update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,368686,8,1024,-257.75,258.75,546.4135158976487,True
129,370703,8,1032,-251.125,252.125,546.4135158976487,True
130,372848,8,1040,-267.125,268.125,546.4135158976487,True
131,375205,8,1048,-293.625,294.625,546.4135158976487,True
132,377310,8,1056,-262.125,263.125,546.4135158976487,True
133,379040,8,1064,-215.25,216.25,546.4135158976487,True
134,381351,8,1072,-287.875,288.875,546.4135158976487,True
135,383660,8,1080,-287.75,288.625,546.4135158976487,True
136,385575,8,1088,-238.375,239.375,546.4135158976487,True
137,387734,8,1096,-268.875,269.875,546.4135158976487,True
138,389540,8,1104,-224.75,225.75,546.4135158976487,True
139,391711,8,1112,-270.5,271.375,546.4135158976487,True
140,393613,8,1120,-236.75,237.75,546.4135158976487,True
141,395569,8,1128,-243.5,244.5,546.4135158976487,True
142,397481,8,1136,-238.0,239.0,546.4135158976487,True
143,399542,8,1144,-256.625,257.625,546.4135158976487,True
144,401369,8,1152,-227.375,228.375,546.4135158976487,True
145,403218,8,1160,-230.125,231.125,546.4135158976487,True
146,405083,8,1168,-232.125,233.125,546.4135158976487,True
147,406813,8,1176,-215.25,216.25,546.4135158976487,True
148,408731,8,1184,-238.75,239.75,546.4135158976487,True
149,410729,8,1192,-248.75,249.75,546.4135158976487,True
150,412827,8,1200,-261.25,262.25,546.4135158976487,True
151,414880,8,1208,-255.625,256.625,546.4135158976487,True
152,416830,8,1216,-242.75,243.75,546.4135158976487,True
153,418826,8,1224,-248.5,249.5,546.4135158976487,True
154,420822,8,1232,-248.5,249.5,546.4135158976487,True
155,422576,8,1240,-218.25,219.25,546.4135158976487,True
156,424205,8,1248,-202.625,203.625,546.4135158976487,True
157,426228,8,1256,-251.875,252.875,546.4135158976487,True
158,428258,8,1264,-252.75,253.75,546.4135158976487,True
159,429823,8,1272,-194.625,195.625,546.4135158976487,True
160,431358,8,1280,-190.875,191.875,546.4135158976487,True
161,433126,8,1288,-220.0,221.0,546.4135158976487,True
162,435043,8,1296,-238.625,239.625,546.4135158976487,True
163,436737,8,1304,-210.75,211.75,546.4135158976487,True
164,438433,8,1312,-211.0,212.0,546.4135158976487,True
165,440175,8,1320,-216.75,217.75,546.4135158976487,True
166,441785,8,1328,-200.25,201.25,546.4135158976487,True
167,443619,8,1336,-228.25,229.25,546.4135158976487,True
168,445410,8,1344,-222.875,223.875,546.4135158976487,True
169,447152,8,1352,-216.75,217.75,546.4135158976487,True
170,448926,8,1360,-220.75,221.75,546.4135158976487,True
171,450509,8,1368,-196.875,197.875,546.4135158976487,True
172,452110,8,1376,-199.125,200.125,546.4135158976487,True
173,454219,8,1384,-262.75,263.625,546.4135158976487,True
174,455958,8,1392,-216.375,217.375,546.4135158976487,True
175,457550,8,1400,-198.0,199.0,546.4135158976487,True
176,459136,8,1408,-197.25,198.25,546.4135158976487,True
177,460989,8,1416,-230.625,231.625,546.4135158976487,True
178,462837,8,1424,-230.0,231.0,546.4135158976487,True
179,464789,8,1432,-243.0,244.0,546.4135158976487,True
180,466758,8,1440,-245.125,246.125,546.4135158976487,True
181,468747,8,1448,-247.625,248.625,546.4135158976487,True
182,470450,8,1456,-211.875,212.875,546.4135158976487,True
183,472243,8,1464,-223.125,224.125,546.4135158976487,True
184,474192,8,1472,-242.625,243.625,546.4135158976487,True
185,475995,8,1480,-224.375,225.375,546.4135158976487,True
186,478327,8,1488,-290.75,291.5,546.4135158976487,True
187,480215,8,1496,-235.0,236.0,546.4135158976487,True
188,482152,8,1504,-241.125,242.125,546.4135158976487,True
189,483987,8,1512,-228.375,229.375,546.4135158976487,True
190,485740,8,1520,-218.125,219.125,546.4135158976487,True
191,487782,8,1528,-254.25,255.25,546.4135158976487,True
192,489914,8,1536,-265.5,266.5,546.4135158976487,True
193,492111,8,1544,-273.625,274.625,546.4135158976487,True
194,493804,8,1552,-210.625,211.625,546.4135158976487,True
195,496190,8,1560,-297.25,298.25,546.4135158976487,True
196,497920,8,1568,-215.25,216.25,546.4135158976487,True
197,499854,8,1576,-240.75,241.75,546.4135158976487,True
198,502289,8,1584,-303.375,304.375,546.4135158976487,True
199,504083,8,1592,-223.25,224.25,546.4135158976487,True
200,506197,8,1600,-263.25,264.25,546.4135158976487,True
201,508166,8,1608,-245.125,246.125,546.4135158976487,True
202,510213,8,1616,-254.875,255.875,546.4135158976487,True
203,512513,8,1624,-286.5,287.5,546.4135158976487,True
204,514893,8,1632,-296.75,297.5,546.4135158976487,True
205,516979,8,1640,-259.75,260.75,546.4135158976487,True
206,518628,8,1648,-205.125,206.125,546.4135158976487,True
207,520322,8,1656,-210.75,211.75,546.4135158976487,True
208,522504,8,1664,-271.75,272.75,546.4135158976487,True
209,524553,8,1672,-255.125,256.125,546.4135158976487,True
210,526621,8,1680,-257.5,258.5,546.4135158976487,True
211,528646,8,1688,-252.125,253.125,546.4135158976487,True
212,530727,8,1696,-259.125,260.125,546.4135158976487,True
213,532805,8,1704,-258.75,259.75,546.4135158976487,True
214,534870,8,1712,-257.125,258.125,546.4135158976487,True
215,536900,8,1720,-252.75,253.75,546.4135158976487,True
216,539187,8,1728,-285.0,285.875,546.4135158976487,True
217,541046,8,1736,-231.375,232.375,546.4135158976487,True
218,543453,8,1744,-299.875,300.875,546.4135158976487,True
219,545539,8,1752,-259.75,260.75,546.4135158976487,True
220,547947,8,1760,-300.0,301.0,546.4135158976487,True
221,550015,8,1768,-257.5,258.5,546.4135158976487,True
222,552254,8,1776,-278.875,279.875,546.4135158976487,True
223,554437,8,1784,-271.875,272.875,546.4135158976487,True
224,556496,8,1792,-256.375,257.375,546.4135158976487,True
225,558684,8,1800,-272.5,273.5,546.4135158976487,True
226,560826,8,1808,-266.75,267.75,546.4135158976487,True
227,562829,8,1816,-249.375,250.375,546.4135158976487,True
228,565252,8,1824,-302.0,302.875,546.4135158976487,True
229,567410,8,1832,-268.75,269.75,546.4135158976487,True
230,569180,8,1840,-220.25,221.25,546.4135158976487,True
231,571190,8,1848,-250.25,251.25,546.4135158976487,True
232,572946,8,1856,-218.5,219.5,546.4135158976487,True
233,574541,8,1864,-198.375,199.375,546.4135158976487,True
234,576316,8,1872,-220.875,221.875,546.4135158976487,True
235,578443,8,1880,-264.875,265.875,546.4135158976487,True
236,580251,8,1888,-225.0,226.0,546.4135158976487,True
237,582246,8,1896,-248.375,249.375,546.4135158976487,True
238,584258,8,1904,-250.5,251.5,546.4135158976487,True
239,585992,8,1912,-215.75,216.75,546.4135158976487,True
240,587928,8,1920,-241.0,242.0,546.4135158976487,True
241,589776,8,1928,-230.0,231.0,546.4135158976487,True
242,591666,8,1936,-235.25,236.25,546.4135158976487,True
243,593375,8,1944,-212.625,213.625,546.4135158976487,True
244,595415,8,1952,-254.0,255.0,546.4135158976487,True
245,597322,8,1960,-237.375,238.375,546.4135158976487,True
246,599228,8,1968,-237.25,238.25,546.4135158976487,True
247,601444,8,1976,-276.125,277.0,546.4135158976487,True
248,603496,8,1984,-255.5,256.5,546.4135158976487,True
249,605123,8,1992,-202.375,203.375,546.4135158976487,True
250,606859,8,2000,-216.0,217.0,546.4135158976487,True
251,608594,8,2008,-215.875,216.875,0.0,False
252,610576,8,2016,-246.75,247.75,0.0,False
253,612359,8,2024,-221.875,222.875,0.0,False
254,614464,8,2032,-262.125,263.125,0.0,False
255,616340,8,2040,-233.5,234.5,0.0,False
256,618222,8,2048,-234.25,235.25,0.0,False
257,620287,8,2056,-257.125,258.125,0.0,False
258,622161,8,2064,-233.25,234.25,0.0,False
259,623739,8,2072,-196.25,197.25,0.0,False
260,625636,8,2080,-236.125,237.125,0.0,False
261,627700,8,2088,-257.0,258.0,0.0,False
262,629391,8,2096,-210.375,211.375,0.0,False
263,631460,8,2104,-257.75,258.625,0.0,False
264,633217,8,2112,-218.625,219.625,0.0,False
265,634717,8,2120,-186.5,187.5,0.0,False
266,636471,8,2128,-218.25,219.25,0.0,False
267,638453,8,2136,-246.75,247.75,0.0,False
268,639910,8,2144,-181.125,182.125,0.0,False
269,641368,8,2152,-181.25,182.25,0.0,False
270,642810,8,2160,-179.25,180.25,0.0,False
271,644400,8,2168,-197.875,198.75,0.0,False
272,645779,8,2176,-171.375,172.375,0.0,False
273,647087,8,2184,-162.5,163.5,0.0,False
274,648394,8,2192,-162.375,163.375,0.0,False
275,649612,8,2200,-151.25,152.25,0.0,False
276,650959,8,2208,-167.375,168.375,0.0,False
277,652299,8,2216,-166.5,167.5,0.0,False
278,653514,8,2224,-150.875,151.875,0.0,False
279,655017,8,2232,-186.875,187.875,0.0,False
280,656236,8,2240,-151.375,152.375,0.0,False
281,657565,8,2248,-165.125,166.125,0.0,False
282,658999,8,2256,-178.25,179.25,0.0,False
283,660118,8,2264,-138.875,139.875,0.0,False
284,661239,8,2272,-139.125,140.125,0.0,False
285,662486,8,2280,-154.875,155.875,0.0,False
286,663621,8,2288,-140.875,141.875,0.0,False
287,664664,8,2296,-129.375,130.375,0.0,False
288,665852,8,2304,-147.5,148.5,0.0,False
289,666914,8,2312,-131.75,132.75,0.0,False
290,668172,8,2320,-156.25,157.25,0.0,False
291,669274,8,2328,-136.75,137.75,0.0,False
292,670640,8,2336,-169.75,170.75,0.0,False
293,671736,8,2344,-136.0,137.0,0.0,False
294,672726,8,2352,-122.75,123.75,0.0,False
295,674228,8,2360,-186.75,187.75,0.0,False
296,675224,8,2368,-123.5,124.5,0.0,False
297,676304,8,2376,-134.0,135.0,0.0,False
298,677393,8,2384,-135.125,136.125,0.0,False
299,678304,8,2392,-112.875,113.875,0.0,False
300,679259,8,2400,-118.375,119.375,0.0,False
301,680308,8,2408,-130.125,131.125,0.0,False
302,681277,8,2416,-120.125,121.125,0.0,False
303,682284,8,2424,-124.875,125.875,0.0,False
304,683349,8,2432,-132.125,133.125,0.0,False
305,684306,8,2440,-118.625,119.625,0.0,False
306,685280,8,2448,-120.75,121.75,0.0,False
307,686261,8,2456,-121.625,122.625,0.0,False
308,687291,8,2464,-127.75,128.75,0.0,False
309,688280,8,2472,-122.625,123.625,0.0,False
310,689270,8,2480,-122.75,123.75,0.0,False
311,690359,8,2488,-135.125,136.125,0.0,False
312,691202,8,2496,-104.375,105.375,0.0,False
313,692065,8,2504,-106.875,107.875,0.0,False
314,692945,8,2512,-109.0,110.0,0.0,False
315,694236,8,2520,-160.5,161.375,0.0,False
316,695035,8,2528,-98.875,99.875,0.0,False
317,695881,8,2536,-104.75,105.75,0.0,False
318,697017,8,2544,-141.0,142.0,0.0,False
319,697994,8,2552,-121.125,122.125,0.0,False
320,698906,8,2560,-113.0,114.0,0.0,False
321,699785,8,2568,-108.875,109.875,0.0,False
322,700725,8,2576,-116.5,117.5,0.0,False
323,701561,8,2584,-103.5,104.5,0.0,False
324,702463,8,2592,-111.75,112.75,0.0,False
325,703370,8,2600,-112.375,113.375,0.0,False
326,704255,8,2608,-109.625,110.625,0.0,False
327,705224,8,2616,-120.125,121.125,0.0,False
328,706265,8,2624,-129.125,130.125,0.0,False
329,707204,8,2632,-116.375,117.375,0.0,False
330,708052,8,2640,-105.0,106.0,0.0,False
331,709130,8,2648,-133.75,134.75,0.0,False
332,710042,8,2656,-113.0,114.0,0.0,False
333,710851,8,2664,-100.125,101.125,0.0,False
334,712007,8,2672,-143.5,144.5,0.0,False
335,712979,8,2680,-120.5,121.5,0.0,False
336,713832,8,2688,-105.625,106.625,0.0,False
337,714695,8,2696,-106.875,107.875,0.0,False
338,715642,8,2704,-117.375,118.375,0.0,False
339,716616,8,2712,-120.75,121.75,0.0,False
340,717607,8,2720,-122.875,123.875,0.0,False
341,718490,8,2728,-109.375,110.375,0.0,False
342,719389,8,2736,-111.375,112.375,0.0,False
343,720319,8,2744,-115.25,116.25,0.0,False
344,721316,8,2752,-123.625,124.625,0.0,False
345,722250,8,2760,-115.75,116.75,0.0,False
346,723241,8,2768,-122.875,123.875,0.0,False
347,724112,8,2776,-107.875,108.875,0.0,False
348,725023,8,2784,-112.875,113.875,0.0,False
349,725872,8,2792,-105.125,106.125,0.0,False
350,726718,8,2800,-104.75,105.75,0.0,False
351,727521,8,2808,-99.375,100.375,0.0,False
352,728391,8,2816,-107.75,108.75,0.0,False
353,729252,8,2824,-106.625,107.625,0.0,False
354,730091,8,2832,-103.875,104.875,0.0,False
355,731085,8,2840,-123.25,124.25,0.0,False
356,731938,8,2848,-105.625,106.625,0.0,False
357,732838,8,2856,-111.5,112.5,0.0,False
358,733624,8,2864,-97.25,98.25,0.0,False
359,734522,8,2872,-111.25,112.25,0.0,False
360,735370,8,2880,-105.0,106.0,0.0,False
361,736213,8,2888,-104.375,105.375,0.0,False
362,737004,8,2896,-97.875,98.875,0.0,False
363,737878,8,2904,-108.25,109.25,0.0,False
364,738713,8,2912,-103.375,104.375,0.0,False
365,739478,8,2920,-94.625,95.625,0.0,False
366,740338,8,2928,-106.5,107.5,0.0,False
367,741107,8,2936,-95.125,96.125,0.0,False
368,742046,8,2944,-116.375,117.375,0.0,False
369,742838,8,2952,-98.0,99.0,0.0,False
370,743914,8,2960,-133.5,134.5,0.0,False
371,744735,8,2968,-101.625,102.625,0.0,False
372,745629,8,2976,-110.75,111.75,0.0,False
373,746785,8,2984,-143.5,144.5,0.0,False
374,747847,8,2992,-131.75,132.75,0.0,False
375,748714,8,3000,-107.375,108.375,0.0,False
376,749534,8,3008,-101.5,102.5,0.0,False
377,750314,8,3016,-96.5,97.5,0.0,False
378,751179,8,3024,-107.125,108.125,0.0,False
379,752014,8,3032,-103.375,104.375,0.0,False
380,752793,8,3040,-96.375,97.375,0.0,False
381,753630,8,3048,-103.625,104.625,0.0,False
382,754426,8,3056,-98.5,99.5,0.0,False
383,755227,8,3064,-99.125,100.125,0.0,False
384,756079,8,3072,-105.5,106.5,0.0,False
385,757035,8,3080,-118.5,119.5,0.0,False
386,757840,8,3088,-99.625,100.625,0.0,False
387,758782,8,3096,-116.75,117.75,0.0,False
388,759535,8,3104,-93.125,94.125,0.0,False
389,760328,8,3112,-98.125,99.125,0.0,False
390,761047,8,3120,-88.875,89.875,0.0,False
391,761854,8,3128,-99.875,100.875,0.0,False
392,762745,8,3136,-110.375,111.375,0.0,False
393,763558,8,3144,-100.625,101.625,0.0,False
394,764432,8,3152,-108.25,109.25,0.0,False
395,765597,8,3160,-144.625,145.625,0.0,False
396,766646,8,3168,-130.125,131.125,0.0,False
397,767433,8,3176,-97.375,98.375,0.0,False
398,768374,8,3184,-116.625,117.625,0.0,False
399,769161,8,3192,-97.375,98.375,0.0,False
400,770114,8,3200,-118.125,119.125,0.0,False
401,770929,8,3208,-100.875,101.875,0.0,False
402,771762,8,3216,-103.125,104.125,0.0,False
403,772569,8,3224,-99.875,100.875,0.0,False
404,773370,8,3232,-99.125,100.125,0.0,False
405,774167,8,3240,-98.625,99.625,0.0,False
406,775023,8,3248,-106.0,107.0,0.0,False
407,775954,8,3256,-115.375,116.375,0.0,False
408,776837,8,3264,-109.375,110.375,0.0,False
409,777592,8,3272,-93.375,94.375,0.0,False
410,778367,8,3280,-95.875,96.875,0.0,False
411,779229,8,3288,-106.75,107.75,0.0,False
412,780102,8,3296,-108.125,109.125,0.0,False
413,780993,8,3304,-110.375,111.375,0.0,False
414,781965,8,3312,-120.5,121.5,0.0,False
415,782789,8,3320,-102.0,103.0,0.0,False
416,783588,8,3328,-98.875,99.875,0.0,False
417,784383,8,3336,-98.375,99.375,0.0,False
418,785192,8,3344,-100.125,101.125,0.0,False
419,786044,8,3352,-105.5,106.5,0.0,False
420,786878,8,3360,-103.25,104.25,0.0,False
421,787684,8,3368,-99.75,100.75,0.0,False
422,788470,8,3376,-97.25,98.25,0.0,False
423,789332,8,3384,-106.75,107.75,0.0,False
424,790350,8,3392,-126.25,127.25,0.0,False
425,791138,8,3400,-97.5,98.5,0.0,False
426,791889,8,3408,-92.875,93.875,0.0,False
427,792655,8,3416,-94.75,95.75,0.0,False
428,793423,8,3424,-95.0,96.0,0.0,False
429,794239,8,3432,-101.0,102.0,0.0,False
430,795124,8,3440,-109.625,110.625,0.0,False
431,796197,8,3448,-133.125,134.125,0.0,False
432,797008,8,3456,-100.375,101.375,0.0,False
433,797833,8,3464,-102.125,103.125,0.0,False
434,798592,8,3472,-93.875,94.875,0.0,False
435,799349,8,3480,-93.625,94.625,0.0,False
436,800200,8,3488,-105.375,106.375,0.0,False
437,801080,8,3496,-109.0,110.0,0.0,False
438,801833,8,3504,-93.125,94.125,0.0,False
439,802693,8,3512,-106.5,107.5,0.0,False
440,803462,8,3520,-95.125,96.125,0.0,False
441,804274,8,3528,-100.5,101.5,0.0,False
442,805045,8,3536,-95.375,96.375,0.0,False
443,805801,8,3544,-93.5,94.5,0.0,False
444,806660,8,3552,-106.375,107.375,0.0,False
445,807477,8,3560,-101.125,102.125,0.0,False
446,808408,8,3568,-115.375,116.375,0.0,False
447,809423,8,3576,-125.875,126.875,0.0,False
448,810486,8,3584,-131.875,132.875,0.0,False
449,811203,8,3592,-88.625,89.625,0.0,False
450,811990,8,3600,-97.375,98.375,0.0,False
451,813039,8,3608,-130.125,131.125,0.0,False
452,813792,8,3616,-93.125,94.125,0.0,False
453,814667,8,3624,-108.375,109.375,0.0,False
454,815657,8,3632,-122.75,123.75,0.0,False
455,816428,8,3640,-95.375,96.375,0.0,False
456,817305,8,3648,-108.625,109.625,0.0,False
457,818036,8,3656,-90.375,91.375,0.0,False
458,818848,8,3664,-100.5,101.5,0.0,False
459,820036,8,3672,-147.5,148.5,0.0,False
460,820923,8,3680,-109.875,110.875,0.0,False
461,821668,8,3688,-92.125,93.125,0.0,False
462,822415,8,3696,-92.375,93.375,0.0,False
463,823113,8,3704,-86.25,87.25,0.0,False
464,824008,8,3712,-110.875,111.875,0.0,False
465,824808,8,3720,-99.0,100.0,0.0,False
466,825695,8,3728,-109.875,110.875,0.0,False
467,826444,8,3736,-92.625,93.625,0.0,False
468,827320,8,3744,-108.5,109.5,0.0,False
469,828029,8,3752,-87.625,88.625,0.0,False
470,828819,8,3760,-97.75,98.75,0.0,False
471,829596,8,3768,-96.125,97.125,0.0,False
472,830333,8,3776,-91.125,92.125,0.0,False
473,831174,8,3784,-104.125,105.125,0.0,False
474,832126,8,3792,-118.0,119.0,0.0,False
475,832941,8,3800,-100.875,101.875,0.0,False
476,833653,8,3808,-88.0,89.0,0.0,False
477,834366,8,3816,-88.125,89.125,0.0,False
478,835151,8,3824,-97.125,98.125,0.0,False
479,835936,8,3832,-97.125,98.125,0.0,False
480,836713,8,3840,-96.125,97.125,0.0,False
481,837483,8,3848,-95.25,96.25,0.0,False
482,838183,8,3856,-86.5,87.5,0.0,False
483,838890,8,3864,-87.375,88.375,0.0,False
484,839741,8,3872,-105.375,106.375,0.0,False
485,840661,8,3880,-114.0,115.0,0.0,False
486,841731,8,3888,-132.75,133.75,0.0,False
487,842513,8,3896,-96.75,97.75,0.0,False
488,843237,8,3904,-89.5,90.5,0.0,False
489,843938,8,3912,-86.625,87.625,0.0,False
490,844663,8,3920,-89.625,90.625,0.0,False
491,845629,8,3928,-119.75,120.75,0.0,False
492,846400,8,3936,-95.375,96.375,0.0,False
493,847071,8,3944,-82.875,83.875,0.0,False
494,847845,8,3952,-95.75,96.75,0.0,False
495,848670,8,3960,-102.125,103.125,0.0,False
496,849398,8,3968,-90.0,91.0,0.0,False
497,850095,8,3976,-86.125,87.125,0.0,False
498,850868,8,3984,-95.625,96.625,0.0,False
499,851704,8,3992,-103.5,104.5,0.0,False
500,852683,8,4000,-121.375,122.375,0.0,False
501,853497,8,4008,-100.75,101.75,0.0,False
502,854401,8,4016,-112.0,113.0,0.0,False
503,855233,8,4024,-103.0,104.0,0.0,False
504,855964,8,4032,-90.375,91.375,0.0,False
505,856981,8,4040,-126.125,127.125,0.0,False
506,857874,8,4048,-110.625,111.625,0.0,False
507,858823,8,4056,-117.625,118.625,0.0,False
508,859531,8,4064,-87.5,88.5,0.0,False
509,860360,8,4072,-102.625,103.625,0.0,False
510,861119,8,4080,-93.875,94.875,0.0,False
511,861906,8,4088,-97.375,98.375,0.0,False
512,862568,8,4096,-81.75,82.75,0.0,False
513,863347,8,4104,-96.375,97.375,0.0,False
514,864138,8,4112,-97.875,98.875,0.0,False
515,864880,8,4120,-91.75,92.75,0.0,False
516,865531,8,4128,-80.375,81.375,0.0,False
517,866313,8,4136,-96.75,97.75,0.0,False
518,867104,8,4144,-97.875,98.875,0.0,False
519,867938,8,4152,-103.25,104.25,0.0,False
520,868718,8,4160,-96.5,97.5,0.0,False
521,869451,8,4168,-90.625,91.625,0.0,False
