update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
111,279605,196.2980499267578,0.26871129870414734,146.82749938964844,-0.6381432414054871,True,546.4135158976487
112,282075,199.29931640625,0.2763929069042206,151.02481079101562,0.10738316923379898,True,546.4135158976487
113,283844,226.47607421875,0.25824618339538574,141.10922241210938,0.6184194087982178,True,546.4135158976487
114,285815,271.3845520019531,0.23518943786621094,128.51068115234375,-0.811001181602478,True,546.4135158976487
115,287945,329.5955810546875,0.2489437460899353,136.02622985839844,-0.675748348236084,True,546.4135158976487
116,289779,161.55801391601562,0.24967728555202484,136.42706298828125,-0.5884735584259033,True,546.4135158976487
117,291621,308.6606750488281,0.226081982254982,123.53424072265625,-0.8479359149932861,True,546.4135158976487
118,293496,401.82012939453125,0.23885129392147064,130.5115509033203,-0.8864519000053406,True,546.4135158976487
119,295600,253.31158447265625,0.2289864420890808,125.1213150024414,-0.7304442524909973,True,546.4135158976487
120,297839,178.70399475097656,0.23757019639015198,129.8115997314453,-0.3340429961681366,True,546.4135158976487
121,299612,280.40789794921875,0.2627641558647156,143.57789611816406,-0.7448718547821045,True,546.4135158976487
122,301610,168.76815795898438,0.24825362861156464,135.64915466308594,-0.4696410000324249,True,546.4135158976487
123,303494,277.927001953125,0.2618595361709595,143.08358764648438,-0.43243229389190674,True,546.4135158976487
124,305363,233.4794158935547,0.2674262523651123,146.1253662109375,-0.7244414687156677,True,546.4135158976487
125,307119,317.4107971191406,0.2748444378376007,150.17868041992188,-0.24086743593215942,True,546.4135158976487
126,308885,210.29771423339844,0.26795750856399536,146.4156494140625,-0.5109854936599731,True,546.4135158976487
127,310562,257.70654296875,0.27851346135139465,152.1834716796875,-0.8820763826370239,True,546.4135158976487
128,312733,273.95379638671875,0.26766908168792725,146.25799560546875,-0.23784147202968597,True,546.4135158976487
129,314339,275.9339294433594,0.26323288679122925,143.833984375,-0.5273030400276184,True,546.4135158976487
130,316145,210.6939697265625,0.27835988998413086,152.099609375,-0.7605835795402527,True,546.4135158976487
131,317980,160.08201599121094,0.2815021574497223,153.81663513183594,0.34736964106559753,True,546.4135158976487
132,319605,206.719482421875,0.27857500314712524,152.21713256835938,-0.8381369709968567,True,546.4135158976487
133,321457,254.0323486328125,0.276591420173645,151.13328552246094,-0.6869099140167236,True,546.4135158976487
134,323170,369.4606628417969,0.2742357552051544,149.84609985351562,-0.7409051060676575,True,546.4135158976487
135,325083,239.37547302246094,0.2676642835140228,146.25537109375,0.49199116230010986,True,546.4135158976487
136,327008,231.836669921875,0.268350750207901,146.63047790527344,-0.612534761428833,True,546.4135158976487
137,328624,239.29843139648438,0.2656927704811096,145.17813110351562,-0.23963308334350586,True,546.4135158976487
138,330626,246.7163848876953,0.267851322889328,146.35757446289062,-0.6736393570899963,True,546.4135158976487
139,332319,132.47117614746094,0.2706472873687744,147.88531494140625,-0.39795687794685364,True,546.4135158976487
140,334073,254.324951171875,0.2601836621761322,142.16787719726562,-0.11565440148115158,True,546.4135158976487
141,335801,215.15850830078125,0.2633262574672699,143.88502502441406,0.004721647594124079,True,546.4135158976487
142,337701,290.0841979980469,0.2443336546421051,133.50723266601562,-0.8000791668891907,True,546.4135158976487
143,339774,315.27447509765625,0.25419408082962036,138.89508056640625,-0.8173434734344482,True,546.4135158976487
144,341678,226.28640747070312,0.24152591824531555,131.97303771972656,-0.752217710018158,True,546.4135158976487
145,343528,357.9502868652344,0.22857345640659332,124.89563751220703,-0.7700428366661072,True,546.4135158976487
146,345367,353.2012634277344,0.25512927770614624,139.4061279296875,-0.7596230506896973,True,546.4135158976487
147,347341,169.19964599609375,0.26602476835250854,145.35958862304688,0.1956946849822998,True,546.4135158976487
148,349180,246.82699584960938,0.2437128722667694,133.1680145263672,-0.5900252461433411,True,546.4135158976487
149,350878,217.44032287597656,0.25745153427124023,140.67501831054688,0.6808685660362244,True,546.4135158976487
150,352702,315.8987121582031,0.23123899102210999,126.35214233398438,-0.8986351490020752,True,546.4135158976487
151,354986,533.8803100585938,0.22683553397655487,123.94600677490234,-0.595840573310852,True,546.4135158976487
152,356895,157.2328643798828,0.2630015015602112,143.70755004882812,-0.4542713165283203,True,546.4135158976487
153,358807,115.88938903808594,0.24467653036117554,133.69456481933594,-0.00829519797116518,True,546.4135158976487
154,360676,291.9427795410156,0.24665141105651855,134.77365112304688,-0.5421366691589355,True,546.4135158976487
155,362660,246.65805053710938,0.2530592978000641,138.27503967285156,-0.5606030225753784,True,546.4135158976487
156,364702,222.87802124023438,0.2772400677204132,151.48770141601562,-0.7277047634124756,True,546.4135158976487
157,367134,125.85149383544922,0.25600019097328186,139.88201904296875,-0.6534214019775391,True,546.4135158976487
158,368868,170.67120361328125,0.24515052139759064,133.95355224609375,-0.7344560027122498,True,546.4135158976487
159,370898,288.5425720214844,0.2461751103401184,134.51344299316406,-0.7532026171684265,True,546.4135158976487
160,373435,260.5482482910156,0.23663990199565887,129.30320739746094,-0.9315192699432373,True,546.4135158976487
161,375233,203.90457153320312,0.26637905836105347,145.5531005859375,-0.1621718555688858,True,546.4135158976487
162,377067,377.6501159667969,0.24284355342388153,132.69297790527344,-0.7843644618988037,True,546.4135158976487
163,379108,316.6588134765625,0.2364707738161087,129.21080017089844,-0.7546879053115845,True,546.4135158976487
164,381023,153.79405212402344,0.25960901379585266,141.85386657714844,-0.40924105048179626,True,546.4135158976487
165,383089,179.02012634277344,0.2597300410270691,141.9199981689453,-0.5457402467727661,True,546.4135158976487
166,384986,257.7031555175781,0.28080880641937256,153.4376983642578,0.09712199121713638,True,546.4135158976487
167,387200,348.5374755859375,0.2738453447818756,149.6328582763672,-0.570519745349884,True,546.4135158976487
168,389320,192.1223602294922,0.2631903886795044,143.810791015625,0.007264210842549801,True,546.4135158976487
169,391085,344.7989501953125,0.25597459077835083,139.86798095703125,-0.6503507494926453,True,546.4135158976487
170,392961,191.09054565429688,0.26114770770072937,142.6946563720703,-0.7824313044548035,True,546.4135158976487
171,394714,185.7493896484375,0.24174244701862335,132.09130859375,-0.34628066420555115,True,546.4135158976487
172,396696,174.02517700195312,0.2656470537185669,145.15310668945312,-0.4582330286502838,True,546.4135158976487
173,398643,206.45538330078125,0.26123642921447754,142.7431182861328,-0.4861501455307007,True,546.4135158976487
174,400540,266.6597595214844,0.23807905614376068,130.0896453857422,-0.4826368987560272,True,546.4135158976487
175,402662,208.99295043945312,0.27550968527793884,150.54214477539062,-0.40116220712661743,True,546.4135158976487
176,404765,271.20562744140625,0.2616855204105377,142.98846435546875,0.41773495078086853,True,546.4135158976487
177,407051,189.86898803710938,0.2618269920349121,143.06576538085938,0.19842040538787842,True,546.4135158976487
178,408797,225.84645080566406,0.2431715726852417,132.87220764160156,0.025152213871479034,True,546.4135158976487
179,411047,188.5541534423828,0.23902632296085358,130.607177734375,-0.3889768421649933,True,546.4135158976487
180,412857,221.12974548339844,0.21506966650485992,117.5169448852539,-0.8487355709075928,True,546.4135158976487
181,414742,271.47613525390625,0.2313612997531891,126.41896057128906,-0.5131480693817139,True,546.4135158976487
182,417097,220.5030975341797,0.23609332740306854,129.0045928955078,-0.31839337944984436,True,546.4135158976487
183,419031,340.73858642578125,0.2139325588941574,116.89562225341797,-0.720452606678009,True,546.4135158976487
184,421326,229.0330810546875,0.20317810773849487,111.0192642211914,-0.639277458190918,True,546.4135158976487
185,423440,442.3969421386719,0.19539383053779602,106.76578521728516,-0.6612321734428406,True,546.4135158976487
186,425379,380.9410705566406,0.1998639851808548,109.20838928222656,-0.8997289538383484,True,546.4135158976487
187,427864,277.32586669921875,0.20963245630264282,114.54601287841797,-0.5605531930923462,True,546.4135158976487
188,429951,170.0126495361328,0.2378484606742859,129.963623046875,-0.14165368676185608,True,546.4135158976487
189,432065,233.4614715576172,0.21589507162570953,117.9680404663086,-0.538791298866272,True,546.4135158976487
190,434230,255.0674285888672,0.20467904210090637,111.83935546875,-0.7877832055091858,True,546.4135158976487
191,436366,171.69281005859375,0.2210676223039627,120.79438781738281,0.05842915177345276,True,546.4135158976487
192,438403,335.3260803222656,0.21489658951759338,117.42240142822266,-0.7093514204025269,True,546.4135158976487
193,440438,326.4349060058594,0.2344798743724823,128.12298583984375,-0.5734642148017883,True,546.4135158976487
194,442597,180.04603576660156,0.2640572786331177,144.28443908691406,-0.5726768374443054,True,546.4135158976487
195,444855,262.7161560058594,0.24489820003509521,133.81564331054688,-0.27808067202568054,True,546.4135158976487
196,447097,225.9678497314453,0.2243720144033432,122.5999755859375,0.329486221075058,True,546.4135158976487
197,449380,128.39964294433594,0.23623499274253845,129.08206176757812,-0.05535424128174782,True,546.4135158976487
198,451390,230.8535919189453,0.24584046006202698,134.33056640625,-0.6037182211875916,True,546.4135158976487
199,453330,288.71990966796875,0.20473149418830872,111.86808013916016,-0.47400012612342834,True,546.4135158976487
200,455547,306.34686279296875,0.21044650673866272,114.99079132080078,-0.8282293081283569,True,546.4135158976487
201,457564,290.3777160644531,0.18395783007144928,100.51705932617188,-0.7005253434181213,True,546.4135158976487
202,459736,299.22174072265625,0.21529650688171387,117.64095306396484,-0.8917405009269714,True,546.4135158976487
203,461798,429.905029296875,0.24172405898571014,132.08128356933594,-0.8852930665016174,True,546.4135158976487
204,464075,351.188720703125,0.2287168651819229,124.97394561767578,-0.8335434794425964,True,546.4135158976487
205,466111,283.8280944824219,0.20482319593429565,111.91813659667969,-0.8828371167182922,True,546.4135158976487
206,468268,265.03802490234375,0.22447441518306732,122.6558609008789,-0.4494280219078064,True,546.4135158976487
207,470365,134.29649353027344,0.25543922185897827,139.57545471191406,-0.4737418591976166,True,546.4135158976487
208,472413,202.97463989257812,0.2477051466703415,135.34942626953125,-0.9322220683097839,True,546.4135158976487
209,474188,343.0880432128906,0.24091483652591705,131.63914489746094,-0.6709163188934326,True,546.4135158976487
210,476330,182.4625701904297,0.27885809540748596,152.3717803955078,-0.4737805128097534,True,546.4135158976487
211,478062,304.9935302734375,0.2681228518486023,146.50592041015625,-0.7263018488883972,True,546.4135158976487
212,479975,196.44552612304688,0.2610498368740082,142.64111328125,-0.4879136383533478,True,546.4135158976487
213,481827,226.80828857421875,0.2533348500728607,138.42555236816406,-0.6914102435112,True,546.4135158976487
214,483668,288.09149169921875,0.2566494047641754,140.2366943359375,-0.5833827257156372,True,546.4135158976487
215,485550,303.34393310546875,0.2893522381782532,158.10592651367188,-0.847335696220398,True,546.4135158976487
216,487512,193.67022705078125,0.2938344478607178,160.55511474609375,-0.7360048890113831,True,546.4135158976487
217,489673,122.54835510253906,0.27792876958847046,151.8640899658203,-0.7289009690284729,True,546.4135158976487
218,491521,195.3802947998047,0.2828426957130432,154.54905700683594,-0.8468258380889893,True,546.4135158976487
219,493300,230.18865966796875,0.25787097215652466,140.9042205810547,-0.8642182350158691,True,546.4135158976487
220,494833,201.02110290527344,0.2942454516887665,160.7797393798828,-0.15359382331371307,True,546.4135158976487
221,496588,331.1571044921875,0.29221874475479126,159.67227172851562,-0.7766789793968201,True,546.4135158976487
222,498385,282.2704162597656,0.29126256704330444,159.14984130859375,-0.5937445163726807,True,546.4135158976487
223,500197,175.86436462402344,0.2944711446762085,160.90293884277344,0.19786126911640167,True,546.4135158976487
224,502114,157.03195190429688,0.3058755397796631,167.13449096679688,-0.5769355297088623,True,546.4135158976487
225,503782,177.97898864746094,0.30688443779945374,167.685791015625,0.11260291934013367,True,546.4135158976487
226,505306,220.55296325683594,0.31097403168678284,169.92042541503906,-0.5247595906257629,True,546.4135158976487
227,507035,278.1307678222656,0.2887364625930786,157.7694854736328,-0.4871312975883484,True,546.4135158976487
228,508915,202.8873291015625,0.308904767036438,168.7897491455078,-0.6628311276435852,True,546.4135158976487
229,511017,260.95416259765625,0.30448392033576965,166.37413024902344,-0.6391394138336182,True,546.4135158976487
230,512717,411.2853698730469,0.2510787844657898,137.19285583496094,-0.4077302813529968,True,546.4135158976487
231,514622,228.0098876953125,0.28002819418907166,153.01119995117188,-0.18812939524650574,True,546.4135158976487
232,516539,196.12298583984375,0.25666671991348267,140.2462158203125,-0.8200927376747131,True,546.4135158976487
233,518229,327.9298095703125,0.2634996175765991,143.97975158691406,-0.6802750825881958,True,546.4135158976487
234,520155,187.9773406982422,0.2744264602661133,149.9503173828125,0.3342477083206177,True,546.4135158976487
235,522196,168.0101776123047,0.2701529562473297,147.61520385742188,-0.435651957988739,True,546.4135158976487
236,524051,316.1836853027344,0.2667887806892395,145.77699279785156,-0.514931857585907,True,546.4135158976487
237,526108,276.7881774902344,0.2529468834400177,138.2135009765625,-0.8078166842460632,True,546.4135158976487
238,528204,212.107666015625,0.24060387909412384,131.46920776367188,-0.5006306171417236,True,546.4135158976487
239,530490,265.955322265625,0.25569212436676025,139.71360778808594,-0.47039419412612915,True,546.4135158976487
240,532344,394.67547607421875,0.2665802240371704,145.66302490234375,-0.9175989627838135,True,546.4135158976487
241,534301,194.90602111816406,0.23370233178138733,127.69816589355469,-0.7502917051315308,True,546.4135158976487
242,536359,232.18960571289062,0.2620117664337158,143.16671752929688,-0.8305733799934387,True,546.4135158976487
243,537963,260.8687744140625,0.24644780158996582,134.66238403320312,-0.859167218208313,True,546.4135158976487
244,539872,213.9485321044922,0.26978975534439087,147.41676330566406,-0.7893258929252625,True,546.4135158976487
245,541803,221.54425048828125,0.2620284855365753,143.1759033203125,-0.5745157599449158,True,546.4135158976487
246,543835,187.04443359375,0.29395920038223267,160.623291015625,0.07466099411249161,True,546.4135158976487
247,545645,163.55760192871094,0.26530835032463074,144.9680633544922,-0.039275191724300385,True,546.4135158976487
248,547622,123.90801239013672,0.28141701221466064,153.77005004882812,-0.011637315154075623,True,546.4135158976487
249,549771,311.898193359375,0.2534940540790558,138.51255798339844,-0.6251340508460999,True,546.4135158976487
250,551756,276.5070495605469,0.2675214409828186,0.0,nan,False,0.0
251,553829,275.080810546875,0.25544196367263794,0.0,nan,False,0.0
252,555819,182.40687561035156,0.26436856389045715,0.0,nan,False,0.0
253,557436,141.8125,0.2529504597187042,0.0,nan,False,0.0
254,559388,220.21595764160156,0.26632851362228394,0.0,nan,False,0.0
255,561373,347.6884765625,0.2626468241214752,0.0,nan,False,0.0
256,563167,314.85223388671875,0.2650587856769562,0.0,nan,False,0.0
257,564939,210.1450653076172,0.2658090591430664,0.0,nan,False,0.0
258,566846,297.83453369140625,0.2874816358089447,0.0,nan,False,0.0
259,568683,237.77859497070312,0.33562490344047546,0.0,nan,False,0.0
260,570453,172.1502685546875,0.2948057949542999,0.0,nan,False,0.0
261,572364,168.61398315429688,0.3131098449230194,0.0,nan,False,0.0
262,573833,282.3972473144531,0.32611697912216187,0.0,nan,False,0.0
263,575485,127.39856719970703,0.3569461703300476,0.0,nan,False,0.0
264,577104,113.54425811767578,0.38520386815071106,0.0,nan,False,0.0
265,578499,230.58230590820312,0.36372658610343933,0.0,nan,False,0.0
266,579893,133.8707275390625,0.39885270595550537,0.0,nan,False,0.0
267,581438,222.1033935546875,0.37591952085494995,0.0,nan,False,0.0
268,582946,276.7740478515625,0.4121316075325012,0.0,nan,False,0.0
269,584324,255.05084228515625,0.4196138083934784,0.0,nan,False,0.0
270,585732,193.17776489257812,0.4033147394657135,0.0,nan,False,0.0
271,587163,229.60586547851562,0.46724140644073486,0.0,nan,False,0.0
272,588582,270.8139343261719,0.45089995861053467,0.0,nan,False,0.0
273,590159,203.30841064453125,0.4806137681007385,0.0,nan,False,0.0
274,591541,148.16880798339844,0.4970109462738037,0.0,nan,False,0.0
275,592899,166.5004425048828,0.49844181537628174,0.0,nan,False,0.0
276,594057,140.8856658935547,0.5411944389343262,0.0,nan,False,0.0
277,595270,204.2871551513672,0.5637749433517456,0.0,nan,False,0.0
278,596558,173.73463439941406,0.5534781813621521,0.0,nan,False,0.0
279,597879,194.18788146972656,0.5409414172172546,0.0,nan,False,0.0
280,599257,73.1540756225586,0.5800288915634155,0.0,nan,False,0.0
281,600355,244.86666870117188,0.5676404237747192,0.0,nan,False,0.0
282,601520,188.1299285888672,0.5735624432563782,0.0,nan,False,0.0
283,602706,108.28443145751953,0.5592390298843384,0.0,nan,False,0.0
284,603833,61.549896240234375,0.624883234500885,0.0,nan,False,0.0
285,604876,164.84910583496094,0.6142680644989014,0.0,nan,False,0.0
286,605997,187.5996856689453,0.6219416856765747,0.0,nan,False,0.0
287,606987,104.51342010498047,0.6126221418380737,0.0,nan,False,0.0
288,607967,198.74461364746094,0.6652446389198303,0.0,nan,False,0.0
289,609147,174.4415740966797,0.6486315727233887,0.0,nan,False,0.0
290,610421,159.9689483642578,0.7080114483833313,0.0,nan,False,0.0
291,611569,132.53060913085938,0.7160652279853821,0.0,nan,False,0.0
