update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
69,191637,8,552,-209.75,210.75,546.4135158976487,True
70,193689,8,560,-255.5,256.5,546.4135158976487,True
71,195827,8,568,-266.375,267.25,546.4135158976487,True
72,197887,8,576,-256.5,257.5,546.4135158976487,True
73,199932,8,584,-254.625,255.625,546.4135158976487,True
74,201988,8,592,-256.0,257.0,546.4135158976487,True
75,204057,8,600,-257.625,258.625,546.4135158976487,True
76,206034,8,608,-246.125,247.125,546.4135158976487,True
77,208098,8,616,-257.0,258.0,546.4135158976487,True
78,209988,8,624,-235.25,236.25,546.4135158976487,True
79,211892,8,632,-237.0,238.0,546.4135158976487,True
80,213812,8,640,-239.0,240.0,546.4135158976487,True
81,215493,8,648,-209.125,210.125,546.4135158976487,True
82,217619,8,656,-264.75,265.75,546.4135158976487,True
83,219804,8,664,-272.125,273.125,546.4135158976487,True
84,221714,8,672,-237.75,238.75,546.4135158976487,True
85,223689,8,680,-245.875,246.875,546.4135158976487,True
86,225837,8,688,-267.5,268.5,546.4135158976487,True
87,227573,8,696,-216.0,217.0,546.4135158976487,True
88,229544,8,704,-245.375,246.375,546.4135158976487,True
89,231498,8,712,-243.25,244.25,546.4135158976487,True
90,233705,8,720,-274.875,275.875,546.4135158976487,True
91,236084,8,728,-296.375,297.375,546.4135158976487,True
92,238166,8,736,-259.25,260.25,546.4135158976487,True
93,240258,8,744,-260.5,261.5,546.4135158976487,True
94,242581,8,752,-289.375,290.375,546.4135158976487,True
95,244724,8,760,-266.875,267.875,546.4135158976487,True
96,247022,8,768,-286.25,287.25,546.4135158976487,True
97,249041,8,776,-251.375,252.375,546.4135158976487,True
98,251558,8,784,-313.625,314.625,546.4135158976487,True
99,253963,8,792,-299.625,300.625,546.4135158976487,True
100,256425,8,800,-306.875,307.75,546.4135158976487,True
101,258881,8,808,-306.0,307.0,546.4135158976487,True
102,261278,8,816,-298.625,299.625,546.4135158976487,True
103,263519,8,824,-279.125,280.125,546.4135158976487,True
104,265781,8,832,-281.75,282.75,546.4135158976487,True
105,267487,8,840,-212.25,213.25,546.4135158976487,True
106,269513,8,848,-252.25,253.25,546.4135158976487,True
107,271304,8,856,-222.875,223.875,546.4135158976487,True
108,273465,8,864,-269.25,270.125,546.4135158976487,True
109,275651,8,872,-272.25,273.25,546.4135158976487,True
110,277610,8,880,-243.875,244.875,546.4135158976487,True
111,279605,8,888,-248.375,249.375,546.4135158976487,True
112,282075,8,896,-307.875,308.75,546.4135158976487,True
113,283844,8,904,-220.125,221.125,546.4135158976487,True
114,285815,8,912,-245.375,246.375,546.4135158976487,True
115,287945,8,920,-265.25,266.25,546.4135158976487,True
116,289779,8,928,-228.25,229.25,546.4135158976487,True
117,291621,8,936,-229.25,230.25,546.4135158976487,True
118,293496,8,944,-233.375,234.375,546.4135158976487,True
119,295600,8,952,-262.0,263.0,546.4135158976487,True
120,297839,8,960,-278.875,279.875,546.4135158976487,True
121,299612,8,968,-220.625,221.625,546.4135158976487,True
122,301610,8,976,-248.75,249.75,546.4135158976487,True
123,303494,8,984,-234.5,235.5,546.4135158976487,True
124,305363,8,992,-232.625,233.625,546.4135158976487,True
125,307119,8,1000,-218.5,219.5,546.4135158976487,True
126,308885,8,1008,-219.75,220.75,546.4135158976487,True
127,310562,8,1016,-208.625,209.625,546.4135158976487,True
128,312733,8,1024,-270.5,271.375,546.4135158976487,True
129,314339,8,1032,-199.75,200.75,546.4135158976487,True
130,316145,8,1040,-224.75,225.75,546.4135158976487,True
131,317980,8,1048,-228.375,229.375,546.4135158976487,True
132,319605,8,1056,-202.125,203.125,546.4135158976487,True
133,321457,8,1064,-230.5,231.5,546.4135158976487,True
134,323170,8,1072,-213.125,214.125,546.4135158976487,True
135,325083,8,1080,-238.125,239.125,546.4135158976487,True
136,327008,8,1088,-239.625,240.625,546.4135158976487,True
137,328624,8,1096,-201.0,202.0,546.4135158976487,True
138,330626,8,1104,-249.25,250.25,546.4135158976487,True
139,332319,8,1112,-210.625,211.625,546.4135158976487,True
140,334073,8,1120,-218.25,219.25,546.4135158976487,True
141,335801,8,1128,-215.0,216.0,546.4135158976487,True
142,337701,8,1136,-236.5,237.5,546.4135158976487,True
143,339774,8,1144,-258.125,259.125,546.4135158976487,True
144,341678,8,1152,-237.0,238.0,546.4135158976487,True
145,343528,8,1160,-230.25,231.25,546.4135158976487,True
146,345367,8,1168,-228.875,229.875,546.4135158976487,True
147,347341,8,1176,-245.75,246.75,546.4135158976487,True
148,349180,8,1184,-228.875,229.875,546.4135158976487,True
149,350878,8,1192,-211.25,212.25,546.4135158976487,True
150,352702,8,1200,-227.0,228.0,546.4135158976487,True
151,354986,8,1208,-284.5,285.5,546.4135158976487,True
152,356895,8,1216,-237.625,238.625,546.4135158976487,True
153,358807,8,1224,-238.0,239.0,546.4135158976487,True
154,360676,8,1232,-232.625,233.625,546.4135158976487,True
155,362660,8,1240,-247.0,248.0,546.4135158976487,True
156,364702,8,1248,-254.25,255.25,546.4135158976487,True
157,367134,8,1256,-303.125,304.0,546.4135158976487,True
158,368868,8,1264,-215.75,216.75,546.4135158976487,True
159,370898,8,1272,-252.75,253.75,546.4135158976487,True
160,373435,8,1280,-316.125,317.125,546.4135158976487,True
161,375233,8,1288,-223.75,224.75,546.4135158976487,True
162,377067,8,1296,-228.25,229.25,546.4135158976487,True
163,379108,8,1304,-254.125,255.125,546.4135158976487,True
164,381023,8,1312,-238.375,239.375,546.4135158976487,True
165,383089,8,1320,-257.25,258.25,546.4135158976487,True
166,384986,8,1328,-236.125,237.125,546.4135158976487,True
167,387200,8,1336,-275.875,276.75,546.4135158976487,True
168,389320,8,1344,-264.0,265.0,546.4135158976487,True
169,391085,8,1352,-219.625,220.625,546.4135158976487,True
170,392961,8,1360,-233.5,234.5,546.4135158976487,True
171,394714,8,1368,-218.125,219.125,546.4135158976487,True
172,396696,8,1376,-246.75,247.75,546.4135158976487,True
173,398643,8,1384,-242.375,243.375,546.4135158976487,True
174,400540,8,1392,-236.125,237.125,546.4135158976487,True
175,402662,8,1400,-264.25,265.25,546.4135158976487,True
176,404765,8,1408,-261.875,262.875,546.4135158976487,True
177,407051,8,1416,-284.875,285.75,546.4135158976487,True
178,408797,8,1424,-217.25,218.25,546.4135158976487,True
179,411047,8,1432,-280.25,281.25,546.4135158976487,True
180,412857,8,1440,-225.25,226.25,546.4135158976487,True
181,414742,8,1448,-234.625,235.625,546.4135158976487,True
182,417097,8,1456,-293.375,294.375,546.4135158976487,True
183,419031,8,1464,-240.75,241.75,546.4135158976487,True
184,421326,8,1472,-285.875,286.875,546.4135158976487,True
185,423440,8,1480,-263.375,264.25,546.4135158976487,True
186,425379,8,1488,-241.375,242.375,546.4135158976487,True
187,427864,8,1496,-309.625,310.625,546.4135158976487,True
188,429951,8,1504,-259.875,260.875,546.4135158976487,True
189,432065,8,1512,-263.25,264.25,546.4135158976487,True
190,434230,8,1520,-269.625,270.625,546.4135158976487,True
191,436366,8,1528,-266.0,267.0,546.4135158976487,True
192,438403,8,1536,-253.625,254.625,546.4135158976487,True
193,440438,8,1544,-253.375,254.375,546.4135158976487,True
194,442597,8,1552,-268.875,269.875,546.4135158976487,True
195,444855,8,1560,-281.25,282.25,546.4135158976487,True
196,447097,8,1568,-279.375,280.25,546.4135158976487,True
197,449380,8,1576,-284.375,285.375,546.4135158976487,True
198,451390,8,1584,-250.25,251.25,546.4135158976487,True
199,453330,8,1592,-241.5,242.5,546.4135158976487,True
200,455547,8,1600,-276.125,277.125,546.4135158976487,True
201,457564,8,1608,-251.125,252.125,546.4135158976487,True
202,459736,8,1616,-270.5,271.5,546.4135158976487,True
203,461798,8,1624,-256.75,257.75,546.4135158976487,True
204,464075,8,1632,-283.625,284.625,546.4135158976487,True
205,466111,8,1640,-253.5,254.5,546.4135158976487,True
206,468268,8,1648,-268.625,269.625,546.4135158976487,True
207,470365,8,1656,-261.125,262.125,546.4135158976487,True
208,472413,8,1664,-255.0,256.0,546.4135158976487,True
209,474188,8,1672,-220.875,221.875,546.4135158976487,True
210,476330,8,1680,-266.75,267.75,546.4135158976487,True
211,478062,8,1688,-215.5,216.5,546.4135158976487,True
212,479975,8,1696,-238.125,239.125,546.4135158976487,True
213,481827,8,1704,-230.5,231.5,546.4135158976487,True
214,483668,8,1712,-229.125,230.125,546.4135158976487,True
215,485550,8,1720,-234.25,235.25,546.4135158976487,True
216,487512,8,1728,-244.25,245.25,546.4135158976487,True
217,489673,8,1736,-269.25,270.125,546.4135158976487,True
218,491521,8,1744,-230.0,231.0,546.4135158976487,True
219,493300,8,1752,-221.375,222.375,546.4135158976487,True
220,494833,8,1760,-190.625,191.625,546.4135158976487,True
221,496588,8,1768,-218.375,219.375,546.4135158976487,True
222,498385,8,1776,-223.625,224.625,546.4135158976487,True
223,500197,8,1784,-225.5,226.5,546.4135158976487,True
224,502114,8,1792,-238.625,239.625,546.4135158976487,True
225,503782,8,1800,-207.5,208.5,546.4135158976487,True
226,505306,8,1808,-189.5,190.5,546.4135158976487,True
227,507035,8,1816,-215.125,216.125,546.4135158976487,True
228,508915,8,1824,-234.0,235.0,546.4135158976487,True
229,511017,8,1832,-261.75,262.75,546.4135158976487,True
230,512717,8,1840,-211.5,212.5,546.4135158976487,True
231,514622,8,1848,-237.125,238.125,546.4135158976487,True
232,516539,8,1856,-238.625,239.625,546.4135158976487,True
233,518229,8,1864,-210.25,211.25,546.4135158976487,True
234,520155,8,1872,-239.75,240.75,546.4135158976487,True
235,522196,8,1880,-254.125,255.125,546.4135158976487,True
236,524051,8,1888,-230.875,231.875,546.4135158976487,True
237,526108,8,1896,-256.125,257.125,546.4135158976487,True
238,528204,8,1904,-261.0,262.0,546.4135158976487,True
239,530490,8,1912,-284.75,285.75,546.4135158976487,True
240,532344,8,1920,-230.75,231.75,546.4135158976487,True
241,534301,8,1928,-243.625,244.625,546.4135158976487,True
242,536359,8,1936,-256.25,257.25,546.4135158976487,True
243,537963,8,1944,-199.5,200.5,546.4135158976487,True
244,539872,8,1952,-237.625,238.625,546.4135158976487,True
245,541803,8,1960,-240.375,241.375,546.4135158976487,True
246,543835,8,1968,-253.0,254.0,546.4135158976487,True
247,545645,8,1976,-225.25,226.25,546.4135158976487,True
248,547622,8,1984,-246.125,247.125,546.4135158976487,True
249,549771,8,1992,-267.625,268.625,546.4135158976487,True
250,551756,8,2000,-247.125,248.125,546.4135158976487,True
251,553829,8,2008,-258.125,259.125,0.0,False
252,555819,8,2016,-247.75,248.75,0.0,False
253,557436,8,2024,-201.125,202.125,0.0,False
254,559388,8,2032,-243.0,244.0,0.0,False
255,561373,8,2040,-247.125,248.125,0.0,False
256,563167,8,2048,-223.25,224.25,0.0,False
257,564939,8,2056,-220.5,221.5,0.0,False
258,566846,8,2064,-237.375,238.375,0.0,False
259,568683,8,2072,-228.625,229.625,0.0,False
260,570453,8,2080,-220.25,221.25,0.0,False
261,572364,8,2088,-237.875,238.875,0.0,False
262,573833,8,2096,-182.625,183.625,0.0,False
263,575485,8,2104,-205.5,206.5,0.0,False
264,577104,8,2112,-201.375,202.375,0.0,False
265,578499,8,2120,-173.375,174.375,0.0,False
266,579893,8,2128,-173.25,174.25,0.0,False
267,581438,8,2136,-192.125,193.125,0.0,False
268,582946,8,2144,-187.5,188.5,0.0,False
269,584324,8,2152,-171.25,172.25,0.0,False
270,585732,8,2160,-175.0,176.0,0.0,False
271,587163,8,2168,-177.875,178.875,0.0,False
272,588582,8,2176,-176.375,177.375,0.0,False
273,590159,8,2184,-196.25,197.125,0.0,False
274,591541,8,2192,-171.75,172.75,0.0,False
275,592899,8,2200,-168.75,169.75,0.0,False
276,594057,8,2208,-143.75,144.75,0.0,False
277,595270,8,2216,-150.625,151.625,0.0,False
278,596558,8,2224,-160.0,161.0,0.0,False
279,597879,8,2232,-164.125,165.125,0.0,False
280,599257,8,2240,-171.25,172.25,0.0,False
281,600355,8,2248,-136.25,137.25,0.0,False
282,601520,8,2256,-144.625,145.625,0.0,False
283,602706,8,2264,-147.25,148.25,0.0,False
284,603833,8,2272,-139.875,140.875,0.0,False
285,604876,8,2280,-129.375,130.375,0.0,False
286,605997,8,2288,-139.125,140.125,0.0,False
287,606987,8,2296,-122.75,123.75,0.0,False
288,607967,8,2304,-121.5,122.5,0.0,False
289,609147,8,2312,-146.5,147.5,0.0,False
290,610421,8,2320,-158.25,159.25,0.0,False
291,611569,8,2328,-142.5,143.5,0.0,False
292,612689,8,2336,-139.0,140.0,0.0,False
293,613713,8,2344,-127.0,128.0,0.0,False
294,614743,8,2352,-127.75,128.75,0.0,False
295,615765,8,2360,-126.75,127.75,0.0,False
296,616733,8,2368,-120.0,121.0,0.0,False
297,617732,8,2376,-123.875,124.875,0.0,False
298,618703,8,2384,-120.375,121.375,0.0,False
299,619732,8,2392,-127.625,128.625,0.0,False
300,621025,8,2400,-160.625,161.625,0.0,False
301,622224,8,2408,-148.875,149.875,0.0,False
302,623201,8,2416,-121.125,122.125,0.0,False
303,624253,8,2424,-130.5,131.5,0.0,False
304,625210,8,2432,-118.625,119.625,0.0,False
305,626285,8,2440,-133.375,134.375,0.0,False
306,627364,8,2448,-133.875,134.875,0.0,False
307,628522,8,2456,-143.75,144.75,0.0,False
308,629545,8,2464,-126.875,127.875,0.0,False
309,630396,8,2472,-105.375,106.375,0.0,False
310,631295,8,2480,-111.375,112.375,0.0,False
311,632191,8,2488,-111.0,112.0,0.0,False
312,633146,8,2496,-118.375,119.375,0.0,False
313,634051,8,2504,-112.125,113.125,0.0,False
314,634970,8,2512,-113.875,114.875,0.0,False
315,636009,8,2520,-128.875,129.875,0.0,False
316,636945,8,2528,-116.0,117.0,0.0,False
317,637901,8,2536,-118.5,119.5,0.0,False
318,638928,8,2544,-127.375,128.375,0.0,False
319,640064,8,2552,-141.0,142.0,0.0,False
320,641012,8,2560,-117.5,118.5,0.0,False
321,642141,8,2568,-140.125,141.125,0.0,False
322,643188,8,2576,-129.875,130.875,0.0,False
323,644064,8,2584,-108.5,109.5,0.0,False
324,644960,8,2592,-111.0,112.0,0.0,False
325,645807,8,2600,-104.875,105.875,0.0,False
326,647108,8,2608,-161.625,162.625,0.0,False
327,648266,8,2616,-143.75,144.75,0.0,False
328,649076,8,2624,-100.25,101.25,0.0,False
329,649982,8,2632,-112.25,113.25,0.0,False
330,650854,8,2640,-108.0,109.0,0.0,False
331,651721,8,2648,-107.375,108.375,0.0,False
332,652591,8,2656,-107.75,108.75,0.0,False
333,653524,8,2664,-115.625,116.625,0.0,False
334,654391,8,2672,-107.375,108.375,0.0,False
335,655212,8,2680,-101.625,102.625,0.0,False
336,656296,8,2688,-134.5,135.5,0.0,False
337,657119,8,2696,-101.875,102.875,0.0,False
338,657956,8,2704,-103.625,104.625,0.0,False
339,658806,8,2712,-105.25,106.25,0.0,False
340,659721,8,2720,-113.375,114.375,0.0,False
341,660564,8,2728,-104.375,105.375,0.0,False
342,661345,8,2736,-96.625,97.625,0.0,False
343,662168,8,2744,-101.875,102.875,0.0,False
344,662956,8,2752,-97.5,98.5,0.0,False
345,663745,8,2760,-97.625,98.625,0.0,False
346,664659,8,2768,-113.25,114.25,0.0,False
347,665518,8,2776,-106.375,107.375,0.0,False
348,666384,8,2784,-107.25,108.25,0.0,False
349,667305,8,2792,-114.125,115.125,0.0,False
350,668133,8,2800,-102.5,103.5,0.0,False
351,669041,8,2808,-112.5,113.5,0.0,False
352,670160,8,2816,-138.875,139.875,0.0,False
353,670986,8,2824,-102.25,103.25,0.0,False
354,671793,8,2832,-99.875,100.875,0.0,False
355,672975,8,2840,-146.75,147.75,0.0,False
356,673797,8,2848,-101.75,102.75,0.0,False
357,674653,8,2856,-106.0,107.0,0.0,False
358,675472,8,2864,-101.375,102.375,0.0,False
359,676297,8,2872,-102.125,103.125,0.0,False
360,677155,8,2880,-106.25,107.25,0.0,False
361,677961,8,2888,-99.75,100.75,0.0,False
362,678792,8,2896,-102.875,103.875,0.0,False
363,679766,8,2904,-120.75,121.75,0.0,False
364,680614,8,2912,-105.0,106.0,0.0,False
365,681408,8,2920,-98.25,99.25,0.0,False
366,682123,8,2928,-88.375,89.375,0.0,False
367,682877,8,2936,-93.25,94.25,0.0,False
368,683785,8,2944,-112.5,113.5,0.0,False
369,684703,8,2952,-113.75,114.75,0.0,False
370,685623,8,2960,-114.0,115.0,0.0,False
371,686459,8,2968,-103.5,104.5,0.0,False
372,687337,8,2976,-108.75,109.75,0.0,False
373,688173,8,2984,-103.5,104.5,0.0,False
374,688964,8,2992,-97.875,98.875,0.0,False
375,689903,8,3000,-116.375,117.375,0.0,False
376,690699,8,3008,-98.5,99.5,0.0,False
377,691659,8,3016,-119.0,120.0,0.0,False
378,692579,8,3024,-114.0,115.0,0.0,False
379,693395,8,3032,-101.0,102.0,0.0,False
380,694242,8,3040,-104.875,105.875,0.0,False
381,695079,8,3048,-103.625,104.625,0.0,False
382,696034,8,3056,-118.375,119.375,0.0,False
383,696801,8,3064,-94.875,95.875,0.0,False
384,697706,8,3072,-112.125,113.125,0.0,False
385,698501,8,3080,-98.375,99.375,0.0,False
386,699541,8,3088,-129.0,130.0,0.0,False
387,700380,8,3096,-103.875,104.875,0.0,False
388,701219,8,3104,-103.875,104.875,0.0,False
389,702239,8,3112,-126.5,127.5,0.0,False
390,703168,8,3120,-115.125,116.125,0.0,False
391,704069,8,3128,-111.625,112.625,0.0,False
392,704905,8,3136,-103.5,104.5,0.0,False
393,705730,8,3144,-102.125,103.125,0.0,False
394,706480,8,3152,-92.75,93.75,0.0,False
395,707411,8,3160,-115.375,116.375,0.0,False
396,708213,8,3168,-99.25,100.25,0.0,False
397,708963,8,3176,-92.75,93.75,0.0,False
398,709727,8,3184,-94.5,95.5,0.0,False
399,710442,8,3192,-88.375,89.375,0.0,False
400,711248,8,3200,-99.75,100.75,0.0,False
401,712062,8,3208,-100.75,101.75,0.0,False
402,712906,8,3216,-104.5,105.5,0.0,False
403,713712,8,3224,-99.75,100.75,0.0,False
404,714755,8,3232,-129.375,130.375,0.0,False
405,715472,8,3240,-88.625,89.625,0.0,False
406,716173,8,3248,-86.625,87.625,0.0,False
407,716979,8,3256,-99.75,100.75,0.0,False
408,717748,8,3264,-95.125,96.125,0.0,False
409,718562,8,3272,-100.75,101.75,0.0,False
410,719258,8,3280,-86.0,87.0,0.0,False
411,719980,8,3288,-89.25,90.25,0.0,False
412,720793,8,3296,-100.625,101.625,0.0,False
413,721635,8,3304,-104.25,105.25,0.0,False
414,722327,8,3312,-85.5,86.5,0.0,False
415,723167,8,3320,-104.0,105.0,0.0,False
416,724006,8,3328,-103.875,104.875,0.0,False
417,724753,8,3336,-92.375,93.375,0.0,False
418,725471,8,3344,-88.75,89.75,0.0,False
419,726293,8,3352,-101.75,102.75,0.0,False
420,726998,8,3360,-87.125,88.125,0.0,False
421,727939,8,3368,-116.625,117.625,0.0,False
422,728768,8,3376,-102.625,103.625,0.0,False
423,729827,8,3384,-131.375,132.375,0.0,False
424,730672,8,3392,-104.625,105.625,0.0,False
425,731402,8,3400,-90.25,91.25,0.0,False
426,732156,8,3408,-93.25,94.25,0.0,False
427,732944,8,3416,-97.5,98.5,0.0,False
428,733803,8,3424,-106.375,107.375,0.0,False
429,734707,8,3432,-112.0,113.0,0.0,False
430,735578,8,3440,-107.875,108.875,0.0,False
431,736547,8,3448,-120.125,121.125,0.0,False
432,737254,8,3456,-87.375,88.375,0.0,False
433,737980,8,3464,-89.75,90.75,0.0,False
434,738689,8,3472,-87.625,88.625,0.0,False
435,739592,8,3480,-111.875,112.875,0.0,False
436,740630,8,3488,-128.75,129.75,0.0,False
437,741481,8,3496,-105.375,106.375,0.0,False
438,742259,8,3504,-96.25,97.25,0.0,False
439,743062,8,3512,-99.375,100.375,0.0,False
440,743755,8,3520,-85.625,86.625,0.0,False
441,744564,8,3528,-100.125,101.125,0.0,False
442,745390,8,3536,-102.25,103.25,0.0,False
443,746090,8,3544,-86.5,87.5,0.0,False
444,746927,8,3552,-103.625,104.625,0.0,False
445,747665,8,3560,-91.25,92.25,0.0,False
446,748471,8,3568,-99.75,100.75,0.0,False
447,749198,8,3576,-89.875,90.875,0.0,False
448,749934,8,3584,-91.0,92.0,0.0,False
449,750805,8,3592,-107.875,108.875,0.0,False
450,751564,8,3600,-93.875,94.875,0.0,False
451,752292,8,3608,-90.0,91.0,0.0,False
452,753218,8,3616,-114.75,115.75,0.0,False
453,753928,8,3624,-87.75,88.75,0.0,False
454,754606,8,3632,-83.75,84.75,0.0,False
455,755293,8,3640,-84.875,85.875,0.0,False
456,756072,8,3648,-96.375,97.375,0.0,False
457,756841,8,3656,-95.125,96.125,0.0,False
458,757719,8,3664,-108.75,109.75,0.0,False
459,758465,8,3672,-92.25,93.25,0.0,False
460,759228,8,3680,-94.375,95.375,0.0,False
461,760083,8,3688,-105.875,106.875,0.0,False
462,760887,8,3696,-99.5,100.5,0.0,False
463,761593,8,3704,-87.25,88.25,0.0,False
464,762680,8,3712,-134.875,135.875,0.0,False
465,763353,8,3720,-83.125,84.125,0.0,False
466,764056,8,3728,-86.875,87.875,0.0,False
467,764817,8,3736,-94.125,95.125,0.0,False
468,765481,8,3744,-82.0,83.0,0.0,False
469,766233,8,3752,-93.0,94.0,0.0,False
470,767000,8,3760,-94.875,95.875,0.0,False
471,767909,8,3768,-112.625,113.625,0.0,False
472,768638,8,3776,-90.125,91.125,0.0,False
473,769323,8,3784,-84.625,85.625,0.0,False
474,770138,8,3792,-100.875,101.875,0.0,False
475,770880,8,3800,-91.75,92.75,0.0,False
476,771752,8,3808,-108.0,109.0,0.0,False
477,772455,8,3816,-86.875,87.875,0.0,False
478,773198,8,3824,-91.875,92.875,0.0,False
479,774075,8,3832,-108.625,109.625,0.0,False
480,774906,8,3840,-102.875,103.875,0.0,False
481,775680,8,3848,-95.75,96.75,0.0,False
482,776445,8,3856,-94.625,95.625,0.0,False
483,777135,8,3864,-85.25,86.25,0.0,False
484,777834,8,3872,-86.375,87.375,0.0,False
485,778595,8,3880,-94.125,95.125,0.0,False
486,779385,8,3888,-97.75,98.75,0.0,False
487,780103,8,3896,-88.75,89.75,0.0,False
488,780924,8,3904,-101.625,102.625,0.0,False
489,781796,8,3912,-108.0,109.0,0.0,False
490,782741,8,3920,-117.125,118.125,0.0,False
491,783815,8,3928,-133.25,134.25,0.0,False
492,784705,8,3936,-110.25,111.25,0.0,False
493,785479,8,3944,-95.75,96.75,0.0,False
494,786267,8,3952,-97.5,98.5,0.0,False
495,787096,8,3960,-102.625,103.625,0.0,False
496,787779,8,3968,-84.375,85.375,0.0,False
497,788455,8,3976,-83.5,84.5,0.0,False
498,789173,8,3984,-88.75,89.75,0.0,False
499,789893,8,3992,-89.0,90.0,0.0,False
500,790584,8,4000,-85.375,86.375,0.0,False
501,791334,8,4008,-92.75,93.75,0.0,False
502,792107,8,4016,-95.625,96.625,0.0,False
503,792868,8,4024,-94.125,95.125,0.0,False
504,793589,8,4032,-89.125,90.125,0.0,False
505,794471,8,4040,-109.25,110.25,0.0,False
506,795373,8,4048,-111.75,112.75,0.0,False
507,796175,8,4056,-99.25,100.25,0.0,False
508,797054,8,4064,-108.875,109.875,0.0,False
509,797769,8,4072,-88.375,89.375,0.0,False
510,798461,8,4080,-85.5,86.5,0.0,False
511,799108,8,4088,-79.875,80.875,0.0,False
512,799848,8,4096,-91.5,92.5,0.0,False
513,800781,8,4104,-115.625,116.625,0.0,False
514,801521,8,4112,-91.5,92.5,0.0,False
515,802249,8,4120,-90.0,91.0,0.0,False
516,803136,8,4128,-109.875,110.875,0.0,False
517,803880,8,4136,-92.0,93.0,0.0,False
518,804647,8,4144,-94.875,95.875,0.0,False
519,805457,8,4152,-100.25,101.25,0.0,False
520,806316,8,4160,-106.375,107.375,0.0,False
521,807040,8,4168,-89.5,90.5,0.0,False
