update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511877,8,1024,-500.0,500.0,546.4135158976487,True
129,515877,8,1032,-500.0,500.0,546.4135158976487,True
130,519877,8,1040,-500.0,500.0,546.4135158976487,True
131,523877,8,1048,-500.0,500.0,546.4135158976487,True
132,527877,8,1056,-500.0,500.0,546.4135158976487,True
133,531877,8,1064,-500.0,500.0,546.4135158976487,True
134,535877,8,1072,-500.0,500.0,546.4135158976487,True
135,539877,8,1080,-500.0,500.0,546.4135158976487,True
136,543877,8,1088,-500.0,500.0,546.4135158976487,True
137,547877,8,1096,-500.0,500.0,546.4135158976487,True
138,551877,8,1104,-500.0,500.0,546.4135158976487,True
139,555877,8,1112,-500.0,500.0,546.4135158976487,True
140,559877,8,1120,-500.0,500.0,546.4135158976487,True
141,563877,8,1128,-500.0,500.0,546.4135158976487,True
142,567808,8,1136,-491.25,491.375,546.4135158976487,True
143,571808,8,1144,-500.0,500.0,546.4135158976487,True
144,575808,8,1152,-500.0,500.0,546.4135158976487,True
145,579634,8,1160,-478.125,478.25,546.4135158976487,True
146,583634,8,1168,-500.0,500.0,546.4135158976487,True
147,587563,8,1176,-490.875,491.125,546.4135158976487,True
148,591510,8,1184,-493.25,493.375,546.4135158976487,True
149,595510,8,1192,-500.0,500.0,546.4135158976487,True
150,599510,8,1200,-500.0,500.0,546.4135158976487,True
151,603510,8,1208,-500.0,500.0,546.4135158976487,True
152,607510,8,1216,-500.0,500.0,546.4135158976487,True
153,611492,8,1224,-497.625,497.75,546.4135158976487,True
154,615260,8,1232,-470.75,471.0,546.4135158976487,True
155,619260,8,1240,-500.0,500.0,546.4135158976487,True
156,623260,8,1248,-500.0,500.0,546.4135158976487,True
157,627260,8,1256,-500.0,500.0,546.4135158976487,True
158,631260,8,1264,-500.0,500.0,546.4135158976487,True
159,635260,8,1272,-500.0,500.0,546.4135158976487,True
160,639260,8,1280,-500.0,500.0,546.4135158976487,True
161,643260,8,1288,-500.0,500.0,546.4135158976487,True
162,647150,8,1296,-486.0,486.25,546.4135158976487,True
163,651150,8,1304,-500.0,500.0,546.4135158976487,True
164,655150,8,1312,-500.0,500.0,546.4135158976487,True
165,659062,8,1320,-488.875,489.0,546.4135158976487,True
166,663046,8,1328,-497.875,498.0,546.4135158976487,True
167,666982,8,1336,-491.875,492.0,546.4135158976487,True
168,670982,8,1344,-500.0,500.0,546.4135158976487,True
169,674982,8,1352,-500.0,500.0,546.4135158976487,True
170,678982,8,1360,-500.0,500.0,546.4135158976487,True
171,682982,8,1368,-500.0,500.0,546.4135158976487,True
172,686893,8,1376,-488.75,488.875,546.4135158976487,True
173,690675,8,1384,-472.5,472.75,546.4135158976487,True
174,694675,8,1392,-500.0,500.0,546.4135158976487,True
175,698598,8,1400,-490.125,490.375,546.4135158976487,True
176,702517,8,1408,-489.625,489.875,546.4135158976487,True
177,706458,8,1416,-492.5,492.625,546.4135158976487,True
178,710429,8,1424,-496.25,496.375,546.4135158976487,True
179,714429,8,1432,-500.0,500.0,546.4135158976487,True
180,718408,8,1440,-497.25,497.375,546.4135158976487,True
181,722408,8,1448,-500.0,500.0,546.4135158976487,True
182,726363,8,1456,-494.25,494.375,546.4135158976487,True
183,730258,8,1464,-486.625,486.875,546.4135158976487,True
184,734221,8,1472,-495.125,495.375,546.4135158976487,True
185,738221,8,1480,-500.0,500.0,546.4135158976487,True
186,742124,8,1488,-487.75,487.875,546.4135158976487,True
187,745838,8,1496,-464.0,464.25,546.4135158976487,True
188,749838,8,1504,-500.0,500.0,546.4135158976487,True
189,753838,8,1512,-500.0,500.0,546.4135158976487,True
190,757742,8,1520,-487.875,488.0,546.4135158976487,True
191,761621,8,1528,-484.75,484.875,546.4135158976487,True
192,765585,8,1536,-495.375,495.5,546.4135158976487,True
193,769294,8,1544,-463.25,463.625,546.4135158976487,True
194,773176,8,1552,-485.0,485.25,546.4135158976487,True
195,776754,8,1560,-446.625,447.25,546.4135158976487,True
196,780754,8,1568,-500.0,500.0,546.4135158976487,True
197,784644,8,1576,-486.125,486.25,546.4135158976487,True
198,788261,8,1584,-451.625,452.125,546.4135158976487,True
199,791986,8,1592,-465.25,465.625,546.4135158976487,True
200,795986,8,1600,-500.0,500.0,546.4135158976487,True
201,799809,8,1608,-477.75,477.875,546.4135158976487,True
202,803630,8,1616,-477.125,477.625,546.4135158976487,True
203,807243,8,1624,-451.125,451.625,546.4135158976487,True
204,811156,8,1632,-488.875,489.125,546.4135158976487,True
205,814906,8,1640,-468.5,468.75,546.4135158976487,True
206,818531,8,1648,-452.75,453.125,546.4135158976487,True
207,822110,8,1656,-447.125,447.375,546.4135158976487,True
208,825838,8,1664,-465.625,466.0,546.4135158976487,True
209,829578,8,1672,-467.125,467.5,546.4135158976487,True
210,833222,8,1680,-454.875,455.5,546.4135158976487,True
211,837073,8,1688,-480.875,481.375,546.4135158976487,True
212,840851,8,1696,-471.875,472.25,546.4135158976487,True
213,844062,8,1704,-400.625,401.375,546.4135158976487,True
214,847505,8,1712,-429.625,430.375,546.4135158976487,True
215,850955,8,1720,-430.625,431.25,546.4135158976487,True
216,854368,8,1728,-426.125,426.625,546.4135158976487,True
217,857997,8,1736,-452.875,453.625,546.4135158976487,True
218,861324,8,1744,-415.125,415.875,546.4135158976487,True
219,864913,8,1752,-448.125,448.625,546.4135158976487,True
220,868566,8,1760,-456.0,456.625,546.4135158976487,True
221,871751,8,1768,-397.375,398.125,546.4135158976487,True
222,874867,8,1776,-388.625,389.5,546.4135158976487,True
223,878254,8,1784,-422.75,423.375,546.4135158976487,True
224,881524,8,1792,-408.0,408.75,546.4135158976487,True
225,884101,8,1800,-321.125,322.125,546.4135158976487,True
226,886806,8,1808,-337.25,338.125,546.4135158976487,True
227,889601,8,1816,-348.625,349.375,546.4135158976487,True
228,892417,8,1824,-351.125,352.0,546.4135158976487,True
229,895382,8,1832,-369.75,370.625,546.4135158976487,True
230,898031,8,1840,-330.125,331.125,546.4135158976487,True
231,900792,8,1848,-344.125,345.125,546.4135158976487,True
232,903777,8,1856,-372.125,373.125,546.4135158976487,True
233,906247,8,1864,-307.75,308.75,546.4135158976487,True
234,908252,8,1872,-249.625,250.625,546.4135158976487,True
235,910815,8,1880,-319.5,320.375,546.4135158976487,True
236,913086,8,1888,-282.875,283.875,546.4135158976487,True
237,915335,8,1896,-280.125,281.125,546.4135158976487,True
238,917425,8,1904,-260.25,261.25,546.4135158976487,True
239,919688,8,1912,-282.0,282.875,546.4135158976487,True
240,922211,8,1920,-314.375,315.375,546.4135158976487,True
241,923925,8,1928,-213.25,214.25,546.4135158976487,True
242,925580,8,1936,-205.875,206.875,546.4135158976487,True
243,927588,8,1944,-250.0,251.0,546.4135158976487,True
244,929682,8,1952,-260.75,261.75,546.4135158976487,True
245,931551,8,1960,-232.625,233.625,546.4135158976487,True
246,933970,8,1968,-301.375,302.375,546.4135158976487,True
247,935985,8,1976,-250.875,251.875,546.4135158976487,True
248,938107,8,1984,-264.25,265.25,546.4135158976487,True
249,939948,8,1992,-229.125,230.125,546.4135158976487,True
250,942001,8,2000,-255.625,256.625,546.4135158976487,True
251,944253,8,2008,-280.5,281.5,0.0,False
252,945829,8,2016,-196.0,197.0,0.0,False
253,947829,8,2024,-249.0,250.0,0.0,False
254,949862,8,2032,-253.125,254.125,0.0,False
255,951725,8,2040,-231.875,232.875,0.0,False
256,953709,8,2048,-247.0,248.0,0.0,False
257,956107,8,2056,-298.875,299.75,0.0,False
258,958120,8,2064,-250.75,251.625,0.0,False
259,959993,8,2072,-233.125,234.125,0.0,False
260,961687,8,2080,-210.75,211.75,0.0,False
261,963625,8,2088,-241.25,242.25,0.0,False
262,965379,8,2096,-218.25,219.25,0.0,False
263,967076,8,2104,-211.125,212.125,0.0,False
264,968698,8,2112,-201.75,202.75,0.0,False
265,970634,8,2120,-241.0,242.0,0.0,False
266,972307,8,2128,-208.125,209.125,0.0,False
267,974008,8,2136,-211.625,212.625,0.0,False
268,975735,8,2144,-214.875,215.875,0.0,False
269,977303,8,2152,-195.0,196.0,0.0,False
270,979251,8,2160,-242.625,243.5,0.0,False
271,981084,8,2168,-228.125,229.125,0.0,False
272,982637,8,2176,-193.125,194.125,0.0,False
273,984174,8,2184,-191.125,192.125,0.0,False
274,985652,8,2192,-183.75,184.75,0.0,False
275,987116,8,2200,-182.0,183.0,0.0,False
276,988491,8,2208,-170.875,171.875,0.0,False
277,989942,8,2216,-180.375,181.375,0.0,False
278,991401,8,2224,-181.375,182.375,0.0,False
279,992625,8,2232,-152.0,153.0,0.0,False
280,993928,8,2240,-161.875,162.875,0.0,False
281,995234,8,2248,-162.25,163.25,0.0,False
282,996425,8,2256,-147.875,148.875,0.0,False
283,997790,8,2264,-169.625,170.625,0.0,False
284,999213,8,2272,-176.875,177.875,0.0,False
285,1000471,8,2280,-156.25,157.25,0.0,False
286,1001950,8,2288,-183.875,184.875,0.0,False
287,1003336,8,2296,-172.25,173.25,0.0,False
288,1004477,8,2304,-141.625,142.625,0.0,False
289,1005735,8,2312,-156.25,157.25,0.0,False
290,1007250,8,2320,-188.5,189.375,0.0,False
291,1008409,8,2328,-143.875,144.875,0.0,False
292,1009914,8,2336,-187.25,188.125,0.0,False
293,1011087,8,2344,-145.625,146.625,0.0,False
294,1012534,8,2352,-179.875,180.875,0.0,False
295,1013736,8,2360,-149.25,150.25,0.0,False
296,1014895,8,2368,-143.875,144.875,0.0,False
297,1015986,8,2376,-135.375,136.375,0.0,False
298,1017115,8,2384,-140.125,141.125,0.0,False
299,1018172,8,2392,-131.125,132.125,0.0,False
300,1019417,8,2400,-154.625,155.625,0.0,False
301,1020450,8,2408,-128.125,129.125,0.0,False
302,1021462,8,2416,-125.5,126.5,0.0,False
303,1022652,8,2424,-147.75,148.75,0.0,False
304,1023637,8,2432,-122.125,123.125,0.0,False
305,1025004,8,2440,-170.0,170.875,0.0,False
306,1026383,8,2448,-171.5,172.375,0.0,False
307,1027343,8,2456,-119.0,120.0,0.0,False
308,1028251,8,2464,-112.5,113.5,0.0,False
309,1029349,8,2472,-136.25,137.25,0.0,False
310,1030287,8,2480,-116.25,117.25,0.0,False
311,1031346,8,2488,-131.375,132.375,0.0,False
312,1032331,8,2496,-122.125,123.125,0.0,False
313,1033386,8,2504,-130.875,131.875,0.0,False
314,1034358,8,2512,-120.5,121.5,0.0,False
315,1035207,8,2520,-105.125,106.125,0.0,False
316,1036428,8,2528,-151.625,152.625,0.0,False
317,1037470,8,2536,-129.25,130.25,0.0,False
318,1038605,8,2544,-140.875,141.875,0.0,False
319,1039506,8,2552,-111.625,112.625,0.0,False
320,1040394,8,2560,-110.0,111.0,0.0,False
321,1041444,8,2568,-130.25,131.25,0.0,False
322,1042456,8,2576,-125.5,126.5,0.0,False
323,1043294,8,2584,-103.75,104.75,0.0,False
324,1044251,8,2592,-118.625,119.625,0.0,False
325,1045240,8,2600,-122.625,123.625,0.0,False
326,1046569,8,2608,-165.125,166.125,0.0,False
327,1047585,8,2616,-126.0,127.0,0.0,False
328,1048571,8,2624,-122.25,123.25,0.0,False
329,1049720,8,2632,-142.625,143.625,0.0,False
330,1050704,8,2640,-122.0,123.0,0.0,False
331,1051586,8,2648,-109.25,110.25,0.0,False
332,1052646,8,2656,-131.5,132.5,0.0,False
333,1053559,8,2664,-113.125,114.125,0.0,False
334,1054521,8,2672,-119.25,120.25,0.0,False
335,1055618,8,2680,-136.125,137.125,0.0,False
336,1056565,8,2688,-117.375,118.375,0.0,False
337,1057425,8,2696,-106.5,107.5,0.0,False
338,1058281,8,2704,-106.0,107.0,0.0,False
339,1059184,8,2712,-111.875,112.875,0.0,False
340,1060597,8,2720,-175.625,176.625,0.0,False
341,1061559,8,2728,-119.25,120.25,0.0,False
342,1062624,8,2736,-132.125,133.125,0.0,False
343,1063880,8,2744,-156.0,157.0,0.0,False
344,1064759,8,2752,-108.875,109.875,0.0,False
345,1066032,8,2760,-158.25,159.125,0.0,False
346,1066959,8,2768,-114.875,115.875,0.0,False
347,1068155,8,2776,-148.5,149.5,0.0,False
348,1069249,8,2784,-135.75,136.75,0.0,False
349,1070086,8,2792,-103.625,104.625,0.0,False
350,1071027,8,2800,-116.625,117.625,0.0,False
351,1071888,8,2808,-106.625,107.625,0.0,False
352,1072804,8,2816,-113.5,114.5,0.0,False
353,1073762,8,2824,-118.75,119.75,0.0,False
354,1074613,8,2832,-105.375,106.375,0.0,False
355,1075417,8,2840,-99.5,100.5,0.0,False
356,1076343,8,2848,-114.75,115.75,0.0,False
357,1077221,8,2856,-108.75,109.75,0.0,False
358,1078162,8,2864,-116.625,117.625,0.0,False
359,1079069,8,2872,-112.375,113.375,0.0,False
360,1079896,8,2880,-102.375,103.375,0.0,False
361,1080887,8,2888,-122.875,123.875,0.0,False
362,1081705,8,2896,-101.25,102.25,0.0,False
363,1082679,8,2904,-120.75,121.75,0.0,False
364,1083573,8,2912,-110.75,111.75,0.0,False
365,1084610,8,2920,-128.625,129.625,0.0,False
366,1085476,8,2928,-107.25,108.25,0.0,False
367,1086368,8,2936,-110.5,111.5,0.0,False
368,1087256,8,2944,-110.0,111.0,0.0,False
369,1088054,8,2952,-98.75,99.75,0.0,False
370,1089012,8,2960,-118.75,119.75,0.0,False
371,1089844,8,2968,-103.0,104.0,0.0,False
372,1091141,8,2976,-161.125,162.125,0.0,False
373,1092012,8,2984,-107.875,108.875,0.0,False
374,1092825,8,2992,-100.625,101.625,0.0,False
375,1093581,8,3000,-93.5,94.5,0.0,False
376,1094393,8,3008,-100.5,101.5,0.0,False
377,1095226,8,3016,-103.125,104.125,0.0,False
378,1096130,8,3024,-112.0,113.0,0.0,False
379,1096961,8,3032,-102.875,103.875,0.0,False
380,1097777,8,3040,-101.0,102.0,0.0,False
381,1098736,8,3048,-118.875,119.875,0.0,False
382,1099660,8,3056,-114.5,115.5,0.0,False
383,1100526,8,3064,-107.25,108.25,0.0,False
384,1101395,8,3072,-107.625,108.625,0.0,False
385,1102215,8,3080,-101.5,102.5,0.0,False
386,1103023,8,3088,-100.0,101.0,0.0,False
387,1104014,8,3096,-122.875,123.875,0.0,False
388,1104834,8,3104,-101.5,102.5,0.0,False
389,1105610,8,3112,-96.0,97.0,0.0,False
390,1106376,8,3120,-94.75,95.75,0.0,False
391,1107297,8,3128,-114.125,115.125,0.0,False
392,1108126,8,3136,-102.625,103.625,0.0,False
393,1108967,8,3144,-104.125,105.125,0.0,False
394,1109827,8,3152,-106.5,107.5,0.0,False
395,1110864,8,3160,-128.625,129.625,0.0,False
396,1111696,8,3168,-103.0,104.0,0.0,False
397,1112520,8,3176,-102.0,103.0,0.0,False
398,1113420,8,3184,-111.5,112.5,0.0,False
399,1114169,8,3192,-92.625,93.625,0.0,False
400,1115165,8,3200,-123.5,124.5,0.0,False
401,1115938,8,3208,-95.625,96.625,0.0,False
402,1116648,8,3216,-87.75,88.75,0.0,False
403,1117503,8,3224,-105.875,106.875,0.0,False
404,1118402,8,3232,-111.375,112.375,0.0,False
405,1119283,8,3240,-109.125,110.125,0.0,False
406,1120387,8,3248,-137.0,138.0,0.0,False
407,1121236,8,3256,-105.125,106.125,0.0,False
408,1122081,8,3264,-104.625,105.625,0.0,False
409,1122850,8,3272,-95.125,96.125,0.0,False
410,1123778,8,3280,-115.0,116.0,0.0,False
411,1124790,8,3288,-125.5,126.5,0.0,False
412,1125722,8,3296,-115.5,116.5,0.0,False
413,1126659,8,3304,-116.125,117.125,0.0,False
414,1127425,8,3312,-94.75,95.75,0.0,False
415,1128349,8,3320,-114.5,115.5,0.0,False
416,1129142,8,3328,-98.125,99.125,0.0,False
417,1129921,8,3336,-96.375,97.375,0.0,False
418,1130776,8,3344,-105.875,106.875,0.0,False
419,1131604,8,3352,-102.5,103.5,0.0,False
420,1132359,8,3360,-93.375,94.375,0.0,False
421,1133193,8,3368,-103.25,104.25,0.0,False
422,1134017,8,3376,-102.0,103.0,0.0,False
423,1134983,8,3384,-119.75,120.75,0.0,False
424,1135914,8,3392,-115.375,116.375,0.0,False
425,1136848,8,3400,-115.75,116.75,0.0,False
426,1137575,8,3408,-89.875,90.875,0.0,False
427,1138401,8,3416,-102.25,103.25,0.0,False
428,1139205,8,3424,-99.5,100.5,0.0,False
429,1140027,8,3432,-101.75,102.75,0.0,False
430,1140959,8,3440,-115.5,116.5,0.0,False
431,1141634,8,3448,-83.375,84.375,0.0,False
432,1142618,8,3456,-122.0,123.0,0.0,False
433,1143411,8,3464,-98.125,99.125,0.0,False
434,1144216,8,3472,-99.625,100.625,0.0,False
435,1145016,8,3480,-99.0,100.0,0.0,False
436,1145803,8,3488,-97.375,98.375,0.0,False
437,1146650,8,3496,-104.875,105.875,0.0,False
438,1147326,8,3504,-83.5,84.5,0.0,False
439,1148374,8,3512,-130.0,131.0,0.0,False
440,1149159,8,3520,-97.125,98.125,0.0,False
441,1150046,8,3528,-109.875,110.875,0.0,False
442,1150810,8,3536,-94.5,95.5,0.0,False
443,1151518,8,3544,-87.5,88.5,0.0,False
444,1152266,8,3552,-92.5,93.5,0.0,False
445,1153357,8,3560,-135.375,136.375,0.0,False
446,1154092,8,3568,-90.875,91.875,0.0,False
447,1154803,8,3576,-87.875,88.875,0.0,False
448,1155626,8,3584,-101.875,102.875,0.0,False
449,1156434,8,3592,-100.0,101.0,0.0,False
450,1157220,8,3600,-97.25,98.25,0.0,False
451,1157963,8,3608,-91.875,92.875,0.0,False
452,1159084,8,3616,-139.25,140.125,0.0,False
453,1159874,8,3624,-97.75,98.75,0.0,False
454,1160574,8,3632,-86.5,87.5,0.0,False
455,1161297,8,3640,-89.375,90.375,0.0,False
456,1162151,8,3648,-105.75,106.75,0.0,False
457,1162895,8,3656,-92.0,93.0,0.0,False
458,1163606,8,3664,-87.875,88.875,0.0,False
459,1164343,8,3672,-91.125,92.125,0.0,False
460,1165274,8,3680,-115.375,116.375,0.0,False
461,1165995,8,3688,-89.125,90.125,0.0,False
462,1166865,8,3696,-107.75,108.75,0.0,False
463,1167671,8,3704,-99.75,100.75,0.0,False
464,1168442,8,3712,-95.375,96.375,0.0,False
465,1169211,8,3720,-95.125,96.125,0.0,False
466,1170105,8,3728,-110.75,111.75,0.0,False
467,1170851,8,3736,-92.25,93.25,0.0,False
468,1171536,8,3744,-84.625,85.625,0.0,False
469,1172359,8,3752,-101.875,102.875,0.0,False
470,1173087,8,3760,-90.0,91.0,0.0,False
471,1173849,8,3768,-94.25,95.25,0.0,False
472,1174629,8,3776,-96.5,97.5,0.0,False
473,1175460,8,3784,-102.875,103.875,0.0,False
474,1176193,8,3792,-90.625,91.625,0.0,False
475,1176969,8,3800,-96.0,97.0,0.0,False
476,1177785,8,3808,-101.0,102.0,0.0,False
477,1178526,8,3816,-91.625,92.625,0.0,False
478,1179321,8,3824,-98.375,99.375,0.0,False
479,1179999,8,3832,-83.75,84.75,0.0,False
480,1180721,8,3840,-89.25,90.25,0.0,False
481,1181494,8,3848,-95.625,96.625,0.0,False
482,1182250,8,3856,-93.5,94.5,0.0,False
483,1182986,8,3864,-91.0,92.0,0.0,False
484,1183710,8,3872,-89.5,90.5,0.0,False
485,1184630,8,3880,-114.0,115.0,0.0,False
486,1185448,8,3888,-101.25,102.25,0.0,False
487,1186226,8,3896,-96.25,97.25,0.0,False
488,1186950,8,3904,-89.5,90.5,0.0,False
489,1187884,8,3912,-115.75,116.75,0.0,False
490,1188611,8,3920,-89.875,90.875,0.0,False
491,1189781,8,3928,-145.375,146.25,0.0,False
492,1190522,8,3936,-91.625,92.625,0.0,False
493,1191294,8,3944,-95.5,96.5,0.0,False
494,1191989,8,3952,-85.875,86.875,0.0,False
495,1192697,8,3960,-87.5,88.5,0.0,False
496,1193552,8,3968,-105.875,106.875,0.0,False
497,1194295,8,3976,-91.875,92.875,0.0,False
498,1194988,8,3984,-85.625,86.625,0.0,False
499,1195686,8,3992,-86.25,87.25,0.0,False
500,1196513,8,4000,-102.375,103.375,0.0,False
501,1197274,8,4008,-94.125,95.125,0.0,False
502,1198138,8,4016,-107.0,108.0,0.0,False
503,1198885,8,4024,-92.375,93.375,0.0,False
504,1199572,8,4032,-84.875,85.875,0.0,False
505,1200378,8,4040,-99.75,100.75,0.0,False
506,1201120,8,4048,-91.75,92.75,0.0,False
507,1201843,8,4056,-89.375,90.375,0.0,False
508,1202600,8,4064,-93.625,94.625,0.0,False
509,1203363,8,4072,-94.375,95.375,0.0,False
510,1204047,8,4080,-84.5,85.5,0.0,False
511,1204999,8,4088,-118.0,119.0,0.0,False
512,1205708,8,4096,-87.625,88.625,0.0,False
