update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,273.59344482421875,0.22525382041931152,123.08173370361328,0.850569486618042,True,546.4135158976487
1,4000,295.2572021484375,0.211154505610466,115.37765502929688,-0.5662441253662109,True,546.4135158976487
2,8000,241.81576538085938,0.21269425749778748,116.2190170288086,0.10655467957258224,True,546.4135158976487
3,12000,91.43141174316406,0.202714741230011,110.76605224609375,0.3894481658935547,True,546.4135158976487
4,16000,332.8286437988281,0.1887737512588501,103.14852142333984,-0.9111803770065308,True,546.4135158976487
5,20000,270.8121032714844,0.19256049394607544,105.21765899658203,-0.8167955875396729,True,546.4135158976487
6,24000,240.6747283935547,0.19144661724567413,104.6090316772461,-0.8163532018661499,True,546.4135158976487
7,28000,212.49417114257812,0.19097986817359924,104.3539810180664,-0.9160739779472351,True,546.4135158976487
8,32000,198.3507843017578,0.1897578090429306,103.68621826171875,0.5719481706619263,True,546.4135158976487
9,36000,233.31503295898438,0.19630840420722961,107.26559448242188,0.7026393413543701,True,546.4135158976487
10,40000,179.6859130859375,0.19225221872329712,105.0491943359375,-0.1524350494146347,True,546.4135158976487
11,44000,201.3021240234375,0.18835124373435974,102.91766357421875,0.747370183467865,True,546.4135158976487
12,48000,80.7273941040039,0.18589825928211212,101.57734680175781,0.10020696371793747,True,546.4135158976487
13,52000,258.16552734375,0.1784602552652359,97.51309967041016,-0.3491940200328827,True,546.4135158976487
14,56000,272.6410217285156,0.17078718543052673,93.3204345703125,-0.7930952310562134,True,546.4135158976487
15,60000,313.2576904296875,0.17098617553710938,93.42916107177734,-0.7147570252418518,True,546.4135158976487
16,64000,242.56069946289062,0.165579691529274,90.47496032714844,0.2998120188713074,True,546.4135158976487
17,68000,301.32745361328125,0.1672074943780899,91.36442565917969,0.9587395191192627,True,546.4135158976487
18,72000,117.0954818725586,0.15959009528160095,87.20216369628906,0.2908021807670593,True,546.4135158976487
19,76000,168.5600128173828,0.14681680500507355,80.22270965576172,-0.06650421768426895,True,546.4135158976487
20,80000,299.03204345703125,0.15083537995815277,82.41849517822266,-0.8123061060905457,True,546.4135158976487
21,84000,196.8942413330078,0.13896691799163818,75.93338775634766,-0.13068649172782898,True,546.4135158976487
22,88000,153.9881591796875,0.1418437659740448,77.50535583496094,0.283153235912323,True,546.4135158976487
23,92000,208.3500518798828,0.13800708949565887,75.40896606445312,0.9279429316520691,True,546.4135158976487
24,96000,146.53514099121094,0.12896192073822021,70.466552734375,0.8055227398872375,True,546.4135158976487
25,100000,181.1286163330078,0.1253206729888916,68.47692108154297,0.5713607668876648,True,546.4135158976487
26,104000,136.6488494873047,0.11650364100933075,63.65916061401367,0.04789748042821884,True,546.4135158976487
27,108000,362.923828125,0.1083916574716568,59.226661682128906,0.4454357922077179,True,546.4135158976487
28,112000,124.30559539794922,0.10650914907455444,58.198020935058594,-0.5531467199325562,True,546.4135158976487
29,116000,83.34221649169922,0.10122939944267273,55.31311798095703,-0.35284340381622314,True,546.4135158976487
30,120000,407.4873046875,0.09534215927124023,52.09623336791992,0.6325884461402893,True,546.4135158976487
31,124000,209.69769287109375,0.08846482634544373,48.33837127685547,0.8015116453170776,True,546.4135158976487
32,128000,183.47923278808594,0.08061326295137405,44.04817199707031,-0.0903073102235794,True,546.4135158976487
33,132000,210.4655303955078,0.07509608566761017,41.03350830078125,-0.5743860006332397,True,546.4135158976487
34,136000,172.86798095703125,0.07107250392436981,38.83499526977539,0.05788779258728027,True,546.4135158976487
35,140000,364.318115234375,0.06390601396560669,34.919105529785156,-0.7923968434333801,True,546.4135158976487
36,143995,415.2572021484375,0.06340298056602478,34.64424514770508,0.8649012446403503,True,546.4135158976487
37,147995,303.13702392578125,0.0592120960354805,32.35429000854492,0.4663079082965851,True,546.4135158976487
38,151995,148.71316528320312,0.054758984595537186,29.921049118041992,0.2175714671611786,True,546.4135158976487
39,155995,143.33767700195312,0.05060398578643799,27.650705337524414,0.0969875305891037,True,546.4135158976487
40,159995,443.6236267089844,0.04721558466553688,25.79922866821289,0.8192232251167297,True,546.4135158976487
41,163995,164.19532775878906,0.042443763464689255,23.191844940185547,0.8490879535675049,True,546.4135158976487
42,167995,141.242919921875,0.03664960712194443,20.025846481323242,-0.05174453929066658,True,546.4135158976487
43,171995,120.30657196044922,0.033661387860774994,18.393035888671875,0.2657904624938965,True,546.4135158976487
44,175995,215.818603515625,0.03277396410703659,17.90813636779785,-0.6890318393707275,True,546.4135158976487
45,179995,402.9808349609375,0.03056144528090954,16.699186325073242,-0.23796553909778595,True,546.4135158976487
46,183995,292.63238525390625,0.02905113808810711,15.873933792114258,0.6581302881240845,True,546.4135158976487
47,187995,212.45516967773438,0.027491392567753792,15.021666526794434,-0.5916521549224854,True,546.4135158976487
48,191995,246.9949951171875,0.027765559032559395,15.171476364135742,0.5695973038673401,True,546.4135158976487
49,195995,330.6761474609375,0.02632039599120617,14.381816864013672,0.5941322445869446,True,546.4135158976487
50,199995,352.5331726074219,0.02426949515938759,13.261178970336914,0.033959902822971344,True,546.4135158976487
51,203995,185.4372100830078,0.025425979867577553,13.893097877502441,-0.4862235188484192,True,546.4135158976487
52,207995,203.69778442382812,0.023149702697992325,12.649309158325195,0.24964399635791779,True,546.4135158976487
53,211995,147.59030151367188,0.022840725257992744,12.480481147766113,0.4912601113319397,True,546.4135158976487
54,215995,125.83978271484375,0.02272467315196991,12.417064666748047,0.52995365858078,True,546.4135158976487
55,219995,147.98451232910156,0.021944675594568253,11.990866661071777,-0.39838406443595886,True,546.4135158976487
56,223995,174.12745666503906,0.02284570224583149,12.483200073242188,0.6995052695274353,True,546.4135158976487
57,227995,220.55760192871094,0.021666957065463066,11.839115142822266,0.48467257618904114,True,546.4135158976487
58,231995,200.61831665039062,0.022473780438303947,12.279973983764648,0.3399972915649414,True,546.4135158976487
59,235995,252.52589416503906,0.02351217158138752,12.847373008728027,0.13958881795406342,True,546.4135158976487
60,239995,316.8339538574219,0.0206132885068655,11.263378143310547,-0.3672090172767639,True,546.4135158976487
61,243995,305.9664001464844,0.020012708380818367,10.93521785736084,0.1141490638256073,True,546.4135158976487
62,247995,327.17279052734375,0.021797802299261093,11.910611152648926,0.3241732716560364,True,546.4135158976487
63,251995,315.69342041015625,0.02135789953172207,11.670243263244629,-0.22958922386169434,True,546.4135158976487
64,255995,326.8514099121094,0.02071215957403183,11.317399978637695,-0.4901188015937805,True,546.4135158976487
65,259995,245.7957763671875,0.023106005042791367,12.625435829162598,0.4814082682132721,True,546.4135158976487
66,263995,148.76280212402344,0.022024504840373993,12.0344877243042,-0.7170164585113525,True,546.4135158976487
67,267995,127.75984191894531,0.022925060242414474,12.526561737060547,-0.38294368982315063,True,546.4135158976487
68,271995,298.61370849609375,0.024504901841282845,13.389810562133789,-0.05279632285237312,True,546.4135158976487
69,275995,147.46600341796875,0.024346861988306046,13.303454399108887,0.378755122423172,True,546.4135158976487
70,279995,139.97889709472656,0.024392088875174522,13.328166961669922,0.33779361844062805,True,546.4135158976487
71,283995,166.9512481689453,0.024188047274947166,13.216679573059082,-0.3580615818500519,True,546.4135158976487
72,287995,124.11199951171875,0.02519073151051998,13.764555931091309,-0.20608966052532196,True,546.4135158976487
73,291995,117.91899108886719,0.025852417573332787,14.12611198425293,-0.3723786175251007,True,546.4135158976487
74,295995,261.4457702636719,0.026925072073936462,14.712223052978516,0.22073587775230408,True,546.4135158976487
75,299995,220.125732421875,0.026897788047790527,14.697314262390137,0.1460208147764206,True,546.4135158976487
76,303995,204.06845092773438,0.02835755981504917,15.494952201843262,0.4687030017375946,True,546.4135158976487
77,307995,341.3152160644531,0.027654189616441727,15.11061954498291,-0.5394599437713623,True,546.4135158976487
78,311995,253.96986389160156,0.029527876526117325,16.134429931640625,0.09888266772031784,True,546.4135158976487
79,315995,240.89141845703125,0.031064875423908234,16.974267959594727,0.21432238817214966,True,546.4135158976487
80,319995,220.72975158691406,0.030810993164777756,16.835542678833008,-0.48876383900642395,True,546.4135158976487
81,323995,219.1841583251953,0.03347679227590561,18.292163848876953,-0.22453096508979797,True,546.4135158976487
82,327995,408.9281921386719,0.036832619458436966,20.125835418701172,-0.5485693216323853,True,546.4135158976487
83,331995,394.24444580078125,0.037350740283727646,20.40894889831543,-0.41361579298973083,True,546.4135158976487
84,335995,259.38519287109375,0.04294164851307869,23.463899612426758,-0.21475528180599213,True,546.4135158976487
85,339995,160.04298400878906,0.045288555324077606,24.746273040771484,0.32518309354782104,True,546.4135158976487
86,343995,194.169921875,0.04922240227460861,26.895784378051758,0.020308591425418854,True,546.4135158976487
87,347995,156.13351440429688,0.0523630827665329,28.611888885498047,0.17195861041545868,True,546.4135158976487
88,351995,353.92242431640625,0.05462787300348282,29.84941291809082,-0.9542303681373596,True,546.4135158976487
89,355995,354.4926452636719,0.060614220798015594,33.12043762207031,0.6175989508628845,True,546.4135158976487
90,359995,178.8791961669922,0.06520111858844757,35.62677001953125,-0.48539969325065613,True,546.4135158976487
91,363995,203.0791015625,0.06363855302333832,34.77296829223633,0.49959784746170044,True,546.4135158976487
92,367877,491.450439453125,0.06688735634088516,36.548152923583984,0.5186662077903748,True,546.4135158976487
93,371877,265.0799560546875,0.0693589374423027,37.898658752441406,0.2806662917137146,True,546.4135158976487
94,375877,381.9276428222656,0.06446018069982529,35.221920013427734,0.6359027028083801,True,546.4135158976487
95,379877,147.5081024169922,0.06050620228052139,33.0614013671875,-0.33959734439849854,True,546.4135158976487
96,383877,150.63284301757812,0.06002168729901314,32.796669006347656,0.6832314729690552,True,546.4135158976487
97,387877,240.03196716308594,0.05670427531003952,30.983980178833008,0.13106708228588104,True,546.4135158976487
98,391877,182.7989044189453,0.054139722138643265,29.58267593383789,0.8096525073051453,True,546.4135158976487
99,395877,173.52285766601562,0.04953622817993164,27.067262649536133,-0.051400326192379,True,546.4135158976487
100,399877,315.017578125,0.046857208013534546,25.603410720825195,-0.2762637138366699,True,546.4135158976487
101,403877,263.5647277832031,0.04873606562614441,26.630043029785156,-0.07935425639152527,True,546.4135158976487
102,407877,365.325927734375,0.042562633752822876,23.256792068481445,0.6364234089851379,True,546.4135158976487
103,411877,274.22308349609375,0.03833727166056633,20.94800567626953,-0.7660534977912903,True,546.4135158976487
104,415877,174.6562042236328,0.03869267925620079,21.14219856262207,-0.1846981942653656,True,546.4135158976487
105,419877,124.19306182861328,0.03586641326546669,19.5978946685791,0.03249639272689819,True,546.4135158976487
106,423877,231.675048828125,0.03590918704867363,19.62126922607422,-0.8360596299171448,True,546.4135158976487
107,427877,203.05123901367188,0.03670473024249077,20.055957794189453,0.5207816958427429,True,546.4135158976487
