update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
236,502939,8,1888,-120.5,121.5,0.0,False
237,503733,8,1896,-98.25,99.25,0.0,False
238,504605,8,1904,-108.0,109.0,0.0,False
239,505512,8,1912,-112.375,113.375,0.0,False
240,506403,8,1920,-110.375,111.375,0.0,False
241,507365,8,1928,-119.25,120.25,0.0,False
242,508249,8,1936,-109.5,110.5,0.0,False
243,509251,8,1944,-124.25,125.25,0.0,False
244,510205,8,1952,-118.25,119.25,0.0,False
245,511189,8,1960,-122.0,123.0,0.0,False
246,512776,8,1968,-197.5,198.375,0.0,False
247,513737,8,1976,-119.125,120.125,0.0,False
248,514556,8,1984,-101.375,102.375,0.0,False
249,515431,8,1992,-108.375,109.375,0.0,False
250,516251,8,2000,-101.5,102.5,0.0,False
251,517132,8,2008,-109.125,110.125,0.0,False
252,517986,8,2016,-105.75,106.75,0.0,False
253,519284,8,2024,-161.25,162.25,0.0,False
254,520182,8,2032,-111.25,112.25,0.0,False
255,521119,8,2040,-116.125,117.125,0.0,False
256,522081,8,2048,-119.25,120.25,0.0,False
257,523002,8,2056,-114.125,115.125,0.0,False
258,523916,8,2064,-113.25,114.25,0.0,False
259,524893,8,2072,-121.125,122.125,0.0,False
260,525953,8,2080,-131.5,132.5,0.0,False
261,526998,8,2088,-129.625,130.625,0.0,False
262,528252,8,2096,-155.75,156.75,0.0,False
263,529431,8,2104,-146.375,147.375,0.0,False
264,530393,8,2112,-119.25,120.25,0.0,False
265,531242,8,2120,-105.125,106.125,0.0,False
266,532183,8,2128,-116.625,117.625,0.0,False
267,533308,8,2136,-139.625,140.625,0.0,False
268,534195,8,2144,-109.875,110.875,0.0,False
269,535097,8,2152,-111.75,112.75,0.0,False
270,535994,8,2160,-111.125,112.125,0.0,False
271,536885,8,2168,-110.375,111.375,0.0,False
272,537870,8,2176,-122.125,123.125,0.0,False
273,538885,8,2184,-125.875,126.875,0.0,False
274,539794,8,2192,-112.625,113.625,0.0,False
275,540793,8,2200,-123.875,124.875,0.0,False
276,541740,8,2208,-117.375,118.375,0.0,False
277,542636,8,2216,-111.0,112.0,0.0,False
278,543597,8,2224,-119.125,120.125,0.0,False
279,544577,8,2232,-121.5,122.5,0.0,False
280,545510,8,2240,-115.625,116.625,0.0,False
281,546519,8,2248,-125.125,126.125,0.0,False
282,547498,8,2256,-121.375,122.375,0.0,False
283,548317,8,2264,-101.375,102.375,0.0,False
284,549135,8,2272,-101.25,102.25,0.0,False
285,549957,8,2280,-101.75,102.75,0.0,False
286,551084,8,2288,-139.875,140.875,0.0,False
287,552051,8,2296,-119.875,120.875,0.0,False
288,553038,8,2304,-122.375,123.375,0.0,False
289,553973,8,2312,-115.875,116.875,0.0,False
290,554764,8,2320,-97.875,98.875,0.0,False
291,555876,8,2328,-138.0,139.0,0.0,False
292,556753,8,2336,-108.625,109.625,0.0,False
293,557557,8,2344,-99.5,100.5,0.0,False
294,558565,8,2352,-125.0,126.0,0.0,False
295,559425,8,2360,-106.5,107.5,0.0,False
296,560269,8,2368,-104.5,105.5,0.0,False
297,561265,8,2376,-123.5,124.5,0.0,False
298,562100,8,2384,-103.375,104.375,0.0,False
299,562942,8,2392,-104.25,105.25,0.0,False
300,563806,8,2400,-107.0,108.0,0.0,False
301,564561,8,2408,-93.375,94.375,0.0,False
302,565365,8,2416,-99.5,100.5,0.0,False
303,566192,8,2424,-102.375,103.375,0.0,False
304,567097,8,2432,-112.125,113.125,0.0,False
305,568127,8,2440,-127.75,128.75,0.0,False
306,568920,8,2448,-98.125,99.125,0.0,False
307,569774,8,2456,-105.75,106.75,0.0,False
308,570587,8,2464,-100.625,101.625,0.0,False
309,571405,8,2472,-101.25,102.25,0.0,False
310,572237,8,2480,-103.0,104.0,0.0,False
311,573028,8,2488,-97.875,98.875,0.0,False
312,573913,8,2496,-109.625,110.625,0.0,False
313,574781,8,2504,-107.5,108.5,0.0,False
314,575616,8,2512,-103.375,104.375,0.0,False
315,576415,8,2520,-98.875,99.875,0.0,False
316,577233,8,2528,-101.25,102.25,0.0,False
317,578760,8,2536,-190.0,190.875,0.0,False
318,579579,8,2544,-101.375,102.375,0.0,False
319,580376,8,2552,-98.625,99.625,0.0,False
320,581275,8,2560,-111.375,112.375,0.0,False
321,582404,8,2568,-140.125,141.125,0.0,False
322,583426,8,2576,-126.75,127.75,0.0,False
323,584280,8,2584,-105.75,106.75,0.0,False
324,585134,8,2592,-105.75,106.75,0.0,False
325,586072,8,2600,-116.25,117.25,0.0,False
326,586861,8,2608,-97.625,98.625,0.0,False
327,587722,8,2616,-106.625,107.625,0.0,False
328,588880,8,2624,-143.875,144.75,0.0,False
329,589662,8,2632,-96.75,97.75,0.0,False
330,590580,8,2640,-113.75,114.75,0.0,False
331,591443,8,2648,-106.875,107.875,0.0,False
332,592232,8,2656,-97.625,98.625,0.0,False
333,593066,8,2664,-103.25,104.25,0.0,False
334,593929,8,2672,-106.875,107.875,0.0,False
335,594727,8,2680,-98.75,99.75,0.0,False
336,595506,8,2688,-96.375,97.375,0.0,False
337,596731,8,2696,-152.125,153.125,0.0,False
338,597546,8,2704,-100.875,101.875,0.0,False
339,598320,8,2712,-95.75,96.75,0.0,False
340,599218,8,2720,-111.25,112.25,0.0,False
341,599991,8,2728,-95.625,96.625,0.0,False
342,600753,8,2736,-94.25,95.25,0.0,False
343,601458,8,2744,-87.125,88.125,0.0,False
344,602430,8,2752,-120.5,121.5,0.0,False
345,603156,8,2760,-89.75,90.75,0.0,False
346,604131,8,2768,-120.875,121.875,0.0,False
347,605091,8,2776,-119.0,120.0,0.0,False
348,605978,8,2784,-109.875,110.875,0.0,False
349,606733,8,2792,-93.375,94.375,0.0,False
350,607485,8,2800,-93.0,94.0,0.0,False
351,608313,8,2808,-102.5,103.5,0.0,False
352,609471,8,2816,-143.875,144.75,0.0,False
353,610341,8,2824,-107.75,108.75,0.0,False
354,611122,8,2832,-96.625,97.625,0.0,False
355,611817,8,2840,-85.875,86.875,0.0,False
356,612692,8,2848,-108.375,109.375,0.0,False
357,613495,8,2856,-99.375,100.375,0.0,False
358,614345,8,2864,-105.25,106.25,0.0,False
359,615118,8,2872,-95.625,96.625,0.0,False
360,615941,8,2880,-101.875,102.875,0.0,False
361,617064,8,2888,-139.375,140.375,0.0,False
362,617778,8,2896,-88.25,89.25,0.0,False
363,618808,8,2904,-127.75,128.75,0.0,False
364,619649,8,2912,-104.125,105.125,0.0,False
365,620433,8,2920,-97.0,98.0,0.0,False
366,621258,8,2928,-102.125,103.125,0.0,False
367,622159,8,2936,-111.625,112.625,0.0,False
368,622978,8,2944,-101.375,102.375,0.0,False
369,623868,8,2952,-110.25,111.25,0.0,False
370,624715,8,2960,-104.875,105.875,0.0,False
371,625492,8,2968,-96.125,97.125,0.0,False
372,626262,8,2976,-95.25,96.25,0.0,False
373,627291,8,2984,-127.625,128.625,0.0,False
374,628178,8,2992,-109.875,110.875,0.0,False
375,628944,8,3000,-94.75,95.75,0.0,False
376,629875,8,3008,-115.375,116.375,0.0,False
377,630610,8,3016,-90.875,91.875,0.0,False
378,631433,8,3024,-101.875,102.875,0.0,False
379,632589,8,3032,-143.5,144.5,0.0,False
380,633396,8,3040,-99.875,100.875,0.0,False
381,634168,8,3048,-95.5,96.5,0.0,False
382,635065,8,3056,-111.125,112.125,0.0,False
383,635789,8,3064,-89.5,90.5,0.0,False
384,636619,8,3072,-102.75,103.75,0.0,False
385,637389,8,3080,-95.25,96.25,0.0,False
386,638085,8,3088,-86.0,87.0,0.0,False
387,638886,8,3096,-99.125,100.125,0.0,False
388,639611,8,3104,-89.625,90.625,0.0,False
389,640368,8,3112,-93.625,94.625,0.0,False
390,641233,8,3120,-107.125,108.125,0.0,False
391,642142,8,3128,-112.625,113.625,0.0,False
392,642995,8,3136,-105.625,106.625,0.0,False
393,643742,8,3144,-92.375,93.375,0.0,False
394,644653,8,3152,-112.875,113.875,0.0,False
395,645470,8,3160,-101.125,102.125,0.0,False
396,646220,8,3168,-92.75,93.75,0.0,False
397,647065,8,3176,-104.625,105.625,0.0,False
398,647776,8,3184,-87.875,88.875,0.0,False
399,648582,8,3192,-99.75,100.75,0.0,False
400,649299,8,3200,-88.625,89.625,0.0,False
401,650037,8,3208,-91.25,92.25,0.0,False
402,650800,8,3216,-94.375,95.375,0.0,False
403,651661,8,3224,-106.625,107.625,0.0,False
404,652471,8,3232,-100.25,101.25,0.0,False
405,653302,8,3240,-102.875,103.875,0.0,False
406,654025,8,3248,-89.375,90.375,0.0,False
407,654795,8,3256,-95.25,96.25,0.0,False
408,655596,8,3264,-99.125,100.125,0.0,False
409,656368,8,3272,-95.5,96.5,0.0,False
410,657242,8,3280,-108.25,109.25,0.0,False
411,657911,8,3288,-82.625,83.625,0.0,False
412,658653,8,3296,-91.75,92.75,0.0,False
413,659529,8,3304,-108.5,109.5,0.0,False
414,660334,8,3312,-99.625,100.625,0.0,False
415,661131,8,3320,-98.625,99.625,0.0,False
416,662293,8,3328,-144.25,145.25,0.0,False
417,663072,8,3336,-96.375,97.375,0.0,False
418,664401,8,3344,-165.25,166.125,0.0,False
419,665089,8,3352,-85.0,86.0,0.0,False
420,665831,8,3360,-91.75,92.75,0.0,False
421,666700,8,3368,-107.625,108.625,0.0,False
422,667558,8,3376,-106.25,107.25,0.0,False
423,668520,8,3384,-119.25,120.25,0.0,False
424,669389,8,3392,-107.625,108.625,0.0,False
425,670084,8,3400,-85.875,86.875,0.0,False
426,670805,8,3408,-89.125,90.125,0.0,False
427,671535,8,3416,-90.25,91.25,0.0,False
428,672258,8,3424,-89.375,90.375,0.0,False
429,673032,8,3432,-95.75,96.75,0.0,False
430,673794,8,3440,-94.25,95.25,0.0,False
431,674686,8,3448,-110.5,111.5,0.0,False
432,675487,8,3456,-99.125,100.125,0.0,False
433,676149,8,3464,-81.75,82.75,0.0,False
434,676838,8,3472,-85.125,86.125,0.0,False
435,677674,8,3480,-103.5,104.5,0.0,False
436,678752,8,3488,-133.75,134.75,0.0,False
437,679628,8,3496,-108.5,109.5,0.0,False
438,680508,8,3504,-109.0,110.0,0.0,False
439,681251,8,3512,-91.875,92.875,0.0,False
440,682116,8,3520,-107.125,108.125,0.0,False
441,682884,8,3528,-95.0,96.0,0.0,False
442,683672,8,3536,-97.5,98.5,0.0,False
443,684410,8,3544,-91.25,92.25,0.0,False
444,685095,8,3552,-84.625,85.625,0.0,False
445,685811,8,3560,-88.5,89.5,0.0,False
446,686759,8,3568,-117.5,118.5,0.0,False
447,687529,8,3576,-95.25,96.25,0.0,False
448,688277,8,3584,-92.5,93.5,0.0,False
449,689052,8,3592,-95.875,96.875,0.0,False
450,689750,8,3600,-86.25,87.25,0.0,False
451,690620,8,3608,-107.75,108.75,0.0,False
452,691365,8,3616,-92.125,93.125,0.0,False
453,692258,8,3624,-110.625,111.625,0.0,False
454,693006,8,3632,-92.5,93.5,0.0,False
455,693728,8,3640,-89.25,90.25,0.0,False
456,694469,8,3648,-91.625,92.625,0.0,False
457,695334,8,3656,-107.125,108.125,0.0,False
458,696048,8,3664,-88.25,89.25,0.0,False
459,696743,8,3672,-85.875,86.875,0.0,False
460,697459,8,3680,-88.5,89.5,0.0,False
461,698262,8,3688,-99.375,100.375,0.0,False
462,699017,8,3696,-93.375,94.375,0.0,False
463,699862,8,3704,-104.625,105.625,0.0,False
464,700815,8,3712,-118.125,119.125,0.0,False
465,701543,8,3720,-90.0,91.0,0.0,False
466,702263,8,3728,-89.0,90.0,0.0,False
467,703017,8,3736,-93.25,94.25,0.0,False
468,703808,8,3744,-97.875,98.875,0.0,False
469,704800,8,3752,-123.0,124.0,0.0,False
470,705560,8,3760,-94.0,95.0,0.0,False
471,706278,8,3768,-88.75,89.75,0.0,False
472,707119,8,3776,-104.125,105.125,0.0,False
473,707838,8,3784,-88.875,89.875,0.0,False
474,708637,8,3792,-98.875,99.875,0.0,False
475,709303,8,3800,-82.25,83.25,0.0,False
476,710042,8,3808,-91.375,92.375,0.0,False
477,710766,8,3816,-89.5,90.5,0.0,False
478,711520,8,3824,-93.25,94.25,0.0,False
479,712304,8,3832,-97.0,98.0,0.0,False
480,713184,8,3840,-109.0,110.0,0.0,False
481,713913,8,3848,-90.125,91.125,0.0,False
482,714779,8,3856,-107.25,108.25,0.0,False
483,715469,8,3864,-85.25,86.25,0.0,False
484,716241,8,3872,-95.5,96.5,0.0,False
485,716946,8,3880,-87.125,88.125,0.0,False
486,717676,8,3888,-90.25,91.25,0.0,False
487,718407,8,3896,-90.375,91.375,0.0,False
488,719078,8,3904,-82.875,83.875,0.0,False
489,719867,8,3912,-97.625,98.625,0.0,False
490,720580,8,3920,-88.125,89.125,0.0,False
491,721319,8,3928,-91.375,92.375,0.0,False
492,722053,8,3936,-90.75,91.75,0.0,False
493,722910,8,3944,-106.125,107.125,0.0,False
494,723615,8,3952,-87.125,88.125,0.0,False
495,724353,8,3960,-91.25,92.25,0.0,False
496,725067,8,3968,-88.25,89.25,0.0,False
497,726029,8,3976,-119.25,120.25,0.0,False
498,726753,8,3984,-89.5,90.5,0.0,False
499,727587,8,3992,-103.25,104.25,0.0,False
500,728282,8,4000,-85.875,86.875,0.0,False
501,728999,8,4008,-88.625,89.625,0.0,False
502,729881,8,4016,-109.25,110.25,0.0,False
503,730684,8,4024,-99.375,100.375,0.0,False
504,731620,8,4032,-116.0,117.0,0.0,False
505,732358,8,4040,-91.25,92.25,0.0,False
506,733095,8,4048,-91.125,92.125,0.0,False
507,733870,8,4056,-95.875,96.875,0.0,False
508,734680,8,4064,-100.25,101.25,0.0,False
509,735426,8,4072,-92.25,93.25,0.0,False
510,736120,8,4080,-85.75,86.75,0.0,False
511,736895,8,4088,-95.875,96.875,0.0,False
512,737586,8,4096,-85.375,86.375,0.0,False
513,738427,8,4104,-104.125,105.125,0.0,False
514,739233,8,4112,-99.75,100.75,0.0,False
515,739950,8,4120,-88.625,89.625,0.0,False
516,740838,8,4128,-110.0,111.0,0.0,False
517,741612,8,4136,-95.75,96.75,0.0,False
518,742354,8,4144,-91.75,92.75,0.0,False
519,743039,8,4152,-84.625,85.625,0.0,False
520,743841,8,4160,-99.25,100.25,0.0,False
521,744564,8,4168,-89.375,90.375,0.0,False
522,745361,8,4176,-98.625,99.625,0.0,False
523,746226,8,4184,-107.125,108.125,0.0,False
524,746965,8,4192,-91.375,92.375,0.0,False
525,747698,8,4200,-90.625,91.625,0.0,False
526,748867,8,4208,-145.25,146.125,0.0,False
527,749597,8,4216,-90.25,91.25,0.0,False
528,750408,8,4224,-100.375,101.375,0.0,False
529,751283,8,4232,-108.375,109.375,0.0,False
530,752199,8,4240,-113.5,114.5,0.0,False
531,752946,8,4248,-92.375,93.375,0.0,False
532,753739,8,4256,-98.125,99.125,0.0,False
533,754587,8,4264,-105.0,106.0,0.0,False
534,755411,8,4272,-102.0,103.0,0.0,False
535,756340,8,4280,-115.125,116.125,0.0,False
536,757112,8,4288,-95.5,96.5,0.0,False
537,757847,8,4296,-90.875,91.875,0.0,False
538,758635,8,4304,-97.5,98.5,0.0,False
539,759381,8,4312,-92.25,93.25,0.0,False
540,760150,8,4320,-95.125,96.125,0.0,False
541,761482,8,4328,-165.625,166.5,0.0,False
542,762259,8,4336,-96.125,97.125,0.0,False
543,763112,8,4344,-105.625,106.625,0.0,False
544,763854,8,4352,-91.75,92.75,0.0,False
545,764748,8,4360,-110.75,111.75,0.0,False
546,765813,8,4368,-132.125,133.125,0.0,False
547,766535,8,4376,-89.25,90.25,0.0,False
548,767284,8,4384,-92.625,93.625,0.0,False
549,767990,8,4392,-87.25,88.25,0.0,False
550,768995,8,4400,-124.625,125.625,0.0,False
551,769772,8,4408,-96.125,97.125,0.0,False
552,770809,8,4416,-128.625,129.625,0.0,False
553,771598,8,4424,-97.625,98.625,0.0,False
554,772328,8,4432,-90.25,91.25,0.0,False
555,773039,8,4440,-87.875,88.875,0.0,False
556,773803,8,4448,-94.5,95.5,0.0,False
557,774643,8,4456,-104.0,105.0,0.0,False
558,775330,8,4464,-84.875,85.875,0.0,False
559,776059,8,4472,-90.125,91.125,0.0,False
560,776726,8,4480,-82.375,83.375,0.0,False
561,777514,8,4488,-97.5,98.5,0.0,False
