update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,323.4292297363281,0.19439274072647095,0.0,nan,False,0.0
1,3993,152.47779846191406,0.19588887691497803,0.0,nan,False,0.0
2,7993,353.6618957519531,0.19881455600261688,0.0,nan,False,0.0
3,11993,258.782470703125,0.20374560356140137,0.0,nan,False,0.0
4,15993,182.93438720703125,0.20339013636112213,0.0,nan,False,0.0
5,19993,213.82933044433594,0.21470697224140167,0.0,nan,False,0.0
6,23993,225.6636199951172,0.21551591157913208,0.0,nan,False,0.0
7,27883,342.1146240234375,0.2260415256023407,0.0,nan,False,0.0
8,31723,163.64356994628906,0.22424517571926117,0.0,nan,False,0.0
9,35723,263.6219177246094,0.21806660294532776,0.0,nan,False,0.0
10,39723,253.62445068359375,0.22083519399166107,0.0,nan,False,0.0
11,43723,191.24522399902344,0.21758298575878143,0.0,nan,False,0.0
12,47723,415.6085205078125,0.22316484153270721,0.0,nan,False,0.0
13,51723,134.3302459716797,0.22351659834384918,0.0,nan,False,0.0
14,55723,268.1130065917969,0.22258873283863068,0.0,nan,False,0.0
15,59714,184.70260620117188,0.22539037466049194,0.0,nan,False,0.0
16,63714,278.83099365234375,0.21836714446544647,0.0,nan,False,0.0
17,67714,140.65060424804688,0.22334478795528412,0.0,nan,False,0.0
18,71714,246.95265197753906,0.220235213637352,0.0,nan,False,0.0
19,75616,143.37838745117188,0.21955403685569763,0.0,nan,False,0.0
20,79616,226.3269500732422,0.22138333320617676,0.0,nan,False,0.0
21,83616,127.913330078125,0.21998456120491028,0.0,nan,False,0.0
22,87616,360.696533203125,0.2195717990398407,0.0,nan,False,0.0
23,91528,231.131103515625,0.21966473758220673,0.0,nan,False,0.0
24,95528,293.7762451171875,0.22115236520767212,0.0,nan,False,0.0
25,99528,162.76373291015625,0.21642765402793884,0.0,nan,False,0.0
26,103458,145.57933044433594,0.22183865308761597,0.0,nan,False,0.0
27,107391,228.2476043701172,0.22068433463573456,0.0,nan,False,0.0
28,111391,243.89834594726562,0.2221936732530594,0.0,nan,False,0.0
