update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,382.623779296875,0.12574291229248047,0.0,nan,False,0.0
1,3676,182.76370239257812,0.13466687500476837,0.0,nan,False,0.0
2,7243,378.22650146484375,0.14430154860019684,0.0,nan,False,0.0
3,11243,355.5269775390625,0.14174731075763702,0.0,nan,False,0.0
4,15191,346.20849609375,0.14043951034545898,0.0,nan,False,0.0
5,18847,222.516357421875,0.14382404088974,0.0,nan,False,0.0
6,22591,194.56027221679688,0.14191509783267975,0.0,nan,False,0.0
7,26296,244.7207489013672,0.14276301860809326,0.0,nan,False,0.0
8,30055,306.64019775390625,0.13873043656349182,0.0,nan,False,0.0
9,33887,176.364013671875,0.14057444036006927,0.0,nan,False,0.0
10,37410,173.8402862548828,0.14490307867527008,0.0,nan,False,0.0
11,40860,355.04119873046875,0.14692558348178864,0.0,nan,False,0.0
12,43955,186.93690490722656,0.14757591485977173,0.0,nan,False,0.0
13,47459,287.4223937988281,0.15606150031089783,0.0,nan,False,0.0
14,50923,228.5643768310547,0.16063807904720306,0.0,nan,False,0.0
15,54155,388.7548828125,0.15830117464065552,0.0,nan,False,0.0
16,57223,412.4726257324219,0.16165708005428314,0.0,nan,False,0.0
17,60530,443.156982421875,0.1816767156124115,0.0,nan,False,0.0
18,63467,460.8572082519531,0.19215115904808044,0.0,nan,False,0.0
19,66448,403.7809143066406,0.16922429203987122,0.0,nan,False,0.0
20,69566,365.85882568359375,0.1908644735813141,0.0,nan,False,0.0
21,71837,107.16545104980469,0.21011215448379517,0.0,nan,False,0.0
22,74287,312.8642272949219,0.21803100407123566,0.0,nan,False,0.0
23,76606,342.9199523925781,0.22901605069637299,0.0,nan,False,0.0
24,79182,353.1238708496094,0.20792542397975922,0.0,nan,False,0.0
25,81509,238.147216796875,0.24967040121555328,0.0,nan,False,0.0
26,83787,531.7405395507812,0.2414264678955078,0.0,nan,False,0.0
27,86127,167.62478637695312,0.2602810561656952,0.0,nan,False,0.0
28,88284,172.272705078125,0.27758148312568665,0.0,nan,False,0.0
29,90222,150.784912109375,0.28548115491867065,0.0,nan,False,0.0
30,92233,294.3465270996094,0.2690418064594269,0.0,nan,False,0.0
31,94347,176.6761016845703,0.30249887704849243,0.0,nan,False,0.0
32,96318,250.05242919921875,0.31134942173957825,0.0,nan,False,0.0
33,98351,157.5535125732422,0.30477720499038696,0.0,nan,False,0.0
34,100462,181.8414764404297,0.3042043149471283,0.0,nan,False,0.0
35,102226,300.48321533203125,0.30693140625953674,0.0,nan,False,0.0
36,104042,176.17039489746094,0.32430151104927063,0.0,nan,False,0.0
37,105600,177.85694885253906,0.3351561427116394,0.0,nan,False,0.0
38,107127,195.16273498535156,0.3308836817741394,0.0,nan,False,0.0
39,108727,188.89715576171875,0.3506610095500946,0.0,nan,False,0.0
40,110353,269.848388671875,0.3477781116962433,0.0,nan,False,0.0
41,112155,217.954345703125,0.35749104619026184,0.0,nan,False,0.0
42,114069,252.3206787109375,0.3526986539363861,0.0,nan,False,0.0
43,115731,214.16622924804688,0.38283562660217285,0.0,nan,False,0.0
44,117355,320.5357360839844,0.3847532570362091,0.0,nan,False,0.0
45,119222,147.65370178222656,0.4197808802127838,0.0,nan,False,0.0
46,120605,228.347900390625,0.4334431290626526,0.0,nan,False,0.0
47,122407,318.6123046875,0.4028925597667694,0.0,nan,False,0.0
48,123947,243.75128173828125,0.4037940204143524,0.0,nan,False,0.0
49,125600,134.02906799316406,0.4390563368797302,0.0,nan,False,0.0
50,127032,226.84214782714844,0.4387567341327667,0.0,nan,False,0.0
51,128550,146.67788696289062,0.45293065905570984,0.0,nan,False,0.0
52,129920,216.054443359375,0.4517054557800293,0.0,nan,False,0.0
53,131334,185.48480224609375,0.5057223439216614,0.0,nan,False,0.0
54,132705,164.659912109375,0.5033493041992188,0.0,nan,False,0.0
55,134127,102.25066375732422,0.49091947078704834,0.0,nan,False,0.0
56,135400,165.00148010253906,0.5144523978233337,0.0,nan,False,0.0
57,136655,135.15618896484375,0.5083761215209961,0.0,nan,False,0.0
58,137877,192.9964141845703,0.5143187642097473,0.0,nan,False,0.0
59,139233,133.6092071533203,0.5273955464363098,0.0,nan,False,0.0
60,140463,212.5917205810547,0.49441325664520264,0.0,nan,False,0.0
61,141707,187.9498748779297,0.5117061734199524,0.0,nan,False,0.0
62,143086,116.73108673095703,0.5747085213661194,0.0,nan,False,0.0
63,144185,232.2812042236328,0.5538215041160583,0.0,nan,False,0.0
64,145400,306.8028564453125,0.5830338597297668,0.0,nan,False,0.0
65,146742,291.8507080078125,0.5543041229248047,0.0,nan,False,0.0
66,148213,113.12135314941406,0.6158223152160645,0.0,nan,False,0.0
67,149317,181.9391632080078,0.6663638949394226,0.0,nan,False,0.0
68,150522,113.777099609375,0.608180582523346,0.0,nan,False,0.0
69,151568,84.7245101928711,0.5978904962539673,0.0,nan,False,0.0
70,152775,121.15216827392578,0.632609486579895,0.0,nan,False,0.0
71,153862,216.947265625,0.618573009967804,0.0,nan,False,0.0
72,155186,97.17675018310547,0.6393179297447205,0.0,nan,False,0.0
73,156301,183.53700256347656,0.6528240442276001,0.0,nan,False,0.0
74,157519,267.962890625,0.5966400504112244,0.0,nan,False,0.0
75,158670,119.6797103881836,0.6360939741134644,0.0,nan,False,0.0
76,159840,156.8294677734375,0.7264766097068787,0.0,nan,False,0.0
77,161024,116.52334594726562,0.6407446265220642,0.0,nan,False,0.0
78,162021,159.79965209960938,0.6631735563278198,0.0,nan,False,0.0
79,163160,119.66313171386719,0.6703328490257263,0.0,nan,False,0.0
80,164306,142.1265411376953,0.6623052358627319,0.0,nan,False,0.0
81,165416,223.19302368164062,0.6363155245780945,0.0,nan,False,0.0
82,166535,229.72775268554688,0.6844386458396912,0.0,nan,False,0.0
83,167536,107.33841705322266,0.7578945755958557,0.0,nan,False,0.0
84,168748,286.9583740234375,0.7301321029663086,0.0,nan,False,0.0
85,170043,178.17059326171875,0.7238860130310059,0.0,nan,False,0.0
86,171199,219.56878662109375,0.7551266551017761,0.0,nan,False,0.0
87,172360,83.24747467041016,0.7129902243614197,0.0,nan,False,0.0
88,173383,96.56343841552734,0.6884939670562744,0.0,nan,False,0.0
89,174469,86.5647201538086,0.7372156381607056,0.0,nan,False,0.0
90,175472,85.48834228515625,0.773337721824646,0.0,nan,False,0.0
91,176387,113.16958618164062,0.7633867859840393,0.0,nan,False,0.0
92,177350,222.37405395507812,0.8100572228431702,0.0,nan,False,0.0
93,178372,200.0157470703125,0.7337402701377869,0.0,nan,False,0.0
94,179326,210.9557647705078,0.8032299280166626,0.0,nan,False,0.0
95,180262,213.5320587158203,0.7852090001106262,0.0,nan,False,0.0
96,181280,164.8009033203125,0.9019638895988464,0.0,nan,False,0.0
97,182635,157.155029296875,0.8295903205871582,0.0,nan,False,0.0
98,183562,140.42626953125,0.8262189030647278,0.0,nan,False,0.0
99,184521,163.53781127929688,0.7733849287033081,0.0,nan,False,0.0
100,185656,179.83865356445312,0.8272038698196411,0.0,nan,False,0.0
101,186557,115.18928527832031,0.8251336216926575,0.0,nan,False,0.0
102,187510,68.9876708984375,0.8164951205253601,0.0,nan,False,0.0
103,188499,95.65547180175781,0.858707845211029,0.0,nan,False,0.0
104,189465,250.11325073242188,0.8978333473205566,0.0,nan,False,0.0
105,190567,149.10511779785156,0.8172967433929443,0.0,nan,False,0.0
106,191503,172.3725128173828,0.9094170928001404,0.0,nan,False,0.0
107,192587,97.29997253417969,0.8598974347114563,0.0,nan,False,0.0
108,193466,101.69156646728516,0.923856794834137,0.0,nan,False,0.0
109,194445,160.13583374023438,1.0631593465805054,0.0,nan,False,0.0
110,195827,127.63702392578125,0.8505652546882629,0.0,nan,False,0.0
111,196779,86.61780548095703,0.9263407588005066,0.0,nan,False,0.0
112,197785,80.83820343017578,0.8877742290496826,0.0,nan,False,0.0
113,198656,100.51589965820312,0.9221192598342896,0.0,nan,False,0.0
114,199622,144.35971069335938,0.8934483528137207,0.0,nan,False,0.0
115,200535,83.76933288574219,0.893175482749939,0.0,nan,False,0.0
116,201391,125.025390625,0.9420993328094482,0.0,nan,False,0.0
117,202285,105.68816375732422,0.9165155291557312,0.0,nan,False,0.0
118,203144,156.96224975585938,0.92506343126297,0.0,nan,False,0.0
119,204053,161.5758819580078,0.9854655861854553,0.0,nan,False,0.0
120,205228,84.56956481933594,0.8954322338104248,0.0,nan,False,0.0
121,206096,63.125343322753906,0.9371800422668457,0.0,nan,False,0.0
122,207029,104.70873260498047,0.9295215010643005,0.0,nan,False,0.0
123,208036,101.72314453125,0.9203587770462036,0.0,nan,False,0.0
124,208967,103.12567901611328,0.9643469452857971,0.0,nan,False,0.0
125,209771,183.566650390625,0.950507402420044,0.0,nan,False,0.0
126,210692,74.77227783203125,0.9456610679626465,0.0,nan,False,0.0
127,211663,65.18219757080078,0.9726331830024719,0.0,nan,False,0.0
128,212570,73.67887878417969,0.9580265879631042,0.0,nan,False,0.0
129,213561,107.79247283935547,0.9456458687782288,0.0,nan,False,0.0
130,214481,73.24002838134766,1.0268021821975708,0.0,nan,False,0.0
131,215514,120.29493713378906,0.9484094977378845,0.0,nan,False,0.0
132,216346,162.75025939941406,1.0030406713485718,0.0,nan,False,0.0
