update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,544641,8,4496,-86.125,87.125,0.0,False
563,545517,8,4504,-108.5,109.5,0.0,False
564,546229,8,4512,-88.0,89.0,0.0,False
565,546979,8,4520,-92.75,93.75,0.0,False
566,547736,8,4528,-93.625,94.625,0.0,False
567,548396,8,4536,-81.5,82.5,0.0,False
568,549033,8,4544,-78.625,79.625,0.0,False
569,549696,8,4552,-81.875,82.875,0.0,False
570,550560,8,4560,-107.0,108.0,0.0,False
571,551227,8,4568,-82.375,83.375,0.0,False
572,551934,8,4576,-87.375,88.375,0.0,False
573,552673,8,4584,-91.375,92.375,0.0,False
574,553268,8,4592,-73.375,74.375,0.0,False
575,553978,8,4600,-87.75,88.75,0.0,False
576,554694,8,4608,-88.5,89.5,0.0,False
577,555357,8,4616,-81.875,82.875,0.0,False
578,556021,8,4624,-82.0,83.0,0.0,False
579,556759,8,4632,-91.25,92.25,0.0,False
580,557457,8,4640,-86.25,87.25,0.0,False
581,558116,8,4648,-81.375,82.375,0.0,False
582,558818,8,4656,-86.75,87.75,0.0,False
583,559492,8,4664,-83.25,84.25,0.0,False
584,560404,8,4672,-113.0,114.0,0.0,False
585,561154,8,4680,-92.75,93.75,0.0,False
586,561852,8,4688,-86.25,87.25,0.0,False
587,562509,8,4696,-81.125,82.125,0.0,False
588,563204,8,4704,-85.875,86.875,0.0,False
589,563870,8,4712,-82.25,83.25,0.0,False
590,564825,8,4720,-118.375,119.375,0.0,False
591,565498,8,4728,-83.125,84.125,0.0,False
592,566298,8,4736,-99.0,100.0,0.0,False
593,567005,8,4744,-87.375,88.375,0.0,False
594,567779,8,4752,-95.75,96.75,0.0,False
595,568443,8,4760,-82.0,83.0,0.0,False
596,569129,8,4768,-84.75,85.75,0.0,False
597,569800,8,4776,-82.875,83.875,0.0,False
598,570669,8,4784,-107.625,108.625,0.0,False
599,571304,8,4792,-78.375,79.375,0.0,False
600,572004,8,4800,-86.5,87.5,0.0,False
601,572733,8,4808,-90.125,91.125,0.0,False
602,573466,8,4816,-90.625,91.625,0.0,False
603,574343,8,4824,-108.625,109.625,0.0,False
604,575215,8,4832,-108.0,109.0,0.0,False
605,575911,8,4840,-86.0,87.0,0.0,False
606,576624,8,4848,-88.125,89.125,0.0,False
607,577284,8,4856,-81.5,82.5,0.0,False
608,577950,8,4864,-82.25,83.25,0.0,False
609,578623,8,4872,-83.125,84.125,0.0,False
610,579272,8,4880,-80.125,81.125,0.0,False
611,579922,8,4888,-80.25,81.25,0.0,False
612,580665,8,4896,-91.875,92.875,0.0,False
613,581332,8,4904,-82.375,83.375,0.0,False
614,582025,8,4912,-85.625,86.625,0.0,False
615,582679,8,4920,-80.75,81.75,0.0,False
616,583323,8,4928,-79.5,80.5,0.0,False
617,583982,8,4936,-81.375,82.375,0.0,False
618,584729,8,4944,-92.375,93.375,0.0,False
619,585528,8,4952,-98.875,99.875,0.0,False
620,586359,8,4960,-102.875,103.875,0.0,False
621,587000,8,4968,-79.125,80.125,0.0,False
622,587731,8,4976,-90.375,91.375,0.0,False
623,588422,8,4984,-85.375,86.375,0.0,False
624,589127,8,4992,-87.125,88.125,0.0,False
625,589780,8,5000,-80.625,81.625,0.0,False
626,590456,8,5008,-83.5,84.5,0.0,False
627,591119,8,5016,-81.875,82.875,0.0,False
628,591771,8,5024,-80.5,81.5,0.0,False
629,592503,8,5032,-90.5,91.5,0.0,False
630,593198,8,5040,-85.875,86.875,0.0,False
631,593835,8,5048,-78.625,79.625,0.0,False
632,594480,8,5056,-79.625,80.625,0.0,False
633,595251,8,5064,-95.375,96.375,0.0,False
634,596064,8,5072,-100.625,101.625,0.0,False
635,596840,8,5080,-96.0,97.0,0.0,False
636,597532,8,5088,-85.5,86.5,0.0,False
637,598159,8,5096,-77.375,78.375,0.0,False
638,598805,8,5104,-79.75,80.75,0.0,False
639,599648,8,5112,-104.375,105.375,0.0,False
640,600402,8,5120,-93.25,94.25,0.0,False
641,601076,8,5128,-83.25,84.25,0.0,False
642,601733,8,5136,-81.125,82.125,0.0,False
643,602423,8,5144,-85.25,86.25,0.0,False
644,603094,8,5152,-82.875,83.875,0.0,False
645,603801,8,5160,-87.375,88.375,0.0,False
646,604575,8,5168,-95.75,96.75,0.0,False
647,605317,8,5176,-91.75,92.75,0.0,False
648,605978,8,5184,-81.625,82.625,0.0,False
649,606707,8,5192,-90.125,91.125,0.0,False
650,607599,8,5200,-110.5,111.5,0.0,False
651,608303,8,5208,-87.0,88.0,0.0,False
652,608943,8,5216,-79.0,80.0,0.0,False
653,609662,8,5224,-88.875,89.875,0.0,False
654,610372,8,5232,-87.75,88.75,0.0,False
655,611104,8,5240,-90.5,91.5,0.0,False
656,611750,8,5248,-79.75,80.75,0.0,False
657,612903,8,5256,-143.25,144.125,0.0,False
658,613673,8,5264,-95.25,96.25,0.0,False
659,614341,8,5272,-82.5,83.5,0.0,False
660,615042,8,5280,-86.625,87.625,0.0,False
661,615758,8,5288,-88.5,89.5,0.0,False
662,616495,8,5296,-91.125,92.125,0.0,False
663,617173,8,5304,-83.75,84.75,0.0,False
664,617883,8,5312,-87.75,88.75,0.0,False
665,618569,8,5320,-84.75,85.75,0.0,False
666,619378,8,5328,-100.125,101.125,0.0,False
667,620086,8,5336,-87.5,88.5,0.0,False
668,620833,8,5344,-92.375,93.375,0.0,False
669,621520,8,5352,-84.875,85.875,0.0,False
670,622246,8,5360,-89.75,90.75,0.0,False
671,622978,8,5368,-90.5,91.5,0.0,False
672,623668,8,5376,-85.25,86.25,0.0,False
673,624395,8,5384,-89.875,90.875,0.0,False
674,625182,8,5392,-97.375,98.375,0.0,False
675,625932,8,5400,-92.75,93.75,0.0,False
676,626812,8,5408,-109.0,110.0,0.0,False
677,627567,8,5416,-93.375,94.375,0.0,False
678,628344,8,5424,-96.125,97.125,0.0,False
679,629112,8,5432,-95.0,96.0,0.0,False
680,629914,8,5440,-99.25,100.25,0.0,False
681,630639,8,5448,-89.625,90.625,0.0,False
682,631380,8,5456,-91.625,92.625,0.0,False
683,632087,8,5464,-87.375,88.375,0.0,False
684,632847,8,5472,-94.0,95.0,0.0,False
685,633511,8,5480,-82.0,83.0,0.0,False
686,634227,8,5488,-88.5,89.5,0.0,False
687,635048,8,5496,-101.625,102.625,0.0,False
688,635797,8,5504,-92.625,93.625,0.0,False
689,636574,8,5512,-96.125,97.125,0.0,False
690,637302,8,5520,-90.0,91.0,0.0,False
691,638048,8,5528,-92.25,93.25,0.0,False
692,638733,8,5536,-84.625,85.625,0.0,False
693,639438,8,5544,-87.125,88.125,0.0,False
694,640092,8,5552,-80.75,81.75,0.0,False
695,640983,8,5560,-110.375,111.375,0.0,False
696,641696,8,5568,-88.125,89.125,0.0,False
697,642497,8,5576,-99.125,100.125,0.0,False
698,643231,8,5584,-90.75,91.75,0.0,False
699,644054,8,5592,-101.875,102.875,0.0,False
700,644826,8,5600,-95.5,96.5,0.0,False
701,645549,8,5608,-89.375,90.375,0.0,False
702,646274,8,5616,-89.625,90.625,0.0,False
703,647098,8,5624,-102.0,103.0,0.0,False
704,647816,8,5632,-88.75,89.75,0.0,False
705,648573,8,5640,-93.625,94.625,0.0,False
706,649408,8,5648,-103.375,104.375,0.0,False
707,650124,8,5656,-88.5,89.5,0.0,False
708,650824,8,5664,-86.5,87.5,0.0,False
709,651576,8,5672,-93.0,94.0,0.0,False
710,652334,8,5680,-93.75,94.75,0.0,False
711,653190,8,5688,-106.0,107.0,0.0,False
712,653881,8,5696,-85.375,86.375,0.0,False
713,654638,8,5704,-93.625,94.625,0.0,False
714,655251,8,5712,-75.625,76.625,0.0,False
715,656216,8,5720,-119.625,120.625,0.0,False
716,657161,8,5728,-117.125,118.125,0.0,False
717,657914,8,5736,-93.125,94.125,0.0,False
718,658641,8,5744,-89.875,90.875,0.0,False
719,659311,8,5752,-82.75,83.75,0.0,False
720,660002,8,5760,-85.375,86.375,0.0,False
721,660689,8,5768,-84.875,85.875,0.0,False
722,661373,8,5776,-84.5,85.5,0.0,False
723,662117,8,5784,-92.0,93.0,0.0,False
724,662825,8,5792,-87.5,88.5,0.0,False
725,663587,8,5800,-94.25,95.25,0.0,False
726,664414,8,5808,-102.375,103.375,0.0,False
727,665135,8,5816,-89.125,90.125,0.0,False
728,665908,8,5824,-95.625,96.625,0.0,False
729,666647,8,5832,-91.375,92.375,0.0,False
730,667285,8,5840,-78.75,79.75,0.0,False
731,668051,8,5848,-94.75,95.75,0.0,False
732,668780,8,5856,-90.125,91.125,0.0,False
733,669487,8,5864,-87.375,88.375,0.0,False
734,670293,8,5872,-99.75,100.75,0.0,False
735,671000,8,5880,-87.375,88.375,0.0,False
736,671731,8,5888,-90.375,91.375,0.0,False
737,672437,8,5896,-87.25,88.25,0.0,False
738,673178,8,5904,-91.625,92.625,0.0,False
739,673872,8,5912,-85.75,86.75,0.0,False
740,674745,8,5920,-108.125,109.125,0.0,False
741,675756,8,5928,-125.5,126.375,0.0,False
742,676573,8,5936,-101.125,102.125,0.0,False
743,677390,8,5944,-101.125,102.125,0.0,False
744,678060,8,5952,-82.75,83.75,0.0,False
745,678706,8,5960,-79.75,80.75,0.0,False
746,679467,8,5968,-94.125,95.125,0.0,False
747,680134,8,5976,-82.375,83.375,0.0,False
748,680891,8,5984,-93.625,94.625,0.0,False
749,681543,8,5992,-80.5,81.5,0.0,False
750,682280,8,6000,-91.125,92.125,0.0,False
751,682965,8,6008,-84.625,85.625,0.0,False
752,683731,8,6016,-94.75,95.75,0.0,False
753,684441,8,6024,-87.75,88.75,0.0,False
754,685158,8,6032,-88.625,89.625,0.0,False
755,685855,8,6040,-86.125,87.125,0.0,False
756,686550,8,6048,-85.875,86.875,0.0,False
757,687248,8,6056,-86.25,87.25,0.0,False
758,687998,8,6064,-92.75,93.75,0.0,False
759,688678,8,6072,-84.0,85.0,0.0,False
760,689470,8,6080,-98.0,99.0,0.0,False
761,690130,8,6088,-81.5,82.5,0.0,False
762,690777,8,6096,-79.875,80.875,0.0,False
763,691494,8,6104,-88.625,89.625,0.0,False
764,692245,8,6112,-92.875,93.875,0.0,False
765,692931,8,6120,-84.75,85.75,0.0,False
766,693604,8,6128,-83.125,84.125,0.0,False
767,694259,8,6136,-80.875,81.875,0.0,False
768,694911,8,6144,-80.5,81.5,0.0,False
769,695649,8,6152,-91.25,92.25,0.0,False
770,696343,8,6160,-85.75,86.75,0.0,False
771,697058,8,6168,-88.375,89.375,0.0,False
772,697869,8,6176,-100.375,101.375,0.0,False
773,698586,8,6184,-88.625,89.625,0.0,False
774,699287,8,6192,-86.625,87.625,0.0,False
775,700109,8,6200,-101.75,102.75,0.0,False
776,700736,8,6208,-77.375,78.375,0.0,False
777,701440,8,6216,-87.0,88.0,0.0,False
778,702068,8,6224,-77.5,78.5,0.0,False
779,702663,8,6232,-73.375,74.375,0.0,False
780,703331,8,6240,-82.5,83.5,0.0,False
781,704117,8,6248,-97.25,98.25,0.0,False
782,704774,8,6256,-81.125,82.125,0.0,False
783,705436,8,6264,-81.75,82.75,0.0,False
784,706161,8,6272,-89.625,90.625,0.0,False
785,706859,8,6280,-86.25,87.25,0.0,False
786,707565,8,6288,-87.25,88.25,0.0,False
787,708288,8,6296,-89.375,90.375,0.0,False
788,709003,8,6304,-88.375,89.375,0.0,False
789,709665,8,6312,-81.75,82.75,0.0,False
790,710391,8,6320,-89.75,90.75,0.0,False
791,711056,8,6328,-82.125,83.125,0.0,False
792,711862,8,6336,-99.75,100.75,0.0,False
793,712529,8,6344,-82.375,83.375,0.0,False
794,713122,8,6352,-73.125,74.125,0.0,False
795,713878,8,6360,-93.5,94.5,0.0,False
796,714518,8,6368,-79.0,80.0,0.0,False
797,715244,8,6376,-89.75,90.75,0.0,False
798,715872,8,6384,-77.5,78.5,0.0,False
799,716544,8,6392,-83.0,84.0,0.0,False
800,717193,8,6400,-80.125,81.125,0.0,False
801,717884,8,6408,-85.375,86.375,0.0,False
802,718536,8,6416,-80.5,81.5,0.0,False
803,719188,8,6424,-80.5,81.5,0.0,False
804,719811,8,6432,-76.875,77.875,0.0,False
805,720481,8,6440,-82.75,83.75,0.0,False
806,721238,8,6448,-93.625,94.625,0.0,False
807,722016,8,6456,-96.25,97.25,0.0,False
808,722813,8,6464,-98.625,99.625,0.0,False
809,723463,8,6472,-80.25,81.25,0.0,False
810,724179,8,6480,-88.5,89.5,0.0,False
811,724839,8,6488,-81.5,82.5,0.0,False
812,725557,8,6496,-88.75,89.75,0.0,False
813,726206,8,6504,-80.125,81.125,0.0,False
814,726852,8,6512,-79.75,80.75,0.0,False
815,727526,8,6520,-83.25,84.25,0.0,False
816,728166,8,6528,-79.0,80.0,0.0,False
817,728881,8,6536,-88.375,89.375,0.0,False
818,729554,8,6544,-83.125,84.125,0.0,False
819,730303,8,6552,-92.625,93.625,0.0,False
820,730933,8,6560,-77.75,78.75,0.0,False
821,731656,8,6568,-89.375,90.375,0.0,False
822,732382,8,6576,-89.75,90.75,0.0,False
823,732983,8,6584,-74.125,75.125,0.0,False
824,733767,8,6592,-97.0,98.0,0.0,False
825,734443,8,6600,-83.5,84.5,0.0,False
826,735159,8,6608,-88.5,89.5,0.0,False
827,735873,8,6616,-88.25,89.25,0.0,False
828,736533,8,6624,-81.5,82.5,0.0,False
829,737189,8,6632,-81.0,82.0,0.0,False
830,737964,8,6640,-95.875,96.875,0.0,False
831,738776,8,6648,-100.5,101.5,0.0,False
832,739513,8,6656,-91.125,92.125,0.0,False
833,740317,8,6664,-99.5,100.5,0.0,False
834,741114,8,6672,-98.625,99.625,0.0,False
835,742006,8,6680,-110.5,111.5,0.0,False
836,742776,8,6688,-95.25,96.25,0.0,False
837,743468,8,6696,-85.5,86.5,0.0,False
838,744130,8,6704,-81.75,82.75,0.0,False
839,744788,8,6712,-81.25,82.25,0.0,False
840,745488,8,6720,-86.5,87.5,0.0,False
841,746207,8,6728,-88.875,89.875,0.0,False
842,746902,8,6736,-85.875,86.875,0.0,False
843,747590,8,6744,-85.0,86.0,0.0,False
844,748424,8,6752,-103.25,104.25,0.0,False
845,749094,8,6760,-82.75,83.75,0.0,False
846,749675,8,6768,-71.625,72.625,0.0,False
847,750319,8,6776,-79.5,80.5,0.0,False
848,751042,8,6784,-89.375,90.375,0.0,False
849,751719,8,6792,-83.625,84.625,0.0,False
850,752455,8,6800,-91.0,92.0,0.0,False
851,753233,8,6808,-96.25,97.25,0.0,False
852,753960,8,6816,-89.875,90.875,0.0,False
853,755030,8,6824,-132.875,133.75,0.0,False
854,755715,8,6832,-84.625,85.625,0.0,False
855,756465,8,6840,-92.75,93.75,0.0,False
856,757096,8,6848,-77.875,78.875,0.0,False
857,757874,8,6856,-96.25,97.25,0.0,False
858,758551,8,6864,-83.625,84.625,0.0,False
859,759181,8,6872,-77.75,78.75,0.0,False
860,759850,8,6880,-82.625,83.625,0.0,False
861,760541,8,6888,-85.375,86.375,0.0,False
862,761180,8,6896,-78.875,79.875,0.0,False
863,761920,8,6904,-91.5,92.5,0.0,False
864,762519,8,6912,-73.875,74.875,0.0,False
865,763278,8,6920,-93.875,94.875,0.0,False
866,763940,8,6928,-81.75,82.75,0.0,False
867,764684,8,6936,-92.0,93.0,0.0,False
868,765288,8,6944,-74.5,75.5,0.0,False
869,765958,8,6952,-82.75,83.75,0.0,False
870,766664,8,6960,-87.25,88.25,0.0,False
871,767303,8,6968,-78.875,79.875,0.0,False
872,767971,8,6976,-82.5,83.5,0.0,False
873,768736,8,6984,-94.625,95.625,0.0,False
874,769382,8,6992,-79.75,80.75,0.0,False
875,770158,8,7000,-96.0,97.0,0.0,False
876,770880,8,7008,-89.25,90.25,0.0,False
877,771587,8,7016,-87.375,88.375,0.0,False
878,772399,8,7024,-100.5,101.5,0.0,False
879,773169,8,7032,-95.25,96.25,0.0,False
880,773856,8,7040,-84.875,85.875,0.0,False
881,774507,8,7048,-80.375,81.375,0.0,False
882,775258,8,7056,-92.875,93.875,0.0,False
883,776011,8,7064,-93.125,94.125,0.0,False
884,776727,8,7072,-88.5,89.5,0.0,False
885,777429,8,7080,-86.75,87.75,0.0,False
886,778066,8,7088,-78.625,79.625,0.0,False
887,778710,8,7096,-79.5,80.5,0.0,False
888,779428,8,7104,-88.75,89.75,0.0,False
889,780113,8,7112,-84.625,85.625,0.0,False
890,780881,8,7120,-95.0,96.0,0.0,False
891,781555,8,7128,-83.25,84.25,0.0,False
892,782209,8,7136,-80.75,81.75,0.0,False
893,782857,8,7144,-80.0,81.0,0.0,False
894,783670,8,7152,-100.625,101.625,0.0,False
895,784323,8,7160,-80.625,81.625,0.0,False
896,785022,8,7168,-86.375,87.375,0.0,False
897,785730,8,7176,-87.5,88.5,0.0,False
898,786359,8,7184,-77.625,78.625,0.0,False
899,787047,8,7192,-85.0,86.0,0.0,False
900,787690,8,7200,-79.375,80.375,0.0,False
901,788528,8,7208,-103.75,104.75,0.0,False
902,789108,8,7216,-71.5,72.5,0.0,False
903,789781,8,7224,-83.125,84.125,0.0,False
904,790613,8,7232,-103.0,104.0,0.0,False
905,791297,8,7240,-84.5,85.5,0.0,False
906,791962,8,7248,-82.125,83.125,0.0,False
907,792628,8,7256,-82.25,83.25,0.0,False
908,793456,8,7264,-102.5,103.5,0.0,False
909,794082,8,7272,-77.25,78.25,0.0,False
910,794885,8,7280,-99.375,100.375,0.0,False
911,795561,8,7288,-83.5,84.5,0.0,False
912,796326,8,7296,-94.625,95.625,0.0,False
913,796960,8,7304,-78.25,79.25,0.0,False
914,797640,8,7312,-84.0,85.0,0.0,False
915,798500,8,7320,-106.5,107.5,0.0,False
916,799264,8,7328,-94.5,95.5,0.0,False
917,799976,8,7336,-88.0,89.0,0.0,False
918,800647,8,7344,-82.875,83.875,0.0,False
919,801266,8,7352,-76.375,77.375,0.0,False
920,801916,8,7360,-80.25,81.25,0.0,False
921,802598,8,7368,-84.25,85.25,0.0,False
922,803401,8,7376,-99.375,100.375,0.0,False
923,804059,8,7384,-81.25,82.25,0.0,False
924,804707,8,7392,-80.0,81.0,0.0,False
925,805393,8,7400,-84.75,85.75,0.0,False
926,806074,8,7408,-84.125,85.125,0.0,False
927,806826,8,7416,-93.0,94.0,0.0,False
928,807482,8,7424,-81.0,82.0,0.0,False
929,808169,8,7432,-84.875,85.875,0.0,False
930,808857,8,7440,-85.0,86.0,0.0,False
931,809495,8,7448,-78.75,79.75,0.0,False
932,810133,8,7456,-78.75,79.75,0.0,False
933,810864,8,7464,-90.375,91.375,0.0,False
934,811646,8,7472,-96.75,97.75,0.0,False
935,812277,8,7480,-77.875,78.875,0.0,False
936,812964,8,7488,-84.875,85.875,0.0,False
937,813628,8,7496,-82.0,83.0,0.0,False
938,814385,8,7504,-93.625,94.625,0.0,False
939,815056,8,7512,-82.875,83.875,0.0,False
940,815762,8,7520,-87.25,88.25,0.0,False
941,816535,8,7528,-95.625,96.625,0.0,False
942,817143,8,7536,-75.0,76.0,0.0,False
943,818254,8,7544,-138.0,138.875,0.0,False
944,818893,8,7552,-78.875,79.875,0.0,False
945,819511,8,7560,-76.25,77.25,0.0,False
946,820108,8,7568,-73.625,74.625,0.0,False
947,820873,8,7576,-94.625,95.625,0.0,False
948,821729,8,7584,-106.0,107.0,0.0,False
949,822411,8,7592,-84.25,85.25,0.0,False
950,823062,8,7600,-80.375,81.375,0.0,False
951,823741,8,7608,-83.875,84.875,0.0,False
952,824414,8,7616,-83.125,84.125,0.0,False
953,825084,8,7624,-82.75,83.75,0.0,False
954,825714,8,7632,-77.75,78.75,0.0,False
955,826446,8,7640,-90.5,91.5,0.0,False
956,827093,8,7648,-79.875,80.875,0.0,False
957,827748,8,7656,-80.875,81.875,0.0,False
958,828403,8,7664,-80.875,81.875,0.0,False
959,829054,8,7672,-80.375,81.375,0.0,False
960,829702,8,7680,-80.0,81.0,0.0,False
961,830347,8,7688,-79.625,80.625,0.0,False
962,831055,8,7696,-87.5,88.5,0.0,False
963,831742,8,7704,-84.875,85.875,0.0,False
964,832492,8,7712,-92.75,93.75,0.0,False
965,833165,8,7720,-83.125,84.125,0.0,False
966,833969,8,7728,-99.5,100.5,0.0,False
967,834705,8,7736,-91.0,92.0,0.0,False
968,835826,8,7744,-139.25,140.125,0.0,False
969,836567,8,7752,-91.625,92.625,0.0,False
970,837376,8,7760,-100.125,101.125,0.0,False
971,838042,8,7768,-82.25,83.25,0.0,False
972,838720,8,7776,-83.75,84.75,0.0,False
973,839405,8,7784,-84.625,85.625,0.0,False
974,840068,8,7792,-81.875,82.875,0.0,False
975,840685,8,7800,-76.125,77.125,0.0,False
976,841310,8,7808,-77.125,78.125,0.0,False
977,841924,8,7816,-75.75,76.75,0.0,False
978,842683,8,7824,-93.875,94.875,0.0,False
979,843367,8,7832,-84.5,85.5,0.0,False
980,844064,8,7840,-86.125,87.125,0.0,False
981,844698,8,7848,-78.25,79.25,0.0,False
982,845368,8,7856,-82.75,83.75,0.0,False
983,846217,8,7864,-105.125,106.125,0.0,False
984,846890,8,7872,-83.125,84.125,0.0,False
985,847558,8,7880,-82.5,83.5,0.0,False
986,848194,8,7888,-78.5,79.5,0.0,False
987,848892,8,7896,-86.25,87.25,0.0,False
988,849633,8,7904,-91.625,92.625,0.0,False
989,850305,8,7912,-83.0,84.0,0.0,False
990,850964,8,7920,-81.375,82.375,0.0,False
991,851648,8,7928,-84.5,85.5,0.0,False
992,852345,8,7936,-86.125,87.125,0.0,False
993,853086,8,7944,-91.625,92.625,0.0,False
994,853855,8,7952,-95.125,96.125,0.0,False
995,854597,8,7960,-91.75,92.75,0.0,False
996,855369,8,7968,-95.5,96.5,0.0,False
997,856013,8,7976,-79.5,80.5,0.0,False
998,856633,8,7984,-76.5,77.5,0.0,False
999,857339,8,7992,-87.25,88.25,0.0,False
1000,858022,8,8000,-84.375,85.375,0.0,False
