update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,351.5673828125,0.25024616718292236,0.0,nan,False,0.0
1,4000,246.75254821777344,0.25389036536216736,0.0,nan,False,0.0
2,8000,308.5956115722656,0.25792989134788513,0.0,nan,False,0.0
3,12000,370.0279235839844,0.26939070224761963,0.0,nan,False,0.0
4,16000,509.65081787109375,0.2522828280925751,0.0,nan,False,0.0
5,20000,277.9854431152344,0.259146124124527,0.0,nan,False,0.0
6,24000,270.7867736816406,0.2399166226387024,0.0,nan,False,0.0
7,28000,387.5696105957031,0.23825818300247192,0.0,nan,False,0.0
8,31967,236.97509765625,0.23038920760154724,0.0,nan,False,0.0
9,35967,169.78762817382812,0.23162402212619781,0.0,nan,False,0.0
10,39967,236.45449829101562,0.2158854454755783,0.0,nan,False,0.0
11,43967,230.7051544189453,0.22651620209217072,0.0,nan,False,0.0
12,47967,463.84246826171875,0.21799418330192566,0.0,nan,False,0.0
13,51867,215.66842651367188,0.20138995349407196,0.0,nan,False,0.0
14,55867,257.3679504394531,0.20140935480594635,0.0,nan,False,0.0
15,59867,589.843994140625,0.1993231326341629,0.0,nan,False,0.0
16,63867,244.30833435058594,0.20485083758831024,0.0,nan,False,0.0
17,67558,133.38551330566406,0.20440536737442017,0.0,nan,False,0.0
18,71558,568.7025756835938,0.19677673280239105,0.0,nan,False,0.0
19,75354,283.83502197265625,0.19796662032604218,0.0,nan,False,0.0
20,78601,802.5509033203125,0.20119065046310425,0.0,nan,False,0.0
21,82389,300.7212829589844,0.2074466049671173,0.0,nan,False,0.0
22,86046,247.67686462402344,0.2095150351524353,0.0,nan,False,0.0
23,89755,137.5355987548828,0.2142815887928009,0.0,nan,False,0.0
24,93675,356.37274169921875,0.21724054217338562,0.0,nan,False,0.0
25,97334,307.9930725097656,0.21747508645057678,0.0,nan,False,0.0
26,100540,360.1559143066406,0.2226579338312149,0.0,nan,False,0.0
27,103935,316.38153076171875,0.22647006809711456,0.0,nan,False,0.0
28,107016,166.07139587402344,0.2453378587961197,0.0,nan,False,0.0
29,110251,196.4084014892578,0.25003015995025635,0.0,nan,False,0.0
30,113446,390.9920349121094,0.24705874919891357,0.0,nan,False,0.0
31,116486,540.07177734375,0.2713705599308014,0.0,nan,False,0.0
32,119026,348.70355224609375,0.2628372013568878,0.0,nan,False,0.0
33,121630,377.4228820800781,0.2840088903903961,0.0,nan,False,0.0
34,124277,310.2017517089844,0.2697952687740326,0.0,nan,False,0.0
35,127382,449.22515869140625,0.3039308786392212,0.0,nan,False,0.0
36,130074,255.40493774414062,0.30706456303596497,0.0,nan,False,0.0
37,132368,284.0510559082031,0.32830938696861267,0.0,nan,False,0.0
38,134866,337.083984375,0.3355638384819031,0.0,nan,False,0.0
39,136890,416.54541015625,0.3436490297317505,0.0,nan,False,0.0
40,139123,259.8890380859375,0.3659916818141937,0.0,nan,False,0.0
41,141148,213.28126525878906,0.37979957461357117,0.0,nan,False,0.0
42,143250,258.67144775390625,0.3945106267929077,0.0,nan,False,0.0
43,145250,240.94650268554688,0.37322142720222473,0.0,nan,False,0.0
44,147477,274.0158386230469,0.4140237271785736,0.0,nan,False,0.0
45,149395,130.9042205810547,0.4673227369785309,0.0,nan,False,0.0
46,151329,188.33486938476562,0.4392363727092743,0.0,nan,False,0.0
47,153424,268.1663818359375,0.48615512251853943,0.0,nan,False,0.0
48,155007,153.8765869140625,0.4364239275455475,0.0,nan,False,0.0
49,156517,245.5410614013672,0.48378342390060425,0.0,nan,False,0.0
50,158182,279.548828125,0.4498501718044281,0.0,nan,False,0.0
51,159934,149.67083740234375,0.47117796540260315,0.0,nan,False,0.0
52,161644,240.6434783935547,0.49226662516593933,0.0,nan,False,0.0
53,163295,245.65621948242188,0.47692233324050903,0.0,nan,False,0.0
54,164780,233.27362060546875,0.5504432320594788,0.0,nan,False,0.0
55,166419,442.3926696777344,0.49063640832901,0.0,nan,False,0.0
56,168161,227.4708709716797,0.5369148850440979,0.0,nan,False,0.0
57,169882,229.0051727294922,0.5609025955200195,0.0,nan,False,0.0
58,171398,239.23464965820312,0.6209256052970886,0.0,nan,False,0.0
59,172968,204.1802978515625,0.5258713960647583,0.0,nan,False,0.0
60,174416,190.4038848876953,0.5779202580451965,0.0,nan,False,0.0
61,175810,162.49111938476562,0.5574201941490173,0.0,nan,False,0.0
62,177259,204.42637634277344,0.5609597563743591,0.0,nan,False,0.0
63,178716,183.96449279785156,0.7377663254737854,0.0,nan,False,0.0
64,180612,222.73223876953125,0.5981462001800537,0.0,nan,False,0.0
65,181941,239.80772399902344,0.7657528519630432,0.0,nan,False,0.0
66,183717,176.32806396484375,0.6681874394416809,0.0,nan,False,0.0
67,185180,310.5907897949219,0.5806968808174133,0.0,nan,False,0.0
68,186537,96.62751770019531,0.6178221702575684,0.0,nan,False,0.0
69,187848,287.15655517578125,0.6762580275535583,0.0,nan,False,0.0
70,189129,135.87982177734375,0.6644033789634705,0.0,nan,False,0.0
71,190458,136.7041015625,0.6304780840873718,0.0,nan,False,0.0
72,191750,267.46221923828125,0.7499998807907104,0.0,nan,False,0.0
73,193184,167.02760314941406,0.8564327359199524,0.0,nan,False,0.0
74,194862,137.91551208496094,0.6968236565589905,0.0,nan,False,0.0
75,196094,271.9311828613281,0.6775338053703308,0.0,nan,False,0.0
76,197298,127.19190979003906,0.6627490520477295,0.0,nan,False,0.0
77,198570,150.4061279296875,0.6753448247909546,0.0,nan,False,0.0
78,199865,143.18003845214844,0.7086830735206604,0.0,nan,False,0.0
79,201257,86.67085266113281,0.7164084911346436,0.0,nan,False,0.0
80,202443,158.79733276367188,0.6972185969352722,0.0,nan,False,0.0
81,203658,200.35153198242188,0.8719907402992249,0.0,nan,False,0.0
82,205103,175.08279418945312,0.9639475345611572,0.0,nan,False,0.0
83,206713,82.66029357910156,0.7419050931930542,0.0,nan,False,0.0
84,207767,130.6381072998047,0.7443609237670898,0.0,nan,False,0.0
85,209010,216.1157684326172,0.7493480443954468,0.0,nan,False,0.0
86,210211,141.4304962158203,0.7612603902816772,0.0,nan,False,0.0
87,211408,76.55874633789062,0.7881291508674622,0.0,nan,False,0.0
88,212469,141.52850341796875,0.7382808923721313,0.0,nan,False,0.0
89,213828,305.6107177734375,0.8631279468536377,0.0,nan,False,0.0
90,215293,372.8804931640625,0.8819451928138733,0.0,nan,False,0.0
91,216678,147.56114196777344,0.7815231084823608,0.0,nan,False,0.0
92,217933,196.11770629882812,0.918632984161377,0.0,nan,False,0.0
93,219360,259.31640625,0.8255569338798523,0.0,nan,False,0.0
94,220468,110.8972396850586,0.816582441329956,0.0,nan,False,0.0
95,221624,96.61477661132812,0.8116176128387451,0.0,nan,False,0.0
96,222800,270.798583984375,0.9174141883850098,0.0,nan,False,0.0
97,223978,140.8580780029297,0.8271544575691223,0.0,nan,False,0.0
98,225029,278.2030029296875,0.7998110055923462,0.0,nan,False,0.0
99,226192,106.87712097167969,0.7999851107597351,0.0,nan,False,0.0
100,227260,120.89569854736328,0.8091628551483154,0.0,nan,False,0.0
101,228475,173.0985870361328,0.8106988072395325,0.0,nan,False,0.0
102,229715,123.00203704833984,0.8520760536193848,0.0,nan,False,0.0
103,230883,124.62713623046875,0.8175663948059082,0.0,nan,False,0.0
104,231922,161.12115478515625,0.8382219076156616,0.0,nan,False,0.0
105,233042,277.87481689453125,0.8188190460205078,0.0,nan,False,0.0
106,234268,233.44937133789062,0.7923811674118042,0.0,nan,False,0.0
107,235479,209.94456481933594,0.7830595970153809,0.0,nan,False,0.0
108,236581,102.79828643798828,0.8753648996353149,0.0,nan,False,0.0
109,237550,141.3126678466797,0.8994934558868408,0.0,nan,False,0.0
110,238724,97.10919189453125,0.8580808639526367,0.0,nan,False,0.0
111,239800,113.31802368164062,0.8915354609489441,0.0,nan,False,0.0
112,240810,146.431640625,0.8520646095275879,0.0,nan,False,0.0
113,241865,118.7862548828125,0.8868874907493591,0.0,nan,False,0.0
114,242928,248.50259399414062,1.0096368789672852,0.0,nan,False,0.0
115,244029,240.4046173095703,0.8280749917030334,0.0,nan,False,0.0
116,245104,96.38289642333984,1.056738018989563,0.0,nan,False,0.0
117,246277,111.29888153076172,0.9158081412315369,0.0,nan,False,0.0
118,247381,91.82476043701172,0.8514050841331482,0.0,nan,False,0.0
119,248472,210.90464782714844,1.182114839553833,0.0,nan,False,0.0
120,249817,88.07496643066406,0.8827342391014099,0.0,nan,False,0.0
121,250823,142.8217315673828,1.1131396293640137,0.0,nan,False,0.0
122,252061,162.48721313476562,0.8751991391181946,0.0,nan,False,0.0
123,253069,176.70973205566406,0.8710821866989136,0.0,nan,False,0.0
124,254044,92.7029800415039,0.973982036113739,0.0,nan,False,0.0
125,255250,180.3817138671875,0.9231467843055725,0.0,nan,False,0.0
126,256214,157.29335021972656,0.944538950920105,0.0,nan,False,0.0
127,257203,126.85208129882812,0.9142753481864929,0.0,nan,False,0.0
128,258192,116.65779876708984,0.9442000389099121,0.0,nan,False,0.0
129,259113,100.42350006103516,0.9289480447769165,0.0,nan,False,0.0
130,260104,85.12371063232422,0.9100242853164673,0.0,nan,False,0.0
131,261030,222.25828552246094,0.9033762216567993,0.0,nan,False,0.0
132,262003,116.00855255126953,0.9118813276290894,0.0,nan,False,0.0
133,262958,151.69398498535156,0.8995689153671265,0.0,nan,False,0.0
134,263914,112.30077362060547,0.9224214553833008,0.0,nan,False,0.0
135,264925,141.11505126953125,0.8775550723075867,0.0,nan,False,0.0
136,266171,145.40011596679688,1.012970209121704,0.0,nan,False,0.0
137,267208,167.38034057617188,0.8962870240211487,0.0,nan,False,0.0
138,268235,138.294189453125,0.9292214512825012,0.0,nan,False,0.0
139,269300,160.21266174316406,0.9260945916175842,0.0,nan,False,0.0
140,270232,114.79801940917969,0.9201182723045349,0.0,nan,False,0.0
141,271174,114.39036560058594,0.9447565674781799,0.0,nan,False,0.0
142,272156,131.0366973876953,1.1252167224884033,0.0,nan,False,0.0
143,273412,176.08535766601562,0.9724138379096985,0.0,nan,False,0.0
144,274451,167.00253295898438,0.9599443674087524,0.0,nan,False,0.0
145,275465,68.14276123046875,0.937760591506958,0.0,nan,False,0.0
146,276527,136.78341674804688,0.9113140106201172,0.0,nan,False,0.0
147,277496,151.09022521972656,0.9860405921936035,0.0,nan,False,0.0
148,278452,129.53912353515625,0.9630473256111145,0.0,nan,False,0.0
149,279416,263.5859680175781,1.0902156829833984,0.0,nan,False,0.0
150,280548,136.87423706054688,1.0089080333709717,0.0,nan,False,0.0
151,281539,110.30429077148438,1.1113066673278809,0.0,nan,False,0.0
152,282629,336.662109375,1.1104546785354614,0.0,nan,False,0.0
153,283747,126.21038818359375,0.9718276262283325,0.0,nan,False,0.0
