update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,384557,8,2112,-99.375,100.375,0.0,False
265,385302,8,2120,-92.125,93.125,0.0,False
266,386197,8,2128,-110.875,111.875,0.0,False
267,387005,8,2136,-100.0,101.0,0.0,False
268,388043,8,2144,-128.75,129.75,0.0,False
269,388859,8,2152,-101.0,102.0,0.0,False
270,389627,8,2160,-95.0,96.0,0.0,False
271,390344,8,2168,-88.625,89.625,0.0,False
272,391353,8,2176,-125.125,126.125,0.0,False
273,392251,8,2184,-111.25,112.25,0.0,False
274,393148,8,2192,-111.125,112.125,0.0,False
275,393916,8,2200,-95.0,96.0,0.0,False
276,394741,8,2208,-102.125,103.125,0.0,False
277,395549,8,2216,-100.0,101.0,0.0,False
278,396316,8,2224,-94.875,95.875,0.0,False
279,397303,8,2232,-122.375,123.375,0.0,False
280,398014,8,2240,-87.875,88.875,0.0,False
281,398816,8,2248,-99.25,100.25,0.0,False
282,399885,8,2256,-132.625,133.625,0.0,False
283,400895,8,2264,-125.25,126.25,0.0,False
284,401604,8,2272,-87.625,88.625,0.0,False
285,402552,8,2280,-117.5,118.5,0.0,False
286,403416,8,2288,-107.0,108.0,0.0,False
287,404183,8,2296,-94.875,95.875,0.0,False
288,405317,8,2304,-140.75,141.75,0.0,False
289,406184,8,2312,-107.375,108.375,0.0,False
290,407055,8,2320,-107.875,108.875,0.0,False
291,407825,8,2328,-95.25,96.25,0.0,False
292,408710,8,2336,-109.625,110.625,0.0,False
293,409534,8,2344,-102.0,103.0,0.0,False
294,410287,8,2352,-93.125,94.125,0.0,False
295,411170,8,2360,-109.375,110.375,0.0,False
296,411983,8,2368,-100.625,101.625,0.0,False
297,412804,8,2376,-101.625,102.625,0.0,False
298,413571,8,2384,-94.875,95.875,0.0,False
299,414307,8,2392,-91.0,92.0,0.0,False
300,415093,8,2400,-97.25,98.25,0.0,False
301,415844,8,2408,-92.875,93.875,0.0,False
302,416608,8,2416,-94.5,95.5,0.0,False
303,417407,8,2424,-98.875,99.875,0.0,False
304,418174,8,2432,-94.875,95.875,0.0,False
305,418976,8,2440,-99.25,100.25,0.0,False
306,420084,8,2448,-137.5,138.5,0.0,False
307,420825,8,2456,-91.625,92.625,0.0,False
308,421746,8,2464,-114.125,115.125,0.0,False
309,422624,8,2472,-108.75,109.75,0.0,False
310,423438,8,2480,-100.75,101.75,0.0,False
311,424323,8,2488,-109.625,110.625,0.0,False
312,425124,8,2496,-99.125,100.125,0.0,False
313,425892,8,2504,-95.0,96.0,0.0,False
314,426706,8,2512,-100.75,101.75,0.0,False
315,427482,8,2520,-96.0,97.0,0.0,False
316,428311,8,2528,-102.625,103.625,0.0,False
317,429103,8,2536,-98.0,99.0,0.0,False
318,429873,8,2544,-95.25,96.25,0.0,False
319,430598,8,2552,-89.625,90.625,0.0,False
320,431351,8,2560,-93.125,94.125,0.0,False
321,432099,8,2568,-92.5,93.5,0.0,False
322,432790,8,2576,-85.375,86.375,0.0,False
323,433554,8,2584,-94.5,95.5,0.0,False
324,434292,8,2592,-91.25,92.25,0.0,False
325,435060,8,2600,-95.0,96.0,0.0,False
326,435848,8,2608,-97.5,98.5,0.0,False
327,436570,8,2616,-89.25,90.25,0.0,False
328,437348,8,2624,-96.25,97.25,0.0,False
329,438199,8,2632,-105.375,106.375,0.0,False
330,438922,8,2640,-89.375,90.375,0.0,False
331,439811,8,2648,-110.125,111.125,0.0,False
332,440732,8,2656,-114.125,115.125,0.0,False
333,441473,8,2664,-91.625,92.625,0.0,False
334,442340,8,2672,-107.375,108.375,0.0,False
335,443097,8,2680,-93.625,94.625,0.0,False
336,443854,8,2688,-93.625,94.625,0.0,False
337,444607,8,2696,-93.125,94.125,0.0,False
338,445320,8,2704,-88.125,89.125,0.0,False
339,446130,8,2712,-100.25,101.25,0.0,False
340,446930,8,2720,-99.0,100.0,0.0,False
341,447746,8,2728,-101.0,102.0,0.0,False
342,448605,8,2736,-106.375,107.375,0.0,False
343,449374,8,2744,-95.125,96.125,0.0,False
344,450108,8,2752,-90.75,91.75,0.0,False
345,450865,8,2760,-93.625,94.625,0.0,False
346,451680,8,2768,-100.875,101.875,0.0,False
347,452605,8,2776,-114.625,115.625,0.0,False
348,453365,8,2784,-94.0,95.0,0.0,False
349,454240,8,2792,-108.375,109.375,0.0,False
350,455074,8,2800,-103.25,104.25,0.0,False
351,455780,8,2808,-87.25,88.25,0.0,False
352,456593,8,2816,-100.625,101.625,0.0,False
353,457301,8,2824,-87.5,88.5,0.0,False
354,458232,8,2832,-115.375,116.375,0.0,False
355,459030,8,2840,-98.75,99.75,0.0,False
356,459863,8,2848,-103.125,104.125,0.0,False
357,460618,8,2856,-93.375,94.375,0.0,False
358,461445,8,2864,-102.375,103.375,0.0,False
359,462257,8,2872,-100.5,101.5,0.0,False
360,463066,8,2880,-100.125,101.125,0.0,False
361,463830,8,2888,-94.5,95.5,0.0,False
362,465003,8,2896,-145.625,146.625,0.0,False
363,465861,8,2904,-106.25,107.25,0.0,False
364,466615,8,2912,-93.25,94.25,0.0,False
365,467356,8,2920,-91.625,92.625,0.0,False
366,468393,8,2928,-128.625,129.625,0.0,False
367,469279,8,2936,-109.75,110.75,0.0,False
368,470009,8,2944,-90.25,91.25,0.0,False
369,470761,8,2952,-93.0,94.0,0.0,False
370,471567,8,2960,-99.75,100.75,0.0,False
371,472351,8,2968,-97.0,98.0,0.0,False
372,473019,8,2976,-82.5,83.5,0.0,False
373,473926,8,2984,-112.375,113.375,0.0,False
374,474756,8,2992,-102.75,103.75,0.0,False
375,475722,8,3000,-119.75,120.75,0.0,False
376,476592,8,3008,-107.75,108.75,0.0,False
377,477341,8,3016,-92.625,93.625,0.0,False
378,478115,8,3024,-95.75,96.75,0.0,False
379,478930,8,3032,-100.875,101.875,0.0,False
380,479649,8,3040,-88.875,89.875,0.0,False
381,480450,8,3048,-99.125,100.125,0.0,False
382,481143,8,3056,-85.625,86.625,0.0,False
383,481918,8,3064,-95.875,96.875,0.0,False
384,482691,8,3072,-95.625,96.625,0.0,False
385,483447,8,3080,-93.5,94.5,0.0,False
386,484220,8,3088,-95.625,96.625,0.0,False
387,485019,8,3096,-98.875,99.875,0.0,False
388,485856,8,3104,-103.625,104.625,0.0,False
389,486605,8,3112,-92.625,93.625,0.0,False
390,487415,8,3120,-100.25,101.25,0.0,False
391,488116,8,3128,-86.625,87.625,0.0,False
392,488922,8,3136,-99.75,100.75,0.0,False
393,489797,8,3144,-108.375,109.375,0.0,False
394,490538,8,3152,-91.625,92.625,0.0,False
395,491306,8,3160,-95.0,96.0,0.0,False
396,492134,8,3168,-102.5,103.5,0.0,False
397,493075,8,3176,-116.625,117.625,0.0,False
398,493874,8,3184,-98.875,99.875,0.0,False
399,494619,8,3192,-92.125,93.125,0.0,False
400,495479,8,3200,-106.5,107.5,0.0,False
401,496188,8,3208,-87.625,88.625,0.0,False
402,496977,8,3216,-97.625,98.625,0.0,False
403,497753,8,3224,-96.0,97.0,0.0,False
404,498655,8,3232,-111.75,112.75,0.0,False
405,499408,8,3240,-93.125,94.125,0.0,False
406,500144,8,3248,-91.0,92.0,0.0,False
407,500935,8,3256,-97.875,98.875,0.0,False
408,501590,8,3264,-80.875,81.875,0.0,False
409,502426,8,3272,-103.5,104.5,0.0,False
410,503158,8,3280,-90.5,91.5,0.0,False
411,504002,8,3288,-104.5,105.5,0.0,False
412,504822,8,3296,-101.5,102.5,0.0,False
413,505514,8,3304,-85.5,86.5,0.0,False
414,506283,8,3312,-95.125,96.125,0.0,False
415,507021,8,3320,-91.25,92.25,0.0,False
416,507955,8,3328,-115.75,116.75,0.0,False
417,508733,8,3336,-96.25,97.25,0.0,False
418,509460,8,3344,-89.875,90.875,0.0,False
419,510145,8,3352,-84.625,85.625,0.0,False
420,510931,8,3360,-97.25,98.25,0.0,False
421,511706,8,3368,-95.875,96.875,0.0,False
422,512472,8,3376,-94.75,95.75,0.0,False
423,513350,8,3384,-108.75,109.75,0.0,False
424,514133,8,3392,-96.875,97.875,0.0,False
425,514861,8,3400,-90.0,91.0,0.0,False
426,515655,8,3408,-98.25,99.25,0.0,False
427,516364,8,3416,-87.625,88.625,0.0,False
428,517139,8,3424,-95.875,96.875,0.0,False
429,517884,8,3432,-92.125,93.125,0.0,False
430,518907,8,3440,-126.875,127.875,0.0,False
431,519668,8,3448,-94.125,95.125,0.0,False
432,520438,8,3456,-95.25,96.25,0.0,False
433,521335,8,3464,-111.125,112.125,0.0,False
434,522086,8,3472,-92.875,93.875,0.0,False
435,522915,8,3480,-102.625,103.625,0.0,False
436,523642,8,3488,-89.875,90.875,0.0,False
437,524422,8,3496,-96.5,97.5,0.0,False
438,525207,8,3504,-97.125,98.125,0.0,False
439,525953,8,3512,-92.25,93.25,0.0,False
440,526689,8,3520,-91.0,92.0,0.0,False
441,527535,8,3528,-104.75,105.75,0.0,False
442,528339,8,3536,-99.5,100.5,0.0,False
443,529209,8,3544,-107.75,108.75,0.0,False
444,529954,8,3552,-92.125,93.125,0.0,False
445,530637,8,3560,-84.375,85.375,0.0,False
446,531443,8,3568,-99.75,100.75,0.0,False
447,532278,8,3576,-103.375,104.375,0.0,False
448,533033,8,3584,-93.375,94.375,0.0,False
449,533948,8,3592,-113.375,114.375,0.0,False
450,534742,8,3600,-98.25,99.25,0.0,False
451,535495,8,3608,-93.125,94.125,0.0,False
452,536324,8,3616,-102.625,103.625,0.0,False
453,537052,8,3624,-90.0,91.0,0.0,False
454,537891,8,3632,-103.875,104.875,0.0,False
455,538641,8,3640,-92.75,93.75,0.0,False
456,539501,8,3648,-106.5,107.5,0.0,False
457,540217,8,3656,-88.5,89.5,0.0,False
458,540935,8,3664,-88.75,89.75,0.0,False
459,541692,8,3672,-93.625,94.625,0.0,False
460,542390,8,3680,-86.25,87.25,0.0,False
461,543189,8,3688,-98.875,99.875,0.0,False
462,543923,8,3696,-90.75,91.75,0.0,False
463,544824,8,3704,-111.625,112.625,0.0,False
464,545592,8,3712,-95.0,96.0,0.0,False
465,546287,8,3720,-85.875,86.875,0.0,False
466,547023,8,3728,-91.0,92.0,0.0,False
467,547782,8,3736,-93.875,94.875,0.0,False
468,548610,8,3744,-102.5,103.5,0.0,False
469,549401,8,3752,-97.875,98.875,0.0,False
470,550171,8,3760,-95.25,96.25,0.0,False
471,551001,8,3768,-102.75,103.75,0.0,False
472,551759,8,3776,-93.75,94.75,0.0,False
473,552437,8,3784,-83.75,84.75,0.0,False
474,553401,8,3792,-119.5,120.5,0.0,False
475,554184,8,3800,-96.875,97.875,0.0,False
476,554936,8,3808,-93.0,94.0,0.0,False
477,555684,8,3816,-92.5,93.5,0.0,False
478,556570,8,3824,-109.75,110.75,0.0,False
479,557696,8,3832,-139.875,140.75,0.0,False
480,558362,8,3840,-82.25,83.25,0.0,False
481,559201,8,3848,-103.875,104.875,0.0,False
482,559898,8,3856,-86.125,87.125,0.0,False
483,560721,8,3864,-101.875,102.875,0.0,False
484,561513,8,3872,-98.0,99.0,0.0,False
485,562162,8,3880,-80.125,81.125,0.0,False
486,562888,8,3888,-89.75,90.75,0.0,False
487,563639,8,3896,-92.875,93.875,0.0,False
488,564388,8,3904,-92.625,93.625,0.0,False
489,565125,8,3912,-91.125,92.125,0.0,False
490,565973,8,3920,-105.0,106.0,0.0,False
491,566701,8,3928,-90.0,91.0,0.0,False
492,567597,8,3936,-111.0,112.0,0.0,False
493,568271,8,3944,-83.25,84.25,0.0,False
494,569048,8,3952,-96.125,97.125,0.0,False
495,569833,8,3960,-97.125,98.125,0.0,False
496,570583,8,3968,-92.75,93.75,0.0,False
497,571410,8,3976,-102.375,103.375,0.0,False
498,572111,8,3984,-86.625,87.625,0.0,False
499,572848,8,3992,-91.125,92.125,0.0,False
500,573709,8,4000,-106.625,107.625,0.0,False
501,574416,8,4008,-87.375,88.375,0.0,False
502,575328,8,4016,-113.0,114.0,0.0,False
503,576196,8,4024,-107.5,108.5,0.0,False
504,576916,8,4032,-89.0,90.0,0.0,False
505,577814,8,4040,-111.25,112.25,0.0,False
506,578527,8,4048,-88.125,89.125,0.0,False
507,579211,8,4056,-84.5,85.5,0.0,False
508,580232,8,4064,-126.625,127.625,0.0,False
509,580933,8,4072,-86.625,87.625,0.0,False
510,581709,8,4080,-96.0,97.0,0.0,False
511,582443,8,4088,-90.75,91.75,0.0,False
512,583359,8,4096,-113.5,114.5,0.0,False
513,584052,8,4104,-85.625,86.625,0.0,False
514,584779,8,4112,-89.875,90.875,0.0,False
515,585564,8,4120,-97.125,98.125,0.0,False
516,586233,8,4128,-82.625,83.625,0.0,False
517,586883,8,4136,-80.25,81.25,0.0,False
518,587734,8,4144,-105.375,106.375,0.0,False
519,588635,8,4152,-111.625,112.625,0.0,False
520,589475,8,4160,-104.0,105.0,0.0,False
521,590186,8,4168,-87.875,88.875,0.0,False
522,590910,8,4176,-89.5,90.5,0.0,False
523,592035,8,4184,-139.75,140.625,0.0,False
524,592784,8,4192,-92.625,93.625,0.0,False
525,593630,8,4200,-104.75,105.75,0.0,False
526,594357,8,4208,-89.875,90.875,0.0,False
527,595037,8,4216,-84.0,85.0,0.0,False
528,595736,8,4224,-86.375,87.375,0.0,False
529,596676,8,4232,-116.5,117.5,0.0,False
530,597486,8,4240,-100.25,101.25,0.0,False
531,598154,8,4248,-82.5,83.5,0.0,False
532,598890,8,4256,-91.0,92.0,0.0,False
533,599606,8,4264,-88.5,89.5,0.0,False
534,600413,8,4272,-99.875,100.875,0.0,False
535,601175,8,4280,-94.25,95.25,0.0,False
536,601960,8,4288,-97.125,98.125,0.0,False
537,602786,8,4296,-102.25,103.25,0.0,False
538,603548,8,4304,-94.25,95.25,0.0,False
539,604236,8,4312,-85.0,86.0,0.0,False
540,604933,8,4320,-86.125,87.125,0.0,False
541,605672,8,4328,-91.375,92.375,0.0,False
542,606381,8,4336,-87.625,88.625,0.0,False
543,607202,8,4344,-101.625,102.625,0.0,False
544,608142,8,4352,-116.5,117.5,0.0,False
545,608904,8,4360,-94.25,95.25,0.0,False
546,609633,8,4368,-90.125,91.125,0.0,False
547,610391,8,4376,-93.75,94.75,0.0,False
548,611190,8,4384,-98.875,99.875,0.0,False
549,612035,8,4392,-104.625,105.625,0.0,False
550,613022,8,4400,-122.375,123.375,0.0,False
551,613940,8,4408,-113.75,114.75,0.0,False
552,614682,8,4416,-91.75,92.75,0.0,False
553,615337,8,4424,-80.875,81.875,0.0,False
554,616006,8,4432,-82.625,83.625,0.0,False
555,616737,8,4440,-90.375,91.375,0.0,False
556,617381,8,4448,-79.5,80.5,0.0,False
557,618034,8,4456,-80.625,81.625,0.0,False
558,618684,8,4464,-80.25,81.25,0.0,False
559,619407,8,4472,-89.375,90.375,0.0,False
560,620354,8,4480,-117.375,118.375,0.0,False
561,621069,8,4488,-88.375,89.375,0.0,False
