method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,720,148,421327,546.4135158976487,True,432.2920227050781,0.544563353061676,297.5567932128906,615.7799682617188,4250.33349609375,606.2972412109375,0.6883235812470505,0.14264698094117845,0.4033559262752533,True,-0.16981232166290283,True,0.0008948674658313394,0.01,True,,0.001,0.0009999998146668077,5.965055606793612e-05,615.7799682617188,4190.193359375,562083.75,0.00015087143401615322,18054746112.0,276.4424133300781
npg_logbarrier_handoff,720,149,423197,546.4135158976487,True,444.9360046386719,0.45737224817276,249.91436767578125,267.1725769042969,4246.12255859375,497.6129455566406,0.5616860965853601,0.11719231809489793,-0.8500493764877319,True,0.03549126908183098,True,0.0010246298043057323,0.01,True,,0.001,0.0009999999310821295,8.256487490143627e-05,267.1725769042969,4292.685546875,293386.0,0.00016701366985216737,3395655936.0,247.63381958007812
npg_logbarrier_handoff,720,150,425029,546.4135158976487,True,578.449951171875,0.3487365245819092,190.5543670654297,459.7734375,6422.25732421875,409.4835510253906,0.3294223928611072,0.06376006602557041,-0.723619818687439,True,-0.0014082156121730804,True,0.0008317334577441216,0.01,True,,0.001,0.0010000001639127731,5.488596434588544e-05,459.7734375,6434.72216796875,663907.25,0.000438275805208832,1196601088.0,196.43321228027344
npg_logbarrier_handoff,720,151,427806,546.4135158976487,True,523.1537475585938,0.4000137746334076,218.5729522705078,334.1490783691406,4386.4873046875,444.1243896484375,0.4177986935781769,0.10124830161341994,-0.9174175262451172,True,-0.053253188729286194,True,0.0008786977850832045,0.01,True,,0.001,0.0010000000474974513,8.775743481237441e-05,334.1490783691406,4385.3193359375,259694.15625,0.00020833224698435515,985213952.0,184.5863800048828
npg_logbarrier_handoff,720,152,429838,546.4135158976487,True,424.3021545410156,0.3713167905807495,202.8925323486328,290.9476318359375,5332.8466796875,395.9203186035156,0.4781793591600063,0.07424183412426855,-0.7930698990821838,True,0.027554098516702652,True,0.000875677855219692,0.01,True,,0.001,0.0010000000474974513,6.917708378750831e-05,290.9476318359375,5358.39306640625,417931.9375,0.0002115795505233109,117032680.0,163.81092834472656
npg_logbarrier_handoff,720,153,431968,546.4135158976487,True,420.05926513671875,0.36418217420578003,198.9940643310547,293.7275695800781,5027.38671875,396.0644226074219,0.473728544628785,0.07878137186667403,-0.7762510180473328,True,-0.345907598733902,True,0.0010411161929368973,0.01,True,,0.001,0.0010000001639127731,7.32356493244879e-05,293.7275695800781,4904.486328125,372893.625,0.0002894307253882289,60857832.0,141.0478057861328
npg_logbarrier_handoff,720,154,434139,546.4135158976487,True,643.7667846679688,0.4078962206840515,222.88003540039062,437.5508728027344,6904.59912109375,402.0334167480469,0.3462123873249285,0.058226902054287724,-0.9501504898071289,True,-0.20891369879245758,True,0.0012649234849959612,0.01,True,,0.001,0.0009999986505135894,5.858356598764658e-05,437.5508728027344,6831.93115234375,582744.8125,0.0004307657072786242,1595000192.0,171.55894470214844
npg_logbarrier_handoff,720,155,436304,546.4135158976487,True,390.7247009277344,0.46731746196746826,255.3485870361328,284.3992614746094,5264.18212890625,417.6593933105469,0.6535255806193841,0.07933984483878882,-0.6865009665489197,True,-0.09302952885627747,True,0.0010197297669947147,0.01,True,,0.001,0.0009999999310821295,5.9380785387475044e-05,284.3992614746094,5241.84814453125,567202.5,0.000249036296736449,43587336.0,232.5976104736328
npg_logbarrier_handoff,720,156,438522,546.4135158976487,True,447.26617431640625,0.43796518445014954,239.31008911132812,457.09716796875,4526.24658203125,446.5849609375,0.5350507211440378,0.09866562787595311,-0.22599340975284576,True,0.026859793812036514,True,0.0009209809941239655,0.01,True,,0.001,0.0010000000474974513,6.635732279391959e-05,457.09716796875,4560.14501953125,454205.40625,0.0003043941396754235,573881536.0,189.9647979736328
npg_logbarrier_handoff,720,157,440416,546.4135158976487,True,178.19482421875,0.43781182169914246,239.2262725830078,315.21429443359375,5074.4833984375,443.2060546875,1.3424984346870608,0.08734013295303497,0.12171830236911774,True,-0.31987911462783813,True,0.0010074317688122392,0.01,True,,0.001,0.0010000001639127731,7.516760524595156e-05,315.21429443359375,4950.55322265625,353971.75,0.00011720112524926662,310689792.0,182.43421936035156
npg_logbarrier_handoff,720,158,442248,546.4135158976487,True,264.9290466308594,0.4257594347000122,232.64073181152344,376.9160461425781,4670.80029296875,463.038330078125,0.8781246706242631,0.09913468806944407,0.14405041933059692,True,-0.07680001854896545,True,0.0008130476926453412,0.01,True,,0.001,0.0010000000474974513,6.240931543288752e-05,376.9160461425781,4658.1728515625,513489.0,0.00024411750200670213,356582240.0,198.23974609375
npg_logbarrier_handoff,720,159,444164,546.4135158976487,True,258.6426696777344,0.44296663999557495,242.04296875,409.3836975097656,3955.855712890625,433.0223083496094,0.9358199443718339,0.1094636255156008,0.33636099100112915,True,-0.1896093636751175,True,0.0009697652421891689,0.01,True,,0.001,0.0010000001639127731,7.963974348967895e-05,409.3836975097656,3897.012939453125,315333.65625,0.0002130066422978416,310613632.0,254.1966552734375
npg_logbarrier_handoff,720,160,446230,546.4135158976487,True,503.5512390136719,0.34289130568504333,187.3604278564453,367.0394592285156,3443.2421875,457.1752014160156,0.37207817862475423,0.13277462824883432,-0.8158823847770691,True,0.007464877795428038,True,0.0009324327693320811,0.01,True,,0.001,0.0010000000474974513,8.882241672836244e-05,367.0394592285156,3476.842529296875,253504.03125,0.00013170111924409866,327679584.0,180.87139892578125
npg_logbarrier_handoff,720,161,448272,546.4135158976487,True,526.9508056640625,0.42091161012649536,229.99179077148438,316.3572692871094,5033.34423828125,440.6667175292969,0.4364578027006698,0.08754948929933959,-0.9509163498878479,True,-0.22173605859279633,True,0.0009842799045145512,0.01,True,,0.001,0.0010000000474974513,8.677053119754419e-05,316.3572692871094,4954.3017578125,265635.125,0.00021782374824397266,32985210880.0,183.62225341796875
npg_logbarrier_handoff,720,162,450235,546.4135158976487,True,509.5474548339844,0.4138207733631134,226.1172637939453,318.4001159667969,4902.80810546875,448.33941650390625,0.44376095228974616,0.09144543430198993,-0.9086683392524719,True,-0.27006790041923523,True,0.0010788883082568645,0.01,True,,0.001,0.0010000003967434168,6.863702583359554e-05,318.4001159667969,4801.17236328125,424534.5625,0.00021663792722392827,351879456.0,165.9428253173828
npg_logbarrier_handoff,720,163,452033,546.4135158976487,True,353.9199523925781,0.4200649857521057,229.52919006347656,250.3271942138672,4361.68603515625,384.9337463378906,0.6485341911689574,0.08825342843002248,-0.7095421552658081,True,-0.1525651216506958,True,0.0009827472968026996,0.01,True,,0.001,0.0009999998146668077,8.119517588056624e-05,250.3271942138672,4319.7421875,303367.84375,0.00018676953914109617,3476530432.0,179.24026489257812
npg_logbarrier_handoff,720,164,454084,546.4135158976487,True,189.2183380126953,0.37975314259529114,207.50225830078125,224.79798889160156,3835.8466796875,400.83111572265625,1.0966286908558471,0.10449612541742968,-0.3607272803783417,True,-0.13594907522201538,True,0.0009624804370105267,0.01,True,,0.001,0.0010000001639127731,0.00010811071842908859,224.79798889160156,3802.148681640625,171116.75,0.00017030915478244424,1731159936.0,177.603271484375
npg_logbarrier_handoff,720,165,455976,546.4135158976487,True,367.4423522949219,0.3977626860141754,217.34291076660156,256.74664306640625,4155.126953125,454.1424255371094,0.591502066675631,0.10929688326262971,-0.7283466458320618,True,-0.18769580125808716,True,0.0009983568452298641,0.01,True,,0.001,0.0009999999310821295,0.00010034647857537493,256.74664306640625,4094.2587890625,198621.25,0.0001143562767538242,158151008.0,157.81591796875
npg_logbarrier_handoff,720,166,457972,546.4135158976487,True,247.2068634033203,0.4645253121852875,253.82290649414062,414.94696044921875,4747.3154296875,460.9626770019531,1.026763185292417,0.09709965217800932,0.37168198823928833,True,-0.2130826860666275,True,0.001001848140731454,0.01,True,,0.001,0.0009999999310821295,7.126136188162491e-05,414.94696044921875,4670.85546875,393841.8125,0.00013794958067592233,170296016.0,214.37966918945312
npg_logbarrier_handoff,720,167,459959,546.4135158976487,True,580.3292236328125,0.3963376581668854,216.56427001953125,404.99591064453125,5719.9091796875,523.4790649414062,0.37317484834531855,0.091518772151205,-0.8738977313041687,True,-0.24367620050907135,True,0.0012529314262792468,0.01,True,,0.001,0.0010000001639127731,5.836228228872642e-05,404.99591064453125,5615.349609375,587172.1875,0.0003155078156851232,1714475264.0,164.68228149414062
npg_logbarrier_handoff,720,168,461865,546.4135158976487,True,327.978759765625,0.45295488834381104,247.50067138671875,309.156005859375,4765.0869140625,439.0586242675781,0.7546240846925081,0.09214073786814864,-0.451181024312973,True,-0.21406984329223633,True,0.0011592056835070252,0.01,True,,0.001,0.0010000000474974513,6.67960339342244e-05,309.156005859375,4690.74658203125,448258.625,0.00016262462304439396,353380544.0,207.61412048339844
npg_logbarrier_handoff,720,169,463804,546.4135158976487,True,298.0120849609375,0.44464540481567383,242.96023559570312,257.7944030761719,4902.44140625,537.1845092773438,0.8152697419218741,0.10957489641640605,-0.5619972348213196,True,-0.15503817796707153,True,0.000814086408354342,0.01,True,,0.001,0.0009999996982514858,6.988922541495413e-05,257.7944030761719,4848.28857421875,409458.1875,0.00017927557928487659,2490574592.0,200.92022705078125
npg_logbarrier_handoff,720,170,465979,546.4135158976487,True,189.9535369873047,0.3835560381412506,209.58021545410156,259.3298034667969,5578.458984375,508.1300048828125,1.1033235746913657,0.09108788041752403,-0.16018696129322052,True,-0.16982829570770264,True,0.0011184017639607191,0.01,True,,0.001,0.0010000000474974513,6.786287849536166e-05,259.3298034667969,5514.94384765625,434275.65625,0.00019355885160621256,923390912.0,146.99790954589844
npg_logbarrier_handoff,720,171,467900,546.4135158976487,True,188.45782470703125,0.3855385184288025,210.66346740722656,353.5859375,4669.12841796875,393.0280456542969,1.1178281811047925,0.0841758911881201,0.5683404803276062,True,0.1961686760187149,True,0.0010439478792250156,0.01,True,,0.001,0.0009999999310821295,8.355991303687915e-05,353.5859375,4761.8486328125,286440.25,0.00016267436149064451,140899680.0,174.04986572265625
npg_logbarrier_handoff,720,172,470116,546.4135158976487,True,342.2623596191406,0.3080694377422333,168.3332977294922,338.3389587402344,4148.90478515625,361.4490966796875,0.4918253293082198,0.08711915924724581,-0.2690865397453308,True,-0.17554427683353424,True,0.001094233593903482,0.01,True,,0.001,0.0010000001639127731,6.621048669330776e-05,338.3389587402344,4100.921875,456222.25,0.00016709270130377263,309427424.0,124.75249481201172
npg_logbarrier_handoff,720,173,472071,546.4135158976487,True,348.6518859863281,0.34445542097091675,188.21510314941406,270.23052978515625,4034.703125,367.5231628417969,0.539836756129851,0.09109050937714205,-0.6397174596786499,True,0.07288577407598495,True,0.0008594760438427329,0.01,True,,0.001,0.0010000001639127731,7.502033986384049e-05,270.23052978515625,4077.996337890625,355362.8125,0.00013448034587781876,94220656.0,139.1483154296875
npg_logbarrier_handoff,720,174,474361,546.4135158976487,True,648.7107543945312,0.3000200688838959,163.9350128173828,500.9679260253906,4608.33447265625,382.6531677246094,0.2527089487985908,0.08303502490869497,-0.9249557852745056,True,-0.07708844542503357,True,0.0008256486034952104,0.01,True,,0.001,0.0009999999310821295,6.344854045892134e-05,500.9679260253906,4594.7021484375,496805.84375,0.00012606766540557146,279729184.0,113.63908386230469
npg_logbarrier_handoff,720,175,476430,546.4135158976487,True,464.1661071777344,0.3286072015762329,179.55540466308594,306.8966369628906,4391.689453125,432.970703125,0.38683437219239314,0.09858864287794997,-0.9209158420562744,True,-0.17337211966514587,True,0.0009507780196145177,0.01,True,,0.001,0.0010000001639127731,8.852504834067076e-05,306.8966369628906,4337.634765625,255210.0,0.00017062146798707545,182552992.0,117.76852416992188
npg_logbarrier_handoff,720,176,478311,546.4135158976487,True,230.92816162109375,0.38355109095573425,209.57749938964844,377.41229248046875,4132.78173828125,484.6530456542969,0.9075441380489686,0.11727041889607638,0.46685904264450073,True,-0.053023744374513626,True,0.0008868045988492668,0.01,True,,0.001,0.0009999999310821295,7.575526251457632e-05,377.41229248046875,4135.5,348501.28125,0.00011493951024021953,1367110656.0,121.60377502441406
npg_logbarrier_handoff,720,177,480203,546.4135158976487,True,233.50587463378906,0.3471790552139282,189.7033233642578,122.17138671875,5306.4697265625,473.6090087890625,0.812413493501063,0.0892512410686763,-0.8531814813613892,True,-0.3308910131454468,True,0.0018281337106600404,0.01,True,,0.001,0.0010000000474974513,9.102025796892121e-05,122.17138671875,5169.1142578125,241409.25,0.0001295210386160761,70381192.0,119.93451690673828
npg_logbarrier_handoff,720,178,482036,546.4135158976487,True,338.9409484863281,0.33087602257728577,180.7951202392578,241.097900390625,4801.80029296875,487.86932373046875,0.5334118555065959,0.10160133574169113,-0.729775607585907,True,-0.022909896448254585,True,0.000894957163836807,0.01,True,,0.001,0.0010000001639127731,7.239596016006544e-05,241.097900390625,4815.388671875,381593.875,0.00012740728561766446,100505192.0,106.36103057861328
npg_logbarrier_handoff,720,179,484053,546.4135158976487,True,255.2557373046875,0.3141210079193115,171.63998413085938,144.3887176513672,3840.076171875,465.7425842285156,0.6724236091351017,0.12128472545405442,-0.8418644666671753,True,0.07857604324817657,True,0.000812481390312314,0.01,True,,0.001,0.0009999999310821295,9.687190322438255e-05,144.3887176513672,3904.377197265625,213124.96875,0.00010097746417159215,79882168.0,104.05204772949219
npg_logbarrier_handoff,720,180,485980,546.4135158976487,True,314.6144714355469,0.37996870279312134,207.62002563476562,433.1780700683594,5099.40576171875,471.34637451171875,0.6599188673280703,0.09243162763201097,0.34870409965515137,True,-0.36430540680885315,True,0.0018438787665218115,0.01,True,,0.001,0.0009999996982514858,6.193108129082248e-05,433.1780700683594,4947.2041015625,521449.96875,0.00020846558618359268,131947000.0,93.06266021728516
npg_logbarrier_handoff,720,181,488274,546.4135158976487,True,268.63482666015625,0.2879500389099121,157.33978271484375,244.08580017089844,3821.82421875,389.65802001953125,0.5857013577539248,0.10195602877491218,-0.44174689054489136,True,-0.0541299432516098,True,0.0007997455541044474,0.01,True,,0.001,0.0009999999310821295,7.373095286311582e-05,244.08580017089844,3820.595703125,367900.4375,0.0001182047271868214,65467172.0,97.5050277709961
npg_logbarrier_handoff,720,182,490217,546.4135158976487,True,493.6261291503906,0.2802879512310028,153.1531219482422,377.59881591796875,3679.315185546875,482.1598205566406,0.3102613757740968,0.13104607684893807,-0.8236850500106812,True,-0.43498486280441284,True,0.00106595188844949,0.01,True,,0.001,0.0010000001639127731,6.980156467761844e-05,377.59881591796875,3496.641845703125,410487.3125,0.00016750363283790648,91146976.0,94.99533081054688
npg_logbarrier_handoff,720,183,492178,546.4135158976487,True,257.79736328125,0.3251804709434509,177.6829833984375,310.3579406738281,3749.19091796875,511.5272521972656,0.6892350687256259,0.1364367041821393,-0.018651209771633148,True,-0.16649842262268066,True,0.0008862246759235859,0.01,True,,0.001,0.0010000003967434168,9.091931860893965e-05,310.3579406738281,3698.57568359375,241945.59375,0.00013277842663228512,27260294.0,96.26312255859375
npg_logbarrier_handoff,720,184,494006,546.4135158976487,True,314.2377624511719,0.31572356820106506,172.515625,249.35174560546875,3947.04345703125,449.435791015625,0.5489971149689767,0.11386644102309074,-0.6117837429046631,True,-0.3295432925224304,True,0.0009868856286630034,0.01,True,,0.001,0.0010000000474974513,0.00010023751383414492,249.35174560546875,3822.559814453125,199053.328125,0.00011477310181362554,57829052.0,96.7980728149414
npg_logbarrier_handoff,720,185,495704,546.4135158976487,True,204.94570922851562,0.3142743408679962,171.72373962402344,190.03257751464844,4865.25341796875,514.8908081054688,0.8378986819019006,0.10583021353087839,-0.5026333332061768,True,-0.21245749294757843,True,0.0012666345573961735,0.01,True,,0.001,0.0010000001639127731,8.495899965055287e-05,190.03257751464844,4782.400390625,277083.875,0.0001665240415604785,159790304.0,93.77143096923828
npg_logbarrier_handoff,720,186,497564,546.4135158976487,True,220.8693389892578,0.2834605574607849,154.88668823242188,252.91127014160156,3595.033935546875,466.0750427246094,0.7012593460967207,0.12964412884011073,-0.1287505030632019,True,-0.016557585448026657,True,0.0011528407922014594,0.01,True,,0.001,0.001000000280328095,0.00010260534327244386,252.91127014160156,3617.459228515625,189972.21875,0.0001126413480960764,29933498.0,101.9026107788086
npg_logbarrier_handoff,720,187,499311,546.4135158976487,True,425.4507751464844,0.24364548921585083,133.1311798095703,408.3955993652344,6116.81787109375,355.86395263671875,0.31291793924628,0.05817795463854258,-0.28199952840805054,True,-0.10840865969657898,True,0.0009583063656464219,0.01,True,,0.001,0.0009999998146668077,5.795007382403128e-05,408.3955993652344,6088.52587890625,595555.1875,0.0004279287823010236,126372696.0,101.72962188720703
npg_logbarrier_handoff,720,188,501532,546.4135158976487,True,249.06675720214844,0.34113001823425293,186.39804077148438,349.89935302734375,4609.978515625,423.5829772949219,0.7483858659636353,0.09188393738912998,0.2762601971626282,True,0.09820190817117691,True,0.001115507329814136,0.01,True,,0.001,0.0010000000474974513,7.065497629810125e-05,349.89935302734375,4670.63671875,400630.9375,0.00012121231702622026,23803130.0,103.75371551513672
npg_logbarrier_handoff,720,189,503984,546.4135158976487,True,414.7183532714844,0.237779900431633,129.9261474609375,316.9969787597656,5388.84521484375,395.3489074707031,0.31328767206954256,0.07336430936663418,-0.8201605081558228,True,-0.3472108244895935,True,0.0009879280114546418,0.01,True,,0.001,0.0009999999310821295,6.126592052169144e-05,316.9969787597656,5264.646484375,532834.25,0.0001362393086310476,81754744.0,92.2192611694336
npg_logbarrier_handoff,720,190,506352,546.4135158976487,True,300.40960693359375,0.2524384558200836,137.93577575683594,268.6044921875,7555.87109375,432.27447509765625,0.45915900348462213,0.057210408930245156,-0.44795265793800354,True,-0.38760218024253845,True,0.0010778785217553377,0.01,True,,0.001,0.0009999998146668077,5.7716610172064975e-05,268.6044921875,7399.06201171875,600383.0,0.00029536313377320766,165860624.0,105.41989135742188
npg_logbarrier_handoff,720,191,508920,546.4135158976487,True,483.78314208984375,0.2537616491317749,138.65879821777344,445.4119567871094,6940.189453125,390.15972900390625,0.2866135384932925,0.05621744646008572,-0.4090634286403656,True,-0.26418420672416687,True,0.0010205889120697975,0.01,True,,0.001,0.001000000280328095,6.50402726023458e-05,445.4119567871094,6847.4638671875,472786.8125,0.00027251557912677526,111159360.0,119.869873046875
npg_logbarrier_handoff,720,192,511410,546.4135158976487,True,330.08087158203125,0.3199160695075989,174.80645751953125,336.0293884277344,6718.37646484375,444.7266845703125,0.5295867545480853,0.06619555883739175,-0.23045767843723297,True,-0.0837024375796318,True,0.000998027971945703,0.01,True,,0.001,0.001000000280328095,6.477771239588037e-05,336.0293884277344,6695.83349609375,476627.1875,0.00015127820370253175,207573088.0,144.19566345214844
npg_logbarrier_handoff,720,193,513831,546.4135158976487,True,413.33404541015625,0.3504371643066406,191.48361206054688,278.11639404296875,5212.8134765625,440.56585693359375,0.4632660052731331,0.08451594497183454,-0.822284996509552,True,-0.1360371708869934,True,0.0008686540531925857,0.01,True,,0.001,0.000999999581836164,8.688822708791122e-05,278.11639404296875,5171.33251953125,264916.0,0.00018323645053897053,22811496.0,146.05018615722656
npg_logbarrier_handoff,720,194,516447,546.4135158976487,True,228.268310546875,0.3146878480911255,171.94969177246094,136.12759399414062,4069.449951171875,402.568115234375,0.7532788557487965,0.09892445418045942,-0.8043479919433594,True,-0.1646421253681183,True,0.001071309787221253,0.01,True,,0.001,0.0010000003967434168,0.00010595720959827304,136.12759399414062,4022.814208984375,178143.109375,0.00011971013736911118,29238170.0,118.8557357788086
npg_logbarrier_handoff,720,195,518601,546.4135158976487,True,348.386474609375,0.32254135608673096,176.24095153808594,248.4112548828125,4851.2080078125,398.3390197753906,0.5058777087592004,0.0821113048819791,-0.7388104200363159,True,-0.09337986260652542,True,0.0008961378480307758,0.01,True,,0.001,0.0010000000474974513,7.884953811299056e-05,248.4112548828125,4830.32080078125,321685.6875,0.00015235260070767254,114925608.0,127.6484375
npg_logbarrier_handoff,720,196,520964,546.4135158976487,True,397.9155578613281,0.3266952931880951,178.51072692871094,411.380859375,5312.521484375,369.8033447265625,0.44861459523761865,0.0696097598502359,-0.14759953320026398,True,0.22979915142059326,True,0.0008647407521493733,0.01,True,,0.001,0.0010000001639127731,5.039383904659189e-05,411.380859375,5409.49267578125,787544.5625,0.0002098070690408349,158107312.0,127.23871612548828
npg_logbarrier_handoff,720,197,522973,546.4135158976487,True,387.7664794921875,0.2870260775089264,156.83493041992188,315.99212646484375,5883.7607421875,325.4665222167969,0.4044571635622302,0.05531607019353288,-0.6175170540809631,True,0.0017575448146089911,True,0.0008918843814171851,0.01,True,,0.001,0.0010000003967434168,7.40607429179363e-05,315.99212646484375,5893.33056640625,364631.25,0.00025547557743266225,97315136.0,119.02207946777344
npg_logbarrier_handoff,720,198,524943,546.4135158976487,True,331.0205078125,0.25615447759628296,139.9662628173828,352.91424560546875,4140.39990234375,314.80657958984375,0.42283260255483607,0.07603289223624067,-0.04982200637459755,True,0.014265629462897778,True,0.0011159759014844894,0.01,True,,0.001,0.0010000000474974513,7.642502896487713e-05,352.91424560546875,4156.826171875,342419.75,0.00018130037642549723,52014084.0,107.20865631103516
npg_logbarrier_handoff,720,199,527144,546.4135158976487,True,217.11827087402344,0.26329493522644043,143.86790466308594,260.71630859375,4448.3115234375,327.8470458984375,0.662624587437697,0.07370145822095858,0.0021558173466473818,True,-0.03083202801644802,True,0.0009188593830913305,0.01,True,,0.001,0.0009999998146668077,9.804582805372775e-05,260.71630859375,4450.28515625,208051.921875,0.0002049059112323448,26039688.0,98.8090591430664
npg_logbarrier_handoff,720,200,529427,546.4135158976487,True,266.7612609863281,0.2491101175546646,136.1171417236328,184.22059631347656,4506.4609375,361.75274658203125,0.5102582782085777,0.08027424437916394,-0.7677086591720581,True,-0.2449057251214981,True,0.0009340927354060113,0.01,True,,0.001,0.0010000001639127731,0.00010155482596019283,184.22059631347656,4431.76611328125,193922.8125,7.134064799174666e-05,20350568.0,96.97882080078125
npg_logbarrier_handoff,720,201,531875,546.4135158976487,True,273.4371032714844,0.25565212965011597,139.69175720214844,332.6636047363281,5255.19873046875,330.9190673828125,0.5108734532762157,0.06296984840253518,0.2144601196050644,True,0.24964125454425812,True,0.0009871358051896095,0.01,True,,0.001,0.0009999999310821295,5.549939305637963e-05,332.6636047363281,5347.41943359375,649312.1875,0.00012967525981366634,47714868.0,110.84937286376953
npg_logbarrier_handoff,720,202,534295,546.4135158976487,True,283.6779479980469,0.22980573773384094,125.5689697265625,311.93292236328125,4431.3349609375,348.924072265625,0.4426462141760383,0.07874017092849286,0.014898681081831455,True,-0.12520980834960938,True,0.0008991052745841444,0.01,True,,0.001,0.0009999999310821295,8.528124453732744e-05,311.93292236328125,4401.2802734375,274993.8125,0.00011515200458234176,656384384.0,98.87674713134766
npg_logbarrier_handoff,720,203,536386,546.4135158976487,True,238.47128295898438,0.24798282980918884,135.5011749267578,189.77342224121094,5010.3017578125,309.2958679199219,0.5682075143197145,0.06173198399430548,-0.6067990064620972,True,-0.09076627343893051,True,0.0010157385841012,0.01,True,,0.001,0.0009999999310821295,7.376810390269384e-05,189.77342224121094,4991.7412109375,367530.0,0.00010277068940922618,32341122.0,95.48851013183594
npg_logbarrier_handoff,720,204,538630,546.4135158976487,True,317.4236145019531,0.2392364740371704,130.72203063964844,240.47178649902344,4820.51123046875,307.8738708496094,0.41182200903595373,0.06386747299822627,-0.7232241630554199,True,-0.020519264042377472,True,0.0010835775174200535,0.01,True,,0.001,0.0009999999310821295,9.326705185230821e-05,240.47178649902344,4824.02734375,229918.28125,0.00032213443773798645,138098224.0,100.16777801513672
npg_logbarrier_handoff,720,205,540687,546.4135158976487,True,267.8042297363281,0.24867872893810272,135.88140869140625,206.8145751953125,4120.77001953125,323.9944152832031,0.507390823607196,0.07862472638549688,-0.6514304280281067,True,-0.10347122699022293,True,0.0009091031970456243,0.01,True,,0.001,0.0010000001639127731,0.00012344484275672585,206.8145751953125,4099.9296875,131245.40625,7.761789311189204e-05,124955000.0,88.96519470214844
npg_logbarrier_handoff,720,206,542721,546.4135158976487,True,149.59164428710938,0.2437816560268402,133.20558166503906,174.57054138183594,4312.73486328125,330.2615661621094,0.8904613777048888,0.07657822162312039,-0.24205312132835388,True,-0.1727912276983261,True,0.0010785285849124193,0.01,True,,0.001,0.0010000001639127731,0.00011218901636311784,174.57054138183594,4268.08203125,158902.0,8.401653758483008e-05,47152736.0,85.85746002197266
npg_logbarrier_handoff,720,207,544945,546.4135158976487,True,110.03919219970703,0.26971086859703064,147.3736572265625,153.3130645751953,4535.00634765625,381.1563720703125,1.3392833433300582,0.08404759395040297,-0.3182709217071533,True,-0.06552858650684357,True,0.0010636192746460438,0.01,True,,0.001,0.0010000001639127731,0.00012327320291660726,153.3130645751953,4526.0380859375,131611.140625,0.00010330343502573669,79818736.0,96.44302368164062
npg_logbarrier_handoff,720,208,547376,546.4135158976487,True,321.1828308105469,0.2141447812318802,117.01160430908203,297.3363037109375,4025.77783203125,326.47314453125,0.3643146304358422,0.08109566850253244,-0.37838801741600037,True,-0.24912945926189423,True,0.0010563867399469018,0.01,True,,0.001,0.0010000000474974513,9.480347216594964e-05,297.3363037109375,3957.095947265625,222526.40625,0.00010760877921711653,64493848.0,96.3380355834961
npg_logbarrier_handoff,720,209,549484,546.4135158976487,True,372.2180480957031,0.21893110871315002,119.6269302368164,328.808837890625,4840.93896484375,361.545166015625,0.3213893868092566,0.07468492551574538,-0.502406895160675,True,-0.23215122520923615,True,0.0008598873391747475,0.01,True,,0.001,0.001000000280328095,8.025648276088759e-05,328.808837890625,4769.98681640625,310505.84375,0.00018284311227034777,339043264.0,103.4378662109375
npg_logbarrier_handoff,720,210,551529,546.4135158976487,True,391.7947082519531,0.24918563663959503,136.15841674804688,334.4099426269531,5752.552734375,412.4757385253906,0.347524899852621,0.07170307819354654,-0.5643539428710938,True,0.08976215869188309,True,0.0010008978424593806,0.01,True,,0.001,0.0010000001639127731,6.373175710905343e-05,334.4099426269531,5804.1337890625,492400.1875,0.0002746445534285158,307879712.0,118.7827377319336
npg_logbarrier_handoff,720,211,554026,546.4135158976487,True,236.99838256835938,0.2129058539867401,116.33464050292969,150.60057067871094,5050.470703125,337.6468505859375,0.490866812010307,0.06685453107905706,-0.8527300357818604,True,-0.11893673986196518,True,0.0011329262051731348,0.01,True,,0.001,0.0009999999310821295,0.0001057567133102566,150.60057067871094,5021.51611328125,178819.203125,0.00010432579438202083,35457608.0,110.64824676513672
npg_logbarrier_handoff,720,212,556408,546.4135158976487,True,122.80192565917969,0.23327267169952393,127.46333312988281,173.6087646484375,4528.12548828125,381.7744140625,1.037958748982815,0.08431180077728166,-0.03792343661189079,True,-0.19566300511360168,True,0.0008620047010481358,0.01,True,,0.001,0.0010000000474974513,0.00010877000022446737,173.6087646484375,4469.1376953125,169048.671875,0.00019237496599089354,132394608.0,122.86907196044922
npg_logbarrier_handoff,720,213,558354,546.4135158976487,True,375.2483215332031,0.22237294912338257,121.50758361816406,366.9797668457031,4716.41162109375,393.148681640625,0.3238058017733537,0.0833575847965222,-0.22920309007167816,True,-0.10098888725042343,True,0.0011345087550580502,0.01,True,,0.001,0.0010000000474974513,8.006081770872697e-05,366.9797668457031,4693.03662109375,312025.40625,0.00016790040535852313,33522684.0,114.56542205810547
