method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,728,10,39704,0.0,False,265.8047180175781,0.1785775125026703,0.0,265.8047180175781,4675.72900390625,0.0,0.0,0.0,0.012781416065990925,True,nan,False,0.0015765146818012,0.01,True,,0.001,0.0010000001639127731,7.788059156155214e-05,265.8047180175781,4675.72900390625,329739.9375,5.643400800181553e-05,215360016.0,83.583740234375
npg_reward_only,728,11,43694,0.0,False,276.7637023925781,0.20046323537826538,0.0,276.7637023925781,4900.4140625,0.0,0.0,0.0,-0.3577558100223541,True,nan,False,0.0010450524277985096,0.01,True,,0.001,0.0010000001639127731,6.233308522496372e-05,276.7637023925781,4900.4140625,514745.78125,7.226215529954061e-05,139175392.0,77.43431854248047
npg_reward_only,728,12,47629,0.0,False,222.1733856201172,0.19440066814422607,0.0,222.1733856201172,5157.96728515625,0.0,0.0,0.0,-0.4579853415489197,True,nan,False,0.0010105359833687544,0.01,True,,0.001,0.0009999999310821295,6.383749132510275e-05,222.1733856201172,5157.96728515625,490770.40625,8.595592225901783e-05,3911516672.0,76.12574768066406
npg_reward_only,728,13,51571,0.0,False,186.3019256591797,0.21632559597492218,0.0,186.3019256591797,3289.88427734375,0.0,0.0,0.0,-0.2924315333366394,True,nan,False,0.0008437649230472744,0.01,True,,0.001,0.0010000001639127731,0.00010810330422827974,186.3019256591797,3289.88427734375,171140.21875,7.295939576579258e-05,696010688.0,75.83625793457031
npg_reward_only,728,14,55033,0.0,False,272.0882263183594,0.21077844500541687,0.0,272.0882263183594,5073.35498046875,0.0,0.0,0.0,0.2772342264652252,True,nan,False,0.0010867686942219734,0.01,True,,0.001,0.0009999999310821295,7.053714944049716e-05,272.0882263183594,5073.35498046875,401970.5,0.00012382517161313444,687093760.0,71.48002624511719
npg_reward_only,728,15,58659,0.0,False,230.3783721923828,0.20884522795677185,0.0,230.3783721923828,4062.30126953125,0.0,0.0,0.0,-0.5958973169326782,True,nan,False,0.000974130118265748,0.01,True,,0.001,0.0009999999310821295,0.00010733777162386104,230.3783721923828,4062.30126953125,173590.0625,0.00015711982268840075,848823232.0,67.5169448852539
npg_reward_only,728,16,62251,0.0,False,311.8464660644531,0.22945526242256165,0.0,311.8464660644531,4366.13916015625,0.0,0.0,0.0,-0.4129655361175537,True,nan,False,0.0010559053625911474,0.01,True,,0.001,0.0010000000474974513,7.309948705369607e-05,311.8464660644531,4366.13916015625,374284.0625,0.00010755381663329899,240893104.0,75.03740692138672
npg_reward_only,728,17,65938,0.0,False,220.69007873535156,0.25697746872901917,0.0,220.69007873535156,3946.35498046875,0.0,0.0,0.0,-0.18350225687026978,True,nan,False,0.0010574983898550272,0.01,True,,0.001,0.0009999999310821295,8.349562995135784e-05,220.69007873535156,3946.35498046875,286881.5,0.00013293279334902763,354525088.0,73.50715637207031
npg_reward_only,728,18,69291,0.0,False,278.2583312988281,0.26430952548980713,0.0,278.2583312988281,4612.1416015625,0.0,0.0,0.0,-0.36981070041656494,True,nan,False,0.0008994732052087784,0.01,True,,0.001,0.0010000000474974513,7.53237764001824e-05,278.2583312988281,4612.1416015625,352505.46875,7.322668534470722e-05,148587936.0,79.4623031616211
npg_reward_only,728,19,72627,0.0,False,276.9759826660156,0.2958071529865265,0.0,276.9759826660156,4450.9169921875,0.0,0.0,0.0,-0.4059043526649475,True,nan,False,0.0009452976519241929,0.01,True,,0.001,0.0009999999310821295,8.80582956597209e-05,276.9759826660156,4450.9169921875,257922.625,0.00010550465231062844,271599264.0,87.36795806884766
npg_reward_only,728,20,75099,0.0,False,221.5245819091797,0.2965300977230072,0.0,221.5245819091797,4083.879150390625,0.0,0.0,0.0,-0.04043111950159073,True,nan,False,0.0008933657663874328,0.01,True,,0.001,0.0010000000474974513,7.62346971896477e-05,221.5245819091797,4083.879150390625,344131.6875,6.002126247039996e-05,404781472.0,105.4158706665039
npg_reward_only,728,21,78334,0.0,False,175.0133819580078,0.2617191970348358,0.0,175.0133819580078,4791.005859375,0.0,0.0,0.0,0.41076067090034485,True,nan,False,0.0010409820824861526,0.01,True,,0.001,0.0009999999310821295,9.578262688592076e-05,175.0133819580078,4791.005859375,218000.0,0.00017982462304644287,87495408.0,101.28217315673828
npg_reward_only,728,22,81550,0.0,False,226.62179565429688,0.27580586075782776,0.0,226.62179565429688,4688.77392578125,0.0,0.0,0.0,-0.27902621030807495,True,nan,False,0.0009749528835527599,0.01,True,,0.001,0.0009999999310821295,7.294147508218884e-05,226.62179565429688,4688.77392578125,375907.4375,7.660751725779846e-05,140190464.0,83.59605407714844
npg_reward_only,728,23,84357,0.0,False,216.36248779296875,0.2631581127643585,0.0,216.36248779296875,5644.1318359375,0.0,0.0,0.0,0.3024519681930542,True,nan,False,0.0013921670615673065,0.01,True,,0.001,0.0010000001639127731,7.86272794357501e-05,216.36248779296875,5644.1318359375,323506.875,0.00012911796511616558,177331312.0,79.19074249267578
npg_reward_only,728,24,87403,0.0,False,155.95675659179688,0.25783148407936096,0.0,155.95675659179688,4982.80859375,0.0,0.0,0.0,-0.17404039204120636,True,nan,False,0.0009739506058394909,0.01,True,,0.001,0.0010000000474974513,8.17879190435633e-05,155.95675659179688,4982.80859375,298986.5625,9.46448344620876e-05,97839888.0,81.4338150024414
npg_reward_only,728,25,90540,0.0,False,241.51577758789062,0.26278766989707947,0.0,241.51577758789062,3960.84033203125,0.0,0.0,0.0,0.7043076753616333,True,nan,False,0.001030057086609304,0.01,True,,0.001,0.001000000280328095,9.225528629031032e-05,241.51577758789062,3960.84033203125,234989.0,0.00013974029570817947,713236608.0,79.30191040039062
npg_reward_only,728,26,93653,0.0,False,511.6099853515625,0.25761958956718445,0.0,511.6099853515625,4184.451171875,0.0,0.0,0.0,-0.27333876490592957,True,nan,False,0.0008769328705966473,0.01,True,,0.001,0.0010000001639127731,6.49506037007086e-05,511.6099853515625,4184.451171875,474093.15625,0.00022926164092496037,131486448.0,82.80794525146484
npg_reward_only,728,27,97051,0.0,False,210.47439575195312,0.24957415461540222,0.0,210.47439575195312,3664.712890625,0.0,0.0,0.0,-0.5266368389129639,True,nan,False,0.001127535244449973,0.01,True,,0.001,0.0010000000474974513,9.441892325412482e-05,210.47439575195312,3664.712890625,224342.6875,9.407060133526102e-05,276692224.0,79.77233123779297
npg_reward_only,728,28,99362,0.0,False,541.4362182617188,0.22366170585155487,0.0,541.4362182617188,4768.365234375,0.0,0.0,0.0,-0.17695581912994385,True,nan,False,0.001000099815428257,0.01,True,,0.001,0.0010000000474974513,5.655433051288128e-05,541.4362182617188,4768.365234375,625314.1875,0.00011415317567298189,225599040.0,85.8508071899414
npg_reward_only,728,29,101996,0.0,False,166.95718383789062,0.312120258808136,0.0,166.95718383789062,5137.10205078125,0.0,0.0,0.0,0.08812376856803894,True,nan,False,0.0012098463485017419,0.01,True,,0.001,0.0009999999310821295,7.96036038082093e-05,166.95718383789062,5137.10205078125,315620.0,9.672254236647859e-05,110529632.0,101.86177825927734
npg_reward_only,728,30,104688,0.0,False,268.9449157714844,0.3551521897315979,0.0,268.9449157714844,4106.27587890625,0.0,0.0,0.0,-0.24994787573814392,True,nan,False,0.0008821585797704756,0.01,True,,0.001,0.0010000000474974513,7.920608186395839e-05,268.9449157714844,4106.27587890625,318796.0625,9.690493607195094e-05,356291552.0,133.19029235839844
npg_reward_only,728,31,106846,0.0,False,261.32391357421875,0.29269325733184814,0.0,261.32391357421875,4903.96533203125,0.0,0.0,0.0,-0.4399317502975464,True,nan,False,0.0010877754539251328,0.01,True,,0.001,0.0009999999310821295,7.537832425441593e-05,261.32391357421875,4903.96533203125,351995.4375,0.00013819130253978074,224362000.0,88.26378631591797
npg_reward_only,728,32,109431,0.0,False,316.74578857421875,0.4072156250476837,0.0,316.74578857421875,4786.052734375,0.0,0.0,0.0,-0.6613653302192688,True,nan,False,0.0009045497863553464,0.01,True,,0.001,0.0010000000474974513,7.284533057827502e-05,316.74578857421875,4786.052734375,376900.375,0.00014950342301744968,793546944.0,95.11538696289062
npg_reward_only,728,33,112029,0.0,False,473.5169372558594,0.38241949677467346,0.0,473.5169372558594,4322.73095703125,0.0,0.0,0.0,-0.12759244441986084,True,nan,False,0.0008648881921544671,0.01,True,,0.001,0.0009999999310821295,6.408751505659893e-05,473.5169372558594,4322.73095703125,486948.625,0.00020089236204512417,4140470784.0,99.7109146118164
npg_reward_only,728,34,114148,0.0,False,422.077392578125,0.36777251958847046,0.0,422.077392578125,4300.30712890625,0.0,0.0,0.0,-0.014994978904724121,True,nan,False,0.0008259660680778325,0.01,True,,0.001,0.0010000001639127731,6.940377352293581e-05,422.077392578125,4300.30712890625,415206.1875,0.00017701936303637922,202067056.0,115.60921478271484
npg_reward_only,728,35,116094,0.0,False,210.90972900390625,0.41968396306037903,0.0,210.90972900390625,3622.21875,0.0,0.0,0.0,-0.6186195611953735,True,nan,False,0.0009937372524291277,0.01,True,,0.001,0.0009999999310821295,0.00010937017214018852,210.90972900390625,3622.21875,167198.4375,9.416714601684362e-05,413304000.0,101.3363037109375
npg_reward_only,728,36,117867,0.0,False,411.26910400390625,0.4799392521381378,0.0,411.26910400390625,4276.80419921875,0.0,0.0,0.0,-0.021785622462630272,True,nan,False,0.0008963488508015871,0.01,True,,0.001,0.0010000001639127731,6.951390241738409e-05,411.26910400390625,4276.80419921875,413891.6875,0.00018740087398327887,98780576.0,122.06647491455078
npg_reward_only,728,37,119742,0.0,False,137.5384063720703,0.45953142642974854,0.0,137.5384063720703,3696.730224609375,0.0,0.0,0.0,0.22160810232162476,True,nan,False,0.0013699446571990848,0.01,True,,0.001,0.0010000001639127731,0.00010895338346017525,137.5384063720703,3696.730224609375,168480.09375,0.00011796000035246834,1890515328.0,122.81561279296875
npg_reward_only,728,38,121489,0.0,False,195.74441528320312,0.512888491153717,0.0,195.74441528320312,3528.52734375,0.0,0.0,0.0,-0.15390825271606445,True,nan,False,0.0009507930371910334,0.01,True,,0.001,0.0009999996982514858,0.00011233722761971876,195.74441528320312,3528.52734375,158482.96875,0.00012009425699943677,885887872.0,148.65606689453125
npg_reward_only,728,39,123197,0.0,False,305.43402099609375,0.5881474614143372,0.0,305.43402099609375,3902.8125,0.0,0.0,0.0,-0.05574102699756622,True,nan,False,0.0010329709621146321,0.01,True,,0.001,0.001000000280328095,7.731157529633492e-05,305.43402099609375,3902.8125,334611.5625,0.00045960088027641177,847251008.0,167.9453887939453
npg_reward_only,728,40,124988,0.0,False,428.1951904296875,0.5147572755813599,0.0,428.1951904296875,5852.50439453125,0.0,0.0,0.0,0.07913239300251007,True,nan,False,0.0009318080847151577,0.01,True,,0.001,0.0009999999310821295,5.6898719776654616e-05,428.1951904296875,5852.50439453125,617767.4375,0.00021982225007377565,995420736.0,140.93214416503906
npg_reward_only,728,41,127255,0.0,False,321.6612243652344,0.531804621219635,0.0,321.6612243652344,3868.349609375,0.0,0.0,0.0,0.22741016745567322,True,nan,False,0.0011008994188159704,0.01,True,,0.001,0.0010000000474974513,7.317046402022243e-05,321.6612243652344,3868.349609375,373558.3125,0.00022181158419698477,1681252352.0,195.74911499023438
npg_reward_only,728,42,128924,0.0,False,275.741455078125,0.634221613407135,0.0,275.741455078125,4216.470703125,0.0,0.0,0.0,-0.4160856008529663,True,nan,False,0.001239681150764227,0.01,True,,0.001,0.0010000000474974513,8.67648923303932e-05,275.741455078125,4216.470703125,265669.625,0.00025601297966204584,979892480.0,212.6265869140625
npg_reward_only,728,43,130893,0.0,False,395.6795349121094,0.5362628698348999,0.0,395.6795349121094,4843.0634765625,0.0,0.0,0.0,-0.09932989627122879,True,nan,False,0.0009967078221961856,0.01,True,,0.001,0.0010000003967434168,6.577932072104886e-05,395.6795349121094,4843.0634765625,462222.6875,0.0002709772379603237,6128681472.0,177.88441467285156
npg_reward_only,728,44,132529,0.0,False,266.558349609375,0.5554835796356201,0.0,266.558349609375,4783.0517578125,0.0,0.0,0.0,-0.5990410447120667,True,nan,False,0.001106369192712009,0.01,True,,0.001,0.0009999998146668077,6.647945701843128e-05,266.558349609375,4783.0517578125,452538.0,0.00024667836260050535,1407744896.0,198.20249938964844
npg_reward_only,728,45,134407,0.0,False,290.2578430175781,0.5227548480033875,0.0,290.2578430175781,4676.11376953125,0.0,0.0,0.0,-0.3838794231414795,True,nan,False,0.00088215694995597,0.01,True,,0.001,0.0010000001639127731,7.196727528935298e-05,290.2578430175781,4676.11376953125,386153.4375,0.00022877316223457456,5585978880.0,216.1118927001953
npg_reward_only,728,46,136078,0.0,False,322.4916076660156,0.544678270816803,0.0,322.4916076660156,5166.90771484375,0.0,0.0,0.0,-0.02645270526409149,True,nan,False,0.0011039162054657936,0.01,True,,0.001,0.0009999999310821295,6.532351108035073e-05,322.4916076660156,5166.90771484375,468695.75,0.00027123067411594093,1292722560.0,194.61630249023438
npg_reward_only,728,47,137881,0.0,False,395.3878173828125,0.6328132748603821,0.0,395.3878173828125,4894.40673828125,0.0,0.0,0.0,-0.4876149892807007,True,nan,False,0.000968123902566731,0.01,True,,0.001,0.0009999999310821295,6.596490129595622e-05,395.3878173828125,4894.40673828125,459625.59375,0.00028408263460732996,594911168.0,297.0575866699219
npg_reward_only,728,48,139791,0.0,False,504.67291259765625,0.5687533617019653,0.0,504.67291259765625,4160.39697265625,0.0,0.0,0.0,-0.39387843012809753,True,nan,False,0.001002039760351181,0.01,True,,0.001,0.0010000000474974513,7.238432590384036e-05,504.67291259765625,4160.39697265625,381716.53125,0.00025737000396475196,853962368.0,183.40234375
npg_reward_only,728,49,141390,0.0,False,695.7328491210938,0.6749278903007507,0.0,695.7328491210938,4543.7060546875,0.0,0.0,0.0,-0.24176141619682312,True,nan,False,0.0010621557012200356,0.01,True,,0.001,0.0010000003967434168,5.6680124544072896e-05,695.7328491210938,4543.7060546875,622541.6875,0.0006787710008211434,2161805824.0,330.08685302734375
npg_reward_only,728,50,143326,0.0,False,330.125732421875,0.6346634030342102,0.0,330.125732421875,5344.04052734375,0.0,0.0,0.0,-0.5381097197532654,True,nan,False,0.000745522731449455,0.01,True,,0.001,0.001000000280328095,7.284552702913061e-05,330.125732421875,5344.04052734375,376898.3125,0.00030811509350314736,207693760.0,204.99009704589844
npg_reward_only,728,51,145223,0.0,False,406.7979431152344,0.6448661684989929,0.0,406.7979431152344,4434.11328125,0.0,0.0,0.0,-0.18201081454753876,True,nan,False,0.001199657446704805,0.01,True,,0.001,0.0009999999310821295,7.97849424998276e-05,406.7979431152344,4434.11328125,314186.9375,0.00016863131895661354,1675347072.0,184.15989685058594
npg_reward_only,728,52,146796,0.0,False,241.7802276611328,0.6973538994789124,0.0,241.7802276611328,4393.16796875,0.0,0.0,0.0,0.37315529584884644,True,nan,False,0.0011476471554487944,0.01,True,,0.001,0.0010000005131587386,7.232151256175712e-05,241.7802276611328,4393.16796875,382379.875,0.00020972159109078348,424381280.0,206.19064331054688
npg_reward_only,728,53,148303,0.0,False,436.26568603515625,0.6800888180732727,0.0,436.26568603515625,4351.31298828125,0.0,0.0,0.0,0.7435470223426819,True,nan,False,0.0008640569867566228,0.01,True,,0.001,0.0010000001639127731,6.146371742943302e-05,436.26568603515625,4351.31298828125,529410.25,0.0003818992408923805,226581264.0,297.8893737792969
npg_reward_only,728,54,150191,0.0,False,360.7392272949219,0.8301427960395813,0.0,360.7392272949219,4313.2265625,0.0,0.0,0.0,-0.3035697638988495,True,nan,False,0.0010128866415470839,0.01,True,,0.001,0.0009999999310821295,6.613518780795857e-05,360.7392272949219,4313.2265625,457261.75,0.0004719706776086241,1217056768.0,299.3238830566406
npg_reward_only,728,55,152010,0.0,False,180.90478515625,0.6470687389373779,0.0,180.90478515625,4335.64501953125,0.0,0.0,0.0,0.07252874225378036,True,nan,False,0.0009970735991373658,0.01,True,,0.001,0.0009999999310821295,8.798040653346106e-05,180.90478515625,4335.64501953125,258379.546875,0.0001757779682520777,1124681472.0,230.2470245361328
npg_reward_only,728,56,153478,0.0,False,400.2550048828125,0.6319878697395325,0.0,400.2550048828125,3290.292236328125,0.0,0.0,0.0,-0.5028077960014343,True,nan,False,0.001073594088666141,0.01,True,,0.001,0.0009999999310821295,8.129538764478639e-05,400.2550048828125,3290.292236328125,302620.375,0.00026294123381376266,2323603200.0,245.3786163330078
npg_reward_only,728,57,154992,0.0,False,641.1636962890625,0.7779254913330078,0.0,641.1636962890625,5401.4921875,0.0,0.0,0.0,-0.4753537178039551,True,nan,False,0.0010370721574872732,0.01,True,,0.001,0.0010000003967434168,4.8814163164934143e-05,641.1636962890625,5401.4921875,839340.8125,0.0003246312262490392,288253664.0,241.88853454589844
npg_reward_only,728,58,156991,0.0,False,270.5556945800781,0.6051722168922424,0.0,270.5556945800781,4083.3701171875,0.0,0.0,0.0,-0.5829810500144958,True,nan,False,0.0009943507611751556,0.01,True,,0.001,0.0010000001639127731,8.271208935184404e-05,270.5556945800781,4083.3701171875,292342.5625,0.0001385711075272411,355266176.0,241.56854248046875
npg_reward_only,728,59,158791,0.0,False,595.35595703125,0.6261851787567139,0.0,595.35595703125,4094.39990234375,0.0,0.0,0.0,-0.24446550011634827,True,nan,False,0.0009265202679671347,0.01,True,,0.001,0.0009999999310821295,6.342365668388084e-05,595.35595703125,4094.39990234375,497195.75,0.0003233353199902922,207569888.0,232.84051513671875
npg_reward_only,728,60,160458,0.0,False,207.38841247558594,0.6898925304412842,0.0,207.38841247558594,3180.3017578125,0.0,0.0,0.0,0.17748300731182098,True,nan,False,0.0011793707963079214,0.01,True,,0.001,0.0010000001639127731,0.00012046335177728906,207.38841247558594,3180.3017578125,137822.5,0.00014508630556520075,443632448.0,256.9701843261719
npg_reward_only,728,61,161909,0.0,False,301.8102111816406,0.6526609063148499,0.0,301.8102111816406,3938.073974609375,0.0,0.0,0.0,0.3415118157863617,True,nan,False,0.0012025557225570083,0.01,True,,0.001,0.0010000001639127731,7.512301090173423e-05,301.8102111816406,3938.073974609375,354392.125,0.00027751390007324517,222788416.0,270.6086120605469
npg_reward_only,728,62,163468,0.0,False,245.3811492919922,0.7250034213066101,0.0,245.3811492919922,3427.29833984375,0.0,0.0,0.0,0.30031290650367737,True,nan,False,0.0009111365070566535,0.01,True,,0.001,0.0009999999310821295,8.444660488748923e-05,245.3811492919922,3427.29833984375,280456.5625,0.00017092101916205138,1547834880.0,295.1444396972656
npg_reward_only,728,63,164990,0.0,False,373.2215270996094,0.8096603751182556,0.0,373.2215270996094,4702.84521484375,0.0,0.0,0.0,-0.4288186728954315,True,nan,False,0.0011010252637788653,0.01,True,,0.001,0.0010000001639127731,7.681109855184332e-05,373.2215270996094,4702.84521484375,338986.21875,0.000300041981972754,196417152.0,250.3201904296875
npg_reward_only,728,64,166747,0.0,False,414.05694580078125,0.9874221682548523,0.0,414.05694580078125,4178.62939453125,0.0,0.0,0.0,0.15332967042922974,True,nan,False,0.001271453802473843,0.01,True,,0.001,0.0009999998146668077,8.808416896499693e-05,414.05694580078125,4178.62939453125,257771.171875,0.00033134911791421473,589873472.0,277.1235046386719
npg_reward_only,728,65,168597,0.0,False,387.608642578125,0.7392684817314148,0.0,387.608642578125,4046.478515625,0.0,0.0,0.0,-0.4563210904598236,True,nan,False,0.001310576917603612,0.01,True,,0.001,0.0010000000474974513,9.361893899040297e-05,387.608642578125,4046.478515625,228193.15625,0.000356232572812587,1049128704.0,396.7521667480469
npg_reward_only,728,66,170099,0.0,False,424.4989929199219,0.7578743696212769,0.0,424.4989929199219,4161.3388671875,0.0,0.0,0.0,-0.3738963007926941,True,nan,False,0.0007554832845926285,0.01,True,,0.001,0.0010000005131587386,6.687066343147308e-05,424.4989929199219,4161.3388671875,447258.6875,0.000299204170005396,380644576.0,385.57366943359375
npg_reward_only,728,67,171915,0.0,False,362.1264953613281,0.8159101605415344,0.0,362.1264953613281,4192.4248046875,0.0,0.0,0.0,0.24914558231830597,True,nan,False,0.0012937879655510187,0.01,True,,0.001,0.001000000280328095,7.790615200065076e-05,362.1264953613281,4192.4248046875,329523.5625,0.0002730053383857012,989872000.0,332.4841613769531
npg_reward_only,728,68,173644,0.0,False,194.16644287109375,0.7578583359718323,0.0,194.16644287109375,3046.5537109375,0.0,0.0,0.0,0.016288435086607933,True,nan,False,0.0010542245581746101,0.01,True,,0.001,0.0010000003967434168,9.978013258660212e-05,194.16644287109375,3046.5537109375,200882.390625,0.00031762459548190236,450757120.0,526.3535766601562
npg_reward_only,728,69,174939,0.0,False,412.6435546875,0.9511737823486328,0.0,412.6435546875,4568.69189453125,0.0,0.0,0.0,-0.23908060789108276,True,nan,False,0.0010187235893681645,0.01,True,,0.001,0.001000000280328095,7.499301136704162e-05,412.6435546875,4568.69189453125,355621.84375,0.0003626660327427089,171751936.0,310.47222900390625
npg_reward_only,728,70,176719,0.0,False,463.1846923828125,0.7771178483963013,0.0,463.1846923828125,4420.48876953125,0.0,0.0,0.0,-0.3797765076160431,True,nan,False,0.0012238582130521536,0.01,True,,0.001,0.0009999998146668077,7.227955211419612e-05,463.1846923828125,4420.48876953125,382823.9375,0.00036725660902448,2025888128.0,378.1890563964844
npg_reward_only,728,71,178188,0.0,False,363.8428039550781,0.9399208426475525,0.0,363.8428039550781,4564.435546875,0.0,0.0,0.0,0.07295536249876022,True,nan,False,0.0009542975458316505,0.01,True,,0.001,0.0009999998146668077,7.49752507545054e-05,363.8428039550781,4564.435546875,355790.3125,0.00037923813215456903,555493376.0,294.9625244140625
npg_reward_only,728,72,179982,0.0,False,276.0142517089844,0.778653621673584,0.0,276.0142517089844,3780.06884765625,0.0,0.0,0.0,0.5327795147895813,True,nan,False,0.0009551033726893365,0.01,True,,0.001,0.0010000001639127731,8.592983795097098e-05,276.0142517089844,3780.06884765625,270858.21875,0.00046663617831654847,8354702848.0,428.1624755859375
npg_reward_only,728,73,181282,0.0,False,253.69688415527344,0.926136314868927,0.0,253.69688415527344,5026.4638671875,0.0,0.0,0.0,0.209430992603302,True,nan,False,0.0009996554581448436,0.01,True,,0.001,0.0009999999310821295,7.420678593916818e-05,253.69688415527344,5026.4638671875,363197.4375,0.00030307465931400657,571132160.0,294.1229553222656
npg_reward_only,728,74,183309,0.0,False,224.5532684326172,0.8651182651519775,0.0,224.5532684326172,3093.6279296875,0.0,0.0,0.0,0.17698447406291962,True,nan,False,0.000971876026596874,0.01,True,,0.001,0.0009999999310821295,8.930997137213126e-05,224.5532684326172,3093.6279296875,250743.734375,0.00046529967221431434,6546247168.0,441.91436767578125
npg_reward_only,728,75,184695,0.0,False,285.2503967285156,0.8216714262962341,0.0,285.2503967285156,3750.968994140625,0.0,0.0,0.0,0.26442214846611023,True,nan,False,0.0010185110149905086,0.01,True,,0.001,0.0009999999310821295,8.46114635351114e-05,285.2503967285156,3750.968994140625,279364.75,0.0004705724713858217,372317664.0,447.8565368652344
npg_reward_only,728,76,186157,0.0,False,425.093505859375,1.13326096534729,0.0,425.093505859375,4733.3974609375,0.0,0.0,0.0,-0.4838278889656067,True,nan,False,0.0010065985843539238,0.01,True,,0.001,0.0010000005131587386,6.750188185833395e-05,425.093505859375,4733.3974609375,438933.0625,0.00032461967202834785,207969504.0,382.4732666015625
