update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,114.7392578125,0.03969106823205948,0.0,nan,False,0.0
1,3850,299.74163818359375,0.0387914665043354,0.0,nan,False,0.0
2,7810,236.69894409179688,0.04429062828421593,0.0,nan,False,0.0
3,11791,371.40557861328125,0.04815838485956192,0.0,nan,False,0.0
4,15766,302.4205322265625,0.05007355660200119,0.0,nan,False,0.0
5,19766,286.32147216796875,0.05408987030386925,0.0,nan,False,0.0
6,23756,259.7219543457031,0.059904567897319794,0.0,nan,False,0.0
7,27756,321.06298828125,0.06438608467578888,0.0,nan,False,0.0
8,31588,250.710205078125,0.06978721171617508,0.0,nan,False,0.0
9,35588,315.094970703125,0.07617288082838058,0.0,nan,False,0.0
10,39474,161.67710876464844,0.08070974797010422,0.0,nan,False,0.0
11,43474,271.907470703125,0.08468294888734818,0.0,nan,False,0.0
12,47363,331.2510070800781,0.08632723987102509,0.0,nan,False,0.0
13,51363,237.7681121826172,0.09102156013250351,0.0,nan,False,0.0
14,55363,162.74798583984375,0.09562230855226517,0.0,nan,False,0.0
15,59363,374.8321533203125,0.0954306498169899,0.0,nan,False,0.0
16,62976,114.88681030273438,0.10228347033262253,0.0,nan,False,0.0
17,66839,140.90296936035156,0.1064901053905487,0.0,nan,False,0.0
18,70839,239.40272521972656,0.11179489642381668,0.0,nan,False,0.0
19,74839,144.05955505371094,0.11005337536334991,0.0,nan,False,0.0
20,78791,259.62762451171875,0.11455270648002625,0.0,nan,False,0.0
21,82475,443.216552734375,0.11251222342252731,0.0,nan,False,0.0
22,86412,174.9946746826172,0.11733609437942505,0.0,nan,False,0.0
23,89928,279.1634521484375,0.11619682610034943,0.0,nan,False,0.0
24,93885,347.366943359375,0.11678801476955414,0.0,nan,False,0.0
25,97517,257.1781311035156,0.11834310740232468,0.0,nan,False,0.0
26,101389,168.58197021484375,0.11469464749097824,0.0,nan,False,0.0
27,105311,137.6429901123047,0.11811257153749466,0.0,nan,False,0.0
28,108843,218.04246520996094,0.1155758872628212,0.0,nan,False,0.0
29,112276,225.01715087890625,0.119662344455719,0.0,nan,False,0.0
30,116132,194.7360076904297,0.11489396542310715,0.0,nan,False,0.0
31,119745,336.33636474609375,0.12390369176864624,0.0,nan,False,0.0
32,123708,502.8053283691406,0.12446500360965729,0.0,nan,False,0.0
33,127244,364.03912353515625,0.12866459786891937,0.0,nan,False,0.0
34,130725,347.6682434082031,0.12850268185138702,0.0,nan,False,0.0
35,134329,381.7264099121094,0.1319582760334015,0.0,nan,False,0.0
36,137990,548.5872802734375,0.13714304566383362,0.0,nan,False,0.0
37,141454,308.5250549316406,0.1414598822593689,0.0,nan,False,0.0
38,144819,237.9759979248047,0.144206702709198,0.0,nan,False,0.0
39,148117,173.08169555664062,0.14279679954051971,0.0,nan,False,0.0
40,151380,213.54945373535156,0.1483422815799713,0.0,nan,False,0.0
41,154429,173.08570861816406,0.15039220452308655,0.0,nan,False,0.0
42,157295,300.02490234375,0.15569421648979187,0.0,nan,False,0.0
43,160283,168.7801055908203,0.16079166531562805,0.0,nan,False,0.0
44,163215,219.23138427734375,0.17862363159656525,0.0,nan,False,0.0
45,166063,149.89669799804688,0.16894936561584473,0.0,nan,False,0.0
46,168350,432.73516845703125,0.17119915783405304,0.0,nan,False,0.0
47,170786,330.3371276855469,0.17564406991004944,0.0,nan,False,0.0
48,173870,212.51116943359375,0.18276803195476532,0.0,nan,False,0.0
49,176728,247.51104736328125,0.18093320727348328,0.0,nan,False,0.0
50,179167,283.34442138671875,0.20161519944667816,0.0,nan,False,0.0
51,181660,267.0306701660156,0.20608511567115784,0.0,nan,False,0.0
52,184059,237.5669403076172,0.2090545892715454,0.0,nan,False,0.0
53,186058,197.633544921875,0.21577651798725128,0.0,nan,False,0.0
54,188371,184.06297302246094,0.21022538840770721,0.0,nan,False,0.0
55,190592,194.87779235839844,0.21954089403152466,0.0,nan,False,0.0
56,192491,305.96490478515625,0.22948800027370453,0.0,nan,False,0.0
57,194725,324.9246826171875,0.22515708208084106,0.0,nan,False,0.0
58,197004,359.96697998046875,0.2424677461385727,0.0,nan,False,0.0
59,199193,203.3273162841797,0.25295716524124146,0.0,nan,False,0.0
60,201350,252.24705505371094,0.24155321717262268,0.0,nan,False,0.0
61,203614,201.47088623046875,0.2472739964723587,0.0,nan,False,0.0
62,205548,213.173828125,0.2612398862838745,0.0,nan,False,0.0
63,207587,282.65509033203125,0.2501954436302185,0.0,nan,False,0.0
64,209440,259.6319580078125,0.2787519097328186,0.0,nan,False,0.0
65,211075,199.5108642578125,0.27548423409461975,0.0,nan,False,0.0
66,212828,158.06198120117188,0.2906897962093353,0.0,nan,False,0.0
67,214423,218.74441528320312,0.3214741349220276,0.0,nan,False,0.0
68,216452,248.4770965576172,0.302591472864151,0.0,nan,False,0.0
69,218110,170.71524047851562,0.31522220373153687,0.0,nan,False,0.0
70,219614,129.69529724121094,0.31698745489120483,0.0,nan,False,0.0
71,221213,156.92201232910156,0.31671208143234253,0.0,nan,False,0.0
72,222781,279.4895324707031,0.3543175756931305,0.0,nan,False,0.0
73,224780,192.031982421875,0.33034297823905945,0.0,nan,False,0.0
74,226378,199.35586547851562,0.3493339717388153,0.0,nan,False,0.0
75,227888,290.6631164550781,0.3715212941169739,0.0,nan,False,0.0
76,229506,172.2849578857422,0.35637378692626953,0.0,nan,False,0.0
77,230948,209.54727172851562,0.34897780418395996,0.0,nan,False,0.0
78,232560,134.28216552734375,0.36887967586517334,0.0,nan,False,0.0
79,234017,247.57498168945312,0.3472597897052765,0.0,nan,False,0.0
80,235515,301.40850830078125,0.3705320358276367,0.0,nan,False,0.0
81,237019,327.8733825683594,0.37507903575897217,0.0,nan,False,0.0
82,238536,243.21804809570312,0.4026026427745819,0.0,nan,False,0.0
83,240001,193.9626922607422,0.39108219742774963,0.0,nan,False,0.0
84,241293,246.95118713378906,0.4184831380844116,0.0,nan,False,0.0
85,242880,204.09852600097656,0.39371180534362793,0.0,nan,False,0.0
86,244213,168.73196411132812,0.39707332849502563,0.0,nan,False,0.0
87,245627,157.72015380859375,0.4064186215400696,0.0,nan,False,0.0
88,246986,274.8196105957031,0.4300742447376251,0.0,nan,False,0.0
89,248393,153.28199768066406,0.418700635433197,0.0,nan,False,0.0
90,249544,246.41998291015625,0.460095077753067,0.0,nan,False,0.0
91,250948,123.61666107177734,0.4436001181602478,0.0,nan,False,0.0
92,252214,175.03443908691406,0.4898335933685303,0.0,nan,False,0.0
93,253601,166.83065795898438,0.47424089908599854,0.0,nan,False,0.0
94,254737,143.14718627929688,0.4730510413646698,0.0,nan,False,0.0
95,255999,119.6379165649414,0.464781790971756,0.0,nan,False,0.0
96,257235,185.2869415283203,0.5000314712524414,0.0,nan,False,0.0
97,258504,160.35519409179688,0.5022731423377991,0.0,nan,False,0.0
98,259973,250.2886199951172,0.5055879950523376,0.0,nan,False,0.0
99,261355,170.73439025878906,0.4898892343044281,0.0,nan,False,0.0
100,262374,134.06729125976562,0.5163912177085876,0.0,nan,False,0.0
101,263501,125.51814270019531,0.5120707750320435,0.0,nan,False,0.0
102,264642,140.62600708007812,0.5172374844551086,0.0,nan,False,0.0
103,265806,260.955322265625,0.5578649044036865,0.0,nan,False,0.0
104,267048,175.40357971191406,0.533246636390686,0.0,nan,False,0.0
105,268195,194.4350128173828,0.5343422293663025,0.0,nan,False,0.0
106,269314,138.97645568847656,0.5763947367668152,0.0,nan,False,0.0
107,270721,271.7845458984375,0.6016020774841309,0.0,nan,False,0.0
108,272004,126.78829956054688,0.5587003231048584,0.0,nan,False,0.0
109,273150,144.0182342529297,0.5591883659362793,0.0,nan,False,0.0
110,274392,128.60838317871094,0.5846803784370422,0.0,nan,False,0.0
111,275517,195.27642822265625,0.5755147337913513,0.0,nan,False,0.0
112,276576,153.34461975097656,0.6172672510147095,0.0,nan,False,0.0
113,277783,301.55224609375,0.6812753677368164,0.0,nan,False,0.0
114,279216,145.5780487060547,0.6122174859046936,0.0,nan,False,0.0
115,280261,139.61550903320312,0.6301382184028625,0.0,nan,False,0.0
116,281322,171.43460083007812,0.7089000344276428,0.0,nan,False,0.0
117,282863,300.5759582519531,0.6693888306617737,0.0,nan,False,0.0
118,284035,196.13845825195312,0.6066149473190308,0.0,nan,False,0.0
119,285048,128.34608459472656,0.6206276416778564,0.0,nan,False,0.0
120,286206,151.42092895507812,0.6341415643692017,0.0,nan,False,0.0
121,287250,247.58175659179688,0.6776254773139954,0.0,nan,False,0.0
122,288427,110.48886108398438,0.6197987794876099,0.0,nan,False,0.0
123,289312,195.3681182861328,0.6445813179016113,0.0,nan,False,0.0
124,290391,217.18045043945312,0.6746132373809814,0.0,nan,False,0.0
125,291543,125.92233276367188,0.6450605988502502,0.0,nan,False,0.0
126,292581,133.60284423828125,0.6612271070480347,0.0,nan,False,0.0
127,293611,145.62985229492188,0.6642271876335144,0.0,nan,False,0.0
128,294597,142.9226837158203,0.670916736125946,0.0,nan,False,0.0
129,295655,134.29605102539062,0.6969724893569946,0.0,nan,False,0.0
130,296667,120.59066772460938,0.7187554836273193,0.0,nan,False,0.0
131,297742,188.3526611328125,0.6945583820343018,0.0,nan,False,0.0
132,298774,107.07854461669922,0.7144724130630493,0.0,nan,False,0.0
133,299769,139.37246704101562,0.684043824672699,0.0,nan,False,0.0
134,300819,73.57137298583984,0.719828724861145,0.0,nan,False,0.0
135,301815,79.5781021118164,0.7767899632453918,0.0,nan,False,0.0
136,303013,170.49940490722656,0.7644456028938293,0.0,nan,False,0.0
137,304111,131.80120849609375,0.7224395275115967,0.0,nan,False,0.0
138,305073,145.19020080566406,0.7372154593467712,0.0,nan,False,0.0
139,306112,96.7591781616211,0.741243839263916,0.0,nan,False,0.0
140,307116,158.62155151367188,0.8100616931915283,0.0,nan,False,0.0
141,308309,94.5732192993164,0.7982781529426575,0.0,nan,False,0.0
142,309570,252.6221923828125,0.8151852488517761,0.0,nan,False,0.0
143,310809,112.35224151611328,0.7683218121528625,0.0,nan,False,0.0
144,311910,172.41627502441406,0.8523581624031067,0.0,nan,False,0.0
145,313201,121.66801452636719,0.7637172341346741,0.0,nan,False,0.0
146,314133,94.8449935913086,0.7962314486503601,0.0,nan,False,0.0
147,315158,95.18783569335938,0.7824409008026123,0.0,nan,False,0.0
148,316118,208.62545776367188,0.8132011294364929,0.0,nan,False,0.0
149,317225,228.9009552001953,0.8203675746917725,0.0,nan,False,0.0
150,318461,119.33289337158203,0.7587907910346985,0.0,nan,False,0.0
151,319396,176.59506225585938,0.7811588048934937,0.0,nan,False,0.0
152,320365,142.186279296875,0.7995454668998718,0.0,nan,False,0.0
153,321307,148.88290405273438,0.8101884722709656,0.0,nan,False,0.0
154,322263,124.169921875,0.7859118580818176,0.0,nan,False,0.0
155,323208,179.57334899902344,0.8423514366149902,0.0,nan,False,0.0
156,324326,176.639892578125,0.799641489982605,0.0,nan,False,0.0
157,325249,106.13985443115234,0.8004602193832397,0.0,nan,False,0.0
158,326163,140.3345184326172,0.8270789980888367,0.0,nan,False,0.0
159,327096,150.18898010253906,0.8062447905540466,0.0,nan,False,0.0
160,327924,92.074462890625,0.82616126537323,0.0,nan,False,0.0
161,328807,74.33381652832031,0.832309365272522,0.0,nan,False,0.0
162,329644,118.48595428466797,0.8411268591880798,0.0,nan,False,0.0
163,330454,164.62307739257812,0.8524993062019348,0.0,nan,False,0.0
164,331376,206.59268188476562,0.8372116088867188,0.0,nan,False,0.0
165,332206,133.39295959472656,0.8567081093788147,0.0,nan,False,0.0
166,333142,100.68132781982422,0.8609133362770081,0.0,nan,False,0.0
167,334035,75.30453491210938,0.8464670181274414,0.0,nan,False,0.0
168,334955,169.7435760498047,0.8766962885856628,0.0,nan,False,0.0
169,335855,206.01661682128906,0.9561514258384705,0.0,nan,False,0.0
170,336922,87.33404541015625,0.85941082239151,0.0,nan,False,0.0
171,337806,128.643310546875,0.907532274723053,0.0,nan,False,0.0
172,338757,93.99497985839844,0.8756191730499268,0.0,nan,False,0.0
173,339559,180.6488037109375,0.8385254144668579,0.0,nan,False,0.0
174,340366,154.99900817871094,0.8724924921989441,0.0,nan,False,0.0
175,341294,198.5729522705078,0.897112250328064,0.0,nan,False,0.0
176,342220,212.2158966064453,0.9280176162719727,0.0,nan,False,0.0
177,343230,146.2047882080078,0.8597412109375,0.0,nan,False,0.0
178,344106,77.76171875,0.8685433864593506,0.0,nan,False,0.0
179,344921,72.57750701904297,0.8897272348403931,0.0,nan,False,0.0
180,345846,125.95989227294922,0.8648026585578918,0.0,nan,False,0.0
181,346668,157.85208129882812,0.9114974141120911,0.0,nan,False,0.0
182,347609,230.4154815673828,0.8990067839622498,0.0,nan,False,0.0
183,348540,108.3318099975586,0.8634233474731445,0.0,nan,False,0.0
184,349398,96.59503173828125,0.8854312896728516,0.0,nan,False,0.0
185,350326,191.95278930664062,0.9055339097976685,0.0,nan,False,0.0
186,351209,276.3227844238281,0.9544290900230408,0.0,nan,False,0.0
187,352156,135.6861114501953,0.8849325776100159,0.0,nan,False,0.0
188,352983,210.04092407226562,0.9093589186668396,0.0,nan,False,0.0
189,353882,136.97659301757812,0.9852697849273682,0.0,nan,False,0.0
190,354905,118.47122955322266,0.9254996180534363,0.0,nan,False,0.0
191,355717,134.70977783203125,0.9843440055847168,0.0,nan,False,0.0
192,356686,127.99702453613281,0.9114340543746948,0.0,nan,False,0.0
193,357593,79.88947296142578,0.9322851896286011,0.0,nan,False,0.0
194,358416,112.18707275390625,0.9811215996742249,0.0,nan,False,0.0
195,359439,70.8289794921875,0.9112793803215027,0.0,nan,False,0.0
196,360208,151.81497192382812,0.9218804240226746,0.0,nan,False,0.0
197,361116,107.86151885986328,0.9407564401626587,0.0,nan,False,0.0
198,361960,92.59048461914062,0.9124866127967834,0.0,nan,False,0.0
199,362827,134.5364227294922,0.9292277097702026,0.0,nan,False,0.0
200,363701,99.15631866455078,0.9363431930541992,0.0,nan,False,0.0
201,364583,199.0031280517578,1.0888817310333252,0.0,nan,False,0.0
202,365802,107.41169738769531,0.9731426239013672,0.0,nan,False,0.0
203,366707,120.65460968017578,0.9384401440620422,0.0,nan,False,0.0
204,367486,174.55511474609375,1.059688687324524,0.0,nan,False,0.0
205,368746,66.35301971435547,0.930808961391449,0.0,nan,False,0.0
206,369587,186.28370666503906,1.0518019199371338,0.0,nan,False,0.0
207,370728,100.54754638671875,0.9486963152885437,0.0,nan,False,0.0
