update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
182,347609,8,1456,-116.625,117.625,0.0,False
183,348540,8,1464,-115.375,116.375,0.0,False
184,349398,8,1472,-106.25,107.25,0.0,False
185,350326,8,1480,-115.0,116.0,0.0,False
186,351209,8,1488,-109.375,110.375,0.0,False
187,352156,8,1496,-117.375,118.375,0.0,False
188,352983,8,1504,-102.375,103.375,0.0,False
189,353882,8,1512,-111.375,112.375,0.0,False
190,354905,8,1520,-126.875,127.875,0.0,False
191,355717,8,1528,-100.5,101.5,0.0,False
192,356686,8,1536,-120.125,121.125,0.0,False
193,357593,8,1544,-112.375,113.375,0.0,False
194,358416,8,1552,-101.875,102.875,0.0,False
195,359439,8,1560,-126.875,127.875,0.0,False
196,360208,8,1568,-95.125,96.125,0.0,False
197,361116,8,1576,-112.5,113.5,0.0,False
198,361960,8,1584,-104.5,105.5,0.0,False
199,362827,8,1592,-107.375,108.375,0.0,False
200,363701,8,1600,-108.25,109.25,0.0,False
201,364583,8,1608,-109.25,110.25,0.0,False
202,365802,8,1616,-151.5,152.375,0.0,False
203,366707,8,1624,-112.125,113.125,0.0,False
204,367486,8,1632,-96.375,97.375,0.0,False
205,368746,8,1640,-156.625,157.5,0.0,False
206,369587,8,1648,-104.125,105.125,0.0,False
207,370728,8,1656,-141.625,142.625,0.0,False
208,371578,8,1664,-105.25,106.25,0.0,False
209,372386,8,1672,-100.0,101.0,0.0,False
210,373260,8,1680,-108.25,109.25,0.0,False
211,374111,8,1688,-105.375,106.375,0.0,False
212,375265,8,1696,-143.25,144.25,0.0,False
213,376118,8,1704,-105.625,106.625,0.0,False
214,377137,8,1712,-126.375,127.375,0.0,False
215,377951,8,1720,-100.75,101.75,0.0,False
216,378792,8,1728,-104.125,105.125,0.0,False
217,379652,8,1736,-106.5,107.5,0.0,False
218,380522,8,1744,-107.75,108.75,0.0,False
219,381345,8,1752,-101.875,102.875,0.0,False
220,382239,8,1760,-110.75,111.75,0.0,False
221,383113,8,1768,-108.25,109.25,0.0,False
222,383941,8,1776,-102.5,103.5,0.0,False
223,384848,8,1784,-112.375,113.375,0.0,False
224,385695,8,1792,-104.875,105.875,0.0,False
225,386514,8,1800,-101.375,102.375,0.0,False
226,387309,8,1808,-98.375,99.375,0.0,False
227,388419,8,1816,-137.75,138.75,0.0,False
228,389354,8,1824,-115.875,116.875,0.0,False
229,390131,8,1832,-96.125,97.125,0.0,False
230,390962,8,1840,-102.875,103.875,0.0,False
231,391700,8,1848,-91.25,92.25,0.0,False
232,392488,8,1856,-97.5,98.5,0.0,False
233,393324,8,1864,-103.5,104.5,0.0,False
234,394128,8,1872,-99.5,100.5,0.0,False
235,394886,8,1880,-93.75,94.75,0.0,False
236,395712,8,1888,-102.25,103.25,0.0,False
237,396571,8,1896,-106.375,107.375,0.0,False
238,397464,8,1904,-110.625,111.625,0.0,False
239,398273,8,1912,-100.125,101.125,0.0,False
240,399249,8,1920,-121.0,122.0,0.0,False
241,400218,8,1928,-120.125,121.125,0.0,False
242,401013,8,1936,-98.375,99.375,0.0,False
243,401796,8,1944,-96.875,97.875,0.0,False
244,402748,8,1952,-118.0,119.0,0.0,False
245,403561,8,1960,-100.625,101.625,0.0,False
246,404402,8,1968,-104.125,105.125,0.0,False
247,405195,8,1976,-98.125,99.125,0.0,False
248,406287,8,1984,-135.5,136.5,0.0,False
249,407379,8,1992,-135.5,136.5,0.0,False
250,408221,8,2000,-104.25,105.25,0.0,False
251,408976,8,2008,-93.375,94.375,0.0,False
252,409725,8,2016,-92.625,93.625,0.0,False
253,410446,8,2024,-89.125,90.125,0.0,False
254,411236,8,2032,-97.75,98.75,0.0,False
255,412027,8,2040,-97.875,98.875,0.0,False
256,412822,8,2048,-98.375,99.375,0.0,False
257,413701,8,2056,-108.875,109.875,0.0,False
258,414454,8,2064,-93.125,94.125,0.0,False
259,415458,8,2072,-124.5,125.5,0.0,False
260,416218,8,2080,-94.0,95.0,0.0,False
261,417037,8,2088,-101.375,102.375,0.0,False
262,417800,8,2096,-94.375,95.375,0.0,False
263,418557,8,2104,-93.625,94.625,0.0,False
264,419425,8,2112,-107.5,108.5,0.0,False
265,420156,8,2120,-90.375,91.375,0.0,False
266,420869,8,2128,-88.125,89.125,0.0,False
267,421626,8,2136,-93.625,94.625,0.0,False
268,422415,8,2144,-97.625,98.625,0.0,False
269,423479,8,2152,-132.0,133.0,0.0,False
270,424566,8,2160,-134.875,135.875,0.0,False
271,425296,8,2168,-90.25,91.25,0.0,False
272,426259,8,2176,-119.375,120.375,0.0,False
273,427059,8,2184,-99.0,100.0,0.0,False
274,427875,8,2192,-101.0,102.0,0.0,False
275,428664,8,2200,-97.625,98.625,0.0,False
276,429463,8,2208,-98.875,99.875,0.0,False
277,430242,8,2216,-96.375,97.375,0.0,False
278,430956,8,2224,-88.25,89.25,0.0,False
279,431838,8,2232,-109.25,110.25,0.0,False
280,432562,8,2240,-89.5,90.5,0.0,False
281,433285,8,2248,-89.375,90.375,0.0,False
282,434010,8,2256,-89.625,90.625,0.0,False
283,434762,8,2264,-93.0,94.0,0.0,False
284,435461,8,2272,-86.375,87.375,0.0,False
285,436193,8,2280,-90.5,91.5,0.0,False
286,436980,8,2288,-97.375,98.375,0.0,False
287,437783,8,2296,-99.375,100.375,0.0,False
288,438848,8,2304,-132.125,133.125,0.0,False
289,439776,8,2312,-115.0,116.0,0.0,False
290,440701,8,2320,-114.625,115.625,0.0,False
291,441725,8,2328,-127.0,128.0,0.0,False
292,442460,8,2336,-90.875,91.875,0.0,False
293,443266,8,2344,-99.75,100.75,0.0,False
294,444084,8,2352,-101.25,102.25,0.0,False
295,444747,8,2360,-81.875,82.875,0.0,False
296,445552,8,2368,-99.625,100.625,0.0,False
297,446409,8,2376,-106.125,107.125,0.0,False
298,447322,8,2384,-113.125,114.125,0.0,False
299,448096,8,2392,-95.75,96.75,0.0,False
300,448895,8,2400,-98.875,99.875,0.0,False
301,450057,8,2408,-144.25,145.25,0.0,False
302,450761,8,2416,-87.0,88.0,0.0,False
303,451546,8,2424,-97.125,98.125,0.0,False
304,452226,8,2432,-84.0,85.0,0.0,False
305,453053,8,2440,-102.375,103.375,0.0,False
306,453764,8,2448,-87.875,88.875,0.0,False
307,454513,8,2456,-92.625,93.625,0.0,False
308,455243,8,2464,-90.25,91.25,0.0,False
309,456142,8,2472,-111.375,112.375,0.0,False
310,456938,8,2480,-98.5,99.5,0.0,False
311,457889,8,2488,-117.875,118.875,0.0,False
312,458611,8,2496,-89.25,90.25,0.0,False
313,459372,8,2504,-94.125,95.125,0.0,False
314,460271,8,2512,-111.375,112.375,0.0,False
315,460980,8,2520,-87.625,88.625,0.0,False
316,461738,8,2528,-93.75,94.75,0.0,False
317,462450,8,2536,-88.0,89.0,0.0,False
318,463334,8,2544,-109.5,110.5,0.0,False
319,464064,8,2552,-90.25,91.25,0.0,False
320,464875,8,2560,-100.375,101.375,0.0,False
321,465585,8,2568,-87.75,88.75,0.0,False
322,466715,8,2576,-140.375,141.25,0.0,False
323,467425,8,2584,-87.75,88.75,0.0,False
324,468164,8,2592,-91.375,92.375,0.0,False
325,469328,8,2600,-144.625,145.5,0.0,False
326,470142,8,2608,-100.75,101.75,0.0,False
327,470896,8,2616,-93.25,94.25,0.0,False
328,471712,8,2624,-101.0,102.0,0.0,False
329,472447,8,2632,-90.875,91.875,0.0,False
330,473204,8,2640,-93.625,94.625,0.0,False
331,473952,8,2648,-92.5,93.5,0.0,False
332,474739,8,2656,-97.375,98.375,0.0,False
333,475446,8,2664,-87.375,88.375,0.0,False
334,476224,8,2672,-96.25,97.25,0.0,False
335,477087,8,2680,-106.875,107.875,0.0,False
336,477924,8,2688,-103.625,104.625,0.0,False
337,478657,8,2696,-90.625,91.625,0.0,False
338,479343,8,2704,-84.75,85.75,0.0,False
339,480007,8,2712,-82.0,83.0,0.0,False
340,480752,8,2720,-92.125,93.125,0.0,False
341,481460,8,2728,-87.5,88.5,0.0,False
342,482276,8,2736,-101.0,102.0,0.0,False
343,483041,8,2744,-94.625,95.625,0.0,False
344,483940,8,2752,-111.375,112.375,0.0,False
345,484659,8,2760,-88.875,89.875,0.0,False
346,485475,8,2768,-101.0,102.0,0.0,False
347,486403,8,2776,-115.0,116.0,0.0,False
348,487167,8,2784,-94.5,95.5,0.0,False
349,487909,8,2792,-91.75,92.75,0.0,False
350,488742,8,2800,-103.125,104.125,0.0,False
351,489411,8,2808,-82.625,83.625,0.0,False
352,490200,8,2816,-97.625,98.625,0.0,False
353,490914,8,2824,-88.25,89.25,0.0,False
354,491652,8,2832,-91.25,92.25,0.0,False
355,492381,8,2840,-90.125,91.125,0.0,False
356,493174,8,2848,-98.125,99.125,0.0,False
357,494087,8,2856,-113.125,114.125,0.0,False
358,494852,8,2864,-94.625,95.625,0.0,False
359,495592,8,2872,-91.5,92.5,0.0,False
360,496384,8,2880,-98.0,99.0,0.0,False
361,497165,8,2888,-96.625,97.625,0.0,False
362,498026,8,2896,-106.625,107.625,0.0,False
363,498662,8,2904,-78.5,79.5,0.0,False
364,499383,8,2912,-89.125,90.125,0.0,False
365,500087,8,2920,-87.0,88.0,0.0,False
366,500766,8,2928,-83.875,84.875,0.0,False
367,501518,8,2936,-93.0,94.0,0.0,False
368,502258,8,2944,-91.5,92.5,0.0,False
369,503011,8,2952,-93.125,94.125,0.0,False
370,503703,8,2960,-85.5,86.5,0.0,False
371,504424,8,2968,-89.125,90.125,0.0,False
372,505127,8,2976,-86.875,87.875,0.0,False
373,505996,8,2984,-107.625,108.625,0.0,False
374,506640,8,2992,-79.5,80.5,0.0,False
375,507348,8,3000,-87.5,88.5,0.0,False
376,508075,8,3008,-89.875,90.875,0.0,False
377,508866,8,3016,-97.875,98.875,0.0,False
378,509774,8,3024,-112.5,113.5,0.0,False
379,510528,8,3032,-93.25,94.25,0.0,False
380,511287,8,3040,-93.875,94.875,0.0,False
381,512037,8,3048,-92.75,93.75,0.0,False
382,512740,8,3056,-86.875,87.875,0.0,False
383,513437,8,3064,-86.125,87.125,0.0,False
384,514130,8,3072,-85.625,86.625,0.0,False
385,514841,8,3080,-87.875,88.875,0.0,False
386,515611,8,3088,-95.25,96.25,0.0,False
387,516413,8,3096,-99.25,100.25,0.0,False
388,517123,8,3104,-87.75,88.75,0.0,False
389,517757,8,3112,-78.25,79.25,0.0,False
390,518566,8,3120,-100.125,101.125,0.0,False
391,519279,8,3128,-88.125,89.125,0.0,False
392,520123,8,3136,-104.5,105.5,0.0,False
393,520923,8,3144,-99.0,100.0,0.0,False
394,521622,8,3152,-86.375,87.375,0.0,False
395,522326,8,3160,-87.0,88.0,0.0,False
396,523141,8,3168,-100.875,101.875,0.0,False
397,523870,8,3176,-90.125,91.125,0.0,False
398,524589,8,3184,-88.875,89.875,0.0,False
399,525360,8,3192,-95.375,96.375,0.0,False
400,526161,8,3200,-99.125,100.125,0.0,False
401,526950,8,3208,-97.625,98.625,0.0,False
402,527662,8,3216,-88.0,89.0,0.0,False
403,528409,8,3224,-92.375,93.375,0.0,False
404,529131,8,3232,-89.25,90.25,0.0,False
405,529859,8,3240,-90.0,91.0,0.0,False
406,530551,8,3248,-85.5,86.5,0.0,False
407,531359,8,3256,-100.0,101.0,0.0,False
408,532024,8,3264,-82.125,83.125,0.0,False
409,532732,8,3272,-87.5,88.5,0.0,False
410,533578,8,3280,-104.75,105.75,0.0,False
411,534413,8,3288,-103.375,104.375,0.0,False
412,535125,8,3296,-88.0,89.0,0.0,False
413,535828,8,3304,-86.875,87.875,0.0,False
414,536487,8,3312,-81.375,82.375,0.0,False
415,537172,8,3320,-84.625,85.625,0.0,False
416,537981,8,3328,-100.125,101.125,0.0,False
417,538657,8,3336,-83.5,84.5,0.0,False
418,539392,8,3344,-90.875,91.875,0.0,False
419,540130,8,3352,-91.25,92.25,0.0,False
420,540846,8,3360,-88.5,89.5,0.0,False
421,541496,8,3368,-80.25,81.25,0.0,False
422,542242,8,3376,-92.25,93.25,0.0,False
423,542961,8,3384,-88.875,89.875,0.0,False
424,544083,8,3392,-139.25,140.25,0.0,False
425,544837,8,3400,-93.25,94.25,0.0,False
426,545583,8,3408,-92.25,93.25,0.0,False
427,546415,8,3416,-103.0,104.0,0.0,False
428,547268,8,3424,-105.625,106.625,0.0,False
429,548024,8,3432,-93.5,94.5,0.0,False
430,548778,8,3440,-93.25,94.25,0.0,False
431,549513,8,3448,-90.875,91.875,0.0,False
432,550222,8,3456,-87.625,88.625,0.0,False
433,550915,8,3464,-85.625,86.625,0.0,False
434,551689,8,3472,-95.75,96.75,0.0,False
435,552388,8,3480,-86.375,87.375,0.0,False
436,553134,8,3488,-92.25,93.25,0.0,False
437,553992,8,3496,-106.25,107.25,0.0,False
438,554864,8,3504,-108.0,109.0,0.0,False
439,555653,8,3512,-97.625,98.625,0.0,False
440,556455,8,3520,-99.25,100.25,0.0,False
441,557311,8,3528,-106.0,107.0,0.0,False
442,558018,8,3536,-87.375,88.375,0.0,False
443,558748,8,3544,-90.25,91.25,0.0,False
444,559500,8,3552,-93.0,94.0,0.0,False
445,560247,8,3560,-92.375,93.375,0.0,False
446,560984,8,3568,-91.125,92.125,0.0,False
447,561799,8,3576,-100.875,101.875,0.0,False
448,562509,8,3584,-87.75,88.75,0.0,False
449,563335,8,3592,-102.25,103.25,0.0,False
450,564000,8,3600,-82.125,83.125,0.0,False
451,564710,8,3608,-87.75,88.75,0.0,False
452,565392,8,3616,-84.25,85.25,0.0,False
453,566083,8,3624,-85.375,86.375,0.0,False
454,566798,8,3632,-88.375,89.375,0.0,False
455,567635,8,3640,-103.625,104.625,0.0,False
456,568344,8,3648,-87.625,88.625,0.0,False
457,569132,8,3656,-97.5,98.5,0.0,False
458,569872,8,3664,-91.5,92.5,0.0,False
459,570548,8,3672,-83.5,84.5,0.0,False
460,571401,8,3680,-105.625,106.625,0.0,False
461,572131,8,3688,-90.25,91.25,0.0,False
462,572808,8,3696,-83.625,84.625,0.0,False
463,573525,8,3704,-88.625,89.625,0.0,False
464,574227,8,3712,-86.75,87.75,0.0,False
465,574921,8,3720,-85.75,86.75,0.0,False
466,575668,8,3728,-92.375,93.375,0.0,False
467,576380,8,3736,-88.0,89.0,0.0,False
468,577121,8,3744,-91.625,92.625,0.0,False
469,577814,8,3752,-85.625,86.625,0.0,False
470,578597,8,3760,-96.875,97.875,0.0,False
471,579245,8,3768,-80.0,81.0,0.0,False
472,579959,8,3776,-88.25,89.25,0.0,False
473,580649,8,3784,-85.25,86.25,0.0,False
474,581374,8,3792,-89.625,90.625,0.0,False
475,582239,8,3800,-107.125,108.125,0.0,False
476,582972,8,3808,-90.625,91.625,0.0,False
477,583797,8,3816,-102.125,103.125,0.0,False
478,584408,8,3824,-75.375,76.375,0.0,False
479,585204,8,3832,-98.5,99.5,0.0,False
480,585899,8,3840,-85.875,86.875,0.0,False
481,586595,8,3848,-86.0,87.0,0.0,False
482,587303,8,3856,-87.5,88.5,0.0,False
483,588003,8,3864,-86.5,87.5,0.0,False
484,588957,8,3872,-118.25,119.25,0.0,False
485,589787,8,3880,-102.75,103.75,0.0,False
486,590745,8,3888,-118.75,119.75,0.0,False
487,591588,8,3896,-104.375,105.375,0.0,False
488,592290,8,3904,-86.75,87.75,0.0,False
489,593028,8,3912,-91.25,92.25,0.0,False
490,593732,8,3920,-87.0,88.0,0.0,False
491,594533,8,3928,-99.125,100.125,0.0,False
492,595523,8,3936,-122.75,123.75,0.0,False
493,596335,8,3944,-100.5,101.5,0.0,False
494,597105,8,3952,-95.25,96.25,0.0,False
495,597880,8,3960,-95.875,96.875,0.0,False
496,598567,8,3968,-84.875,85.875,0.0,False
497,599271,8,3976,-87.0,88.0,0.0,False
498,599969,8,3984,-86.25,87.25,0.0,False
499,600618,8,3992,-80.125,81.125,0.0,False
500,601331,8,4000,-88.125,89.125,0.0,False
501,602204,8,4008,-108.125,109.125,0.0,False
502,602878,8,4016,-83.25,84.25,0.0,False
503,603559,8,4024,-84.125,85.125,0.0,False
504,604300,8,4032,-91.625,92.625,0.0,False
505,605006,8,4040,-87.25,88.25,0.0,False
506,605659,8,4048,-80.625,81.625,0.0,False
507,606675,8,4056,-126.0,127.0,0.0,False
508,607454,8,4064,-96.375,97.375,0.0,False
509,608204,8,4072,-92.75,93.75,0.0,False
510,608946,8,4080,-91.75,92.75,0.0,False
511,609680,8,4088,-90.75,91.75,0.0,False
512,610643,8,4096,-119.375,120.375,0.0,False
513,611704,8,4104,-131.75,132.625,0.0,False
514,612456,8,4112,-93.0,94.0,0.0,False
515,613277,8,4120,-101.625,102.625,0.0,False
516,614042,8,4128,-94.625,95.625,0.0,False
517,614789,8,4136,-92.375,93.375,0.0,False
518,615453,8,4144,-82.0,83.0,0.0,False
519,616203,8,4152,-92.75,93.75,0.0,False
520,616923,8,4160,-89.0,90.0,0.0,False
521,617612,8,4168,-85.125,86.125,0.0,False
522,618280,8,4176,-82.5,83.5,0.0,False
523,618997,8,4184,-88.625,89.625,0.0,False
524,619883,8,4192,-109.75,110.75,0.0,False
525,620583,8,4200,-86.5,87.5,0.0,False
526,621321,8,4208,-91.25,92.25,0.0,False
527,621964,8,4216,-79.375,80.375,0.0,False
528,622683,8,4224,-88.875,89.875,0.0,False
529,623788,8,4232,-137.25,138.125,0.0,False
530,624432,8,4240,-79.5,80.5,0.0,False
531,625186,8,4248,-93.25,94.25,0.0,False
532,626138,8,4256,-118.0,119.0,0.0,False
533,626805,8,4264,-82.375,83.375,0.0,False
534,627682,8,4272,-108.625,109.625,0.0,False
535,628644,8,4280,-119.25,120.25,0.0,False
536,629334,8,4288,-85.25,86.25,0.0,False
537,630046,8,4296,-88.0,89.0,0.0,False
538,630804,8,4304,-93.75,94.75,0.0,False
539,631549,8,4312,-92.125,93.125,0.0,False
540,632231,8,4320,-84.25,85.25,0.0,False
541,633064,8,4328,-103.125,104.125,0.0,False
542,633747,8,4336,-84.375,85.375,0.0,False
543,634635,8,4344,-110.0,111.0,0.0,False
544,635350,8,4352,-88.375,89.375,0.0,False
545,636114,8,4360,-94.5,95.5,0.0,False
546,636771,8,4368,-81.125,82.125,0.0,False
547,637521,8,4376,-92.75,93.75,0.0,False
548,638343,8,4384,-101.75,102.75,0.0,False
549,639000,8,4392,-81.125,82.125,0.0,False
550,640163,8,4400,-144.5,145.375,0.0,False
551,640847,8,4408,-84.5,85.5,0.0,False
552,641627,8,4416,-96.5,97.5,0.0,False
553,642382,8,4424,-93.375,94.375,0.0,False
554,643545,8,4432,-144.5,145.375,0.0,False
555,644472,8,4440,-114.875,115.875,0.0,False
556,645248,8,4448,-96.0,97.0,0.0,False
557,645965,8,4456,-88.625,89.625,0.0,False
558,646819,8,4464,-105.75,106.75,0.0,False
559,647586,8,4472,-94.875,95.875,0.0,False
560,648313,8,4480,-89.875,90.875,0.0,False
561,649114,8,4488,-99.125,100.125,0.0,False
