update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,249.66397094726562,0.15328259766101837,0.0,nan,False,0.0
1,4000,235.58251953125,0.14160220324993134,0.0,nan,False,0.0
2,8000,333.0340881347656,0.13602891564369202,0.0,nan,False,0.0
3,12000,199.085205078125,0.13061021268367767,0.0,nan,False,0.0
4,16000,196.75640869140625,0.12618914246559143,0.0,nan,False,0.0
5,20000,260.33514404296875,0.12091165781021118,0.0,nan,False,0.0
6,24000,275.2872314453125,0.12270205467939377,0.0,nan,False,0.0
7,28000,223.81396484375,0.12594252824783325,0.0,nan,False,0.0
8,32000,309.2060546875,0.12476998567581177,0.0,nan,False,0.0
9,36000,428.2264709472656,0.12002915889024734,0.0,nan,False,0.0
10,40000,158.9441375732422,0.12170829623937607,0.0,nan,False,0.0
11,44000,266.863525390625,0.11996098607778549,0.0,nan,False,0.0
12,48000,213.7859649658203,0.11947886645793915,0.0,nan,False,0.0
13,52000,176.14730834960938,0.11804831773042679,0.0,nan,False,0.0
14,56000,213.5991973876953,0.12101281434297562,0.0,nan,False,0.0
15,60000,240.0905303955078,0.11524808406829834,0.0,nan,False,0.0
16,64000,207.02197265625,0.11686162650585175,0.0,nan,False,0.0
17,68000,397.2784118652344,0.11577708274126053,0.0,nan,False,0.0
18,72000,169.0078125,0.11367247253656387,0.0,nan,False,0.0
19,76000,303.880126953125,0.11075059324502945,0.0,nan,False,0.0
20,80000,247.12576293945312,0.1095065176486969,0.0,nan,False,0.0
21,84000,455.5477600097656,0.11371605098247528,0.0,nan,False,0.0
22,88000,421.6353759765625,0.11744625121355057,0.0,nan,False,0.0
23,92000,236.6428680419922,0.11801746487617493,0.0,nan,False,0.0
24,96000,431.03045654296875,0.11791488528251648,0.0,nan,False,0.0
25,100000,302.6600036621094,0.11163870990276337,0.0,nan,False,0.0
26,104000,465.9837341308594,0.11290030181407928,0.0,nan,False,0.0
27,108000,260.2497253417969,0.11675553023815155,0.0,nan,False,0.0
28,112000,380.6440124511719,0.11060117185115814,0.0,nan,False,0.0
29,116000,244.18785095214844,0.1138799637556076,0.0,nan,False,0.0
30,120000,301.842041015625,0.11191681027412415,0.0,nan,False,0.0
31,124000,250.2606658935547,0.1135062649846077,0.0,nan,False,0.0
32,128000,138.80422973632812,0.1176336482167244,0.0,nan,False,0.0
33,132000,201.96714782714844,0.11766984313726425,0.0,nan,False,0.0
34,136000,319.8376770019531,0.12243939191102982,0.0,nan,False,0.0
35,140000,295.3554382324219,0.11913399398326874,0.0,nan,False,0.0
36,144000,281.3506774902344,0.11844278126955032,0.0,nan,False,0.0
37,148000,230.82901000976562,0.12623775005340576,0.0,nan,False,0.0
38,152000,138.99061584472656,0.12364928424358368,0.0,nan,False,0.0
39,156000,350.0761413574219,0.12523257732391357,0.0,nan,False,0.0
40,160000,168.4473876953125,0.12715038657188416,0.0,nan,False,0.0
41,164000,172.18411254882812,0.12801755964756012,0.0,nan,False,0.0
42,168000,142.84181213378906,0.13117952644824982,0.0,nan,False,0.0
43,172000,220.2984161376953,0.13142262399196625,0.0,nan,False,0.0
44,176000,169.36671447753906,0.13484305143356323,0.0,nan,False,0.0
45,180000,142.21200561523438,0.13717930018901825,0.0,nan,False,0.0
46,184000,371.3652038574219,0.13999733328819275,0.0,nan,False,0.0
47,188000,219.8093719482422,0.14118517935276031,0.0,nan,False,0.0
48,192000,368.32147216796875,0.14242056012153625,0.0,nan,False,0.0
49,196000,223.9892578125,0.14197248220443726,0.0,nan,False,0.0
50,200000,254.23019409179688,0.14208461344242096,0.0,nan,False,0.0
51,204000,376.7677917480469,0.14286541938781738,0.0,nan,False,0.0
52,208000,402.3542785644531,0.14558082818984985,0.0,nan,False,0.0
53,212000,133.77862548828125,0.14455755054950714,0.0,nan,False,0.0
54,216000,355.3591003417969,0.14355748891830444,0.0,nan,False,0.0
55,220000,378.8921813964844,0.14345334470272064,0.0,nan,False,0.0
56,224000,262.8302917480469,0.14194639027118683,0.0,nan,False,0.0
57,228000,253.0313720703125,0.1415662169456482,0.0,nan,False,0.0
58,232000,210.86923217773438,0.14223191142082214,0.0,nan,False,0.0
