update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
125,242588,8,1000,-110.875,111.875,0.0,False
126,243495,8,1008,-112.375,113.375,0.0,False
127,244516,8,1016,-126.625,127.625,0.0,False
128,245631,8,1024,-138.375,139.375,0.0,False
129,246669,8,1032,-128.75,129.75,0.0,False
130,247697,8,1040,-127.5,128.5,0.0,False
131,248723,8,1048,-127.25,128.25,0.0,False
132,249894,8,1056,-145.375,146.375,0.0,False
133,250821,8,1064,-114.875,115.875,0.0,False
134,251704,8,1072,-109.375,110.375,0.0,False
135,252692,8,1080,-122.5,123.5,0.0,False
136,253643,8,1088,-117.875,118.875,0.0,False
137,254585,8,1096,-116.75,117.75,0.0,False
138,255561,8,1104,-121.0,122.0,0.0,False
139,256518,8,1112,-118.625,119.625,0.0,False
140,257608,8,1120,-135.25,136.25,0.0,False
141,258989,8,1128,-171.625,172.625,0.0,False
142,260131,8,1136,-141.75,142.75,0.0,False
143,261031,8,1144,-111.5,112.5,0.0,False
144,262049,8,1152,-126.25,127.25,0.0,False
145,262962,8,1160,-113.125,114.125,0.0,False
146,263880,8,1168,-113.75,114.75,0.0,False
147,264835,8,1176,-118.375,119.375,0.0,False
148,265759,8,1184,-114.5,115.5,0.0,False
149,266765,8,1192,-124.75,125.75,0.0,False
150,267592,8,1200,-102.375,103.375,0.0,False
151,268483,8,1208,-110.375,111.375,0.0,False
152,269368,8,1216,-109.625,110.625,0.0,False
153,270466,8,1224,-136.25,137.25,0.0,False
154,271580,8,1232,-138.25,139.25,0.0,False
155,272602,8,1240,-126.75,127.75,0.0,False
156,273553,8,1248,-117.875,118.875,0.0,False
157,274568,8,1256,-125.875,126.875,0.0,False
158,275511,8,1264,-116.875,117.875,0.0,False
159,276677,8,1272,-144.75,145.75,0.0,False
160,277622,8,1280,-117.125,118.125,0.0,False
161,278630,8,1288,-125.0,126.0,0.0,False
162,279497,8,1296,-107.375,108.375,0.0,False
163,280457,8,1304,-119.0,120.0,0.0,False
164,281413,8,1312,-118.5,119.5,0.0,False
165,282504,8,1320,-135.375,136.375,0.0,False
166,283384,8,1328,-109.0,110.0,0.0,False
167,284243,8,1336,-106.375,107.375,0.0,False
168,285096,8,1344,-105.625,106.625,0.0,False
169,285947,8,1352,-105.375,106.375,0.0,False
170,286889,8,1360,-116.75,117.75,0.0,False
171,287734,8,1368,-104.625,105.625,0.0,False
172,288590,8,1376,-106.0,107.0,0.0,False
173,289453,8,1384,-106.875,107.875,0.0,False
174,290383,8,1392,-115.25,116.25,0.0,False
175,291203,8,1400,-101.5,102.5,0.0,False
176,292114,8,1408,-112.875,113.875,0.0,False
177,293011,8,1416,-111.125,112.125,0.0,False
178,293886,8,1424,-108.375,109.375,0.0,False
179,294799,8,1432,-113.125,114.125,0.0,False
180,295832,8,1440,-128.125,129.125,0.0,False
181,296768,8,1448,-116.0,117.0,0.0,False
182,297664,8,1456,-111.0,112.0,0.0,False
183,298512,8,1464,-105.0,106.0,0.0,False
184,299363,8,1472,-105.375,106.375,0.0,False
185,300382,8,1480,-126.375,127.375,0.0,False
186,301193,8,1488,-100.375,101.375,0.0,False
187,302034,8,1496,-104.125,105.125,0.0,False
188,303342,8,1504,-162.625,163.5,0.0,False
189,304211,8,1512,-107.625,108.625,0.0,False
190,305077,8,1520,-107.25,108.25,0.0,False
191,305998,8,1528,-114.125,115.125,0.0,False
192,306818,8,1536,-101.5,102.5,0.0,False
193,307610,8,1544,-98.0,99.0,0.0,False
194,308553,8,1552,-116.875,117.875,0.0,False
195,309477,8,1560,-114.5,115.5,0.0,False
196,310268,8,1568,-97.875,98.875,0.0,False
197,311076,8,1576,-100.0,101.0,0.0,False
198,311982,8,1584,-112.25,113.25,0.0,False
199,312804,8,1592,-101.75,102.75,0.0,False
200,313925,8,1600,-139.125,140.125,0.0,False
201,314831,8,1608,-112.25,113.25,0.0,False
202,315682,8,1616,-105.375,106.375,0.0,False
203,316508,8,1624,-102.25,103.25,0.0,False
204,317354,8,1632,-104.75,105.75,0.0,False
205,318297,8,1640,-116.875,117.875,0.0,False
206,319357,8,1648,-131.5,132.5,0.0,False
207,320105,8,1656,-92.5,93.5,0.0,False
208,320918,8,1664,-100.625,101.625,0.0,False
209,321737,8,1672,-101.375,102.375,0.0,False
210,322589,8,1680,-105.5,106.5,0.0,False
211,323391,8,1688,-99.25,100.25,0.0,False
212,324234,8,1696,-104.375,105.375,0.0,False
213,325083,8,1704,-105.125,106.125,0.0,False
214,325887,8,1712,-99.5,100.5,0.0,False
215,326779,8,1720,-110.5,111.5,0.0,False
216,327576,8,1728,-98.625,99.625,0.0,False
217,328350,8,1736,-95.75,96.75,0.0,False
218,329164,8,1744,-100.75,101.75,0.0,False
219,329940,8,1752,-96.0,97.0,0.0,False
220,330734,8,1760,-98.25,99.25,0.0,False
221,331529,8,1768,-98.375,99.375,0.0,False
222,332336,8,1776,-99.875,100.875,0.0,False
223,333210,8,1784,-108.25,109.25,0.0,False
224,334040,8,1792,-102.75,103.75,0.0,False
225,334905,8,1800,-107.125,108.125,0.0,False
226,336019,8,1808,-138.25,139.25,0.0,False
227,336869,8,1816,-105.25,106.25,0.0,False
228,337667,8,1824,-98.75,99.75,0.0,False
229,338717,8,1832,-130.25,131.25,0.0,False
230,339542,8,1840,-102.125,103.125,0.0,False
231,340370,8,1848,-102.5,103.5,0.0,False
232,341177,8,1856,-99.875,100.875,0.0,False
233,342042,8,1864,-107.125,108.125,0.0,False
234,342844,8,1872,-99.25,100.25,0.0,False
235,343668,8,1880,-102.0,103.0,0.0,False
236,344506,8,1888,-103.75,104.75,0.0,False
237,345274,8,1896,-95.0,96.0,0.0,False
238,346323,8,1904,-130.125,131.125,0.0,False
239,347165,8,1912,-104.25,105.25,0.0,False
240,347980,8,1920,-100.875,101.875,0.0,False
241,348805,8,1928,-102.125,103.125,0.0,False
242,349577,8,1936,-95.5,96.5,0.0,False
243,350455,8,1944,-108.75,109.75,0.0,False
244,351175,8,1952,-89.0,90.0,0.0,False
245,352151,8,1960,-121.0,122.0,0.0,False
246,353269,8,1968,-138.75,139.75,0.0,False
247,354137,8,1976,-107.5,108.5,0.0,False
248,354908,8,1984,-95.375,96.375,0.0,False
249,355792,8,1992,-109.5,110.5,0.0,False
250,356672,8,2000,-109.0,110.0,0.0,False
251,357457,8,2008,-97.125,98.125,0.0,False
252,358359,8,2016,-111.75,112.75,0.0,False
253,359135,8,2024,-96.0,97.0,0.0,False
254,359902,8,2032,-94.875,95.875,0.0,False
255,360745,8,2040,-104.375,105.375,0.0,False
256,361533,8,2048,-97.5,98.5,0.0,False
257,362367,8,2056,-103.25,104.25,0.0,False
258,363368,8,2064,-124.125,125.125,0.0,False
259,364277,8,2072,-112.625,113.625,0.0,False
260,365082,8,2080,-99.625,100.625,0.0,False
261,365837,8,2088,-93.375,94.375,0.0,False
262,366668,8,2096,-102.875,103.875,0.0,False
263,367610,8,2104,-116.75,117.75,0.0,False
264,368424,8,2112,-100.75,101.75,0.0,False
265,369184,8,2120,-94.0,95.0,0.0,False
266,369955,8,2128,-95.375,96.375,0.0,False
267,370886,8,2136,-115.375,116.375,0.0,False
268,371753,8,2144,-107.375,108.375,0.0,False
269,372529,8,2152,-96.0,97.0,0.0,False
270,373334,8,2160,-99.625,100.625,0.0,False
271,374141,8,2168,-99.875,100.875,0.0,False
272,374987,8,2176,-104.75,105.75,0.0,False
273,375994,8,2184,-124.875,125.875,0.0,False
274,376774,8,2192,-96.5,97.5,0.0,False
275,377601,8,2200,-102.375,103.375,0.0,False
276,378366,8,2208,-94.625,95.625,0.0,False
277,379399,8,2216,-128.125,129.125,0.0,False
278,380210,8,2224,-100.375,101.375,0.0,False
279,380985,8,2232,-95.875,96.875,0.0,False
280,381798,8,2240,-100.625,101.625,0.0,False
281,382603,8,2248,-99.625,100.625,0.0,False
282,383410,8,2256,-99.875,100.875,0.0,False
283,384146,8,2264,-91.0,92.0,0.0,False
284,384950,8,2272,-99.5,100.5,0.0,False
285,385758,8,2280,-100.0,101.0,0.0,False
286,386531,8,2288,-95.625,96.625,0.0,False
287,387306,8,2296,-95.875,96.875,0.0,False
288,388091,8,2304,-97.125,98.125,0.0,False
289,389046,8,2312,-118.375,119.375,0.0,False
290,389841,8,2320,-98.375,99.375,0.0,False
291,390666,8,2328,-102.125,103.125,0.0,False
292,391517,8,2336,-105.375,106.375,0.0,False
293,392251,8,2344,-90.75,91.75,0.0,False
294,393132,8,2352,-109.125,110.125,0.0,False
295,393898,8,2360,-94.75,95.75,0.0,False
296,394783,8,2368,-109.625,110.625,0.0,False
297,395731,8,2376,-117.5,118.5,0.0,False
298,396572,8,2384,-104.125,105.125,0.0,False
299,397288,8,2392,-88.5,89.5,0.0,False
300,398281,8,2400,-123.125,124.125,0.0,False
301,399063,8,2408,-96.75,97.75,0.0,False
302,399798,8,2416,-90.875,91.875,0.0,False
303,400616,8,2424,-101.25,102.25,0.0,False
304,401494,8,2432,-108.75,109.75,0.0,False
305,402262,8,2440,-95.0,96.0,0.0,False
306,403061,8,2448,-98.875,99.875,0.0,False
307,404071,8,2456,-125.25,126.25,0.0,False
308,404833,8,2464,-94.25,95.25,0.0,False
309,405601,8,2472,-95.0,96.0,0.0,False
310,406403,8,2480,-99.25,100.25,0.0,False
311,407442,8,2488,-128.875,129.875,0.0,False
312,408364,8,2496,-114.25,115.25,0.0,False
313,409153,8,2504,-97.625,98.625,0.0,False
314,409925,8,2512,-95.5,96.5,0.0,False
315,410799,8,2520,-108.25,109.25,0.0,False
316,411634,8,2528,-103.375,104.375,0.0,False
317,412446,8,2536,-100.5,101.5,0.0,False
318,413235,8,2544,-97.625,98.625,0.0,False
319,413986,8,2552,-92.875,93.875,0.0,False
320,414808,8,2560,-101.75,102.75,0.0,False
321,415631,8,2568,-101.875,102.875,0.0,False
322,416427,8,2576,-98.5,99.5,0.0,False
323,417237,8,2584,-100.25,101.25,0.0,False
324,417997,8,2592,-94.0,95.0,0.0,False
325,418863,8,2600,-107.25,108.25,0.0,False
326,419651,8,2608,-97.5,98.5,0.0,False
327,420500,8,2616,-105.125,106.125,0.0,False
328,421255,8,2624,-93.375,94.375,0.0,False
329,421948,8,2632,-85.625,86.625,0.0,False
330,422701,8,2640,-93.125,94.125,0.0,False
331,423447,8,2648,-92.25,93.25,0.0,False
332,424421,8,2656,-120.75,121.75,0.0,False
333,425141,8,2664,-89.0,90.0,0.0,False
334,425922,8,2672,-96.625,97.625,0.0,False
335,426643,8,2680,-89.125,90.125,0.0,False
336,427364,8,2688,-89.125,90.125,0.0,False
337,428087,8,2696,-89.375,90.375,0.0,False
338,428812,8,2704,-89.625,90.625,0.0,False
339,429700,8,2712,-110.0,111.0,0.0,False
340,430491,8,2720,-97.875,98.875,0.0,False
341,431211,8,2728,-89.0,90.0,0.0,False
342,432291,8,2736,-134.0,135.0,0.0,False
343,432992,8,2744,-86.625,87.625,0.0,False
344,433725,8,2752,-90.625,91.625,0.0,False
345,434513,8,2760,-97.5,98.5,0.0,False
346,435323,8,2768,-100.25,101.25,0.0,False
347,436037,8,2776,-88.25,89.25,0.0,False
348,436850,8,2784,-100.625,101.625,0.0,False
349,437744,8,2792,-110.75,111.75,0.0,False
350,438515,8,2800,-95.375,96.375,0.0,False
351,439289,8,2808,-95.75,96.75,0.0,False
352,439970,8,2816,-84.125,85.125,0.0,False
353,440661,8,2824,-85.375,86.375,0.0,False
354,441521,8,2832,-106.5,107.5,0.0,False
355,442269,8,2840,-92.5,93.5,0.0,False
356,443279,8,2848,-125.25,126.25,0.0,False
357,444072,8,2856,-98.125,99.125,0.0,False
358,444764,8,2864,-85.5,86.5,0.0,False
359,445587,8,2872,-101.875,102.875,0.0,False
360,446435,8,2880,-105.0,106.0,0.0,False
361,447338,8,2888,-111.875,112.875,0.0,False
362,447980,8,2896,-79.25,80.25,0.0,False
363,448783,8,2904,-99.375,100.375,0.0,False
364,449459,8,2912,-83.5,84.5,0.0,False
365,450375,8,2920,-113.5,114.5,0.0,False
366,451196,8,2928,-101.625,102.625,0.0,False
367,451979,8,2936,-96.875,97.875,0.0,False
368,452744,8,2944,-94.625,95.625,0.0,False
369,453555,8,2952,-100.375,101.375,0.0,False
370,454257,8,2960,-86.75,87.75,0.0,False
371,454955,8,2968,-86.25,87.25,0.0,False
372,455745,8,2976,-97.75,98.75,0.0,False
373,456530,8,2984,-97.125,98.125,0.0,False
374,457292,8,2992,-94.25,95.25,0.0,False
375,458036,8,3000,-92.0,93.0,0.0,False
376,458798,8,3008,-94.25,95.25,0.0,False
377,459633,8,3016,-103.375,104.375,0.0,False
378,460369,8,3024,-91.0,92.0,0.0,False
379,461097,8,3032,-90.0,91.0,0.0,False
380,461777,8,3040,-84.0,85.0,0.0,False
381,462552,8,3048,-95.875,96.875,0.0,False
382,463195,8,3056,-79.375,80.375,0.0,False
383,463977,8,3064,-96.75,97.75,0.0,False
384,464678,8,3072,-86.625,87.625,0.0,False
385,465390,8,3080,-88.0,89.0,0.0,False
386,466149,8,3088,-93.875,94.875,0.0,False
387,466886,8,3096,-91.125,92.125,0.0,False
388,467635,8,3104,-92.625,93.625,0.0,False
389,468541,8,3112,-112.25,113.25,0.0,False
390,469332,8,3120,-97.875,98.875,0.0,False
391,470179,8,3128,-104.875,105.875,0.0,False
392,470898,8,3136,-88.875,89.875,0.0,False
393,471646,8,3144,-92.5,93.5,0.0,False
394,472360,8,3152,-88.25,89.25,0.0,False
395,473138,8,3160,-96.25,97.25,0.0,False
396,473921,8,3168,-96.875,97.875,0.0,False
397,474947,8,3176,-127.25,128.25,0.0,False
398,475637,8,3184,-85.25,86.25,0.0,False
399,476341,8,3192,-87.0,88.0,0.0,False
400,477161,8,3200,-101.5,102.5,0.0,False
401,477916,8,3208,-93.375,94.375,0.0,False
402,478659,8,3216,-91.875,92.875,0.0,False
403,479526,8,3224,-107.375,108.375,0.0,False
404,480287,8,3232,-94.125,95.125,0.0,False
405,481200,8,3240,-113.125,114.125,0.0,False
406,481955,8,3248,-93.375,94.375,0.0,False
407,482684,8,3256,-90.125,91.125,0.0,False
408,483438,8,3264,-93.25,94.25,0.0,False
409,484174,8,3272,-91.0,92.0,0.0,False
410,484897,8,3280,-89.375,90.375,0.0,False
411,485798,8,3288,-111.625,112.625,0.0,False
412,486527,8,3296,-90.125,91.125,0.0,False
413,487405,8,3304,-108.75,109.75,0.0,False
414,488100,8,3312,-85.875,86.875,0.0,False
415,488831,8,3320,-90.375,91.375,0.0,False
416,489584,8,3328,-93.125,94.125,0.0,False
417,490358,8,3336,-95.75,96.75,0.0,False
418,491183,8,3344,-102.125,103.125,0.0,False
419,491934,8,3352,-92.875,93.875,0.0,False
420,492695,8,3360,-94.125,95.125,0.0,False
421,493566,8,3368,-107.875,108.875,0.0,False
422,494355,8,3376,-97.625,98.625,0.0,False
423,495162,8,3384,-99.875,100.875,0.0,False
424,495904,8,3392,-91.75,92.75,0.0,False
425,496591,8,3400,-84.875,85.875,0.0,False
426,497372,8,3408,-96.625,97.625,0.0,False
427,498135,8,3416,-94.375,95.375,0.0,False
428,498835,8,3424,-86.5,87.5,0.0,False
429,499615,8,3432,-96.5,97.5,0.0,False
430,500347,8,3440,-90.5,91.5,0.0,False
431,501057,8,3448,-87.75,88.75,0.0,False
432,501726,8,3456,-82.625,83.625,0.0,False
433,502405,8,3464,-83.875,84.875,0.0,False
434,503264,8,3472,-106.375,107.375,0.0,False
435,504109,8,3480,-104.625,105.625,0.0,False
436,504839,8,3488,-90.25,91.25,0.0,False
437,505660,8,3496,-101.625,102.625,0.0,False
438,506341,8,3504,-84.125,85.125,0.0,False
439,506976,8,3512,-78.375,79.375,0.0,False
440,507674,8,3520,-86.25,87.25,0.0,False
441,508352,8,3528,-83.75,84.75,0.0,False
442,509045,8,3536,-85.625,86.625,0.0,False
443,509851,8,3544,-99.75,100.75,0.0,False
444,510593,8,3552,-91.75,92.75,0.0,False
445,511347,8,3560,-93.25,94.25,0.0,False
446,512046,8,3568,-86.375,87.375,0.0,False
447,512751,8,3576,-87.125,88.125,0.0,False
448,513510,8,3584,-93.875,94.875,0.0,False
449,514193,8,3592,-84.375,85.375,0.0,False
450,515023,8,3600,-102.75,103.75,0.0,False
451,515784,8,3608,-94.125,95.125,0.0,False
452,516564,8,3616,-96.5,97.5,0.0,False
453,517369,8,3624,-99.625,100.625,0.0,False
454,518205,8,3632,-103.5,104.5,0.0,False
455,518968,8,3640,-94.375,95.375,0.0,False
456,519838,8,3648,-107.75,108.75,0.0,False
457,520556,8,3656,-88.75,89.75,0.0,False
458,521417,8,3664,-106.625,107.625,0.0,False
459,522151,8,3672,-90.75,91.75,0.0,False
460,522833,8,3680,-84.25,85.25,0.0,False
461,523597,8,3688,-94.5,95.5,0.0,False
462,524358,8,3696,-94.125,95.125,0.0,False
463,525075,8,3704,-88.625,89.625,0.0,False
464,525776,8,3712,-86.625,87.625,0.0,False
465,526475,8,3720,-86.375,87.375,0.0,False
466,527355,8,3728,-109.0,110.0,0.0,False
467,528132,8,3736,-96.125,97.125,0.0,False
468,528802,8,3744,-82.75,83.75,0.0,False
469,529555,8,3752,-93.125,94.125,0.0,False
470,530250,8,3760,-85.875,86.875,0.0,False
471,530919,8,3768,-82.625,83.625,0.0,False
472,531716,8,3776,-98.625,99.625,0.0,False
473,532517,8,3784,-99.125,100.125,0.0,False
474,533591,8,3792,-133.25,134.25,0.0,False
475,534539,8,3800,-117.5,118.5,0.0,False
476,535371,8,3808,-103.0,104.0,0.0,False
477,536102,8,3816,-90.375,91.375,0.0,False
478,536813,8,3824,-87.875,88.875,0.0,False
479,537516,8,3832,-86.875,87.875,0.0,False
480,538255,8,3840,-91.375,92.375,0.0,False
481,538951,8,3848,-86.0,87.0,0.0,False
482,539725,8,3856,-95.75,96.75,0.0,False
483,540467,8,3864,-91.75,92.75,0.0,False
484,541200,8,3872,-90.625,91.625,0.0,False
485,541956,8,3880,-93.5,94.5,0.0,False
486,542655,8,3888,-86.375,87.375,0.0,False
487,543390,8,3896,-90.875,91.875,0.0,False
488,544158,8,3904,-95.0,96.0,0.0,False
489,544872,8,3912,-88.25,89.25,0.0,False
490,545816,8,3920,-117.0,118.0,0.0,False
491,546571,8,3928,-93.375,94.375,0.0,False
492,547252,8,3936,-84.125,85.125,0.0,False
493,548094,8,3944,-104.25,105.25,0.0,False
494,548851,8,3952,-93.625,94.625,0.0,False
495,549605,8,3960,-93.25,94.25,0.0,False
496,550394,8,3968,-97.625,98.625,0.0,False
497,551191,8,3976,-98.625,99.625,0.0,False
498,551896,8,3984,-87.125,88.125,0.0,False
499,552707,8,3992,-100.375,101.375,0.0,False
500,553465,8,4000,-93.75,94.75,0.0,False
501,554245,8,4008,-96.5,97.5,0.0,False
502,555033,8,4016,-97.5,98.5,0.0,False
503,555785,8,4024,-93.0,94.0,0.0,False
504,556540,8,4032,-93.375,94.375,0.0,False
505,557246,8,4040,-87.25,88.25,0.0,False
506,558012,8,4048,-94.75,95.75,0.0,False
507,558775,8,4056,-94.375,95.375,0.0,False
508,559680,8,4064,-112.125,113.125,0.0,False
509,560391,8,4072,-87.875,88.875,0.0,False
510,561147,8,4080,-93.5,94.5,0.0,False
511,561906,8,4088,-93.875,94.875,0.0,False
512,562672,8,4096,-94.75,95.75,0.0,False
513,563359,8,4104,-84.875,85.875,0.0,False
514,564043,8,4112,-84.5,85.5,0.0,False
515,564868,8,4120,-102.125,103.125,0.0,False
516,565737,8,4128,-107.625,108.625,0.0,False
517,566475,8,4136,-91.25,92.25,0.0,False
518,567234,8,4144,-93.875,94.875,0.0,False
519,567878,8,4152,-79.5,80.5,0.0,False
520,568599,8,4160,-89.125,90.125,0.0,False
521,569294,8,4168,-85.875,86.875,0.0,False
522,570079,8,4176,-97.125,98.125,0.0,False
523,570902,8,4184,-101.875,102.875,0.0,False
524,571626,8,4192,-89.5,90.5,0.0,False
525,572324,8,4200,-86.25,87.25,0.0,False
526,573003,8,4208,-83.875,84.875,0.0,False
527,573686,8,4216,-84.375,85.375,0.0,False
528,574550,8,4224,-107.0,108.0,0.0,False
529,575271,8,4232,-89.125,90.125,0.0,False
530,575971,8,4240,-86.5,87.5,0.0,False
531,576642,8,4248,-82.875,83.875,0.0,False
532,577461,8,4256,-101.375,102.375,0.0,False
533,578204,8,4264,-91.875,92.875,0.0,False
534,578942,8,4272,-91.25,92.25,0.0,False
535,579619,8,4280,-83.625,84.625,0.0,False
536,580281,8,4288,-81.75,82.75,0.0,False
537,581054,8,4296,-95.625,96.625,0.0,False
538,581697,8,4304,-79.375,80.375,0.0,False
539,582325,8,4312,-77.5,78.5,0.0,False
540,583116,8,4320,-97.875,98.875,0.0,False
541,583926,8,4328,-100.25,101.25,0.0,False
542,584629,8,4336,-86.875,87.875,0.0,False
543,585356,8,4344,-89.875,90.875,0.0,False
544,586024,8,4352,-82.5,83.5,0.0,False
545,586727,8,4360,-86.875,87.875,0.0,False
546,587587,8,4368,-106.5,107.5,0.0,False
547,588237,8,4376,-80.25,81.25,0.0,False
548,588923,8,4384,-84.75,85.75,0.0,False
549,589578,8,4392,-80.875,81.875,0.0,False
550,590382,8,4400,-99.5,100.5,0.0,False
551,591042,8,4408,-81.5,82.5,0.0,False
552,591733,8,4416,-85.375,86.375,0.0,False
553,592407,8,4424,-83.25,84.25,0.0,False
554,593155,8,4432,-92.5,93.5,0.0,False
555,593842,8,4440,-84.875,85.875,0.0,False
556,594701,8,4448,-106.375,107.375,0.0,False
557,595366,8,4456,-82.125,83.125,0.0,False
558,596127,8,4464,-94.125,95.125,0.0,False
559,596816,8,4472,-85.125,86.125,0.0,False
560,597742,8,4480,-114.75,115.75,0.0,False
561,598421,8,4488,-83.875,84.875,0.0,False
