update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,179.67037963867188,0.08571712672710419,0.0,nan,False,0.0
1,4000,423.0893859863281,0.0804213136434555,0.0,nan,False,0.0
2,7753,260.2060852050781,0.08793342858552933,0.0,nan,False,0.0
3,11666,358.412353515625,0.0857425406575203,0.0,nan,False,0.0
4,15351,138.82115173339844,0.09348929673433304,0.0,nan,False,0.0
5,19310,400.42950439453125,0.10409930348396301,0.0,nan,False,0.0
6,23205,271.7283630371094,0.09326460212469101,0.0,nan,False,0.0
7,27144,228.28939819335938,0.1078019067645073,0.0,nan,False,0.0
8,31144,220.67527770996094,0.10907203704118729,0.0,nan,False,0.0
9,35022,371.6006164550781,0.11316787451505661,0.0,nan,False,0.0
10,38913,198.52928161621094,0.10875007510185242,0.0,nan,False,0.0
11,42878,419.7694396972656,0.11062131822109222,0.0,nan,False,0.0
12,46643,436.5447692871094,0.12220238149166107,0.0,nan,False,0.0
13,50232,244.18853759765625,0.12733684480190277,0.0,nan,False,0.0
14,54122,320.3960266113281,0.1322328895330429,0.0,nan,False,0.0
15,57970,327.3284606933594,0.14165979623794556,0.0,nan,False,0.0
16,61634,226.5438995361328,0.1507713794708252,0.0,nan,False,0.0
17,65441,190.3621826171875,0.13877667486667633,0.0,nan,False,0.0
18,68967,186.74620056152344,0.16129334270954132,0.0,nan,False,0.0
19,72586,469.6271057128906,0.1726931631565094,0.0,nan,False,0.0
20,76255,439.0050048828125,0.1703585535287857,0.0,nan,False,0.0
21,79503,390.3990478515625,0.16806943714618683,0.0,nan,False,0.0
22,82823,173.02313232421875,0.19279062747955322,0.0,nan,False,0.0
23,85982,471.86761474609375,0.17836275696754456,0.0,nan,False,0.0
24,88967,244.758544921875,0.1766873002052307,0.0,nan,False,0.0
25,92318,269.5418701171875,0.18921834230422974,0.0,nan,False,0.0
26,95156,267.00384521484375,0.2184593230485916,0.0,nan,False,0.0
27,97966,214.09915161132812,0.20560529828071594,0.0,nan,False,0.0
28,100637,357.5225830078125,0.2220529168844223,0.0,nan,False,0.0
29,103589,191.4517822265625,0.23965533077716827,0.0,nan,False,0.0
30,105871,298.0740661621094,0.21943579614162445,0.0,nan,False,0.0
31,108721,219.40574645996094,0.24246394634246826,0.0,nan,False,0.0
32,111230,247.6988525390625,0.26162487268447876,0.0,nan,False,0.0
33,113535,279.4481201171875,0.24004054069519043,0.0,nan,False,0.0
34,115954,231.62744140625,0.274263471364975,0.0,nan,False,0.0
35,118040,386.5287170410156,0.2817939817905426,0.0,nan,False,0.0
36,120589,416.8230895996094,0.2625979483127594,0.0,nan,False,0.0
37,122973,271.2720642089844,0.2647899091243744,0.0,nan,False,0.0
38,125312,184.80780029296875,0.2885253429412842,0.0,nan,False,0.0
39,127259,270.79083251953125,0.2821403443813324,0.0,nan,False,0.0
40,129864,154.5087432861328,0.32438069581985474,0.0,nan,False,0.0
41,132008,235.2835693359375,0.2926426827907562,0.0,nan,False,0.0
42,134224,235.88014221191406,0.33000001311302185,0.0,nan,False,0.0
43,136216,177.05731201171875,0.3560236990451813,0.0,nan,False,0.0
44,138526,306.84771728515625,0.3183566927909851,0.0,nan,False,0.0
45,140622,295.7173767089844,0.33843016624450684,0.0,nan,False,0.0
46,142652,293.4733581542969,0.32588955760002136,0.0,nan,False,0.0
47,144563,285.91973876953125,0.35663658380508423,0.0,nan,False,0.0
48,146225,159.47732543945312,0.3669976592063904,0.0,nan,False,0.0
49,148068,219.84857177734375,0.3420035243034363,0.0,nan,False,0.0
50,149899,92.25950622558594,0.3964829444885254,0.0,nan,False,0.0
51,151559,220.0011444091797,0.3944264054298401,0.0,nan,False,0.0
52,153277,102.23846435546875,0.3955157697200775,0.0,nan,False,0.0
53,155090,297.0186462402344,0.3773782253265381,0.0,nan,False,0.0
54,156819,268.76776123046875,0.398263543844223,0.0,nan,False,0.0
55,158642,241.06495666503906,0.4412688612937927,0.0,nan,False,0.0
