update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,506500,8,1024,-463.0,463.375,546.4135158976487,True
129,510226,8,1032,-465.5,465.75,546.4135158976487,True
130,513938,8,1040,-463.375,464.0,546.4135158976487,True
131,517596,8,1048,-456.875,457.25,546.4135158976487,True
132,521408,8,1056,-476.25,476.5,546.4135158976487,True
133,524905,8,1064,-436.5,437.125,546.4135158976487,True
134,528697,8,1072,-473.625,474.0,546.4135158976487,True
135,532543,8,1080,-480.375,480.75,546.4135158976487,True
136,535654,8,1088,-388.125,388.875,546.4135158976487,True
137,539014,8,1096,-419.25,420.0,546.4135158976487,True
138,542699,8,1104,-460.0,460.625,546.4135158976487,True
139,546439,8,1112,-467.125,467.5,546.4135158976487,True
140,549695,8,1120,-406.5,407.0,546.4135158976487,True
141,553307,8,1128,-451.125,451.5,546.4135158976487,True
142,556813,8,1136,-437.875,438.25,546.4135158976487,True
143,560531,8,1144,-464.125,464.75,546.4135158976487,True
144,563768,8,1152,-404.0,404.625,546.4135158976487,True
145,566926,8,1160,-394.0,394.75,546.4135158976487,True
146,570216,8,1168,-410.25,411.25,546.4135158976487,True
147,573527,8,1176,-413.125,413.875,546.4135158976487,True
148,576686,8,1184,-394.125,394.875,546.4135158976487,True
149,579515,8,1192,-352.875,353.625,546.4135158976487,True
150,582621,8,1200,-387.375,388.25,546.4135158976487,True
151,586150,8,1208,-440.625,441.125,546.4135158976487,True
152,588891,8,1216,-341.75,342.625,546.4135158976487,True
153,591725,8,1224,-353.375,354.25,546.4135158976487,True
154,594593,8,1232,-357.625,358.5,546.4135158976487,True
155,597525,8,1240,-365.625,366.5,546.4135158976487,True
156,600294,8,1248,-345.125,346.125,546.4135158976487,True
157,603340,8,1256,-380.0,380.75,546.4135158976487,True
158,605837,8,1264,-311.125,312.125,546.4135158976487,True
159,608653,8,1272,-351.0,352.0,546.4135158976487,True
160,611404,8,1280,-343.0,343.875,546.4135158976487,True
161,613962,8,1288,-318.75,319.75,546.4135158976487,True
162,615929,8,1296,-244.875,245.875,546.4135158976487,True
163,618456,8,1304,-314.875,315.875,546.4135158976487,True
164,620986,8,1312,-315.25,316.25,546.4135158976487,True
165,623632,8,1320,-329.75,330.75,546.4135158976487,True
166,626092,8,1328,-306.5,307.5,546.4135158976487,True
167,628295,8,1336,-274.375,275.375,546.4135158976487,True
168,630461,8,1344,-269.75,270.75,546.4135158976487,True
169,632935,8,1352,-308.25,309.25,546.4135158976487,True
170,635409,8,1360,-308.375,309.25,546.4135158976487,True
171,637783,8,1368,-295.875,296.75,546.4135158976487,True
172,640081,8,1376,-286.375,287.25,546.4135158976487,True
173,642431,8,1384,-292.75,293.75,546.4135158976487,True
174,644580,8,1392,-267.625,268.625,546.4135158976487,True
175,646888,8,1400,-287.625,288.5,546.4135158976487,True
176,648768,8,1408,-234.0,235.0,546.4135158976487,True
177,650645,8,1416,-233.625,234.625,546.4135158976487,True
178,652708,8,1424,-257.0,257.875,546.4135158976487,True
179,654548,8,1432,-229.0,230.0,546.4135158976487,True
180,656432,8,1440,-234.5,235.5,546.4135158976487,True
181,658440,8,1448,-250.0,251.0,546.4135158976487,True
182,660279,8,1456,-228.875,229.875,546.4135158976487,True
183,662345,8,1464,-257.375,258.25,546.4135158976487,True
184,664241,8,1472,-236.0,237.0,546.4135158976487,True
185,666619,8,1480,-296.375,297.25,546.4135158976487,True
186,668372,8,1488,-218.125,219.125,546.4135158976487,True
187,670064,8,1496,-210.5,211.5,546.4135158976487,True
188,671882,8,1504,-226.25,227.25,546.4135158976487,True
189,673623,8,1512,-216.625,217.625,546.4135158976487,True
190,675390,8,1520,-219.875,220.875,546.4135158976487,True
191,677109,8,1528,-213.875,214.875,546.4135158976487,True
192,679064,8,1536,-243.5,244.375,546.4135158976487,True
193,680888,8,1544,-227.0,228.0,546.4135158976487,True
194,682567,8,1552,-208.875,209.875,546.4135158976487,True
195,684305,8,1560,-216.25,217.25,546.4135158976487,True
196,686240,8,1568,-240.875,241.875,546.4135158976487,True
197,687830,8,1576,-197.75,198.75,546.4135158976487,True
198,689411,8,1584,-196.625,197.625,546.4135158976487,True
199,691132,8,1592,-214.125,215.125,546.4135158976487,True
200,693116,8,1600,-247.0,248.0,546.4135158976487,True
201,695488,8,1608,-295.75,296.5,546.4135158976487,True
202,697236,8,1616,-217.5,218.5,546.4135158976487,True
203,699246,8,1624,-250.25,251.25,546.4135158976487,True
204,701337,8,1632,-260.375,261.375,546.4135158976487,True
205,703215,8,1640,-233.75,234.75,546.4135158976487,True
206,705291,8,1648,-258.5,259.5,546.4135158976487,True
207,707310,8,1656,-251.5,252.375,546.4135158976487,True
208,709311,8,1664,-249.125,250.125,546.4135158976487,True
209,711197,8,1672,-234.75,235.75,546.4135158976487,True
210,713171,8,1680,-245.75,246.75,546.4135158976487,True
211,715319,8,1688,-267.5,268.5,546.4135158976487,True
212,717471,8,1696,-268.0,269.0,546.4135158976487,True
213,719758,8,1704,-284.875,285.875,546.4135158976487,True
214,722074,8,1712,-288.5,289.5,546.4135158976487,True
215,724287,8,1720,-275.625,276.625,546.4135158976487,True
216,726650,8,1728,-294.5,295.375,546.4135158976487,True
217,728573,8,1736,-239.375,240.375,546.4135158976487,True
218,730801,8,1744,-277.625,278.5,546.4135158976487,True
219,732888,8,1752,-259.875,260.875,546.4135158976487,True
220,735145,8,1760,-281.125,282.125,546.4135158976487,True
221,737184,8,1768,-253.875,254.875,546.4135158976487,True
222,739659,8,1776,-308.5,309.375,546.4135158976487,True
223,742002,8,1784,-291.875,292.875,546.4135158976487,True
224,744002,8,1792,-249.0,250.0,546.4135158976487,True
225,746162,8,1800,-269.0,270.0,546.4135158976487,True
226,748444,8,1808,-284.25,285.25,546.4135158976487,True
227,750789,8,1816,-292.25,293.125,546.4135158976487,True
228,752881,8,1824,-260.5,261.5,546.4135158976487,True
229,755257,8,1832,-296.125,297.0,546.4135158976487,True
230,757446,8,1840,-272.625,273.625,546.4135158976487,True
231,759560,8,1848,-263.25,264.25,546.4135158976487,True
232,761798,8,1856,-278.75,279.75,546.4135158976487,True
233,764162,8,1864,-294.5,295.5,546.4135158976487,True
234,766385,8,1872,-277.0,277.875,546.4135158976487,True
235,768601,8,1880,-276.0,277.0,546.4135158976487,True
236,770582,8,1888,-246.625,247.625,546.4135158976487,True
237,772430,8,1896,-230.0,231.0,546.4135158976487,True
238,774415,8,1904,-247.125,248.125,546.4135158976487,True
239,776383,8,1912,-245.0,246.0,546.4135158976487,True
240,778606,8,1920,-277.0,277.875,546.4135158976487,True
241,780516,8,1928,-237.75,238.75,546.4135158976487,True
242,782606,8,1936,-260.25,261.25,546.4135158976487,True
243,784711,8,1944,-262.25,263.125,546.4135158976487,True
244,786736,8,1952,-252.125,253.125,546.4135158976487,True
245,788745,8,1960,-250.125,251.125,546.4135158976487,True
246,791256,8,1968,-313.125,313.875,546.4135158976487,True
247,793028,8,1976,-220.5,221.5,546.4135158976487,True
248,795210,8,1984,-271.75,272.75,546.4135158976487,True
249,797461,8,1992,-280.375,281.375,546.4135158976487,True
250,799724,8,2000,-281.875,282.875,546.4135158976487,True
251,801427,8,2008,-211.875,212.875,0.0,False
252,803287,8,2016,-231.5,232.5,0.0,False
253,805482,8,2024,-273.375,274.375,0.0,False
254,807670,8,2032,-272.625,273.5,0.0,False
255,809690,8,2040,-251.5,252.5,0.0,False
256,812121,8,2048,-303.0,303.875,0.0,False
257,814199,8,2056,-258.75,259.75,0.0,False
258,816345,8,2064,-267.25,268.25,0.0,False
259,818205,8,2072,-231.5,232.5,0.0,False
260,820236,8,2080,-252.875,253.875,0.0,False
261,821785,8,2088,-192.625,193.625,0.0,False
262,823835,8,2096,-255.25,256.25,0.0,False
263,825604,8,2104,-220.125,221.125,0.0,False
264,827448,8,2112,-229.5,230.5,0.0,False
265,829095,8,2120,-204.875,205.875,0.0,False
266,830625,8,2128,-190.25,191.25,0.0,False
267,832439,8,2136,-225.75,226.75,0.0,False
268,834429,8,2144,-247.875,248.75,0.0,False
269,836038,8,2152,-200.125,201.125,0.0,False
270,837716,8,2160,-208.75,209.75,0.0,False
271,839354,8,2168,-203.75,204.75,0.0,False
272,840989,8,2176,-203.375,204.375,0.0,False
273,842377,8,2184,-172.5,173.5,0.0,False
274,843784,8,2192,-174.875,175.875,0.0,False
275,845168,8,2200,-172.0,173.0,0.0,False
276,846547,8,2208,-171.375,172.375,0.0,False
277,847998,8,2216,-180.375,181.375,0.0,False
278,849479,8,2224,-184.125,185.125,0.0,False
279,851146,8,2232,-207.5,208.375,0.0,False
280,852424,8,2240,-158.75,159.75,0.0,False
281,853597,8,2248,-145.625,146.625,0.0,False
282,854803,8,2256,-149.75,150.75,0.0,False
283,856033,8,2264,-152.75,153.75,0.0,False
284,857221,8,2272,-147.5,148.5,0.0,False
285,858428,8,2280,-149.875,150.875,0.0,False
286,859696,8,2288,-157.5,158.5,0.0,False
287,860906,8,2296,-150.25,151.25,0.0,False
288,862212,8,2304,-162.25,163.25,0.0,False
289,863331,8,2312,-138.875,139.875,0.0,False
290,864777,8,2320,-179.875,180.75,0.0,False
291,865980,8,2328,-149.375,150.375,0.0,False
292,867103,8,2336,-139.375,140.375,0.0,False
293,868280,8,2344,-146.125,147.125,0.0,False
294,869387,8,2352,-137.375,138.375,0.0,False
295,870534,8,2360,-142.375,143.375,0.0,False
296,871695,8,2368,-144.125,145.125,0.0,False
297,872725,8,2376,-127.75,128.75,0.0,False
298,873787,8,2384,-131.75,132.75,0.0,False
299,874862,8,2392,-133.375,134.375,0.0,False
300,875857,8,2400,-123.375,124.375,0.0,False
301,876785,8,2408,-115.0,116.0,0.0,False
302,878148,8,2416,-169.5,170.375,0.0,False
303,879345,8,2424,-148.625,149.625,0.0,False
304,880546,8,2432,-149.125,150.125,0.0,False
305,881465,8,2440,-113.875,114.875,0.0,False
306,882526,8,2448,-131.625,132.625,0.0,False
307,883485,8,2456,-118.875,119.875,0.0,False
308,884342,8,2464,-106.125,107.125,0.0,False
309,885323,8,2472,-121.625,122.625,0.0,False
310,886471,8,2480,-142.5,143.5,0.0,False
311,887616,8,2488,-142.125,143.125,0.0,False
312,888609,8,2496,-123.125,124.125,0.0,False
313,889544,8,2504,-115.875,116.875,0.0,False
314,890475,8,2512,-115.375,116.375,0.0,False
315,891390,8,2520,-113.375,114.375,0.0,False
316,892285,8,2528,-110.875,111.875,0.0,False
317,893244,8,2536,-118.875,119.875,0.0,False
318,894131,8,2544,-109.875,110.875,0.0,False
319,895091,8,2552,-119.0,120.0,0.0,False
320,896189,8,2560,-136.25,137.25,0.0,False
321,897118,8,2568,-115.125,116.125,0.0,False
322,898005,8,2576,-109.875,110.875,0.0,False
323,898914,8,2584,-112.625,113.625,0.0,False
324,899880,8,2592,-119.75,120.75,0.0,False
325,900743,8,2600,-106.875,107.875,0.0,False
326,901723,8,2608,-121.5,122.5,0.0,False
327,902908,8,2616,-147.125,148.125,0.0,False
328,903821,8,2624,-113.125,114.125,0.0,False
329,904737,8,2632,-113.5,114.5,0.0,False
330,905602,8,2640,-107.125,108.125,0.0,False
331,906455,8,2648,-105.625,106.625,0.0,False
332,907425,8,2656,-120.25,121.25,0.0,False
333,908325,8,2664,-111.5,112.5,0.0,False
334,909275,8,2672,-117.75,118.75,0.0,False
335,910253,8,2680,-121.25,122.25,0.0,False
336,911023,8,2688,-95.25,96.25,0.0,False
337,911951,8,2696,-115.0,116.0,0.0,False
338,912842,8,2704,-110.375,111.375,0.0,False
339,913703,8,2712,-106.625,107.625,0.0,False
340,914546,8,2720,-104.375,105.375,0.0,False
341,915381,8,2728,-103.375,104.375,0.0,False
342,916359,8,2736,-121.25,122.25,0.0,False
343,917191,8,2744,-103.0,104.0,0.0,False
344,918246,8,2752,-130.875,131.875,0.0,False
345,919044,8,2760,-98.75,99.75,0.0,False
346,919987,8,2768,-116.875,117.875,0.0,False
347,920853,8,2776,-107.25,108.25,0.0,False
348,921647,8,2784,-98.25,99.25,0.0,False
349,922451,8,2792,-99.5,100.5,0.0,False
350,923186,8,2800,-90.875,91.875,0.0,False
351,923984,8,2808,-98.75,99.75,0.0,False
352,925213,8,2816,-152.625,153.625,0.0,False
353,926039,8,2824,-102.25,103.25,0.0,False
354,926881,8,2832,-104.25,105.25,0.0,False
355,927720,8,2840,-103.875,104.875,0.0,False
356,928556,8,2848,-103.5,104.5,0.0,False
357,929429,8,2856,-108.125,109.125,0.0,False
358,930260,8,2864,-102.875,103.875,0.0,False
359,931126,8,2872,-107.25,108.25,0.0,False
360,932063,8,2880,-116.125,117.125,0.0,False
361,932802,8,2888,-91.375,92.375,0.0,False
362,933983,8,2896,-146.625,147.625,0.0,False
363,934883,8,2904,-111.5,112.5,0.0,False
364,936053,8,2912,-145.25,146.25,0.0,False
365,936896,8,2920,-104.375,105.375,0.0,False
366,937647,8,2928,-92.875,93.875,0.0,False
367,938489,8,2936,-104.25,105.25,0.0,False
368,939399,8,2944,-112.75,113.75,0.0,False
369,940186,8,2952,-97.375,98.375,0.0,False
370,941245,8,2960,-131.375,132.375,0.0,False
371,941999,8,2968,-93.25,94.25,0.0,False
372,942823,8,2976,-102.0,103.0,0.0,False
373,943850,8,2984,-127.375,128.375,0.0,False
374,944669,8,2992,-101.375,102.375,0.0,False
375,945438,8,3000,-95.125,96.125,0.0,False
376,946240,8,3008,-99.25,100.25,0.0,False
377,946975,8,3016,-90.875,91.875,0.0,False
378,947732,8,3024,-93.625,94.625,0.0,False
379,948611,8,3032,-108.875,109.875,0.0,False
380,949418,8,3040,-99.875,100.875,0.0,False
381,950127,8,3048,-87.625,88.625,0.0,False
382,950906,8,3056,-96.375,97.375,0.0,False
383,951634,8,3064,-90.0,91.0,0.0,False
384,952438,8,3072,-99.5,100.5,0.0,False
385,953335,8,3080,-111.125,112.125,0.0,False
386,954210,8,3088,-108.375,109.375,0.0,False
387,955183,8,3096,-120.625,121.625,0.0,False
388,956051,8,3104,-107.5,108.5,0.0,False
389,956819,8,3112,-95.0,96.0,0.0,False
390,957652,8,3120,-103.125,104.125,0.0,False
391,958463,8,3128,-100.375,101.375,0.0,False
392,959195,8,3136,-90.5,91.5,0.0,False
393,959979,8,3144,-97.0,98.0,0.0,False
394,960881,8,3152,-111.75,112.75,0.0,False
395,961648,8,3160,-94.875,95.875,0.0,False
396,962503,8,3168,-105.875,106.875,0.0,False
397,963259,8,3176,-93.5,94.5,0.0,False
398,964341,8,3184,-134.25,135.25,0.0,False
399,965299,8,3192,-118.75,119.75,0.0,False
400,966227,8,3200,-115.0,116.0,0.0,False
401,967308,8,3208,-134.125,135.125,0.0,False
402,968320,8,3216,-125.5,126.5,0.0,False
403,969251,8,3224,-115.375,116.375,0.0,False
404,970027,8,3232,-96.0,97.0,0.0,False
405,970771,8,3240,-92.0,93.0,0.0,False
406,971662,8,3248,-110.375,111.375,0.0,False
407,972652,8,3256,-122.75,123.75,0.0,False
408,973724,8,3264,-133.0,134.0,0.0,False
409,974562,8,3272,-103.75,104.75,0.0,False
410,975489,8,3280,-114.875,115.875,0.0,False
411,976456,8,3288,-119.875,120.875,0.0,False
412,977399,8,3296,-116.875,117.875,0.0,False
413,978215,8,3304,-101.0,102.0,0.0,False
414,978911,8,3312,-86.0,87.0,0.0,False
415,979704,8,3320,-98.125,99.125,0.0,False
416,980488,8,3328,-97.0,98.0,0.0,False
417,981245,8,3336,-93.625,94.625,0.0,False
418,981919,8,3344,-83.25,84.25,0.0,False
419,982906,8,3352,-122.375,123.375,0.0,False
420,983788,8,3360,-109.25,110.25,0.0,False
421,984644,8,3368,-106.0,107.0,0.0,False
422,985383,8,3376,-91.375,92.375,0.0,False
423,986161,8,3384,-96.25,97.25,0.0,False
424,986986,8,3392,-102.125,103.125,0.0,False
425,987824,8,3400,-103.75,104.75,0.0,False
426,988632,8,3408,-100.0,101.0,0.0,False
427,989440,8,3416,-100.0,101.0,0.0,False
428,990540,8,3424,-136.5,137.5,0.0,False
429,991393,8,3432,-105.625,106.625,0.0,False
430,992165,8,3440,-95.5,96.5,0.0,False
431,992938,8,3448,-95.625,96.625,0.0,False
432,994025,8,3456,-134.875,135.875,0.0,False
433,994812,8,3464,-97.375,98.375,0.0,False
434,995724,8,3472,-113.0,114.0,0.0,False
435,996590,8,3480,-107.25,108.25,0.0,False
436,997328,8,3488,-91.25,92.25,0.0,False
437,998153,8,3496,-102.125,103.125,0.0,False
438,998950,8,3504,-98.625,99.625,0.0,False
439,1000271,8,3512,-164.125,165.125,0.0,False
440,1001069,8,3520,-98.75,99.75,0.0,False
441,1002030,8,3528,-119.125,120.125,0.0,False
442,1002801,8,3536,-95.375,96.375,0.0,False
443,1003490,8,3544,-85.125,86.125,0.0,False
444,1004156,8,3552,-82.25,83.25,0.0,False
445,1004915,8,3560,-93.875,94.875,0.0,False
446,1005703,8,3568,-97.5,98.5,0.0,False
447,1006451,8,3576,-92.5,93.5,0.0,False
448,1007306,8,3584,-105.875,106.875,0.0,False
449,1008040,8,3592,-90.75,91.75,0.0,False
450,1008770,8,3600,-90.25,91.25,0.0,False
451,1009535,8,3608,-94.625,95.625,0.0,False
452,1010260,8,3616,-89.625,90.625,0.0,False
453,1011131,8,3624,-107.875,108.875,0.0,False
454,1011846,8,3632,-88.375,89.375,0.0,False
455,1013005,8,3640,-144.0,144.875,0.0,False
456,1013783,8,3648,-96.25,97.25,0.0,False
457,1014638,8,3656,-105.875,106.875,0.0,False
458,1015480,8,3664,-104.25,105.25,0.0,False
459,1016642,8,3672,-144.25,145.25,0.0,False
460,1017546,8,3680,-112.0,113.0,0.0,False
461,1018320,8,3688,-95.75,96.75,0.0,False
462,1019204,8,3696,-109.5,110.5,0.0,False
463,1020110,8,3704,-112.25,113.25,0.0,False
464,1020957,8,3712,-104.875,105.875,0.0,False
465,1021735,8,3720,-96.25,97.25,0.0,False
466,1022429,8,3728,-85.75,86.75,0.0,False
467,1023201,8,3736,-95.5,96.5,0.0,False
468,1024060,8,3744,-106.375,107.375,0.0,False
469,1024793,8,3752,-90.625,91.625,0.0,False
470,1025588,8,3760,-98.375,99.375,0.0,False
471,1026473,8,3768,-109.625,110.625,0.0,False
472,1027237,8,3776,-94.5,95.5,0.0,False
473,1028041,8,3784,-99.5,100.5,0.0,False
474,1028794,8,3792,-93.125,94.125,0.0,False
475,1029697,8,3800,-111.875,112.875,0.0,False
476,1030511,8,3808,-100.75,101.75,0.0,False
477,1031316,8,3816,-99.625,100.625,0.0,False
478,1032070,8,3824,-93.25,94.25,0.0,False
479,1032897,8,3832,-102.375,103.375,0.0,False
480,1033666,8,3840,-95.125,96.125,0.0,False
481,1034399,8,3848,-90.625,91.625,0.0,False
482,1035209,8,3856,-100.25,101.25,0.0,False
483,1035988,8,3864,-96.375,97.375,0.0,False
484,1036917,8,3872,-115.125,116.125,0.0,False
485,1037689,8,3880,-95.5,96.5,0.0,False
486,1038453,8,3888,-94.5,95.5,0.0,False
487,1039265,8,3896,-100.5,101.5,0.0,False
488,1039985,8,3904,-89.0,90.0,0.0,False
489,1040847,8,3912,-106.75,107.75,0.0,False
490,1041655,8,3920,-100.0,101.0,0.0,False
491,1042395,8,3928,-91.5,92.5,0.0,False
492,1043313,8,3936,-113.75,114.75,0.0,False
493,1044113,8,3944,-99.0,100.0,0.0,False
494,1044905,8,3952,-98.0,99.0,0.0,False
495,1045604,8,3960,-86.375,87.375,0.0,False
496,1046396,8,3968,-98.0,99.0,0.0,False
497,1047331,8,3976,-115.875,116.875,0.0,False
498,1048063,8,3984,-90.5,91.5,0.0,False
499,1048817,8,3992,-93.25,94.25,0.0,False
500,1049549,8,4000,-90.5,91.5,0.0,False
501,1050282,8,4008,-90.625,91.625,0.0,False
502,1051090,8,4016,-100.0,101.0,0.0,False
503,1051956,8,4024,-107.25,108.25,0.0,False
504,1052696,8,4032,-91.5,92.5,0.0,False
505,1053495,8,4040,-98.875,99.875,0.0,False
506,1054286,8,4048,-97.875,98.875,0.0,False
507,1055020,8,4056,-90.75,91.75,0.0,False
508,1055775,8,4064,-93.375,94.375,0.0,False
509,1056627,8,4072,-105.5,106.5,0.0,False
510,1057395,8,4080,-95.0,96.0,0.0,False
511,1058171,8,4088,-96.0,97.0,0.0,False
512,1058843,8,4096,-83.0,84.0,0.0,False
513,1059619,8,4104,-96.0,97.0,0.0,False
514,1060350,8,4112,-90.375,91.375,0.0,False
515,1061127,8,4120,-96.125,97.125,0.0,False
516,1061855,8,4128,-90.0,91.0,0.0,False
517,1062888,8,4136,-128.125,129.125,0.0,False
