update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
63,251365,218.78521728515625,0.0496634915471077,27.136808395385742,-0.6293367743492126,True,546.4135158976487
64,255365,211.29971313476562,0.055050935596227646,30.08057975769043,-0.6513547301292419,True,546.4135158976487
65,259365,186.6153106689453,0.05875493586063385,32.104488372802734,0.4082052409648895,True,546.4135158976487
66,263353,216.4555206298828,0.062212586402893066,33.993797302246094,-0.6285362839698792,True,546.4135158976487
67,267353,267.3421630859375,0.06232219934463501,34.05369567871094,-0.8724016547203064,True,546.4135158976487
68,271353,132.45802307128906,0.06700587272644043,36.6129150390625,-0.22987866401672363,True,546.4135158976487
69,275353,205.41787719726562,0.0702289491891861,38.374053955078125,0.2999716103076935,True,546.4135158976487
70,279353,241.4508056640625,0.07463375478982925,40.780887603759766,-0.6909192800521851,True,546.4135158976487
71,283353,123.76193237304688,0.07687180489301682,42.00380325317383,-0.10118723660707474,True,546.4135158976487
72,287353,144.05149841308594,0.07695431262254715,42.048892974853516,0.22136862576007843,True,546.4135158976487
73,291353,315.44635009765625,0.07507506757974625,41.022037506103516,0.6922258734703064,True,546.4135158976487
74,295340,266.53369140625,0.07568706572055817,41.356422424316406,0.1382931023836136,True,546.4135158976487
75,299243,267.72210693359375,0.07617037743330002,41.62052536010742,0.47138112783432007,True,546.4135158976487
76,303243,105.97566986083984,0.07256924360990524,39.6528205871582,-0.594068169593811,True,546.4135158976487
77,307218,198.05381774902344,0.06588996946811676,36.003173828125,-0.7599759697914124,True,546.4135158976487
78,311218,304.13336181640625,0.07363811880350113,40.23686218261719,0.03120470978319645,True,546.4135158976487
79,315065,284.50079345703125,0.06805899739265442,37.188358306884766,-0.5344843864440918,True,546.4135158976487
80,319065,210.2235107421875,0.06758773326873779,36.93084716796875,-0.5587046146392822,True,546.4135158976487
81,322991,210.48997497558594,0.06965930759906769,38.06278991699219,-0.3904689848423004,True,546.4135158976487
82,326961,256.0419921875,0.07086871564388275,38.72361755371094,-0.6204559803009033,True,546.4135158976487
83,330909,297.8055114746094,0.07653212547302246,41.81818771362305,-0.8877902030944824,True,546.4135158976487
84,334909,375.9511413574219,0.07356847822666168,40.19880294799805,-0.4364815652370453,True,546.4135158976487
85,338782,370.66046142578125,0.07968038320541382,43.53843307495117,-0.9343773722648621,True,546.4135158976487
86,342782,361.31268310546875,0.08515549451112747,46.53010559082031,0.5035447478294373,True,546.4135158976487
87,346782,423.72186279296875,0.0829591378569603,45.32999801635742,0.13250048458576202,True,546.4135158976487
88,350782,365.8749084472656,0.08282559365034103,45.25703048706055,-0.19593028724193573,True,546.4135158976487
89,354782,115.6605224609375,0.08755187690258026,47.839534759521484,0.19736407697200775,True,546.4135158976487
90,358782,297.8719787597656,0.09078089892864227,49.603912353515625,0.9251832962036133,True,546.4135158976487
91,362782,152.27984619140625,0.08736906200647354,47.73963928222656,0.15454652905464172,True,546.4135158976487
92,366782,306.7861633300781,0.08898428827524185,48.62221145629883,0.5206450819969177,True,546.4135158976487
93,370782,76.1231460571289,0.09310773760080338,50.87532424926758,-0.10938530415296555,True,546.4135158976487
94,374782,139.1754150390625,0.0853516086935997,46.63727951049805,-0.5615264177322388,True,546.4135158976487
95,378491,312.43109130859375,0.08494076877832413,46.41279220581055,0.8874944448471069,True,546.4135158976487
96,382491,402.824951171875,0.08204606175422668,44.831085205078125,0.2803148031234741,True,546.4135158976487
97,386433,210.60430908203125,0.07895074039697647,43.13975143432617,-0.5936435461044312,True,546.4135158976487
98,390433,320.9422912597656,0.07291335612535477,39.840850830078125,-0.5307488441467285,True,546.4135158976487
99,394324,116.91688537597656,0.07386049628257751,40.358367919921875,-0.17863908410072327,True,546.4135158976487
100,398324,178.72763061523438,0.06771640479564667,37.001163482666016,-0.37424325942993164,True,546.4135158976487
101,402324,278.3398132324219,0.06965216994285583,38.05888366699219,-0.6484606266021729,True,546.4135158976487
102,406215,206.79248046875,0.07270371913909912,39.72628402709961,-0.689831018447876,True,546.4135158976487
103,410010,177.81785583496094,0.07286777347326279,39.81593704223633,-0.22028999030590057,True,546.4135158976487
104,413862,188.1136016845703,0.07546689361333847,41.23613739013672,0.7364400625228882,True,546.4135158976487
105,417812,227.8885040283203,0.06879052519798279,37.58807373046875,-0.8717246055603027,True,546.4135158976487
106,421705,232.4849853515625,0.07322470098733902,40.010963439941406,-0.375204861164093,True,546.4135158976487
107,425482,254.37997436523438,0.06979740411043167,38.138240814208984,0.6439351439476013,True,546.4135158976487
108,429399,260.1760559082031,0.06906997412443161,37.74076843261719,-0.1977468580007553,True,546.4135158976487
109,433381,323.7774963378906,0.0715007334947586,39.0689697265625,-0.6907175779342651,True,546.4135158976487
110,437356,187.6671905517578,0.06682370603084564,36.51337814331055,0.7515223622322083,True,546.4135158976487
111,441307,227.0771484375,0.07047037035226822,38.50596618652344,-0.5062525272369385,True,546.4135158976487
112,445119,379.48583984375,0.06741441041231155,36.836143493652344,0.7539421319961548,True,546.4135158976487
113,449119,399.3992004394531,0.07020456343889236,38.3607292175293,-0.2696128785610199,True,546.4135158976487
114,452830,212.99624633789062,0.06885611265897751,37.6239128112793,0.4086191654205322,True,546.4135158976487
115,456693,196.53350830078125,0.06714888662099838,36.69106674194336,0.28593677282333374,True,546.4135158976487
116,460560,329.2322692871094,0.06402938067913055,34.98652267456055,-0.338152140378952,True,546.4135158976487
117,464482,219.3993682861328,0.06620058417320251,36.17289352416992,-0.4746376574039459,True,546.4135158976487
118,468429,107.89817810058594,0.06538984179496765,35.729888916015625,-0.30345281958580017,True,546.4135158976487
119,472316,361.0992126464844,0.07042686641216278,38.48219680786133,-0.628795325756073,True,546.4135158976487
120,476062,414.5457458496094,0.06899192929267883,37.698123931884766,-0.8036380410194397,True,546.4135158976487
121,479700,292.8085632324219,0.06928486377000809,37.858184814453125,-0.5337781310081482,True,546.4135158976487
122,483618,288.4803161621094,0.06551094353199005,35.79606628417969,-0.3346218466758728,True,546.4135158976487
123,487390,151.30198669433594,0.07162418961524963,39.13642501831055,0.6170351505279541,True,546.4135158976487
124,491363,181.87603759765625,0.07218033075332642,39.440311431884766,-0.4454439878463745,True,546.4135158976487
125,495177,237.7631072998047,0.07388133555650711,40.36975860595703,-0.5175432562828064,True,546.4135158976487
126,498900,264.459716796875,0.0762549340724945,41.66672134399414,0.33195626735687256,True,546.4135158976487
127,502793,177.77268981933594,0.07914701104164124,43.24699783325195,-0.059701401740312576,True,546.4135158976487
128,506500,201.892822265625,0.0787254050374031,43.01662826538086,-0.3627943992614746,True,546.4135158976487
129,510226,218.1691436767578,0.08002414554357529,43.72626876831055,-0.8751521706581116,True,546.4135158976487
130,513938,230.19400024414062,0.08010401576757431,43.76991653442383,-0.36705881357192993,True,546.4135158976487
131,517596,270.4508361816406,0.0805298313498497,44.002586364746094,-0.5127791166305542,True,546.4135158976487
132,521408,211.10418701171875,0.08585424721240997,46.91191864013672,-0.25005391240119934,True,546.4135158976487
133,524905,358.4977722167969,0.0826718881726265,45.173038482666016,0.36351361870765686,True,546.4135158976487
134,528697,198.2421112060547,0.08361691236495972,45.689414978027344,0.025306571274995804,True,546.4135158976487
135,532543,304.8321533203125,0.08829157054424286,48.24370574951172,-0.8107414841651917,True,546.4135158976487
136,535654,146.10269165039062,0.09978174418210983,54.5221061706543,-0.188114196062088,True,546.4135158976487
137,539014,313.6332702636719,0.09152168780565262,50.0086669921875,-0.6134806871414185,True,546.4135158976487
138,542699,257.3453063964844,0.09774740040302277,53.41050338745117,0.08067816495895386,True,546.4135158976487
139,546439,248.56591796875,0.09166651219129562,50.08781051635742,-0.3996046781539917,True,546.4135158976487
140,549695,208.4121551513672,0.09143588691949844,49.961795806884766,-0.2711021602153778,True,546.4135158976487
141,553307,205.35708618164062,0.09914785623550415,54.17572021484375,-0.7985445261001587,True,546.4135158976487
142,556813,379.4001159667969,0.10380295664072037,56.71934127807617,-0.6921678781509399,True,546.4135158976487
143,560531,234.43824768066406,0.09700572490692139,53.00523376464844,-0.5447987914085388,True,546.4135158976487
144,563768,169.3184051513672,0.10623911768198013,58.05048751831055,-0.29625794291496277,True,546.4135158976487
145,566926,378.1694641113281,0.1139996275305748,62.29093933105469,-0.615875780582428,True,546.4135158976487
146,570216,206.02183532714844,0.10662159323692322,58.25947952270508,-0.404705673456192,True,546.4135158976487
147,573527,151.96958923339844,0.11854871362447739,64.77661895751953,-0.14770184457302094,True,546.4135158976487
148,576686,176.67462158203125,0.11894433945417404,64.99281311035156,-0.26673245429992676,True,546.4135158976487
149,579515,384.002197265625,0.10756221413612366,58.7734489440918,-0.4029974341392517,True,546.4135158976487
150,582621,206.31997680664062,0.12004657089710236,65.59507751464844,-0.5456481575965881,True,546.4135158976487
151,586150,285.9853515625,0.1290576308965683,70.51885223388672,-0.3597814440727234,True,546.4135158976487
152,588891,278.5392150878906,0.16383114457130432,89.51954650878906,0.151086688041687,True,546.4135158976487
153,591725,297.6255798339844,0.13931113481521606,76.1214828491211,-0.578484296798706,True,546.4135158976487
154,594593,229.03060913085938,0.12736931443214417,69.59629821777344,-0.6377475261688232,True,546.4135158976487
155,597525,340.3544616699219,0.13741864264011383,75.08740997314453,-0.814778745174408,True,546.4135158976487
156,600294,218.50894165039062,0.16784971952438354,91.71532440185547,-0.5971436500549316,True,546.4135158976487
157,603340,247.4377899169922,0.1565922647714615,85.56414031982422,-0.6624451875686646,True,546.4135158976487
158,605837,278.2396545410156,0.15283362567424774,83.51036071777344,0.13689802587032318,True,546.4135158976487
159,608653,441.6575622558594,0.14999914169311523,81.96156311035156,-0.2262391448020935,True,546.4135158976487
160,611404,191.91383361816406,0.15716958045959473,85.87957000732422,-0.7155026197433472,True,546.4135158976487
161,613962,202.568115234375,0.16272328794002533,88.91419982910156,-0.6319192051887512,True,546.4135158976487
162,615929,232.6717071533203,0.17185406386852264,93.90338134765625,-0.24356941878795624,True,546.4135158976487
163,618456,399.05877685546875,0.15929171442985535,87.03912353515625,-0.883150577545166,True,546.4135158976487
164,620986,225.14756774902344,0.17777112126350403,97.13654327392578,-0.38971638679504395,True,546.4135158976487
165,623632,170.4986114501953,0.179336816072464,97.99205780029297,0.27841565012931824,True,546.4135158976487
166,626092,255.28204345703125,0.20779116451740265,113.53990936279297,-0.7372325658798218,True,546.4135158976487
167,628295,258.4391174316406,0.2036442756652832,111.27397918701172,-0.2836352586746216,True,546.4135158976487
168,630461,291.661865234375,0.1940826177597046,106.04935455322266,-0.8428149819374084,True,546.4135158976487
169,632935,312.61444091796875,0.2169332206249237,118.53526306152344,-0.859469473361969,True,546.4135158976487
170,635409,220.26283264160156,0.21257463097572327,116.15364074707031,-0.4681628942489624,True,546.4135158976487
171,637783,175.3290252685547,0.2328275591135025,127.2201156616211,-0.4107170104980469,True,546.4135158976487
172,640081,359.230712890625,0.20434026420116425,111.65424346923828,-0.894607424736023,True,546.4135158976487
173,642431,202.27886962890625,0.23030135035514832,125.8397445678711,-0.4147513210773468,True,546.4135158976487
174,644580,319.3604431152344,0.24398158490657806,133.3148651123047,-0.09662529081106186,True,546.4135158976487
175,646888,333.1753234863281,0.21863916516304016,119.46737670898438,-0.7686696648597717,True,546.4135158976487
176,648768,198.09872436523438,0.2236548215150833,122.20801544189453,-0.730685293674469,True,546.4135158976487
177,650645,395.61468505859375,0.2988685667514801,163.3058319091797,-0.8376047611236572,True,546.4135158976487
178,652708,284.2582702636719,0.23996412754058838,131.11962890625,-0.8359970450401306,True,546.4135158976487
179,654548,172.71987915039062,0.24195082485675812,132.2052001953125,-0.7070043683052063,True,546.4135158976487
180,656432,165.03109741210938,0.29787933826446533,162.7653045654297,-0.34986522793769836,True,546.4135158976487
181,658440,112.23411560058594,0.258749783039093,141.3843536376953,0.09685444086790085,True,546.4135158976487
182,660279,272.4718017578125,0.2828961908817291,154.57833862304688,-0.7427459359169006,True,546.4135158976487
183,662345,235.9384307861328,0.27188873291015625,148.56369018554688,-0.7299742698669434,True,546.4135158976487
184,664241,233.1287841796875,0.31196653842926025,170.46279907226562,-0.752741277217865,True,546.4135158976487
185,666619,220.76390075683594,0.239559605717659,130.8986358642578,-0.7540205717086792,True,546.4135158976487
186,668372,174.57891845703125,0.2490605264902115,136.0900115966797,-0.6033580303192139,True,546.4135158976487
187,670064,168.0150146484375,0.27435100078582764,149.90907287597656,0.06681814789772034,True,546.4135158976487
188,671882,130.1814422607422,0.2778351306915283,151.81288146972656,-0.23246221244335175,True,546.4135158976487
189,673623,321.765869140625,0.27115464210510254,148.16256713867188,-0.8817482590675354,True,546.4135158976487
190,675390,258.19000244140625,0.2793417274951935,152.63607788085938,0.356760710477829,True,546.4135158976487
191,677109,204.01065063476562,0.3655322790145874,199.73184204101562,-0.34020912647247314,True,546.4135158976487
192,679064,190.11245727539062,0.26906633377075195,147.02146911621094,-0.7325190305709839,True,546.4135158976487
193,680888,244.74134826660156,0.2618596851825714,143.0836639404297,-0.5980760455131531,True,546.4135158976487
194,682567,150.01275634765625,0.25165557861328125,137.5080108642578,0.07258472591638565,True,546.4135158976487
195,684305,199.52978515625,0.2626449167728424,143.51275634765625,-0.5984004735946655,True,546.4135158976487
196,686240,252.95928955078125,0.2660351097583771,145.36512756347656,-0.5831624269485474,True,546.4135158976487
197,687830,182.0233612060547,0.255928099155426,139.84259033203125,0.6508433818817139,True,546.4135158976487
198,689411,178.93295288085938,0.24539120495319366,134.08506774902344,-0.8204706311225891,True,546.4135158976487
199,691132,259.2072448730469,0.2561437785625458,139.96041870117188,0.49670928716659546,True,546.4135158976487
200,693116,238.21627807617188,0.3224298059940338,176.18002319335938,-0.5015543699264526,True,546.4135158976487
201,695488,192.67095947265625,0.22805318236351013,124.6113052368164,-0.2567604184150696,True,546.4135158976487
202,697236,309.6792297363281,0.2148514837026596,117.39778137207031,-0.6499531865119934,True,546.4135158976487
203,699246,190.30947875976562,0.21603770554065704,118.04592895507812,-0.2237449437379837,True,546.4135158976487
204,701337,360.6375732421875,0.19625084102153778,107.23411560058594,-0.5521518588066101,True,546.4135158976487
205,703215,229.9110870361328,0.21224994957447052,115.9762191772461,-0.6875871419906616,True,546.4135158976487
206,705291,267.0220947265625,0.29050832986831665,158.73768615722656,0.12697076797485352,True,546.4135158976487
207,707310,218.14366149902344,0.20703759789466858,113.12813568115234,0.020793085917830467,True,546.4135158976487
208,709311,252.5332489013672,0.20068980753421783,109.65961456298828,-0.7255220413208008,True,546.4135158976487
209,711197,247.58287048339844,0.20074579119682312,109.69022369384766,-0.6896982789039612,True,546.4135158976487
210,713171,174.5928955078125,0.21636812388896942,118.22647094726562,0.36859381198883057,True,546.4135158976487
211,715319,194.44668579101562,0.19864200055599213,108.54065704345703,-0.6367790699005127,True,546.4135158976487
212,717471,193.25189208984375,0.24538201093673706,134.08006286621094,-0.18134233355522156,True,546.4135158976487
213,719758,123.34068298339844,0.18035435676574707,98.54804992675781,-0.3050757646560669,True,546.4135158976487
214,722074,347.3435363769531,0.18391340970993042,100.49275970458984,-0.45979395508766174,True,546.4135158976487
215,724287,182.50216674804688,0.22664546966552734,123.84211730957031,-0.7734454274177551,True,546.4135158976487
216,726650,387.7264404296875,0.18291598558425903,99.9477310180664,-0.6059014201164246,True,546.4135158976487
217,728573,310.3525695800781,0.22523850202560425,123.07335662841797,-0.5738956928253174,True,546.4135158976487
218,730801,283.3077392578125,0.17798201739788055,97.25177001953125,-0.5376681685447693,True,546.4135158976487
219,732888,217.2544708251953,0.17754770815372467,97.01445770263672,-0.30311283469200134,True,546.4135158976487
220,735145,276.4361267089844,0.1667574942111969,91.11856079101562,-0.7085986733436584,True,546.4135158976487
221,737184,387.872314453125,0.2188679575920105,119.59239959716797,0.3183228671550751,True,546.4135158976487
222,739659,265.477294921875,0.1844014972448349,100.75945281982422,-0.8856937885284424,True,546.4135158976487
223,742002,252.9300079345703,0.18620792031288147,101.74653625488281,-0.03760437294840813,True,546.4135158976487
224,744002,314.5451965332031,0.15047159790992737,82.2197036743164,-0.8742684721946716,True,546.4135158976487
225,746162,344.94818115234375,0.16594991087913513,90.67727661132812,-0.900905966758728,True,546.4135158976487
226,748444,246.92848205566406,0.18833445012569427,102.90849304199219,-0.18313266336917877,True,546.4135158976487
227,750789,183.64947509765625,0.18279176950454712,99.87989807128906,-0.5114011168479919,True,546.4135158976487
228,752881,230.51242065429688,0.21738813817501068,118.7838134765625,-0.582480788230896,True,546.4135158976487
229,755257,222.36727905273438,0.18477743864059448,100.96488952636719,-0.5564178228378296,True,546.4135158976487
230,757446,333.2964782714844,0.18082848191261292,98.80712127685547,-0.9311788082122803,True,546.4135158976487
231,759560,358.48504638671875,0.17480593919754028,95.51634216308594,-0.7834249138832092,True,546.4135158976487
232,761798,246.1561737060547,0.18876174092292786,103.14195251464844,-0.8968791365623474,True,546.4135158976487
233,764162,362.38787841796875,0.23672255873680115,129.34840393066406,-0.6702477931976318,True,546.4135158976487
234,766385,277.9306640625,0.20020300149917603,109.39360809326172,-0.01738157495856285,True,546.4135158976487
235,768601,175.34642028808594,0.21440863609313965,117.15577697753906,-0.18824274837970734,True,546.4135158976487
236,770582,161.0279541015625,0.21909214556217194,119.71490478515625,-0.49503347277641296,True,546.4135158976487
237,772430,303.1357727050781,0.2157449871301651,117.88595581054688,-0.3464660942554474,True,546.4135158976487
238,774415,146.40940856933594,0.2043057680130005,111.63543701171875,-0.1807185709476471,True,546.4135158976487
239,776383,133.14515686035156,0.25582173466682434,139.7844696044922,0.04811038076877594,True,546.4135158976487
240,778606,254.16598510742188,0.21923011541366577,119.79029083251953,-0.2012576162815094,True,546.4135158976487
241,780516,134.81060791015625,0.22438693046569824,122.6080551147461,0.12326676398515701,True,546.4135158976487
242,782606,242.76022338867188,0.2401273399591446,131.20883178710938,-0.043750692158937454,True,546.4135158976487
243,784711,261.2615051269531,0.2147243767976761,117.32830810546875,0.07197897881269455,True,546.4135158976487
244,786736,277.85797119140625,0.25591084361076355,139.83319091796875,0.49208465218544006,True,546.4135158976487
245,788745,230.50277709960938,0.2689169645309448,146.9398651123047,-0.2497909963130951,True,546.4135158976487
246,791256,143.19102478027344,0.214015394449234,116.94093322753906,-0.31950148940086365,True,546.4135158976487
247,793028,217.65391540527344,0.20608672499656677,112.60859680175781,-0.3027907907962799,True,546.4135158976487
248,795210,290.41864013671875,0.18533071875572205,101.26720428466797,-0.852777361869812,True,546.4135158976487
249,797461,248.38851928710938,0.19101068377494812,104.37079620361328,-0.7593011260032654,True,546.4135158976487
250,799724,192.84539794921875,0.19844311475753784,0.0,nan,False,0.0
251,801427,235.63929748535156,0.18408866226673126,0.0,nan,False,0.0
252,803287,237.50709533691406,0.18319185078144073,0.0,nan,False,0.0
253,805482,206.8690948486328,0.21520642936229706,0.0,nan,False,0.0
254,807670,125.83011627197266,0.19047005474567413,0.0,nan,False,0.0
255,809690,223.27830505371094,0.22409555315971375,0.0,nan,False,0.0
256,812121,177.13958740234375,0.18678638339042664,0.0,nan,False,0.0
257,814199,226.0738983154297,0.1965654045343399,0.0,nan,False,0.0
258,816345,136.27322387695312,0.2267155647277832,0.0,nan,False,0.0
259,818205,341.952392578125,0.2064937800168991,0.0,nan,False,0.0
260,820236,242.51837158203125,0.21635118126869202,0.0,nan,False,0.0
261,821785,205.80691528320312,0.22529669106006622,0.0,nan,False,0.0
262,823835,192.20970153808594,0.22231082618236542,0.0,nan,False,0.0
263,825604,154.01812744140625,0.283223032951355,0.0,nan,False,0.0
264,827448,200.02056884765625,0.25547951459884644,0.0,nan,False,0.0
265,829095,176.00119018554688,0.27181434631347656,0.0,nan,False,0.0
266,830625,239.5694580078125,0.26881468296051025,0.0,nan,False,0.0
267,832439,239.6343536376953,0.32085826992988586,0.0,nan,False,0.0
268,834429,375.21917724609375,0.2957512438297272,0.0,nan,False,0.0
269,836038,218.54710388183594,0.30785876512527466,0.0,nan,False,0.0
270,837716,318.498291015625,0.30074748396873474,0.0,nan,False,0.0
271,839354,198.51119995117188,0.3508235216140747,0.0,nan,False,0.0
272,840989,267.5144958496094,0.32895398139953613,0.0,nan,False,0.0
273,842377,276.40850830078125,0.3585395812988281,0.0,nan,False,0.0
274,843784,145.67530822753906,0.37051525712013245,0.0,nan,False,0.0
275,845168,272.36273193359375,0.3833312690258026,0.0,nan,False,0.0
276,846547,149.8109130859375,0.4250662326812744,0.0,nan,False,0.0
277,847998,306.2588195800781,0.42913660407066345,0.0,nan,False,0.0
278,849479,216.0162811279297,0.5002027153968811,0.0,nan,False,0.0
279,851146,267.7972717285156,0.4335206151008606,0.0,nan,False,0.0
280,852424,155.56874084472656,0.44903019070625305,0.0,nan,False,0.0
281,853597,237.54977416992188,0.469155877828598,0.0,nan,False,0.0
282,854803,134.73110961914062,0.49943408370018005,0.0,nan,False,0.0
283,856033,104.70194244384766,0.5506733655929565,0.0,nan,False,0.0
284,857221,192.95498657226562,0.5286372900009155,0.0,nan,False,0.0
285,858428,214.3106231689453,0.5262944102287292,0.0,nan,False,0.0
286,859696,239.17764282226562,0.5937032103538513,0.0,nan,False,0.0
287,860906,107.9383316040039,0.6441850066184998,0.0,nan,False,0.0
288,862212,160.7611083984375,0.5489722490310669,0.0,nan,False,0.0
289,863331,228.92147827148438,0.7263250350952148,0.0,nan,False,0.0
290,864777,156.48141479492188,0.6112778782844543,0.0,nan,False,0.0
291,865980,193.6665496826172,0.6256923079490662,0.0,nan,False,0.0
292,867103,156.7434539794922,0.5872921347618103,0.0,nan,False,0.0
