update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,433.1518249511719,0.18275056779384613,0.0,nan,False,0.0
1,4000,295.3993835449219,0.18061238527297974,0.0,nan,False,0.0
2,7969,344.89459228515625,0.18159691989421844,0.0,nan,False,0.0
3,11807,400.7799987792969,0.18369820713996887,0.0,nan,False,0.0
4,15735,253.77935791015625,0.19768959283828735,0.0,nan,False,0.0
5,19698,369.53631591796875,0.19694048166275024,0.0,nan,False,0.0
6,23698,345.0317077636719,0.2084406465291977,0.0,nan,False,0.0
7,27175,481.95843505859375,0.2110184282064438,0.0,nan,False,0.0
8,31175,423.92254638671875,0.22257617115974426,0.0,nan,False,0.0
9,34875,178.51626586914062,0.21493938565254211,0.0,nan,False,0.0
10,38757,238.78134155273438,0.22480840981006622,0.0,nan,False,0.0
11,42690,110.67349243164062,0.22848322987556458,0.0,nan,False,0.0
12,46576,412.8210754394531,0.21765342354774475,0.0,nan,False,0.0
13,50406,194.00257873535156,0.22416362166404724,0.0,nan,False,0.0
14,54167,451.07476806640625,0.2340831309556961,0.0,nan,False,0.0
15,57945,237.2416229248047,0.2344333976507187,0.0,nan,False,0.0
16,61865,289.8757019042969,0.2227475643157959,0.0,nan,False,0.0
17,65634,273.95318603515625,0.22477838397026062,0.0,nan,False,0.0
18,69497,334.80792236328125,0.21999596059322357,0.0,nan,False,0.0
19,73378,256.1192626953125,0.2296999990940094,0.0,nan,False,0.0
20,77378,288.92626953125,0.22976280748844147,0.0,nan,False,0.0
21,80986,149.76405334472656,0.23020809888839722,0.0,nan,False,0.0
22,84787,364.2158508300781,0.22435210645198822,0.0,nan,False,0.0
23,88538,290.92962646484375,0.22125449776649475,0.0,nan,False,0.0
24,91927,321.02105712890625,0.24771340191364288,0.0,nan,False,0.0
25,95407,384.71234130859375,0.24197468161582947,0.0,nan,False,0.0
26,99061,248.6215057373047,0.23474806547164917,0.0,nan,False,0.0
27,102672,374.7198486328125,0.2431481033563614,0.0,nan,False,0.0
28,106296,226.2057647705078,0.2416958212852478,0.0,nan,False,0.0
29,109802,204.20501708984375,0.26246821880340576,0.0,nan,False,0.0
30,113177,186.20919799804688,0.2797924280166626,0.0,nan,False,0.0
31,116520,361.2613220214844,0.27253177762031555,0.0,nan,False,0.0
32,119741,166.7972869873047,0.28088364005088806,0.0,nan,False,0.0
33,122524,260.4479064941406,0.2810249924659729,0.0,nan,False,0.0
34,125516,357.8647766113281,0.29854345321655273,0.0,nan,False,0.0
35,128457,370.1238708496094,0.2933407425880432,0.0,nan,False,0.0
36,131308,189.8107147216797,0.2935183048248291,0.0,nan,False,0.0
37,134679,436.6861267089844,0.2969043552875519,0.0,nan,False,0.0
38,137166,293.4627380371094,0.3217611610889435,0.0,nan,False,0.0
39,139780,240.7002410888672,0.31151360273361206,0.0,nan,False,0.0
40,142477,217.2747802734375,0.3196796178817749,0.0,nan,False,0.0
41,144983,481.3338623046875,0.3408788740634918,0.0,nan,False,0.0
42,147165,316.2300109863281,0.32581400871276855,0.0,nan,False,0.0
43,149321,272.5445251464844,0.38222596049308777,0.0,nan,False,0.0
44,151716,220.5562286376953,0.3389509320259094,0.0,nan,False,0.0
45,153925,322.78118896484375,0.38315853476524353,0.0,nan,False,0.0
46,155974,317.5608215332031,0.40729793906211853,0.0,nan,False,0.0
47,158256,226.39698791503906,0.36493980884552,0.0,nan,False,0.0
48,160086,260.7920227050781,0.42841002345085144,0.0,nan,False,0.0
49,162067,325.11248779296875,0.41006526350975037,0.0,nan,False,0.0
50,163883,284.8885803222656,0.3895910978317261,0.0,nan,False,0.0
51,166091,149.44671630859375,0.420735239982605,0.0,nan,False,0.0
52,167712,284.5652160644531,0.4472922682762146,0.0,nan,False,0.0
53,169482,298.37860107421875,0.528019905090332,0.0,nan,False,0.0
54,171329,281.2811279296875,0.4551231861114502,0.0,nan,False,0.0
55,173118,208.57875061035156,0.46353989839553833,0.0,nan,False,0.0
56,174660,248.64671325683594,0.44601500034332275,0.0,nan,False,0.0
57,176291,192.44317626953125,0.4730762243270874,0.0,nan,False,0.0
58,177720,223.70404052734375,0.5132707953453064,0.0,nan,False,0.0
59,179287,318.0731201171875,0.5027879476547241,0.0,nan,False,0.0
60,180736,265.9429626464844,0.5064975023269653,0.0,nan,False,0.0
61,182459,239.6217041015625,0.6071265339851379,0.0,nan,False,0.0
62,184283,192.0975341796875,0.5522558689117432,0.0,nan,False,0.0
63,185823,237.16531372070312,0.5516977906227112,0.0,nan,False,0.0
64,187345,185.96202087402344,0.6431996822357178,0.0,nan,False,0.0
65,188961,188.18614196777344,0.5484215021133423,0.0,nan,False,0.0
66,190386,194.66436767578125,0.5654582381248474,0.0,nan,False,0.0
67,191723,110.27351379394531,0.5930660367012024,0.0,nan,False,0.0
68,192927,94.4548568725586,0.5740574598312378,0.0,nan,False,0.0
69,194296,185.77459716796875,0.6301948428153992,0.0,nan,False,0.0
70,195806,162.61050415039062,0.6118974089622498,0.0,nan,False,0.0
71,197072,91.33039855957031,0.6339598894119263,0.0,nan,False,0.0
72,198236,174.8101043701172,0.7155364751815796,0.0,nan,False,0.0
73,199778,154.10247802734375,0.651698112487793,0.0,nan,False,0.0
74,200919,220.28672790527344,0.6244149208068848,0.0,nan,False,0.0
75,202344,265.572021484375,0.6226555109024048,0.0,nan,False,0.0
76,203497,131.67913818359375,0.6650453209877014,0.0,nan,False,0.0
77,204613,97.84129333496094,0.6674920916557312,0.0,nan,False,0.0
78,205787,110.88214111328125,0.6821355819702148,0.0,nan,False,0.0
79,206992,266.0548095703125,0.7442152500152588,0.0,nan,False,0.0
80,208400,140.16757202148438,0.6718395948410034,0.0,nan,False,0.0
81,209582,157.78036499023438,0.6701499819755554,0.0,nan,False,0.0
82,210632,208.10472106933594,0.6974631547927856,0.0,nan,False,0.0
83,211782,167.21388244628906,0.6831734776496887,0.0,nan,False,0.0
84,212873,135.63150024414062,0.702638566493988,0.0,nan,False,0.0
85,213895,247.32693481445312,0.6822906136512756,0.0,nan,False,0.0
86,214994,125.12788391113281,0.7213311791419983,0.0,nan,False,0.0
87,216047,129.13870239257812,0.697811484336853,0.0,nan,False,0.0
88,217080,225.30934143066406,0.729835033416748,0.0,nan,False,0.0
89,218281,221.6776123046875,0.8036996722221375,0.0,nan,False,0.0
90,219636,170.73419189453125,0.7564611434936523,0.0,nan,False,0.0
91,220856,181.89434814453125,0.7524459362030029,0.0,nan,False,0.0
92,222235,102.67549896240234,0.7542668581008911,0.0,nan,False,0.0
93,223229,213.6433868408203,0.7428773641586304,0.0,nan,False,0.0
94,224268,123.13041687011719,0.7422723174095154,0.0,nan,False,0.0
95,225306,114.89008331298828,0.7663884162902832,0.0,nan,False,0.0
96,226303,221.6763916015625,0.786648690700531,0.0,nan,False,0.0
97,227280,109.73054504394531,0.9425491094589233,0.0,nan,False,0.0
98,228630,164.43490600585938,0.8353176116943359,0.0,nan,False,0.0
99,229650,132.84909057617188,0.7951050996780396,0.0,nan,False,0.0
100,230838,121.43841552734375,0.8075466752052307,0.0,nan,False,0.0
101,231881,280.3734436035156,0.7961047291755676,0.0,nan,False,0.0
102,233006,156.91600036621094,0.7776349782943726,0.0,nan,False,0.0
103,233930,107.48404693603516,0.8036900758743286,0.0,nan,False,0.0
104,235021,135.6266632080078,0.8327982425689697,0.0,nan,False,0.0
105,236043,115.7667007446289,0.8283491730690002,0.0,nan,False,0.0
