update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
440,511579,8,3520,-87.125,88.125,0.0,False
441,512353,8,3528,-95.75,96.75,0.0,False
442,513055,8,3536,-86.75,87.75,0.0,False
443,513750,8,3544,-85.875,86.875,0.0,False
444,514435,8,3552,-84.625,85.625,0.0,False
445,515113,8,3560,-83.75,84.75,0.0,False
446,515832,8,3568,-88.875,89.875,0.0,False
447,516524,8,3576,-85.5,86.5,0.0,False
448,517198,8,3584,-83.25,84.25,0.0,False
449,518025,8,3592,-102.375,103.375,0.0,False
450,518799,8,3600,-95.75,96.75,0.0,False
451,519627,8,3608,-102.5,103.5,0.0,False
452,520336,8,3616,-87.625,88.625,0.0,False
453,521052,8,3624,-88.5,89.5,0.0,False
454,521722,8,3632,-82.75,83.75,0.0,False
455,522451,8,3640,-90.125,91.125,0.0,False
456,523342,8,3648,-110.375,111.375,0.0,False
457,524011,8,3656,-82.625,83.625,0.0,False
458,524822,8,3664,-100.375,101.375,0.0,False
459,525580,8,3672,-93.75,94.75,0.0,False
460,526297,8,3680,-88.625,89.625,0.0,False
461,526970,8,3688,-83.125,84.125,0.0,False
462,527727,8,3696,-93.625,94.625,0.0,False
463,528430,8,3704,-86.875,87.875,0.0,False
464,529153,8,3712,-89.375,90.375,0.0,False
465,529846,8,3720,-85.625,86.625,0.0,False
466,530651,8,3728,-99.625,100.625,0.0,False
467,531417,8,3736,-94.75,95.75,0.0,False
468,532162,8,3744,-92.125,93.125,0.0,False
469,532941,8,3752,-96.375,97.375,0.0,False
470,533611,8,3760,-82.75,83.75,0.0,False
471,534391,8,3768,-96.5,97.5,0.0,False
472,535103,8,3776,-88.0,89.0,0.0,False
473,535793,8,3784,-85.25,86.25,0.0,False
474,536521,8,3792,-90.0,91.0,0.0,False
475,537187,8,3800,-82.25,83.25,0.0,False
476,537906,8,3808,-88.875,89.875,0.0,False
477,538631,8,3816,-89.625,90.625,0.0,False
478,539498,8,3824,-107.375,108.375,0.0,False
479,540242,8,3832,-92.0,93.0,0.0,False
480,540893,8,3840,-80.375,81.375,0.0,False
481,541562,8,3848,-82.625,83.625,0.0,False
482,542250,8,3856,-85.0,86.0,0.0,False
483,543055,8,3864,-99.625,100.625,0.0,False
484,543863,8,3872,-100.0,101.0,0.0,False
485,544981,8,3880,-138.875,139.75,0.0,False
486,545721,8,3888,-91.5,92.5,0.0,False
487,546387,8,3896,-82.25,83.25,0.0,False
488,547206,8,3904,-101.375,102.375,0.0,False
489,547994,8,3912,-97.5,98.5,0.0,False
490,548826,8,3920,-103.0,104.0,0.0,False
491,549502,8,3928,-83.5,84.5,0.0,False
492,550177,8,3936,-83.375,84.375,0.0,False
493,550976,8,3944,-98.875,99.875,0.0,False
494,551700,8,3952,-89.5,90.5,0.0,False
495,552352,8,3960,-80.5,81.5,0.0,False
496,553050,8,3968,-86.25,87.25,0.0,False
497,553764,8,3976,-88.25,89.25,0.0,False
498,554587,8,3984,-101.875,102.875,0.0,False
499,555385,8,3992,-98.75,99.75,0.0,False
500,556084,8,4000,-86.375,87.375,0.0,False
501,556732,8,4008,-80.0,81.0,0.0,False
502,557722,8,4016,-122.75,123.75,0.0,False
503,558490,8,4024,-95.0,96.0,0.0,False
504,559183,8,4032,-85.625,86.625,0.0,False
505,559834,8,4040,-80.375,81.375,0.0,False
506,560616,8,4048,-96.75,97.75,0.0,False
507,561388,8,4056,-95.5,96.5,0.0,False
508,562099,8,4064,-87.875,88.875,0.0,False
509,562964,8,4072,-107.125,108.125,0.0,False
510,563748,8,4080,-97.0,98.0,0.0,False
511,564490,8,4088,-91.75,92.75,0.0,False
512,565275,8,4096,-97.125,98.125,0.0,False
513,566081,8,4104,-99.75,100.75,0.0,False
514,566809,8,4112,-90.0,91.0,0.0,False
515,567482,8,4120,-83.125,84.125,0.0,False
516,568297,8,4128,-100.875,101.875,0.0,False
517,568970,8,4136,-83.125,84.125,0.0,False
518,569788,8,4144,-101.25,102.25,0.0,False
519,570496,8,4152,-87.5,88.5,0.0,False
520,571200,8,4160,-87.0,88.0,0.0,False
521,571901,8,4168,-86.625,87.625,0.0,False
522,572733,8,4176,-103.0,104.0,0.0,False
523,573605,8,4184,-108.0,109.0,0.0,False
524,574326,8,4192,-89.125,90.125,0.0,False
525,575196,8,4200,-107.75,108.75,0.0,False
526,575851,8,4208,-80.875,81.875,0.0,False
527,576571,8,4216,-89.0,90.0,0.0,False
528,577251,8,4224,-84.0,85.0,0.0,False
529,578356,8,4232,-137.125,138.125,0.0,False
530,579043,8,4240,-84.875,85.875,0.0,False
531,579756,8,4248,-88.125,89.125,0.0,False
532,580425,8,4256,-82.625,83.625,0.0,False
533,581104,8,4264,-83.875,84.875,0.0,False
534,581916,8,4272,-100.5,101.5,0.0,False
535,582570,8,4280,-80.75,81.75,0.0,False
536,583226,8,4288,-81.0,82.0,0.0,False
537,583880,8,4296,-80.75,81.75,0.0,False
538,584561,8,4304,-84.125,85.125,0.0,False
539,585236,8,4312,-83.375,84.375,0.0,False
540,585975,8,4320,-91.375,92.375,0.0,False
541,586854,8,4328,-108.875,109.875,0.0,False
542,587541,8,4336,-84.875,85.875,0.0,False
543,588202,8,4344,-81.625,82.625,0.0,False
544,588949,8,4352,-92.375,93.375,0.0,False
545,589633,8,4360,-84.5,85.5,0.0,False
546,590413,8,4368,-96.5,97.5,0.0,False
547,591091,8,4376,-83.75,84.75,0.0,False
548,591808,8,4384,-88.625,89.625,0.0,False
549,592602,8,4392,-98.25,99.25,0.0,False
550,593206,8,4400,-74.5,75.5,0.0,False
551,594135,8,4408,-115.125,116.125,0.0,False
552,594858,8,4416,-89.375,90.375,0.0,False
553,595576,8,4424,-88.75,89.75,0.0,False
554,596217,8,4432,-79.125,80.125,0.0,False
555,597001,8,4440,-97.0,98.0,0.0,False
556,597758,8,4448,-93.625,94.625,0.0,False
557,598439,8,4456,-84.125,85.125,0.0,False
558,599196,8,4464,-93.625,94.625,0.0,False
559,599956,8,4472,-94.0,95.0,0.0,False
560,600611,8,4480,-80.875,81.875,0.0,False
561,601274,8,4488,-81.875,82.875,0.0,False
