update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
108,286840,8,864,-162.0,163.0,0.0,False
109,287973,8,872,-140.625,141.625,0.0,False
110,289186,8,880,-150.625,151.625,0.0,False
111,290328,8,888,-141.75,142.75,0.0,False
112,291492,8,896,-144.5,145.5,0.0,False
113,292931,8,904,-179.0,179.875,0.0,False
114,294234,8,912,-161.875,162.875,0.0,False
115,295396,8,920,-144.25,145.25,0.0,False
116,296940,8,928,-192.0,193.0,0.0,False
117,298199,8,936,-156.375,157.375,0.0,False
118,299477,8,944,-158.75,159.75,0.0,False
119,300758,8,952,-159.125,160.125,0.0,False
120,301994,8,960,-153.5,154.5,0.0,False
121,303130,8,968,-141.0,142.0,0.0,False
122,304279,8,976,-142.625,143.625,0.0,False
123,305887,8,984,-200.125,201.0,0.0,False
124,306982,8,992,-135.875,136.875,0.0,False
125,308116,8,1000,-140.75,141.75,0.0,False
126,309259,8,1008,-141.875,142.875,0.0,False
127,310579,8,1016,-164.0,165.0,0.0,False
128,311512,8,1024,-115.625,116.625,0.0,False
129,312604,8,1032,-135.5,136.5,0.0,False
130,313679,8,1040,-133.375,134.375,0.0,False
131,314695,8,1048,-126.0,127.0,0.0,False
132,315742,8,1056,-129.875,130.875,0.0,False
133,316785,8,1064,-129.375,130.375,0.0,False
134,317803,8,1072,-126.25,127.25,0.0,False
135,319110,8,1080,-162.375,163.375,0.0,False
136,320249,8,1088,-141.375,142.375,0.0,False
137,321284,8,1096,-128.375,129.375,0.0,False
138,322560,8,1104,-158.5,159.5,0.0,False
139,323697,8,1112,-141.125,142.125,0.0,False
140,324733,8,1120,-128.5,129.5,0.0,False
141,325862,8,1128,-140.125,141.125,0.0,False
142,327106,8,1136,-154.5,155.5,0.0,False
143,328303,8,1144,-148.625,149.625,0.0,False
144,329361,8,1152,-131.25,132.25,0.0,False
145,330325,8,1160,-119.5,120.5,0.0,False
146,331317,8,1168,-123.0,124.0,0.0,False
147,332264,8,1176,-117.375,118.375,0.0,False
148,333357,8,1184,-135.625,136.625,0.0,False
149,334680,8,1192,-164.5,165.375,0.0,False
150,335622,8,1200,-116.75,117.75,0.0,False
151,336642,8,1208,-126.5,127.5,0.0,False
152,337621,8,1216,-121.375,122.375,0.0,False
153,339033,8,1224,-175.5,176.5,0.0,False
154,340435,8,1232,-174.375,175.25,0.0,False
155,341466,8,1240,-127.875,128.875,0.0,False
156,342490,8,1248,-127.0,128.0,0.0,False
157,343810,8,1256,-164.0,165.0,0.0,False
158,344737,8,1264,-114.875,115.875,0.0,False
159,345706,8,1272,-120.125,121.125,0.0,False
160,346658,8,1280,-118.0,119.0,0.0,False
161,347600,8,1288,-116.75,117.75,0.0,False
162,348525,8,1296,-114.625,115.625,0.0,False
163,349522,8,1304,-123.625,124.625,0.0,False
164,350416,8,1312,-110.75,111.75,0.0,False
165,351353,8,1320,-116.125,117.125,0.0,False
166,352333,8,1328,-121.5,122.5,0.0,False
167,353265,8,1336,-115.5,116.5,0.0,False
168,354552,8,1344,-159.875,160.875,0.0,False
169,355481,8,1352,-115.125,116.125,0.0,False
170,356458,8,1360,-121.125,122.125,0.0,False
171,357455,8,1368,-123.625,124.625,0.0,False
172,358378,8,1376,-114.375,115.375,0.0,False
173,359339,8,1384,-119.125,120.125,0.0,False
174,360254,8,1392,-113.375,114.375,0.0,False
175,361073,8,1400,-101.375,102.375,0.0,False
176,362015,8,1408,-116.75,117.75,0.0,False
177,362998,8,1416,-121.875,122.875,0.0,False
178,363848,8,1424,-105.25,106.25,0.0,False
179,364748,8,1432,-111.5,112.5,0.0,False
180,365799,8,1440,-130.375,131.375,0.0,False
181,366878,8,1448,-133.875,134.875,0.0,False
182,367756,8,1456,-108.75,109.75,0.0,False
183,368671,8,1464,-113.375,114.375,0.0,False
184,369542,8,1472,-107.875,108.875,0.0,False
185,370418,8,1480,-108.5,109.5,0.0,False
186,371363,8,1488,-117.125,118.125,0.0,False
187,372309,8,1496,-117.25,118.25,0.0,False
188,373384,8,1504,-133.375,134.375,0.0,False
189,374295,8,1512,-112.875,113.875,0.0,False
190,375290,8,1520,-123.375,124.375,0.0,False
191,376192,8,1528,-111.75,112.75,0.0,False
192,377099,8,1536,-112.375,113.375,0.0,False
193,377931,8,1544,-103.0,104.0,0.0,False
194,378958,8,1552,-127.375,128.375,0.0,False
195,380167,8,1560,-150.125,151.125,0.0,False
196,381245,8,1568,-133.75,134.75,0.0,False
197,382252,8,1576,-124.875,125.875,0.0,False
198,383162,8,1584,-112.75,113.75,0.0,False
199,384018,8,1592,-106.0,107.0,0.0,False
200,384957,8,1600,-116.375,117.375,0.0,False
201,385845,8,1608,-110.0,111.0,0.0,False
202,386726,8,1616,-109.125,110.125,0.0,False
203,387541,8,1624,-100.875,101.875,0.0,False
204,388546,8,1632,-124.625,125.625,0.0,False
205,389521,8,1640,-120.875,121.875,0.0,False
206,390469,8,1648,-117.5,118.5,0.0,False
207,391525,8,1656,-131.0,132.0,0.0,False
208,392476,8,1664,-117.875,118.875,0.0,False
209,393306,8,1672,-102.75,103.75,0.0,False
210,394269,8,1680,-119.375,120.375,0.0,False
211,395158,8,1688,-110.125,111.125,0.0,False
212,396064,8,1696,-112.25,113.25,0.0,False
213,396997,8,1704,-115.625,116.625,0.0,False
214,398021,8,1712,-127.0,128.0,0.0,False
215,398869,8,1720,-105.0,106.0,0.0,False
216,399938,8,1728,-132.625,133.625,0.0,False
217,401252,8,1736,-163.375,164.25,0.0,False
218,402165,8,1744,-113.125,114.125,0.0,False
219,402998,8,1752,-103.125,104.125,0.0,False
220,403915,8,1760,-113.625,114.625,0.0,False
221,404899,8,1768,-122.0,123.0,0.0,False
222,405785,8,1776,-109.75,110.75,0.0,False
223,406715,8,1784,-115.25,116.25,0.0,False
224,407617,8,1792,-111.75,112.75,0.0,False
225,408660,8,1800,-129.375,130.375,0.0,False
226,409489,8,1808,-102.625,103.625,0.0,False
227,410402,8,1816,-113.125,114.125,0.0,False
228,411432,8,1824,-127.75,128.75,0.0,False
229,412197,8,1832,-94.625,95.625,0.0,False
230,413112,8,1840,-113.375,114.375,0.0,False
231,413950,8,1848,-103.75,104.75,0.0,False
232,414852,8,1856,-111.75,112.75,0.0,False
233,415727,8,1864,-108.375,109.375,0.0,False
234,416603,8,1872,-108.5,109.5,0.0,False
235,417496,8,1880,-110.625,111.625,0.0,False
236,418382,8,1888,-109.75,110.75,0.0,False
237,419272,8,1896,-110.25,111.25,0.0,False
238,420198,8,1904,-114.75,115.75,0.0,False
239,420918,8,1912,-89.0,90.0,0.0,False
240,421702,8,1920,-97.0,98.0,0.0,False
241,422716,8,1928,-125.75,126.75,0.0,False
242,423553,8,1936,-103.625,104.625,0.0,False
243,424542,8,1944,-122.625,123.625,0.0,False
244,425456,8,1952,-113.25,114.25,0.0,False
245,426424,8,1960,-120.0,121.0,0.0,False
246,427235,8,1968,-100.375,101.375,0.0,False
247,428053,8,1976,-101.25,102.25,0.0,False
248,428983,8,1984,-115.25,116.25,0.0,False
249,429826,8,1992,-104.375,105.375,0.0,False
250,430639,8,2000,-100.625,101.625,0.0,False
251,431499,8,2008,-106.5,107.5,0.0,False
252,432471,8,2016,-120.5,121.5,0.0,False
253,433284,8,2024,-100.625,101.625,0.0,False
254,434060,8,2032,-96.0,97.0,0.0,False
255,434924,8,2040,-107.0,108.0,0.0,False
256,435815,8,2048,-110.375,111.375,0.0,False
257,436670,8,2056,-105.875,106.875,0.0,False
258,437548,8,2064,-108.75,109.75,0.0,False
259,438406,8,2072,-106.25,107.25,0.0,False
260,439277,8,2080,-107.875,108.875,0.0,False
261,440109,8,2088,-103.0,104.0,0.0,False
262,440976,8,2096,-107.375,108.375,0.0,False
263,441807,8,2104,-102.875,103.875,0.0,False
264,442616,8,2112,-100.125,101.125,0.0,False
265,443438,8,2120,-101.75,102.75,0.0,False
266,444374,8,2128,-116.0,117.0,0.0,False
267,445115,8,2136,-91.625,92.625,0.0,False
268,446068,8,2144,-118.125,119.125,0.0,False
269,446904,8,2152,-103.5,104.5,0.0,False
270,447748,8,2160,-104.5,105.5,0.0,False
271,448685,8,2168,-116.125,117.125,0.0,False
272,449466,8,2176,-96.625,97.625,0.0,False
273,450305,8,2184,-103.875,104.875,0.0,False
274,451163,8,2192,-106.25,107.25,0.0,False
275,452479,8,2200,-163.625,164.5,0.0,False
276,453300,8,2208,-101.625,102.625,0.0,False
277,454171,8,2216,-107.875,108.875,0.0,False
278,455068,8,2224,-111.125,112.125,0.0,False
279,455846,8,2232,-96.25,97.25,0.0,False
280,456819,8,2240,-120.625,121.625,0.0,False
281,457613,8,2248,-98.25,99.25,0.0,False
282,458383,8,2256,-95.25,96.25,0.0,False
283,459245,8,2264,-106.75,107.75,0.0,False
284,460116,8,2272,-107.875,108.875,0.0,False
285,460883,8,2280,-94.875,95.875,0.0,False
286,461688,8,2288,-99.625,100.625,0.0,False
287,462509,8,2296,-101.625,102.625,0.0,False
288,463436,8,2304,-114.875,115.875,0.0,False
289,464210,8,2312,-95.75,96.75,0.0,False
290,465001,8,2320,-97.875,98.875,0.0,False
291,465815,8,2328,-100.75,101.75,0.0,False
292,466747,8,2336,-115.5,116.5,0.0,False
293,467517,8,2344,-95.25,96.25,0.0,False
294,468404,8,2352,-109.875,110.875,0.0,False
295,469251,8,2360,-104.875,105.875,0.0,False
296,470017,8,2368,-94.75,95.75,0.0,False
297,470814,8,2376,-98.625,99.625,0.0,False
298,471597,8,2384,-96.875,97.875,0.0,False
299,472381,8,2392,-97.0,98.0,0.0,False
300,473197,8,2400,-101.0,102.0,0.0,False
301,474050,8,2408,-105.625,106.625,0.0,False
302,474881,8,2416,-102.875,103.875,0.0,False
303,475685,8,2424,-99.5,100.5,0.0,False
304,476453,8,2432,-95.0,96.0,0.0,False
305,477336,8,2440,-109.375,110.375,0.0,False
306,478212,8,2448,-108.5,109.5,0.0,False
307,479126,8,2456,-113.25,114.25,0.0,False
308,479972,8,2464,-104.75,105.75,0.0,False
309,480803,8,2472,-102.875,103.875,0.0,False
310,481593,8,2480,-97.75,98.75,0.0,False
311,482425,8,2488,-103.0,104.0,0.0,False
312,483225,8,2496,-99.0,100.0,0.0,False
313,484038,8,2504,-100.625,101.625,0.0,False
314,485087,8,2512,-130.125,131.125,0.0,False
315,485837,8,2520,-92.75,93.75,0.0,False
316,486620,8,2528,-96.875,97.875,0.0,False
317,487443,8,2536,-101.875,102.875,0.0,False
318,488258,8,2544,-100.875,101.875,0.0,False
319,489066,8,2552,-100.0,101.0,0.0,False
320,489858,8,2560,-98.0,99.0,0.0,False
321,490722,8,2568,-107.0,108.0,0.0,False
322,491517,8,2576,-98.375,99.375,0.0,False
323,492316,8,2584,-98.875,99.875,0.0,False
324,493267,8,2592,-117.875,118.875,0.0,False
325,494114,8,2600,-104.875,105.875,0.0,False
326,494913,8,2608,-98.875,99.875,0.0,False
327,495735,8,2616,-101.75,102.75,0.0,False
328,496501,8,2624,-94.75,95.75,0.0,False
329,497321,8,2632,-101.5,102.5,0.0,False
330,498104,8,2640,-96.875,97.875,0.0,False
331,498924,8,2648,-101.5,102.5,0.0,False
332,499765,8,2656,-104.125,105.125,0.0,False
333,500550,8,2664,-97.125,98.125,0.0,False
334,501425,8,2672,-108.375,109.375,0.0,False
335,502218,8,2680,-98.125,99.125,0.0,False
336,503029,8,2688,-100.375,101.375,0.0,False
337,503770,8,2696,-91.625,92.625,0.0,False
338,504637,8,2704,-107.375,108.375,0.0,False
339,505381,8,2712,-92.0,93.0,0.0,False
340,506297,8,2720,-113.5,114.5,0.0,False
341,507190,8,2728,-110.625,111.625,0.0,False
342,508049,8,2736,-106.375,107.375,0.0,False
343,508999,8,2744,-117.75,118.75,0.0,False
344,509893,8,2752,-110.75,111.75,0.0,False
345,510807,8,2760,-113.25,114.25,0.0,False
346,511609,8,2768,-99.25,100.25,0.0,False
347,512389,8,2776,-96.5,97.5,0.0,False
348,513149,8,2784,-94.0,95.0,0.0,False
349,514426,8,2792,-158.75,159.625,0.0,False
350,515331,8,2800,-112.125,113.125,0.0,False
351,516179,8,2808,-105.0,106.0,0.0,False
352,516989,8,2816,-100.25,101.25,0.0,False
353,517803,8,2824,-100.75,101.75,0.0,False
354,518644,8,2832,-104.125,105.125,0.0,False
355,519565,8,2840,-114.125,115.125,0.0,False
356,520415,8,2848,-105.25,106.25,0.0,False
357,521218,8,2856,-99.375,100.375,0.0,False
358,522177,8,2864,-118.875,119.875,0.0,False
359,522974,8,2872,-98.625,99.625,0.0,False
360,523694,8,2880,-89.0,90.0,0.0,False
361,524439,8,2888,-92.125,93.125,0.0,False
362,525172,8,2896,-90.625,91.625,0.0,False
363,526025,8,2904,-105.625,106.625,0.0,False
364,526836,8,2912,-100.375,101.375,0.0,False
365,527670,8,2920,-103.25,104.25,0.0,False
366,528581,8,2928,-112.875,113.875,0.0,False
367,529467,8,2936,-109.75,110.75,0.0,False
368,530272,8,2944,-99.625,100.625,0.0,False
369,531170,8,2952,-111.25,112.25,0.0,False
370,531902,8,2960,-90.5,91.5,0.0,False
371,532780,8,2968,-108.75,109.75,0.0,False
372,533687,8,2976,-112.375,113.375,0.0,False
373,534516,8,2984,-102.625,103.625,0.0,False
374,535324,8,2992,-100.0,101.0,0.0,False
375,536108,8,3000,-97.0,98.0,0.0,False
376,536919,8,3008,-100.375,101.375,0.0,False
377,537906,8,3016,-122.375,123.375,0.0,False
378,538795,8,3024,-110.125,111.125,0.0,False
379,539781,8,3032,-122.25,123.25,0.0,False
380,540666,8,3040,-109.625,110.625,0.0,False
381,541547,8,3048,-109.125,110.125,0.0,False
382,542321,8,3056,-95.75,96.75,0.0,False
383,543136,8,3064,-100.875,101.875,0.0,False
384,543852,8,3072,-88.5,89.5,0.0,False
385,544687,8,3080,-103.375,104.375,0.0,False
386,545473,8,3088,-97.25,98.25,0.0,False
387,546326,8,3096,-105.625,106.625,0.0,False
388,547063,8,3104,-91.125,92.125,0.0,False
389,547829,8,3112,-94.75,95.75,0.0,False
390,548540,8,3120,-87.875,88.875,0.0,False
391,549322,8,3128,-96.75,97.75,0.0,False
392,550130,8,3136,-100.0,101.0,0.0,False
393,550872,8,3144,-91.75,92.75,0.0,False
394,551625,8,3152,-93.125,94.125,0.0,False
395,552424,8,3160,-98.875,99.875,0.0,False
396,553178,8,3168,-93.25,94.25,0.0,False
397,553921,8,3176,-91.875,92.875,0.0,False
398,554963,8,3184,-129.25,130.25,0.0,False
399,555733,8,3192,-95.25,96.25,0.0,False
400,556545,8,3200,-100.5,101.5,0.0,False
401,557291,8,3208,-92.25,93.25,0.0,False
402,558044,8,3216,-93.125,94.125,0.0,False
403,558767,8,3224,-89.375,90.375,0.0,False
404,559617,8,3232,-105.25,106.25,0.0,False
405,560458,8,3240,-104.125,105.125,0.0,False
406,561741,8,3248,-159.375,160.375,0.0,False
407,562496,8,3256,-93.375,94.375,0.0,False
408,563267,8,3264,-95.375,96.375,0.0,False
409,563980,8,3272,-88.125,89.125,0.0,False
410,564713,8,3280,-90.625,91.625,0.0,False
411,565802,8,3288,-135.125,136.125,0.0,False
412,566550,8,3296,-92.5,93.5,0.0,False
413,567352,8,3304,-99.25,100.25,0.0,False
414,568131,8,3312,-96.375,97.375,0.0,False
415,569027,8,3320,-111.0,112.0,0.0,False
416,570072,8,3328,-129.625,130.625,0.0,False
417,570855,8,3336,-96.875,97.875,0.0,False
418,571668,8,3344,-100.625,101.625,0.0,False
419,572547,8,3352,-108.875,109.875,0.0,False
420,573344,8,3360,-98.625,99.625,0.0,False
421,574115,8,3368,-95.375,96.375,0.0,False
422,574932,8,3376,-101.125,102.125,0.0,False
423,575809,8,3384,-108.625,109.625,0.0,False
424,576588,8,3392,-96.375,97.375,0.0,False
425,577364,8,3400,-96.0,97.0,0.0,False
426,578204,8,3408,-104.0,105.0,0.0,False
427,579040,8,3416,-103.5,104.5,0.0,False
428,579809,8,3424,-95.125,96.125,0.0,False
429,580526,8,3432,-88.625,89.625,0.0,False
430,581303,8,3440,-96.125,97.125,0.0,False
431,582174,8,3448,-107.875,108.875,0.0,False
432,583134,8,3456,-119.0,120.0,0.0,False
433,583877,8,3464,-91.875,92.875,0.0,False
434,584606,8,3472,-90.125,91.125,0.0,False
435,585437,8,3480,-102.875,103.875,0.0,False
436,586160,8,3488,-89.375,90.375,0.0,False
437,586910,8,3496,-92.75,93.75,0.0,False
438,587665,8,3504,-93.375,94.375,0.0,False
439,588435,8,3512,-95.25,96.25,0.0,False
440,589292,8,3520,-106.125,107.125,0.0,False
441,590033,8,3528,-91.625,92.625,0.0,False
442,590776,8,3536,-91.875,92.875,0.0,False
443,591591,8,3544,-100.875,101.875,0.0,False
444,592591,8,3552,-124.0,125.0,0.0,False
445,593367,8,3560,-96.0,97.0,0.0,False
446,594527,8,3568,-144.125,145.0,0.0,False
447,595443,8,3576,-113.5,114.5,0.0,False
448,596367,8,3584,-114.5,115.5,0.0,False
449,597186,8,3592,-101.375,102.375,0.0,False
450,597943,8,3600,-93.625,94.625,0.0,False
451,598846,8,3608,-111.875,112.875,0.0,False
452,599624,8,3616,-96.25,97.25,0.0,False
453,600438,8,3624,-100.75,101.75,0.0,False
454,601327,8,3632,-110.125,111.125,0.0,False
455,602194,8,3640,-107.375,108.375,0.0,False
456,603119,8,3648,-114.625,115.625,0.0,False
457,603858,8,3656,-91.375,92.375,0.0,False
458,604694,8,3664,-103.5,104.5,0.0,False
459,605443,8,3672,-92.625,93.625,0.0,False
460,606299,8,3680,-106.0,107.0,0.0,False
461,607071,8,3688,-95.5,96.5,0.0,False
462,607881,8,3696,-100.25,101.25,0.0,False
463,608636,8,3704,-93.375,94.375,0.0,False
464,609459,8,3712,-101.875,102.875,0.0,False
465,610236,8,3720,-96.125,97.125,0.0,False
466,611392,8,3728,-143.625,144.5,0.0,False
467,612166,8,3736,-95.75,96.75,0.0,False
468,613039,8,3744,-108.125,109.125,0.0,False
469,613960,8,3752,-114.125,115.125,0.0,False
470,614633,8,3760,-83.125,84.125,0.0,False
471,615462,8,3768,-102.625,103.625,0.0,False
472,616219,8,3776,-93.625,94.625,0.0,False
473,617075,8,3784,-106.0,107.0,0.0,False
474,618189,8,3792,-138.25,139.25,0.0,False
475,619005,8,3800,-101.0,102.0,0.0,False
476,619813,8,3808,-100.0,101.0,0.0,False
477,620531,8,3816,-88.75,89.75,0.0,False
478,621335,8,3824,-99.5,100.5,0.0,False
479,622064,8,3832,-90.125,91.125,0.0,False
480,623009,8,3840,-117.125,118.125,0.0,False
481,624034,8,3848,-127.125,128.125,0.0,False
482,624969,8,3856,-115.875,116.875,0.0,False
483,625704,8,3864,-90.875,91.875,0.0,False
484,626386,8,3872,-84.25,85.25,0.0,False
485,627165,8,3880,-96.375,97.375,0.0,False
486,627997,8,3888,-103.0,104.0,0.0,False
487,628757,8,3896,-94.0,95.0,0.0,False
488,629493,8,3904,-91.0,92.0,0.0,False
489,630249,8,3912,-93.5,94.5,0.0,False
490,630955,8,3920,-87.25,88.25,0.0,False
491,631665,8,3928,-87.75,88.75,0.0,False
492,632354,8,3936,-85.125,86.125,0.0,False
493,633063,8,3944,-87.625,88.625,0.0,False
494,633789,8,3952,-89.75,90.75,0.0,False
495,634547,8,3960,-93.75,94.75,0.0,False
496,635283,8,3968,-91.0,92.0,0.0,False
497,636054,8,3976,-95.375,96.375,0.0,False
498,636765,8,3984,-87.875,88.875,0.0,False
499,637625,8,3992,-106.5,107.5,0.0,False
500,638509,8,4000,-109.5,110.5,0.0,False
501,639387,8,4008,-108.75,109.75,0.0,False
502,640077,8,4016,-85.25,86.25,0.0,False
503,640832,8,4024,-93.375,94.375,0.0,False
504,641648,8,4032,-101.0,102.0,0.0,False
505,642375,8,4040,-89.875,90.875,0.0,False
506,643104,8,4048,-90.125,91.125,0.0,False
507,643796,8,4056,-85.5,86.5,0.0,False
508,644517,8,4064,-89.125,90.125,0.0,False
509,645235,8,4072,-88.75,89.75,0.0,False
510,645987,8,4080,-93.0,94.0,0.0,False
511,646774,8,4088,-97.375,98.375,0.0,False
512,647670,8,4096,-111.0,112.0,0.0,False
513,648384,8,4104,-88.25,89.25,0.0,False
514,649077,8,4112,-85.625,86.625,0.0,False
515,649856,8,4120,-96.375,97.375,0.0,False
516,650669,8,4128,-100.625,101.625,0.0,False
517,651375,8,4136,-87.25,88.25,0.0,False
518,652173,8,4144,-98.75,99.75,0.0,False
519,652998,8,4152,-102.125,103.125,0.0,False
520,653841,8,4160,-104.375,105.375,0.0,False
521,654565,8,4168,-89.5,90.5,0.0,False
522,655244,8,4176,-83.875,84.875,0.0,False
523,655985,8,4184,-91.625,92.625,0.0,False
524,656746,8,4192,-94.125,95.125,0.0,False
525,657601,8,4200,-105.875,106.875,0.0,False
526,658326,8,4208,-89.625,90.625,0.0,False
527,658992,8,4216,-82.25,83.25,0.0,False
528,659706,8,4224,-88.25,89.25,0.0,False
529,660438,8,4232,-90.5,91.5,0.0,False
530,661251,8,4240,-100.625,101.625,0.0,False
531,662015,8,4248,-94.5,95.5,0.0,False
532,662706,8,4256,-85.375,86.375,0.0,False
533,663487,8,4264,-96.625,97.625,0.0,False
534,664409,8,4272,-114.25,115.25,0.0,False
535,665110,8,4280,-86.625,87.625,0.0,False
536,665842,8,4288,-90.5,91.5,0.0,False
537,666549,8,4296,-87.375,88.375,0.0,False
538,667378,8,4304,-102.625,103.625,0.0,False
539,668224,8,4312,-104.75,105.75,0.0,False
540,668933,8,4320,-87.625,88.625,0.0,False
541,669648,8,4328,-88.375,89.375,0.0,False
542,670360,8,4336,-88.0,89.0,0.0,False
543,671043,8,4344,-84.375,85.375,0.0,False
544,671913,8,4352,-107.75,108.75,0.0,False
545,672750,8,4360,-103.625,104.625,0.0,False
546,673389,8,4368,-78.875,79.875,0.0,False
547,674124,8,4376,-90.875,91.875,0.0,False
548,674901,8,4384,-96.125,97.125,0.0,False
549,675760,8,4392,-106.375,107.375,0.0,False
550,676640,8,4400,-109.0,110.0,0.0,False
551,677518,8,4408,-108.75,109.75,0.0,False
552,678405,8,4416,-109.875,110.875,0.0,False
553,679103,8,4424,-86.25,87.25,0.0,False
554,679853,8,4432,-92.75,93.75,0.0,False
555,680599,8,4440,-92.25,93.25,0.0,False
556,681375,8,4448,-96.0,97.0,0.0,False
557,682130,8,4456,-93.375,94.375,0.0,False
558,683215,8,4464,-134.75,135.625,0.0,False
559,684122,8,4472,-112.375,113.375,0.0,False
560,684869,8,4480,-92.375,93.375,0.0,False
561,685607,8,4488,-91.25,92.25,0.0,False
