update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,232.02053833007812,0.16305188834667206,0.0,nan,False,0.0
1,4000,263.0079345703125,0.16956625878810883,0.0,nan,False,0.0
2,7974,172.1268310546875,0.1778668910264969,0.0,nan,False,0.0
3,11974,263.90374755859375,0.18386541306972504,0.0,nan,False,0.0
4,15974,329.7235412597656,0.1877543330192566,0.0,nan,False,0.0
5,19974,353.4573669433594,0.19272172451019287,0.0,nan,False,0.0
6,23974,480.6351623535156,0.19890446960926056,0.0,nan,False,0.0
7,27874,264.75115966796875,0.20172569155693054,0.0,nan,False,0.0
8,31874,241.1932373046875,0.20066922903060913,0.0,nan,False,0.0
9,35874,177.70492553710938,0.20046834647655487,0.0,nan,False,0.0
10,39874,276.6630554199219,0.20136450231075287,0.0,nan,False,0.0
11,43874,211.08013916015625,0.19682374596595764,0.0,nan,False,0.0
12,47874,247.68948364257812,0.19621138274669647,0.0,nan,False,0.0
13,51874,342.5714111328125,0.19393405318260193,0.0,nan,False,0.0
14,55867,227.87579345703125,0.1923925280570984,0.0,nan,False,0.0
15,59857,114.63302612304688,0.1897885501384735,0.0,nan,False,0.0
16,63785,227.79432678222656,0.1861712783575058,0.0,nan,False,0.0
17,67667,270.17529296875,0.18495824933052063,0.0,nan,False,0.0
18,71667,160.4295654296875,0.182932510972023,0.0,nan,False,0.0
19,75667,174.7204132080078,0.18257255852222443,0.0,nan,False,0.0
20,79667,451.90478515625,0.1818462610244751,0.0,nan,False,0.0
21,83552,222.1627960205078,0.1769847422838211,0.0,nan,False,0.0
22,87549,159.90078735351562,0.17471154034137726,0.0,nan,False,0.0
23,91518,223.54251098632812,0.17387934029102325,0.0,nan,False,0.0
24,95498,210.31336975097656,0.1715267151594162,0.0,nan,False,0.0
25,99498,258.8106689453125,0.16754746437072754,0.0,nan,False,0.0
26,103404,151.87030029296875,0.1722337305545807,0.0,nan,False,0.0
27,107256,195.30685424804688,0.17028208076953888,0.0,nan,False,0.0
28,111201,318.4288024902344,0.1729845553636551,0.0,nan,False,0.0
29,115077,201.60935974121094,0.1727973222732544,0.0,nan,False,0.0
30,118900,301.5396423339844,0.17334511876106262,0.0,nan,False,0.0
31,122564,171.98291015625,0.1768447756767273,0.0,nan,False,0.0
32,126546,285.33599853515625,0.17532259225845337,0.0,nan,False,0.0
33,130051,240.71726989746094,0.1768261045217514,0.0,nan,False,0.0
34,134051,267.7676696777344,0.18261858820915222,0.0,nan,False,0.0
35,137699,246.7064208984375,0.1809479296207428,0.0,nan,False,0.0
36,141554,252.28848266601562,0.1829148232936859,0.0,nan,False,0.0
37,145148,291.87847900390625,0.1910931020975113,0.0,nan,False,0.0
38,148991,485.7400817871094,0.193418949842453,0.0,nan,False,0.0
39,152525,312.141845703125,0.19323192536830902,0.0,nan,False,0.0
40,155868,255.78451538085938,0.1968938559293747,0.0,nan,False,0.0
41,159364,429.0541076660156,0.19359669089317322,0.0,nan,False,0.0
42,162526,307.0201416015625,0.2017543911933899,0.0,nan,False,0.0
43,165895,255.76312255859375,0.20288564264774323,0.0,nan,False,0.0
44,169342,253.23004150390625,0.20236949622631073,0.0,nan,False,0.0
45,172429,253.03643798828125,0.20935504138469696,0.0,nan,False,0.0
46,175642,397.84881591796875,0.21199898421764374,0.0,nan,False,0.0
47,178553,184.21267700195312,0.21490393579006195,0.0,nan,False,0.0
48,181472,504.49029541015625,0.20852577686309814,0.0,nan,False,0.0
49,184518,401.8799743652344,0.21621333062648773,0.0,nan,False,0.0
50,187625,389.3225402832031,0.22763775289058685,0.0,nan,False,0.0
51,190551,426.56890869140625,0.22187630832195282,0.0,nan,False,0.0
52,193218,419.599365234375,0.23666128516197205,0.0,nan,False,0.0
53,195727,292.28167724609375,0.24320673942565918,0.0,nan,False,0.0
54,198134,285.6365966796875,0.23523275554180145,0.0,nan,False,0.0
55,200701,309.7711486816406,0.2589326500892639,0.0,nan,False,0.0
