update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
57,226291,343.7545471191406,0.09059081226587296,49.500022888183594,0.26970598101615906,True,546.4135158976487
58,229950,188.90269470214844,0.0814153328537941,44.48643493652344,0.08681697398424149,True,546.4135158976487
59,233879,188.17205810546875,0.08231428265571594,44.97764205932617,-0.6490674018859863,True,546.4135158976487
60,237643,180.100341796875,0.07899599522352219,43.16447067260742,-0.68845134973526,True,546.4135158976487
61,241556,150.39434814453125,0.08897850662469864,48.61906051635742,0.6597654223442078,True,546.4135158976487
62,245373,265.76434326171875,0.0838850736618042,45.8359489440918,0.3093380331993103,True,546.4135158976487
63,249257,183.18838500976562,0.07849729806184769,42.8919792175293,0.05579715222120285,True,546.4135158976487
64,253206,423.20904541015625,0.07697384059429169,42.059547424316406,-0.8327146768569946,True,546.4135158976487
65,256828,194.77145385742188,0.07999526709318161,43.710487365722656,0.5016971826553345,True,546.4135158976487
66,260496,325.28204345703125,0.07948001474142075,43.428955078125,-0.82085782289505,True,546.4135158976487
67,264180,331.1048583984375,0.08041894435882568,43.94202423095703,-0.7084263563156128,True,546.4135158976487
68,267998,385.2132263183594,0.07664492726325989,41.87980651855469,-0.7701855897903442,True,546.4135158976487
69,271569,209.3255157470703,0.09667996317148209,52.82723617553711,-0.10896658152341843,True,546.4135158976487
70,275465,192.57005310058594,0.09710037708282471,53.05695724487305,0.18387703597545624,True,546.4135158976487
71,279204,209.3812255859375,0.08567004650831223,46.8112678527832,0.20045149326324463,True,546.4135158976487
72,283176,313.20733642578125,0.09404782950878143,51.389015197753906,-0.36793410778045654,True,546.4135158976487
73,286977,396.1017150878906,0.09155657887458801,50.027767181396484,-0.8498701453208923,True,546.4135158976487
74,290898,533.8616943359375,0.09076271951198578,49.59397506713867,0.6301137208938599,True,546.4135158976487
75,294513,459.56719970703125,0.09257879108190536,50.58631896972656,0.8616666793823242,True,546.4135158976487
76,298195,338.9176940917969,0.096013642847538,52.4631462097168,0.18787863850593567,True,546.4135158976487
77,301649,406.54638671875,0.08509239554405212,46.49562454223633,0.23963519930839539,True,546.4135158976487
78,305557,115.57161712646484,0.08899717777967453,48.629268646240234,0.5491603016853333,True,546.4135158976487
79,309233,213.35731506347656,0.09434313327074051,51.55038833618164,0.44090571999549866,True,546.4135158976487
80,313052,251.0421600341797,0.08044179528951645,43.95448303222656,-0.010251317173242569,True,546.4135158976487
81,316311,352.1241760253906,0.07441088557243347,40.65911102294922,-0.7985497117042542,True,546.4135158976487
82,319638,386.79071044921875,0.06804674863815308,37.18166732788086,-0.46338868141174316,True,546.4135158976487
83,323019,316.49542236328125,0.0753638744354248,41.179840087890625,-0.4926430583000183,True,546.4135158976487
84,326344,387.76519775390625,0.06906067579984665,37.73568344116211,-0.45944875478744507,True,546.4135158976487
85,330182,384.9508361816406,0.07844894379377365,42.86555480957031,-0.8531600832939148,True,546.4135158976487
86,333813,329.2878112792969,0.08951038867235184,48.90968322753906,-0.3510147035121918,True,546.4135158976487
87,336822,220.7762451171875,0.08006726950407028,43.749855041503906,0.11145968735218048,True,546.4135158976487
88,340195,341.20135498046875,0.10714644938707352,58.546260833740234,-0.34611475467681885,True,546.4135158976487
89,343249,323.12548828125,0.09114310145378113,49.80181121826172,-0.39061275124549866,True,546.4135158976487
90,346237,197.7673797607422,0.10050392895936966,54.91669845581055,-0.2857348620891571,True,546.4135158976487
91,349122,320.1427917480469,0.11347141116857529,62.00230026245117,-0.13991104066371918,True,546.4135158976487
92,352334,243.88551330566406,0.11574408411979675,63.244110107421875,-0.5393037796020508,True,546.4135158976487
93,355284,285.0122985839844,0.11333408951759338,61.92727279663086,-0.8068752884864807,True,546.4135158976487
94,358001,226.845458984375,0.11533866077661514,63.02259826660156,-0.30515560507774353,True,546.4135158976487
95,360852,453.3843994140625,0.1363481730222702,74.50248718261719,-0.26925551891326904,True,546.4135158976487
96,363393,332.9675598144531,0.1473378837108612,80.50741577148438,-0.5026652216911316,True,546.4135158976487
97,366061,198.84010314941406,0.13451655209064484,73.50167083740234,-0.08992958813905716,True,546.4135158976487
98,368971,161.3033447265625,0.161674365401268,88.3410415649414,-0.2567824423313141,True,546.4135158976487
99,371248,244.31285095214844,0.1696738302707672,92.71210479736328,-0.720268726348877,True,546.4135158976487
100,374007,353.5337219238281,0.1545942723751068,84.47237396240234,-0.5414178371429443,True,546.4135158976487
101,376933,249.32972717285156,0.15288716554641724,83.53962707519531,-0.8630461692810059,True,546.4135158976487
102,379514,235.15518188476562,0.17117314040660858,93.53131103515625,-0.47282713651657104,True,546.4135158976487
103,382145,242.78530883789062,0.1718045473098755,93.8763198852539,-0.9351764917373657,True,546.4135158976487
104,384297,306.5186462402344,0.220955953001976,120.73326873779297,0.6640363335609436,True,546.4135158976487
105,386968,203.86074829101562,0.18092109262943268,98.85774230957031,-0.2957944869995117,True,546.4135158976487
106,389248,339.48297119140625,0.18470802903175354,100.92696380615234,-0.5932626724243164,True,546.4135158976487
107,391287,368.7955322265625,0.19432447850704193,106.18153381347656,-0.30874285101890564,True,546.4135158976487
108,393850,232.224853515625,0.19350691139698029,105.73478698730469,-0.617740273475647,True,546.4135158976487
109,395951,179.85372924804688,0.19926303625106812,108.88001251220703,-0.8799869418144226,True,546.4135158976487
110,398025,165.3531951904297,0.2480299025774002,135.52687072753906,-0.2742067873477936,True,546.4135158976487
111,400087,430.7071838378906,0.19910331070423126,108.79273223876953,-0.3773547112941742,True,546.4135158976487
112,402735,264.5645446777344,0.21096065640449524,115.2717514038086,-0.5623667240142822,True,546.4135158976487
113,404576,354.2690124511719,0.21006456017494202,114.78214263916016,-0.6033582091331482,True,546.4135158976487
114,407081,184.53659057617188,0.21376430988311768,116.80370330810547,-0.45565491914749146,True,546.4135158976487
115,409148,382.41778564453125,0.20401999354362488,111.47925567626953,-0.642968475818634,True,546.4135158976487
116,411420,186.57394409179688,0.20650739967823029,112.83840942382812,0.03236451372504234,True,546.4135158976487
117,413597,235.61013793945312,0.22404272854328156,122.41999053955078,-0.7823809385299683,True,546.4135158976487
118,415567,176.72190856933594,0.21566170454025269,117.84049224853516,-0.4514416456222534,True,546.4135158976487
119,417594,101.95804595947266,0.22862285375595093,124.92263793945312,-0.2822369337081909,True,546.4135158976487
120,419452,222.44041442871094,0.22195930778980255,121.28156280517578,-0.26230311393737793,True,546.4135158976487
121,421495,227.8605499267578,0.22423584759235382,122.5255126953125,-0.41094520688056946,True,546.4135158976487
122,423323,217.44235229492188,0.24495171010494232,133.84490966796875,0.09784114360809326,True,546.4135158976487
123,425270,195.11843872070312,0.21666213870048523,118.38713836669922,-0.5510526895523071,True,546.4135158976487
124,427740,297.260498046875,0.22451655566692352,122.67886352539062,-0.8221029043197632,True,546.4135158976487
125,429847,179.6654510498047,0.24221892654895782,132.3516845703125,-0.5944925546646118,True,546.4135158976487
126,431418,215.07675170898438,0.2384781837463379,130.3076629638672,-0.07020102441310883,True,546.4135158976487
127,433585,189.62814331054688,0.24039311707019806,131.3540802001953,-0.24150660634040833,True,546.4135158976487
128,435993,244.4573211669922,0.2059454470872879,112.53135681152344,-0.5945129990577698,True,546.4135158976487
129,438203,235.88758850097656,0.22528019547462463,123.09614562988281,-0.3219392001628876,True,546.4135158976487
130,440358,159.86767578125,0.2282714694738388,124.73064422607422,-0.553591787815094,True,546.4135158976487
131,442774,242.6329803466797,0.22812673449516296,124.65152740478516,-0.4593050479888916,True,546.4135158976487
132,444897,239.01893615722656,0.2123246043920517,116.01703643798828,-0.9194068908691406,True,546.4135158976487
133,446993,180.50633239746094,0.2263466715812683,123.67886352539062,-0.6298947334289551,True,546.4135158976487
134,448910,296.40875244140625,0.20197348296642303,110.36100769042969,-0.6846286654472351,True,546.4135158976487
135,451008,251.02999877929688,0.1953611820936203,106.74800872802734,-0.7854177355766296,True,546.4135158976487
136,453419,342.30841064453125,0.22251643240451813,121.58602142333984,-0.9413968324661255,True,546.4135158976487
137,455541,284.8177185058594,0.21288196742534637,116.32152557373047,-0.505185604095459,True,546.4135158976487
138,457591,184.68666076660156,0.2361595630645752,129.04075622558594,-0.4228716492652893,True,546.4135158976487
139,459436,352.19598388671875,0.2355029135942459,128.6819305419922,-0.5836217403411865,True,546.4135158976487
140,461398,295.470703125,0.27456724643707275,150.02725219726562,0.4664577543735504,True,546.4135158976487
141,463581,255.73394775390625,0.2563524842262268,140.07447814941406,-0.006746148224920034,True,546.4135158976487
142,465473,332.2716064453125,0.22068972885608673,120.58786010742188,-0.6260836720466614,True,546.4135158976487
143,467161,277.6046142578125,0.2137235701084137,116.781494140625,-0.5821042060852051,True,546.4135158976487
144,469280,173.5537109375,0.2411595731973648,131.77285766601562,-0.42738398909568787,True,546.4135158976487
145,471292,236.29322814941406,0.22072739899158478,120.60845184326172,-0.5935128927230835,True,546.4135158976487
146,473153,406.8590087890625,0.22710949182510376,124.095703125,-0.27193698287010193,True,546.4135158976487
147,475450,239.40814208984375,0.22694918513298035,124.00809478759766,-0.4082344174385071,True,546.4135158976487
148,477421,176.29673767089844,0.22423122823238373,122.52301025390625,-0.5609167218208313,True,546.4135158976487
149,479471,181.61778259277344,0.21360169351100922,116.7148666381836,-0.612306535243988,True,546.4135158976487
150,481506,311.1604309082031,0.21087472140789032,115.22479248046875,-0.6691365242004395,True,546.4135158976487
151,483443,413.70172119140625,0.2507856488227844,137.0326385498047,-0.9441670179367065,True,546.4135158976487
152,485720,205.965576171875,0.2783085107803345,152.071533203125,-0.1896481215953827,True,546.4135158976487
153,487781,175.39132690429688,0.2148953676223755,117.42172241210938,-0.5722018480300903,True,546.4135158976487
154,489945,183.3194122314453,0.24277262389659882,132.65420532226562,0.7196646332740784,True,546.4135158976487
155,491644,306.29437255859375,0.23290881514549255,127.26451873779297,-0.18150748312473297,True,546.4135158976487
156,493721,165.04119873046875,0.23245204985141754,127.01495361328125,-0.6185844540596008,True,546.4135158976487
157,495671,202.0261688232422,0.24242347478866577,132.46348571777344,-0.403862327337265,True,546.4135158976487
158,497669,210.44627380371094,0.2201683223247528,120.30294036865234,-0.34974730014801025,True,546.4135158976487
159,499703,408.9168701171875,0.21941649913787842,119.8921127319336,-0.6313356161117554,True,546.4135158976487
160,501655,293.13043212890625,0.21798548102378845,119.11021423339844,-0.2551717758178711,True,546.4135158976487
161,503590,370.9143371582031,0.22243791818618774,121.54309844970703,-0.2723967134952545,True,546.4135158976487
162,505608,355.8847961425781,0.2045532613992691,111.77066040039062,-0.7327249646186829,True,546.4135158976487
163,507952,396.48095703125,0.2436557412147522,133.1367950439453,-0.11330395936965942,True,546.4135158976487
164,510121,266.16534423828125,0.2191481590270996,119.74549102783203,-0.7540444731712341,True,546.4135158976487
165,511964,220.82708740234375,0.22130489349365234,120.92395782470703,-0.7867913842201233,True,546.4135158976487
166,513886,146.33412170410156,0.2077513337135315,113.51815795898438,0.09270457923412323,True,546.4135158976487
167,515990,247.36805725097656,0.21421295404434204,117.04883575439453,0.028815902769565582,True,546.4135158976487
168,517944,115.83793640136719,0.19963477551937103,109.0831527709961,-0.21767958998680115,True,546.4135158976487
169,519898,175.3643798828125,0.2146923840045929,117.31083679199219,-0.004269522149115801,True,546.4135158976487
170,522035,204.38528442382812,0.19866882264614105,108.5553207397461,-0.36482003331184387,True,546.4135158976487
171,524177,401.1957092285156,0.2008998990058899,109.77438354492188,-0.5795955657958984,True,546.4135158976487
172,526442,287.5143737792969,0.18566907942295074,101.45209503173828,-0.8440832495689392,True,546.4135158976487
173,528586,256.6359558105469,0.20783360302448273,113.56305694580078,-0.2636576294898987,True,546.4135158976487
174,531144,238.03192138671875,0.19681458175182343,107.5421371459961,-0.019740361720323563,True,546.4135158976487
175,533382,342.60137939453125,0.2093748152256012,114.40521240234375,-0.5110507011413574,True,546.4135158976487
176,535553,235.6593475341797,0.1909555345773697,104.34070587158203,-0.5815208554267883,True,546.4135158976487
177,537852,77.68205261230469,0.20571455359458923,112.40520477294922,-0.2541406750679016,True,546.4135158976487
178,539999,244.79327392578125,0.21331320703029633,116.55721282958984,-0.43739503622055054,True,546.4135158976487
179,541921,318.94635009765625,0.20210283994674683,110.43167114257812,-0.5441586375236511,True,546.4135158976487
180,543700,310.6726989746094,0.1917487382888794,104.7740707397461,-0.9020682573318481,True,546.4135158976487
181,545943,173.98004150390625,0.21062500774860382,115.08836364746094,-0.5409392714500427,True,546.4135158976487
182,547918,290.95562744140625,0.2024734765291214,110.63426971435547,-0.7447876334190369,True,546.4135158976487
183,550246,356.7228698730469,0.1989232301712036,108.69438934326172,-0.4308529198169708,True,546.4135158976487
184,552428,181.9479522705078,0.21881422400474548,119.56303405761719,-0.6482408046722412,True,546.4135158976487
185,554271,223.1189422607422,0.1998339742422104,109.1920166015625,-0.36720970273017883,True,546.4135158976487
186,556266,446.4172058105469,0.18821364641189575,102.84248352050781,-0.7881363034248352,True,546.4135158976487
187,558205,248.71627807617188,0.21726089715957642,118.71429443359375,0.08015867322683334,True,546.4135158976487
188,560172,169.40670776367188,0.21814075112342834,119.19505310058594,-0.5447492003440857,True,546.4135158976487
189,562049,197.56103515625,0.23486748337745667,128.33474731445312,-0.32006505131721497,True,546.4135158976487
190,564043,307.0990905761719,0.2375982105731964,129.82687377929688,0.09783604741096497,True,546.4135158976487
191,565970,170.06590270996094,0.21345177292823792,116.63289642333984,-0.6384745240211487,True,546.4135158976487
192,567933,154.12977600097656,0.22139295935630798,120.97209930419922,0.013605540618300438,True,546.4135158976487
193,569692,313.685302734375,0.21862681210041046,119.46063232421875,-0.3918367922306061,True,546.4135158976487
194,571755,257.75091552734375,0.20178061723709106,110.2556381225586,-0.15090705454349518,True,546.4135158976487
195,573941,191.16928100585938,0.20537187159061432,112.21795654296875,-0.733341634273529,True,546.4135158976487
196,575811,133.52415466308594,0.21240514516830444,116.06103515625,-0.6466339230537415,True,546.4135158976487
197,577828,245.1432342529297,0.20252396166324615,110.66181945800781,-0.5316891074180603,True,546.4135158976487
198,579794,185.54873657226562,0.20676830410957336,112.98098754882812,0.61646968126297,True,546.4135158976487
199,581773,185.7662811279297,0.21193870902061462,115.80619812011719,-0.7490425705909729,True,546.4135158976487
200,583676,183.02218627929688,0.21443887054920197,117.17231750488281,-0.6194175481796265,True,546.4135158976487
201,585794,171.6372833251953,0.20760682225227356,113.4391860961914,-0.2666754722595215,True,546.4135158976487
202,587920,288.574462890625,0.19895939528942108,108.71409606933594,0.1455763280391693,True,546.4135158976487
203,590057,173.1540985107422,0.20851680636405945,113.93639373779297,-0.36508554220199585,True,546.4135158976487
204,592252,177.80694580078125,0.17936357855796814,98.00667572021484,-0.09454767405986786,True,546.4135158976487
205,594930,193.99835205078125,0.19419929385185242,106.11311340332031,-0.7274297475814819,True,546.4135158976487
206,596980,257.7306823730469,0.19171960651874542,104.7581558227539,-0.8619917035102844,True,546.4135158976487
207,599399,366.3108215332031,0.19139641523361206,104.58157348632812,-0.7998487949371338,True,546.4135158976487
208,601798,176.6534423828125,0.18813219666481018,102.79798889160156,-0.6231973171234131,True,546.4135158976487
209,603985,303.51873779296875,0.16730400919914246,91.41714477539062,-0.2463397979736328,True,546.4135158976487
210,606346,259.3822021484375,0.17164747416973114,93.7905044555664,-0.7119482159614563,True,546.4135158976487
211,608436,377.3819885253906,0.18380557000637054,100.43382263183594,-0.8666796088218689,True,546.4135158976487
212,610899,298.57012939453125,0.186621755361557,101.9726333618164,-0.7425487637519836,True,546.4135158976487
213,613050,186.87745666503906,0.18996542692184448,103.79967498779297,-0.6450575590133667,True,546.4135158976487
214,614983,292.4206848144531,0.1948344111442566,106.46015930175781,-0.4239829182624817,True,546.4135158976487
215,616979,294.4471130371094,0.19107556343078613,104.40628051757812,-0.5838100910186768,True,546.4135158976487
216,619299,329.16595458984375,0.20036396384239197,109.48155212402344,-0.0842384323477745,True,546.4135158976487
217,621530,338.9910583496094,0.20339001715183258,111.13502502441406,-0.701269805431366,True,546.4135158976487
218,623672,195.1727752685547,0.18028457462787628,98.50994110107422,-0.22680293023586273,True,546.4135158976487
219,625857,238.65890502929688,0.19945301115512848,108.9838638305664,-0.7322327494621277,True,546.4135158976487
220,628344,195.72320556640625,0.2224218100309372,121.53427124023438,0.0962146669626236,True,546.4135158976487
221,630337,102.60690307617188,0.22340905666351318,122.07376098632812,0.017506025731563568,True,546.4135158976487
222,632341,280.1422424316406,0.22311663627624512,121.91395568847656,-0.6575250625610352,True,546.4135158976487
223,634506,363.9231262207031,0.23916111886501312,130.680908203125,-0.5985464453697205,True,546.4135158976487
224,636548,207.35650634765625,0.20854084193706512,113.94953918457031,-0.28699466586112976,True,546.4135158976487
225,638875,161.5601348876953,0.2376364916563034,129.84771728515625,-0.3697461783885956,True,546.4135158976487
226,640611,577.9244384765625,0.24153192341327667,131.9763641357422,-0.7798433303833008,True,546.4135158976487
227,643032,338.6477355957031,0.21352355182170868,116.67215728759766,-0.4928191900253296,True,546.4135158976487
228,644978,166.08522033691406,0.24980317056179047,136.49581909179688,-0.447706937789917,True,546.4135158976487
229,646769,247.15354919433594,0.24772799015045166,135.36192321777344,-0.018908435478806496,True,546.4135158976487
230,648868,159.0575408935547,0.24422931671142578,133.4501953125,-0.3177436292171478,True,546.4135158976487
231,650641,347.7073059082031,0.23760254681110382,129.82925415039062,-0.6349292993545532,True,546.4135158976487
232,652572,214.0548095703125,0.2358100265264511,128.8497772216797,-0.6512323617935181,True,546.4135158976487
233,654414,206.76734924316406,0.2427775263786316,132.65692138671875,-0.6761078834533691,True,546.4135158976487
234,656384,214.1834716796875,0.23292043805122375,127.27088165283203,-0.3685302138328552,True,546.4135158976487
235,657854,290.4161376953125,0.20694488286972046,113.0774917602539,-0.6071010231971741,True,546.4135158976487
236,660134,273.1634826660156,0.2383979856967926,130.26385498046875,-0.8002413511276245,True,546.4135158976487
237,662038,206.26806640625,0.24804601073265076,135.5356903076172,-0.08874959498643875,True,546.4135158976487
238,663931,120.97589874267578,0.26703259348869324,145.91018676757812,-0.11247070133686066,True,546.4135158976487
239,665534,168.81178283691406,0.24387213587760925,133.25503540039062,-0.22284607589244843,True,546.4135158976487
240,667778,348.76544189453125,0.21012382209300995,114.81449890136719,-0.9144152402877808,True,546.4135158976487
241,670022,260.5755920410156,0.22681459784507751,123.93456268310547,-0.604120671749115,True,546.4135158976487
242,672100,318.1750793457031,0.22075243294239044,120.62210845947266,-0.8911910653114319,True,546.4135158976487
243,674106,220.1699676513672,0.2495749145746231,136.3711395263672,-0.883771538734436,True,546.4135158976487
244,676089,199.84176635742188,0.25505977869033813,139.3680877685547,-0.4811750054359436,True,546.4135158976487
245,677756,252.19223022460938,0.2398175448179245,131.03956604003906,-0.5068178772926331,True,546.4135158976487
246,679675,161.85142517089844,0.2587253451347351,141.37103271484375,-0.18263599276542664,True,546.4135158976487
247,681577,325.75177001953125,0.25780636072158813,140.86888122558594,-0.2214352786540985,True,546.4135158976487
248,683576,150.33607482910156,0.25024744868278503,136.7385711669922,-0.3059372007846832,True,546.4135158976487
249,685264,477.8722839355469,0.2512821853160858,137.303955078125,-0.5798080563545227,True,546.4135158976487
250,686967,240.28294372558594,0.2517002522945404,0.0,nan,False,0.0
251,688652,240.65634155273438,0.24577318131923676,0.0,nan,False,0.0
252,690250,218.47561645507812,0.2786639332771301,0.0,nan,False,0.0
253,691884,207.7469482421875,0.2557104825973511,0.0,nan,False,0.0
254,693739,249.2266845703125,0.28676682710647583,0.0,nan,False,0.0
255,695414,306.5981750488281,0.2770337760448456,0.0,nan,False,0.0
256,697328,224.5217742919922,0.2868182361125946,0.0,nan,False,0.0
257,698986,385.1797790527344,0.2862258553504944,0.0,nan,False,0.0
258,700841,304.62518310546875,0.32606062293052673,0.0,nan,False,0.0
259,702496,265.4659423828125,0.3523828983306885,0.0,nan,False,0.0
260,704034,233.35516357421875,0.32937541604042053,0.0,nan,False,0.0
261,705658,226.2388153076172,0.34695005416870117,0.0,nan,False,0.0
262,707268,210.17819213867188,0.33491581678390503,0.0,nan,False,0.0
263,708895,172.05357360839844,0.3703346848487854,0.0,nan,False,0.0
264,710442,175.88583374023438,0.40002647042274475,0.0,nan,False,0.0
265,711777,203.4700164794922,0.39809176325798035,0.0,nan,False,0.0
266,713221,213.3942108154297,0.41911962628364563,0.0,nan,False,0.0
267,714631,229.67123413085938,0.45476946234703064,0.0,nan,False,0.0
268,716005,184.65966796875,0.45369192957878113,0.0,nan,False,0.0
269,717245,155.7027130126953,0.44135385751724243,0.0,nan,False,0.0
270,718478,266.66644287109375,0.4221077263355255,0.0,nan,False,0.0
271,719804,370.57830810546875,0.45179349184036255,0.0,nan,False,0.0
272,721215,334.03814697265625,0.5154134035110474,0.0,nan,False,0.0
273,722785,256.3985900878906,0.47507143020629883,0.0,nan,False,0.0
274,724270,215.4183807373047,0.5431388020515442,0.0,nan,False,0.0
275,725834,138.03463745117188,0.5349504351615906,0.0,nan,False,0.0
276,726973,132.6947784423828,0.5197392106056213,0.0,nan,False,0.0
277,728243,171.77915954589844,0.5331671833992004,0.0,nan,False,0.0
278,729393,256.11236572265625,0.5865449905395508,0.0,nan,False,0.0
279,730661,253.45445251464844,0.5772406458854675,0.0,nan,False,0.0
280,732032,166.3300018310547,0.5742126107215881,0.0,nan,False,0.0
281,733200,173.31407165527344,0.5827386975288391,0.0,nan,False,0.0
282,734434,128.35482788085938,0.6267027854919434,0.0,nan,False,0.0
283,735509,164.83905029296875,0.5989820957183838,0.0,nan,False,0.0
284,736546,358.2829895019531,0.6744974255561829,0.0,nan,False,0.0
285,738022,156.62899780273438,0.614132821559906,0.0,nan,False,0.0
286,739085,243.97760009765625,0.6532887816429138,0.0,nan,False,0.0
287,740182,110.3545913696289,0.6562697291374207,0.0,nan,False,0.0
288,741340,208.357177734375,0.7333955764770508,0.0,nan,False,0.0
289,742649,195.1805877685547,0.6923230886459351,0.0,nan,False,0.0
290,743628,132.3024139404297,0.7637254595756531,0.0,nan,False,0.0
291,744862,113.09684753417969,0.6859822869300842,0.0,nan,False,0.0
