update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,435993,8,1024,-300.0,301.0,546.4135158976487,True
129,438203,8,1032,-275.25,276.25,546.4135158976487,True
130,440358,8,1040,-268.375,269.375,546.4135158976487,True
131,442774,8,1048,-301.125,302.0,546.4135158976487,True
132,444897,8,1056,-264.375,265.375,546.4135158976487,True
133,446993,8,1064,-261.0,262.0,546.4135158976487,True
134,448910,8,1072,-238.625,239.625,546.4135158976487,True
135,451008,8,1080,-261.25,262.25,546.4135158976487,True
136,453419,8,1088,-300.375,301.375,546.4135158976487,True
137,455541,8,1096,-264.25,265.25,546.4135158976487,True
138,457591,8,1104,-255.25,256.25,546.4135158976487,True
139,459436,8,1112,-229.625,230.625,546.4135158976487,True
140,461398,8,1120,-244.25,245.25,546.4135158976487,True
141,463581,8,1128,-272.0,272.875,546.4135158976487,True
142,465473,8,1136,-235.5,236.5,546.4135158976487,True
143,467161,8,1144,-210.0,211.0,546.4135158976487,True
144,469280,8,1152,-263.875,264.875,546.4135158976487,True
145,471292,8,1160,-250.5,251.5,546.4135158976487,True
146,473153,8,1168,-231.625,232.625,546.4135158976487,True
147,475450,8,1176,-286.125,287.125,546.4135158976487,True
148,477421,8,1184,-245.375,246.375,546.4135158976487,True
149,479471,8,1192,-255.25,256.25,546.4135158976487,True
150,481506,8,1200,-253.375,254.375,546.4135158976487,True
151,483443,8,1208,-241.125,242.125,546.4135158976487,True
152,485720,8,1216,-283.75,284.625,546.4135158976487,True
153,487781,8,1224,-256.75,257.625,546.4135158976487,True
154,489945,8,1232,-269.5,270.5,546.4135158976487,True
155,491644,8,1240,-211.375,212.375,546.4135158976487,True
156,493721,8,1248,-258.625,259.625,546.4135158976487,True
157,495671,8,1256,-242.75,243.75,546.4135158976487,True
158,497669,8,1264,-248.75,249.75,546.4135158976487,True
159,499703,8,1272,-253.25,254.25,546.4135158976487,True
160,501655,8,1280,-243.0,244.0,546.4135158976487,True
161,503590,8,1288,-240.875,241.875,546.4135158976487,True
162,505608,8,1296,-251.25,252.25,546.4135158976487,True
163,507952,8,1304,-292.0,293.0,546.4135158976487,True
164,510121,8,1312,-270.25,271.125,546.4135158976487,True
165,511964,8,1320,-229.375,230.375,546.4135158976487,True
166,513886,8,1328,-239.25,240.25,546.4135158976487,True
167,515990,8,1336,-262.0,263.0,546.4135158976487,True
168,517944,8,1344,-243.25,244.25,546.4135158976487,True
169,519898,8,1352,-243.25,244.25,546.4135158976487,True
170,522035,8,1360,-266.125,267.125,546.4135158976487,True
171,524177,8,1368,-266.75,267.75,546.4135158976487,True
172,526442,8,1376,-282.125,283.125,546.4135158976487,True
173,528586,8,1384,-267.0,268.0,546.4135158976487,True
174,531144,8,1392,-318.75,319.75,546.4135158976487,True
175,533382,8,1400,-278.75,279.75,546.4135158976487,True
176,535553,8,1408,-270.375,271.375,546.4135158976487,True
177,537852,8,1416,-286.375,287.375,546.4135158976487,True
178,539999,8,1424,-267.375,268.375,546.4135158976487,True
179,541921,8,1432,-239.25,240.25,546.4135158976487,True
180,543700,8,1440,-221.375,222.375,546.4135158976487,True
181,545943,8,1448,-279.375,280.375,546.4135158976487,True
182,547918,8,1456,-245.875,246.875,546.4135158976487,True
183,550246,8,1464,-290.0,291.0,546.4135158976487,True
184,552428,8,1472,-271.75,272.75,546.4135158976487,True
185,554271,8,1480,-229.375,230.375,546.4135158976487,True
186,556266,8,1488,-248.375,249.375,546.4135158976487,True
187,558205,8,1496,-241.375,242.375,546.4135158976487,True
188,560172,8,1504,-244.875,245.875,546.4135158976487,True
189,562049,8,1512,-233.625,234.625,546.4135158976487,True
190,564043,8,1520,-248.25,249.25,546.4135158976487,True
191,565970,8,1528,-239.875,240.875,546.4135158976487,True
192,567933,8,1536,-244.375,245.375,546.4135158976487,True
193,569692,8,1544,-218.875,219.875,546.4135158976487,True
194,571755,8,1552,-256.875,257.875,546.4135158976487,True
195,573941,8,1560,-272.25,273.25,546.4135158976487,True
196,575811,8,1568,-232.75,233.75,546.4135158976487,True
197,577828,8,1576,-251.125,252.125,546.4135158976487,True
198,579794,8,1584,-244.75,245.75,546.4135158976487,True
199,581773,8,1592,-246.375,247.375,546.4135158976487,True
200,583676,8,1600,-236.875,237.875,546.4135158976487,True
201,585794,8,1608,-263.75,264.75,546.4135158976487,True
202,587920,8,1616,-264.75,265.75,546.4135158976487,True
203,590057,8,1624,-266.125,267.125,546.4135158976487,True
204,592252,8,1632,-273.375,274.375,546.4135158976487,True
205,594930,8,1640,-333.75,334.75,546.4135158976487,True
206,596980,8,1648,-255.25,256.25,546.4135158976487,True
207,599399,8,1656,-301.375,302.375,546.4135158976487,True
208,601798,8,1664,-298.875,299.875,546.4135158976487,True
209,603985,8,1672,-272.375,273.375,546.4135158976487,True
210,606346,8,1680,-294.125,295.125,546.4135158976487,True
211,608436,8,1688,-260.25,261.25,546.4135158976487,True
212,610899,8,1696,-306.875,307.875,546.4135158976487,True
213,613050,8,1704,-267.875,268.875,546.4135158976487,True
214,614983,8,1712,-240.625,241.625,546.4135158976487,True
215,616979,8,1720,-248.5,249.5,546.4135158976487,True
216,619299,8,1728,-289.0,290.0,546.4135158976487,True
217,621530,8,1736,-277.875,278.875,546.4135158976487,True
218,623672,8,1744,-266.75,267.75,546.4135158976487,True
219,625857,8,1752,-272.125,273.125,546.4135158976487,True
220,628344,8,1760,-310.0,310.875,546.4135158976487,True
221,630337,8,1768,-248.125,249.125,546.4135158976487,True
222,632341,8,1776,-249.5,250.5,546.4135158976487,True
223,634506,8,1784,-269.625,270.625,546.4135158976487,True
224,636548,8,1792,-254.25,255.25,546.4135158976487,True
225,638875,8,1800,-289.875,290.875,546.4135158976487,True
226,640611,8,1808,-216.0,217.0,546.4135158976487,True
227,643032,8,1816,-301.75,302.625,546.4135158976487,True
228,644978,8,1824,-242.25,243.25,546.4135158976487,True
229,646769,8,1832,-222.875,223.875,546.4135158976487,True
230,648868,8,1840,-261.375,262.375,546.4135158976487,True
231,650641,8,1848,-220.625,221.625,546.4135158976487,True
232,652572,8,1856,-240.375,241.375,546.4135158976487,True
233,654414,8,1864,-229.25,230.25,546.4135158976487,True
234,656384,8,1872,-245.25,246.25,546.4135158976487,True
235,657854,8,1880,-182.75,183.75,546.4135158976487,True
236,660134,8,1888,-284.0,285.0,546.4135158976487,True
237,662038,8,1896,-237.0,238.0,546.4135158976487,True
238,663931,8,1904,-235.625,236.625,546.4135158976487,True
239,665534,8,1912,-199.375,200.375,546.4135158976487,True
240,667778,8,1920,-279.5,280.5,546.4135158976487,True
241,670022,8,1928,-279.5,280.5,546.4135158976487,True
242,672100,8,1936,-258.75,259.75,546.4135158976487,True
243,674106,8,1944,-249.75,250.75,546.4135158976487,True
244,676089,8,1952,-246.875,247.875,546.4135158976487,True
245,677756,8,1960,-207.375,208.375,546.4135158976487,True
246,679675,8,1968,-238.875,239.875,546.4135158976487,True
247,681577,8,1976,-236.75,237.75,546.4135158976487,True
248,683576,8,1984,-248.875,249.875,546.4135158976487,True
249,685264,8,1992,-210.0,211.0,546.4135158976487,True
250,686967,8,2000,-211.875,212.875,546.4135158976487,True
251,688652,8,2008,-209.625,210.625,0.0,False
252,690250,8,2016,-198.75,199.75,0.0,False
253,691884,8,2024,-203.25,204.25,0.0,False
254,693739,8,2032,-230.875,231.875,0.0,False
255,695414,8,2040,-208.375,209.375,0.0,False
256,697328,8,2048,-238.25,239.25,0.0,False
257,698986,8,2056,-206.25,207.25,0.0,False
258,700841,8,2064,-230.875,231.875,0.0,False
259,702496,8,2072,-205.875,206.875,0.0,False
260,704034,8,2080,-191.25,192.25,0.0,False
261,705658,8,2088,-202.0,203.0,0.0,False
262,707268,8,2096,-200.25,201.25,0.0,False
263,708895,8,2104,-202.375,203.375,0.0,False
264,710442,8,2112,-192.375,193.375,0.0,False
265,711777,8,2120,-165.875,166.875,0.0,False
266,713221,8,2128,-179.5,180.5,0.0,False
267,714631,8,2136,-175.25,176.25,0.0,False
268,716005,8,2144,-170.75,171.75,0.0,False
269,717245,8,2152,-154.0,155.0,0.0,False
270,718478,8,2160,-153.125,154.125,0.0,False
271,719804,8,2168,-164.75,165.75,0.0,False
272,721215,8,2176,-175.375,176.375,0.0,False
273,722785,8,2184,-195.25,196.25,0.0,False
274,724270,8,2192,-184.625,185.625,0.0,False
275,725834,8,2200,-194.625,195.5,0.0,False
276,726973,8,2208,-141.375,142.375,0.0,False
277,728243,8,2216,-157.75,158.75,0.0,False
278,729393,8,2224,-142.75,143.75,0.0,False
279,730661,8,2232,-157.5,158.5,0.0,False
280,732032,8,2240,-170.375,171.375,0.0,False
281,733200,8,2248,-145.0,146.0,0.0,False
282,734434,8,2256,-153.25,154.25,0.0,False
283,735509,8,2264,-133.375,134.375,0.0,False
284,736546,8,2272,-128.625,129.625,0.0,False
285,738022,8,2280,-183.625,184.5,0.0,False
286,739085,8,2288,-131.875,132.875,0.0,False
287,740182,8,2296,-136.125,137.125,0.0,False
288,741340,8,2304,-143.75,144.75,0.0,False
289,742649,8,2312,-162.625,163.625,0.0,False
290,743628,8,2320,-121.375,122.375,0.0,False
291,744862,8,2328,-153.25,154.25,0.0,False
292,745856,8,2336,-123.25,124.25,0.0,False
293,746898,8,2344,-129.25,130.25,0.0,False
294,748098,8,2352,-149.0,150.0,0.0,False
295,749064,8,2360,-119.75,120.75,0.0,False
296,750086,8,2368,-126.75,127.75,0.0,False
297,751061,8,2376,-120.875,121.875,0.0,False
298,752060,8,2384,-123.875,124.875,0.0,False
299,753097,8,2392,-128.625,129.625,0.0,False
300,754102,8,2400,-124.625,125.625,0.0,False
301,755294,8,2408,-148.0,149.0,0.0,False
302,756272,8,2416,-121.25,122.25,0.0,False
303,757447,8,2424,-145.875,146.875,0.0,False
304,758537,8,2432,-135.25,136.25,0.0,False
305,759597,8,2440,-131.5,132.5,0.0,False
306,760533,8,2448,-116.0,117.0,0.0,False
307,761710,8,2456,-146.125,147.125,0.0,False
308,762685,8,2464,-120.875,121.875,0.0,False
309,763622,8,2472,-116.125,117.125,0.0,False
310,764465,8,2480,-104.375,105.375,0.0,False
311,765304,8,2488,-103.875,104.875,0.0,False
312,766423,8,2496,-138.875,139.875,0.0,False
313,767417,8,2504,-123.25,124.25,0.0,False
314,768338,8,2512,-114.125,115.125,0.0,False
315,769241,8,2520,-111.875,112.875,0.0,False
316,770222,8,2528,-121.625,122.625,0.0,False
317,771345,8,2536,-139.375,140.375,0.0,False
318,772260,8,2544,-113.375,114.375,0.0,False
319,773345,8,2552,-134.625,135.625,0.0,False
320,774207,8,2560,-106.75,107.75,0.0,False
321,775287,8,2568,-134.0,135.0,0.0,False
322,776283,8,2576,-123.5,124.5,0.0,False
323,777195,8,2584,-113.0,114.0,0.0,False
324,778095,8,2592,-111.5,112.5,0.0,False
325,779046,8,2600,-117.875,118.875,0.0,False
326,779993,8,2608,-117.375,118.375,0.0,False
327,781055,8,2616,-131.75,132.75,0.0,False
328,781899,8,2624,-104.5,105.5,0.0,False
329,782828,8,2632,-115.125,116.125,0.0,False
330,783763,8,2640,-115.875,116.875,0.0,False
331,784729,8,2648,-119.75,120.75,0.0,False
332,785605,8,2656,-108.5,109.5,0.0,False
333,786483,8,2664,-108.75,109.75,0.0,False
334,787335,8,2672,-105.5,106.5,0.0,False
335,788170,8,2680,-103.375,104.375,0.0,False
336,789164,8,2688,-123.25,124.25,0.0,False
337,790037,8,2696,-108.125,109.125,0.0,False
338,790988,8,2704,-117.875,118.875,0.0,False
339,792150,8,2712,-144.25,145.25,0.0,False
340,792930,8,2720,-96.5,97.5,0.0,False
341,794018,8,2728,-135.0,136.0,0.0,False
342,795013,8,2736,-123.375,124.375,0.0,False
343,796221,8,2744,-150.0,151.0,0.0,False
344,797080,8,2752,-106.375,107.375,0.0,False
345,797951,8,2760,-107.875,108.875,0.0,False
346,798795,8,2768,-104.5,105.5,0.0,False
347,799734,8,2776,-116.375,117.375,0.0,False
348,800680,8,2784,-117.25,118.25,0.0,False
349,801816,8,2792,-141.0,142.0,0.0,False
350,802836,8,2800,-126.5,127.5,0.0,False
351,803913,8,2808,-133.625,134.625,0.0,False
352,804732,8,2816,-101.375,102.375,0.0,False
353,805657,8,2824,-114.625,115.625,0.0,False
354,806478,8,2832,-101.625,102.625,0.0,False
355,807339,8,2840,-106.625,107.625,0.0,False
356,808193,8,2848,-105.75,106.75,0.0,False
357,808951,8,2856,-93.75,94.75,0.0,False
358,809832,8,2864,-109.125,110.125,0.0,False
359,810667,8,2872,-103.375,104.375,0.0,False
360,811452,8,2880,-97.125,98.125,0.0,False
361,812336,8,2888,-109.5,110.5,0.0,False
362,813363,8,2896,-127.375,128.375,0.0,False
363,814267,8,2904,-112.0,113.0,0.0,False
364,815049,8,2912,-96.75,97.75,0.0,False
365,816096,8,2920,-129.875,130.875,0.0,False
366,817103,8,2928,-124.875,125.875,0.0,False
367,817949,8,2936,-104.75,105.75,0.0,False
368,818834,8,2944,-109.625,110.625,0.0,False
369,819610,8,2952,-96.0,97.0,0.0,False
370,820494,8,2960,-109.5,110.5,0.0,False
371,821369,8,2968,-108.375,109.375,0.0,False
372,822188,8,2976,-101.375,102.375,0.0,False
373,823036,8,2984,-105.0,106.0,0.0,False
374,823893,8,2992,-106.125,107.125,0.0,False
375,824777,8,3000,-109.5,110.5,0.0,False
376,825852,8,3008,-133.375,134.375,0.0,False
377,826655,8,3016,-99.375,100.375,0.0,False
378,827425,8,3024,-95.25,96.25,0.0,False
379,828242,8,3032,-101.125,102.125,0.0,False
380,829077,8,3040,-103.375,104.375,0.0,False
381,829809,8,3048,-90.5,91.5,0.0,False
382,830572,8,3056,-94.375,95.375,0.0,False
383,831468,8,3064,-111.0,112.0,0.0,False
384,832243,8,3072,-95.875,96.875,0.0,False
385,833089,8,3080,-104.75,105.75,0.0,False
386,833901,8,3088,-100.5,101.5,0.0,False
387,834743,8,3096,-104.25,105.25,0.0,False
388,835767,8,3104,-127.0,128.0,0.0,False
389,836883,8,3112,-138.5,139.5,0.0,False
390,837855,8,3120,-120.5,121.5,0.0,False
391,838637,8,3128,-96.75,97.75,0.0,False
392,839408,8,3136,-95.375,96.375,0.0,False
393,840256,8,3144,-105.0,106.0,0.0,False
394,841175,8,3152,-113.875,114.875,0.0,False
395,842048,8,3160,-108.125,109.125,0.0,False
396,842899,8,3168,-105.375,106.375,0.0,False
397,843693,8,3176,-98.25,99.25,0.0,False
398,844497,8,3184,-99.5,100.5,0.0,False
399,845367,8,3192,-107.75,108.75,0.0,False
400,846174,8,3200,-99.875,100.875,0.0,False
401,847065,8,3208,-110.375,111.375,0.0,False
402,848159,8,3216,-135.75,136.75,0.0,False
403,848949,8,3224,-97.75,98.75,0.0,False
404,849865,8,3232,-113.5,114.5,0.0,False
405,850651,8,3240,-97.25,98.25,0.0,False
406,851431,8,3248,-96.5,97.5,0.0,False
407,852189,8,3256,-93.75,94.75,0.0,False
408,853013,8,3264,-102.0,103.0,0.0,False
409,853787,8,3272,-95.75,96.75,0.0,False
410,854588,8,3280,-99.125,100.125,0.0,False
411,855456,8,3288,-107.5,108.5,0.0,False
412,856388,8,3296,-115.5,116.5,0.0,False
413,857162,8,3304,-95.75,96.75,0.0,False
414,858060,8,3312,-111.25,112.25,0.0,False
415,858806,8,3320,-92.25,93.25,0.0,False
416,859589,8,3328,-96.875,97.875,0.0,False
417,860357,8,3336,-95.0,96.0,0.0,False
418,861152,8,3344,-98.375,99.375,0.0,False
419,862304,8,3352,-143.125,144.0,0.0,False
420,863226,8,3360,-114.25,115.25,0.0,False
421,863957,8,3368,-90.375,91.375,0.0,False
422,864790,8,3376,-103.125,104.125,0.0,False
423,865680,8,3384,-110.25,111.25,0.0,False
424,866506,8,3392,-102.25,103.25,0.0,False
425,867263,8,3400,-93.625,94.625,0.0,False
426,868137,8,3408,-108.25,109.25,0.0,False
427,869025,8,3416,-110.0,111.0,0.0,False
428,869873,8,3424,-105.0,106.0,0.0,False
429,870687,8,3432,-100.75,101.75,0.0,False
430,871467,8,3440,-96.5,97.5,0.0,False
431,872253,8,3448,-97.25,98.25,0.0,False
432,873071,8,3456,-101.25,102.25,0.0,False
433,873920,8,3464,-105.125,106.125,0.0,False
434,874682,8,3472,-94.25,95.25,0.0,False
435,875407,8,3480,-89.625,90.625,0.0,False
436,876290,8,3488,-109.375,110.375,0.0,False
437,877070,8,3496,-96.5,97.5,0.0,False
438,877972,8,3504,-111.75,112.75,0.0,False
439,878666,8,3512,-85.75,86.75,0.0,False
440,879487,8,3520,-101.625,102.625,0.0,False
441,880320,8,3528,-103.125,104.125,0.0,False
442,881087,8,3536,-94.875,95.875,0.0,False
443,881877,8,3544,-97.75,98.75,0.0,False
444,882708,8,3552,-102.875,103.875,0.0,False
445,883479,8,3560,-95.375,96.375,0.0,False
446,884190,8,3568,-87.875,88.875,0.0,False
447,885042,8,3576,-105.5,106.5,0.0,False
448,885808,8,3584,-94.75,95.75,0.0,False
449,886627,8,3592,-101.375,102.375,0.0,False
450,887463,8,3600,-103.5,104.5,0.0,False
451,888245,8,3608,-96.75,97.75,0.0,False
452,889417,8,3616,-145.5,146.5,0.0,False
453,890148,8,3624,-90.375,91.375,0.0,False
454,890930,8,3632,-96.75,97.75,0.0,False
455,891717,8,3640,-97.375,98.375,0.0,False
456,892558,8,3648,-104.125,105.125,0.0,False
457,893354,8,3656,-98.5,99.5,0.0,False
458,894312,8,3664,-118.75,119.75,0.0,False
459,895151,8,3672,-103.875,104.875,0.0,False
460,895864,8,3680,-88.125,89.125,0.0,False
461,896637,8,3688,-95.625,96.625,0.0,False
462,897821,8,3696,-147.125,148.0,0.0,False
463,898552,8,3704,-90.375,91.375,0.0,False
464,899362,8,3712,-100.25,101.25,0.0,False
465,900256,8,3720,-110.75,111.75,0.0,False
466,901102,8,3728,-104.75,105.75,0.0,False
467,901822,8,3736,-89.0,90.0,0.0,False
468,902591,8,3744,-95.125,96.125,0.0,False
469,903330,8,3752,-91.375,92.375,0.0,False
470,904176,8,3760,-104.75,105.75,0.0,False
471,904920,8,3768,-92.0,93.0,0.0,False
472,905640,8,3776,-89.0,90.0,0.0,False
473,906294,8,3784,-80.75,81.75,0.0,False
474,906990,8,3792,-86.0,87.0,0.0,False
475,907819,8,3800,-102.625,103.625,0.0,False
476,909051,8,3808,-153.125,154.0,0.0,False
477,909781,8,3816,-90.25,91.25,0.0,False
478,910863,8,3824,-134.25,135.25,0.0,False
479,911676,8,3832,-100.625,101.625,0.0,False
480,912476,8,3840,-99.0,100.0,0.0,False
481,913222,8,3848,-92.25,93.25,0.0,False
482,913974,8,3856,-93.0,94.0,0.0,False
483,914671,8,3864,-86.125,87.125,0.0,False
484,915464,8,3872,-98.125,99.125,0.0,False
485,916252,8,3880,-97.5,98.5,0.0,False
486,917064,8,3888,-100.5,101.5,0.0,False
487,917835,8,3896,-95.375,96.375,0.0,False
488,918580,8,3904,-92.125,93.125,0.0,False
489,919265,8,3912,-84.625,85.625,0.0,False
490,919969,8,3920,-87.0,88.0,0.0,False
491,920799,8,3928,-102.75,103.75,0.0,False
492,921559,8,3936,-94.0,95.0,0.0,False
493,922318,8,3944,-93.875,94.875,0.0,False
494,923106,8,3952,-97.5,98.5,0.0,False
495,923911,8,3960,-99.625,100.625,0.0,False
496,924752,8,3968,-104.125,105.125,0.0,False
497,925543,8,3976,-97.875,98.875,0.0,False
498,926352,8,3984,-100.125,101.125,0.0,False
499,927187,8,3992,-103.375,104.375,0.0,False
500,927848,8,4000,-81.625,82.625,0.0,False
501,929056,8,4008,-150.125,151.0,0.0,False
502,929828,8,4016,-95.5,96.5,0.0,False
503,930519,8,4024,-85.375,86.375,0.0,False
504,931248,8,4032,-90.125,91.125,0.0,False
505,932022,8,4040,-95.75,96.75,0.0,False
506,932718,8,4048,-86.0,87.0,0.0,False
507,933443,8,4056,-89.625,90.625,0.0,False
508,934189,8,4064,-92.25,93.25,0.0,False
509,934890,8,4072,-86.625,87.625,0.0,False
510,935560,8,4080,-82.75,83.75,0.0,False
511,936270,8,4088,-87.75,88.75,0.0,False
512,936941,8,4096,-82.875,83.875,0.0,False
513,937607,8,4104,-82.25,83.25,0.0,False
514,938439,8,4112,-103.0,104.0,0.0,False
515,939126,8,4120,-84.875,85.875,0.0,False
516,939784,8,4128,-81.25,82.25,0.0,False
517,940478,8,4136,-85.75,86.75,0.0,False
518,941175,8,4144,-86.125,87.125,0.0,False
519,941965,8,4152,-97.75,98.75,0.0,False
520,942715,8,4160,-92.75,93.75,0.0,False
521,943427,8,4168,-88.0,89.0,0.0,False
