update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
354,667903,8,2832,-112.25,113.25,0.0,False
355,668678,8,2840,-95.875,96.875,0.0,False
356,669570,8,2848,-110.5,111.5,0.0,False
357,670315,8,2856,-92.125,93.125,0.0,False
358,671133,8,2864,-101.25,102.25,0.0,False
359,671970,8,2872,-103.625,104.625,0.0,False
360,672856,8,2880,-109.75,110.75,0.0,False
361,673603,8,2888,-92.375,93.375,0.0,False
362,674658,8,2896,-130.875,131.875,0.0,False
363,675406,8,2904,-92.5,93.5,0.0,False
364,676191,8,2912,-97.125,98.125,0.0,False
365,677094,8,2920,-111.875,112.875,0.0,False
366,677820,8,2928,-89.75,90.75,0.0,False
367,678554,8,2936,-90.75,91.75,0.0,False
368,679481,8,2944,-114.875,115.875,0.0,False
369,680197,8,2952,-88.5,89.5,0.0,False
370,681000,8,2960,-99.375,100.375,0.0,False
371,681781,8,2968,-96.625,97.625,0.0,False
372,682582,8,2976,-99.125,100.125,0.0,False
373,683280,8,2984,-86.25,87.25,0.0,False
374,684031,8,2992,-92.875,93.875,0.0,False
375,684989,8,3000,-118.75,119.75,0.0,False
376,685909,8,3008,-114.0,115.0,0.0,False
377,686661,8,3016,-93.0,94.0,0.0,False
378,687416,8,3024,-93.375,94.375,0.0,False
379,688143,8,3032,-89.875,90.875,0.0,False
380,688952,8,3040,-100.125,101.125,0.0,False
381,689752,8,3048,-99.0,100.0,0.0,False
382,690618,8,3056,-107.25,108.25,0.0,False
383,691452,8,3064,-103.25,104.25,0.0,False
384,692368,8,3072,-113.5,114.5,0.0,False
385,693177,8,3080,-100.125,101.125,0.0,False
386,693887,8,3088,-87.75,88.75,0.0,False
387,695092,8,3096,-149.625,150.625,0.0,False
388,695780,8,3104,-85.0,86.0,0.0,False
389,696922,8,3112,-141.875,142.75,0.0,False
390,697715,8,3120,-98.125,99.125,0.0,False
391,698476,8,3128,-94.125,95.125,0.0,False
392,699583,8,3136,-137.375,138.375,0.0,False
393,700454,8,3144,-107.875,108.875,0.0,False
394,701203,8,3152,-92.625,93.625,0.0,False
395,702048,8,3160,-104.625,105.625,0.0,False
396,702829,8,3168,-96.625,97.625,0.0,False
397,703531,8,3176,-86.75,87.75,0.0,False
398,704469,8,3184,-116.25,117.25,0.0,False
399,705208,8,3192,-91.375,92.375,0.0,False
400,706176,8,3200,-120.0,121.0,0.0,False
401,706938,8,3208,-94.25,95.25,0.0,False
402,707685,8,3216,-92.375,93.375,0.0,False
403,708359,8,3224,-83.25,84.25,0.0,False
404,709113,8,3232,-93.25,94.25,0.0,False
405,709969,8,3240,-106.0,107.0,0.0,False
406,710689,8,3248,-89.0,90.0,0.0,False
407,711622,8,3256,-115.625,116.625,0.0,False
408,712452,8,3264,-102.75,103.75,0.0,False
409,713238,8,3272,-97.25,98.25,0.0,False
410,713957,8,3280,-88.875,89.875,0.0,False
411,714713,8,3288,-93.5,94.5,0.0,False
412,715369,8,3296,-81.0,82.0,0.0,False
413,716242,8,3304,-108.125,109.125,0.0,False
414,716986,8,3312,-92.0,93.0,0.0,False
415,717738,8,3320,-93.0,94.0,0.0,False
416,718451,8,3328,-88.125,89.125,0.0,False
417,719130,8,3336,-83.875,84.875,0.0,False
418,719887,8,3344,-93.625,94.625,0.0,False
419,720693,8,3352,-99.75,100.75,0.0,False
420,721667,8,3360,-120.75,121.75,0.0,False
421,722559,8,3368,-110.5,111.5,0.0,False
422,723189,8,3376,-77.75,78.75,0.0,False
423,723864,8,3384,-83.375,84.375,0.0,False
424,724947,8,3392,-134.375,135.375,0.0,False
425,725758,8,3400,-100.375,101.375,0.0,False
426,726440,8,3408,-84.25,85.25,0.0,False
427,727179,8,3416,-91.375,92.375,0.0,False
428,727910,8,3424,-90.375,91.375,0.0,False
429,728740,8,3432,-102.75,103.75,0.0,False
430,729478,8,3440,-91.25,92.25,0.0,False
431,730247,8,3448,-95.125,96.125,0.0,False
432,731069,8,3456,-101.75,102.75,0.0,False
433,731775,8,3464,-87.25,88.25,0.0,False
434,732510,8,3472,-90.875,91.875,0.0,False
435,733248,8,3480,-91.25,92.25,0.0,False
436,733989,8,3488,-91.625,92.625,0.0,False
437,734782,8,3496,-98.125,99.125,0.0,False
438,735588,8,3504,-99.75,100.75,0.0,False
439,736538,8,3512,-117.75,118.75,0.0,False
440,737326,8,3520,-97.5,98.5,0.0,False
441,738225,8,3528,-111.375,112.375,0.0,False
442,739065,8,3536,-104.0,105.0,0.0,False
443,739778,8,3544,-88.125,89.125,0.0,False
444,740474,8,3552,-86.0,87.0,0.0,False
445,741179,8,3560,-87.125,88.125,0.0,False
446,741964,8,3568,-97.125,98.125,0.0,False
447,742718,8,3576,-93.25,94.25,0.0,False
448,743627,8,3584,-112.625,113.625,0.0,False
449,744335,8,3592,-87.5,88.5,0.0,False
450,745029,8,3600,-85.75,86.75,0.0,False
451,745783,8,3608,-93.25,94.25,0.0,False
452,746526,8,3616,-91.875,92.875,0.0,False
453,747421,8,3624,-110.875,111.875,0.0,False
454,748326,8,3632,-112.125,113.125,0.0,False
455,749144,8,3640,-101.25,102.25,0.0,False
456,749874,8,3648,-90.25,91.25,0.0,False
457,750543,8,3656,-82.625,83.625,0.0,False
458,751316,8,3664,-95.625,96.625,0.0,False
459,752086,8,3672,-95.25,96.25,0.0,False
460,752790,8,3680,-87.0,88.0,0.0,False
461,753526,8,3688,-91.0,92.0,0.0,False
462,754271,8,3696,-92.125,93.125,0.0,False
463,755023,8,3704,-93.0,94.0,0.0,False
464,755679,8,3712,-81.0,82.0,0.0,False
465,756380,8,3720,-86.625,87.625,0.0,False
466,757155,8,3728,-95.875,96.875,0.0,False
467,757899,8,3736,-92.0,93.0,0.0,False
468,758718,8,3744,-101.375,102.375,0.0,False
469,759479,8,3752,-94.125,95.125,0.0,False
470,760139,8,3760,-81.5,82.5,0.0,False
471,760851,8,3768,-88.0,89.0,0.0,False
472,761712,8,3776,-106.625,107.625,0.0,False
473,762542,8,3784,-102.75,103.75,0.0,False
474,763205,8,3792,-81.875,82.875,0.0,False
475,763895,8,3800,-85.25,86.25,0.0,False
476,764664,8,3808,-95.125,96.125,0.0,False
477,765935,8,3816,-158.0,158.875,0.0,False
478,766798,8,3824,-106.875,107.875,0.0,False
479,767546,8,3832,-92.5,93.5,0.0,False
480,768479,8,3840,-115.625,116.625,0.0,False
481,769204,8,3848,-89.625,90.625,0.0,False
482,770076,8,3856,-108.0,109.0,0.0,False
483,770872,8,3864,-98.5,99.5,0.0,False
484,771678,8,3872,-99.75,100.75,0.0,False
485,772352,8,3880,-83.25,84.25,0.0,False
486,773126,8,3888,-95.75,96.75,0.0,False
487,773784,8,3896,-81.25,82.25,0.0,False
488,774479,8,3904,-85.875,86.875,0.0,False
489,775281,8,3912,-99.25,100.25,0.0,False
490,776592,8,3920,-163.0,163.875,0.0,False
491,777295,8,3928,-86.875,87.875,0.0,False
492,777975,8,3936,-84.0,85.0,0.0,False
493,778728,8,3944,-93.125,94.125,0.0,False
494,779658,8,3952,-115.25,116.25,0.0,False
495,780406,8,3960,-92.5,93.5,0.0,False
496,781082,8,3968,-83.5,84.5,0.0,False
497,781776,8,3976,-85.75,86.75,0.0,False
498,782604,8,3984,-102.5,103.5,0.0,False
499,783371,8,3992,-94.875,95.875,0.0,False
500,784071,8,4000,-86.5,87.5,0.0,False
501,784881,8,4008,-100.25,101.25,0.0,False
502,785608,8,4016,-89.875,90.875,0.0,False
503,786355,8,4024,-92.375,93.375,0.0,False
504,787112,8,4032,-93.625,94.625,0.0,False
505,787946,8,4040,-103.25,104.25,0.0,False
506,788784,8,4048,-103.75,104.75,0.0,False
507,789523,8,4056,-91.375,92.375,0.0,False
508,790326,8,4064,-99.375,100.375,0.0,False
509,791031,8,4072,-87.125,88.125,0.0,False
510,791935,8,4080,-112.0,113.0,0.0,False
511,792643,8,4088,-87.5,88.5,0.0,False
512,793450,8,4096,-99.875,100.875,0.0,False
513,794140,8,4104,-85.25,86.25,0.0,False
514,794915,8,4112,-95.875,96.875,0.0,False
515,795571,8,4120,-81.0,82.0,0.0,False
516,796278,8,4128,-87.375,88.375,0.0,False
517,797057,8,4136,-96.375,97.375,0.0,False
518,797890,8,4144,-103.125,104.125,0.0,False
519,798633,8,4152,-91.875,92.875,0.0,False
520,799330,8,4160,-86.125,87.125,0.0,False
521,800102,8,4168,-95.5,96.5,0.0,False
