update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,177.54031372070312,0.048206180334091187,26.340505599975586,0.4288262128829956,True,546.4135158976487
1,4000,242.7727813720703,0.044702522456645966,24.426061630249023,-0.07940750569105148,True,546.4135158976487
2,7953,258.2872314453125,0.04111706465482712,22.466917037963867,0.20013625919818878,True,546.4135158976487
3,11953,229.3805694580078,0.04116754233837128,22.49449920654297,-0.23080220818519592,True,546.4135158976487
4,15778,243.82298278808594,0.04349213466048241,23.764684677124023,-0.7802584171295166,True,546.4135158976487
5,19778,242.12039184570312,0.0459430031478405,25.10387420654297,-0.44983920454978943,True,546.4135158976487
6,23778,118.23724365234375,0.05164414644241333,28.21906089782715,-0.4409962594509125,True,546.4135158976487
7,27742,262.7391052246094,0.05724519491195679,31.27954864501953,-0.023694727569818497,True,546.4135158976487
8,31542,199.5060272216797,0.06073137745261192,33.18444061279297,0.4013907313346863,True,546.4135158976487
9,35528,128.0712127685547,0.061224691569805145,33.454002380371094,-0.07107558101415634,True,546.4135158976487
10,39309,213.17945861816406,0.06733544170856476,36.792991638183594,-0.04094840958714485,True,546.4135158976487
11,43113,257.2117004394531,0.07035915553569794,38.44519805908203,-0.39268800616264343,True,546.4135158976487
12,47006,359.45989990234375,0.07593148946762085,41.48999786376953,-0.2734866738319397,True,546.4135158976487
13,50971,312.1687927246094,0.07667374610900879,41.895565032958984,-0.4836161732673645,True,546.4135158976487
14,54890,311.5182800292969,0.08550915867090225,46.723358154296875,0.24052786827087402,True,546.4135158976487
15,58802,238.6338653564453,0.09364382922649384,51.16825485229492,0.6802050471305847,True,546.4135158976487
16,62566,332.0213623046875,0.09138532727956772,49.9341926574707,-0.8840915560722351,True,546.4135158976487
17,66091,239.1365966796875,0.09777885675430298,53.42768859863281,0.020201515406370163,True,546.4135158976487
18,69616,217.06048583984375,0.09951435029506683,54.37599182128906,-0.20849616825580597,True,546.4135158976487
