method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,717,237,525661,546.4135158976487,True,373.2671813964844,0.2744136154651642,149.9433135986328,269.74420166015625,4619.78271484375,257.5825500488281,0.4017050549090814,0.05575642101547195,-0.7955259680747986,True,-0.10193833708763123,True,0.0009494731784798205,0.01,True,,0.001,0.0009999999310821295,7.969027501530945e-05,269.74420166015625,4600.666015625,314933.875,0.00011040591925848275,38710728.0,109.37295532226562
npg_logbarrier_handoff,717,238,527776,546.4135158976487,True,340.2307434082031,0.2709486782550812,148.05003356933594,264.3907470703125,3471.114013671875,314.7588195800781,0.4351459603158436,0.09067948167081795,-0.6727389693260193,True,-0.12284395843744278,True,0.0008834111504256725,0.01,True,,0.001,0.0010000001639127731,0.00010024120274465531,264.3907470703125,3446.6318359375,199038.6875,7.51633124309592e-05,1496076032.0,105.25225067138672
npg_logbarrier_handoff,717,239,529645,546.4135158976487,True,277.1044616699219,0.2898232936859131,158.36337280273438,174.83078002929688,3669.218505859375,329.334228515625,0.5714934066683194,0.08975595974720807,-0.8123844265937805,True,-0.10329486429691315,True,0.00102739327121526,0.01,True,,0.001,0.0010000000474974513,0.00010826475045178086,174.83078002929688,3649.929443359375,170630.1875,7.21112810424529e-05,168538688.0,104.86837005615234
npg_logbarrier_handoff,717,240,531643,546.4135158976487,True,330.20147705078125,0.31938883662223816,174.5183563232422,208.94210815429688,4618.48828125,336.7321472167969,0.5285208227472684,0.07290960303696167,-0.8315040469169617,True,-0.17450280487537384,True,0.0011288541136309505,0.01,True,,0.001,0.0010000001639127731,8.187533967429772e-05,208.94210815429688,4571.7666015625,298348.46875,0.0001103803442674689,117387600.0,109.7100601196289
npg_logbarrier_handoff,717,241,533574,546.4135158976487,True,332.9715270996094,0.24993877112865448,136.56991577148438,249.0731201171875,5186.75341796875,357.0708312988281,0.4101549371536176,0.06884283915672729,-0.7420077323913574,True,-0.18414072692394257,True,0.0009772138437256217,0.01,True,,0.001,0.0010000000474974513,6.897268758621067e-05,249.0731201171875,5133.0146484375,420412.5625,8.860368689056486e-05,164819712.0,95.86676788330078
npg_logbarrier_handoff,717,242,535784,546.4135158976487,True,264.3243103027344,0.3281211256980896,179.28982543945312,267.14892578125,3924.854736328125,419.31744384765625,0.6782948766010586,0.10683642377041098,-0.3233087658882141,True,0.08545375615358353,True,0.0009211658616550267,0.01,True,,0.001,0.0009999999310821295,9.551140101393685e-05,267.14892578125,3982.66064453125,219239.90625,9.79923497652635e-05,80072112.0,103.0943832397461
npg_logbarrier_handoff,717,243,537698,546.4135158976487,True,470.44171142578125,0.3115699291229248,170.24603271484375,324.396484375,4540.23046875,335.7528381347656,0.3618854973528478,0.07395061560106307,-0.9056346416473389,True,-0.060367703437805176,True,0.0009365523583255708,0.01,True,,0.001,0.0010000001639127731,7.486517279176041e-05,324.396484375,4532.36962890625,356837.40625,8.792064181761816e-05,955845568.0,106.3981704711914
npg_logbarrier_handoff,717,244,539654,546.4135158976487,True,278.5939636230469,0.3195854425430298,174.6258087158203,233.04156494140625,4471.63671875,375.914794921875,0.6268111715159009,0.0840664880815627,-0.5529366731643677,True,-0.23530620336532593,True,0.001064038136973977,0.01,True,,0.001,0.0010000001639127731,9.140058682532981e-05,233.04156494140625,4398.3828125,239404.34375,7.749133510515094e-05,52134400.0,96.7784423828125
npg_logbarrier_handoff,717,245,541527,546.4135158976487,True,415.0538635253906,0.307390034198761,167.96206665039062,304.33966064453125,3998.1376953125,419.0395202636719,0.404675347974723,0.10480867648829667,-0.7735850214958191,True,0.04984838515520096,True,0.0008272214909084141,0.01,True,,0.001,0.0009999998146668077,7.884063961682841e-05,304.33966064453125,4040.759033203125,321758.25,7.765466580167413e-05,111710816.0,98.90328216552734
npg_logbarrier_handoff,717,246,543396,546.4135158976487,True,300.78277587890625,0.3189154267311096,174.25970458984375,195.10487365722656,4152.33837890625,337.737060546875,0.5793540008421223,0.08133659392080587,-0.7895820736885071,True,-0.16748270392417908,True,0.0010620743269100785,0.01,True,,0.001,0.0009999999310821295,9.422429866390303e-05,195.10487365722656,4109.28564453125,225270.4375,8.834832988213748e-05,53872800.0,100.49038696289062
npg_logbarrier_handoff,717,247,545428,546.4135158976487,True,284.9136657714844,0.31004175543785095,169.41099548339844,138.1054229736328,3343.384033203125,401.096435546875,0.5946046674338005,0.11996720435450696,-0.9406200051307678,True,-0.21515733003616333,True,0.0011842583771795034,0.01,True,,0.001,0.0010000001639127731,0.00014646584168076515,138.1054229736328,3280.552734375,93230.34375,7.4956682510674e-05,464429472.0,101.84738159179688
npg_logbarrier_handoff,717,248,547153,546.4135158976487,True,304.5108642578125,0.3599053919315338,196.65716552734375,390.10223388671875,4349.697265625,402.81866455078125,0.6458132980137122,0.09260843685242104,0.1734917014837265,True,0.012800575233995914,True,0.0010911166900768876,0.01,True,,0.001,0.0009999999310821295,7.234211807372048e-05,390.10223388671875,4373.44189453125,382162.0625,0.00010430208931211382,72306720.0,115.9007568359375
npg_logbarrier_handoff,717,249,549138,546.4135158976487,True,378.77349853515625,0.3179553747177124,173.735107421875,387.6448974609375,4137.46435546875,412.314453125,0.4586780967880983,0.0996538985477948,-0.17767800390720367,True,-0.24957521259784698,True,0.000798773777205497,0.01,True,,0.001,0.0009999999310821295,7.994899351615459e-05,387.6448974609375,4054.26708984375,312898.875,0.00011129513586638495,1164286336.0,102.52703094482422
npg_logbarrier_handoff,717,250,551059,0.0,False,407.2411804199219,0.3120455741882324,0.0,407.2411804199219,4288.28369140625,0.0,0.0,0.0,-0.8429127335548401,True,nan,False,0.001061467221006751,0.01,True,,0.001,0.0010000000474974513,7.882498175604269e-05,407.2411804199219,4288.28369140625,321886.15625,0.00011058727977797389,1056152000.0,109.89302825927734
npg_logbarrier_handoff,717,251,552918,0.0,False,272.418212890625,0.3635495603084564,0.0,272.418212890625,4402.13623046875,0.0,0.0,0.0,-0.487286239862442,True,nan,False,0.0009892163798213005,0.01,True,,0.001,0.0010000000474974513,0.00010405202192487195,272.418212890625,4402.13623046875,184726.390625,0.00013986272097099572,214190288.0,109.79350280761719
npg_logbarrier_handoff,717,252,554687,0.0,False,302.35174560546875,0.3653506636619568,0.0,302.35174560546875,4081.120849609375,0.0,0.0,0.0,-0.531380295753479,True,nan,False,0.0009326582076027989,0.01,True,,0.001,0.0010000001639127731,8.43572270241566e-05,302.35174560546875,4081.120849609375,281051.1875,0.00010954101890092716,217532720.0,120.04357147216797
npg_logbarrier_handoff,717,253,556594,0.0,False,285.6421813964844,0.3718094825744629,0.0,285.6421813964844,3706.987548828125,0.0,0.0,0.0,-0.3975055515766144,True,nan,False,0.0008409060537815094,0.01,True,,0.001,0.0009999999310821295,8.188693755073473e-05,285.6421813964844,3706.987548828125,298263.9375,0.00011518802784848958,2006145280.0,117.84062194824219
npg_logbarrier_handoff,717,254,558591,0.0,False,261.6219177246094,0.42090868949890137,0.0,261.6219177246094,4467.12451171875,0.0,0.0,0.0,-0.08607024699449539,True,nan,False,0.001061165239661932,0.01,True,,0.001,0.0009999999310821295,7.630159961991012e-05,261.6219177246094,4467.12451171875,343528.4375,9.9202137789689e-05,49637664.0,110.29286193847656
npg_logbarrier_handoff,717,255,560542,0.0,False,377.3219299316406,0.35588228702545166,0.0,377.3219299316406,3893.23779296875,0.0,0.0,0.0,-0.525743842124939,True,nan,False,0.0009621552308090031,0.01,True,,0.001,0.0010000000474974513,7.205378642538562e-05,377.3219299316406,3893.23779296875,385226.75,0.0001880910131148994,72959840.0,117.83385467529297
npg_logbarrier_handoff,717,256,562367,0.0,False,146.16514587402344,0.3959169089794159,0.0,146.16514587402344,3681.21875,0.0,0.0,0.0,0.17405761778354645,True,nan,False,0.0011289671529084444,0.01,True,,0.001,0.0010000000474974513,0.00011629197979345918,146.16514587402344,3681.21875,147887.171875,7.647848542546853e-05,89055408.0,113.30819702148438
npg_logbarrier_handoff,717,257,563999,0.0,False,213.11170959472656,0.43264448642730713,0.0,213.11170959472656,3184.62451171875,0.0,0.0,0.0,-0.27779874205589294,True,nan,False,0.0009295175550505519,0.01,True,,0.001,0.0010000000474974513,0.00012228067498654127,213.11170959472656,3184.62451171875,133756.328125,8.595212420914322e-05,155558656.0,105.2801513671875
npg_logbarrier_handoff,717,258,565848,0.0,False,268.4566955566406,0.4189956486225128,0.0,268.4566955566406,3813.9287109375,0.0,0.0,0.0,0.6840219497680664,True,nan,False,0.0009797054808586836,0.01,True,,0.001,0.0010000001639127731,9.60676625254564e-05,268.4566955566406,3813.9287109375,216708.328125,8.746904495637864e-05,40341616.0,119.33782196044922
npg_logbarrier_handoff,717,259,567593,0.0,False,178.67376708984375,0.38698282837867737,0.0,178.67376708984375,3790.009033203125,0.0,0.0,0.0,0.09562154114246368,True,nan,False,0.0009591777343302965,0.01,True,,0.001,0.0009999999310821295,9.090758976526558e-05,178.67376708984375,3790.009033203125,242008.0,8.23561058496125e-05,130209512.0,104.47986602783203
npg_logbarrier_handoff,717,260,569195,0.0,False,188.37860107421875,0.3767419159412384,0.0,188.37860107421875,3348.941162109375,0.0,0.0,0.0,-0.04602419212460518,True,nan,False,0.0011092216009274125,0.01,True,,0.001,0.0010000000474974513,0.0001145317655755207,188.37860107421875,3348.941162109375,152467.78125,7.43555574445054e-05,50087812.0,107.99272918701172
npg_logbarrier_handoff,717,261,570867,0.0,False,298.9645690917969,0.3606702983379364,0.0,298.9645690917969,4181.3271484375,0.0,0.0,0.0,-0.6453219652175903,True,nan,False,0.0009774513309821486,0.01,True,,0.001,0.0009999999310821295,8.519039693055674e-05,298.9645690917969,4181.3271484375,275580.65625,0.00019800110021606088,234687952.0,104.54357147216797
npg_logbarrier_handoff,717,262,572598,0.0,False,334.55889892578125,0.3316496014595032,0.0,334.55889892578125,3985.924072265625,0.0,0.0,0.0,-0.8607195615768433,True,nan,False,0.0011009298032149673,0.01,True,,0.001,0.0009999999310821295,7.870200352044776e-05,334.55889892578125,3985.924072265625,322892.875,0.00014138851838652045,101190328.0,111.842041015625
npg_logbarrier_handoff,717,263,574435,0.0,False,221.0094757080078,0.41473740339279175,0.0,221.0094757080078,3878.495849609375,0.0,0.0,0.0,0.03359891474246979,True,nan,False,0.0009609803673811257,0.01,True,,0.001,0.0009999999310821295,0.00010040963388746604,221.0094757080078,3878.495849609375,198371.5,7.918023766251281e-05,47721912.0,117.87542724609375
npg_logbarrier_handoff,717,264,576054,0.0,False,242.25009155273438,0.3849341571331024,0.0,242.25009155273438,3314.273193359375,0.0,0.0,0.0,-0.49141451716423035,True,nan,False,0.001045681070536375,0.01,True,,0.001,0.0009999999310821295,0.00010298736015101895,242.25009155273438,3314.273193359375,188565.484375,9.035824041347951e-05,91988080.0,109.86841583251953
npg_logbarrier_handoff,717,265,577760,0.0,False,144.34312438964844,0.4360346794128418,0.0,144.34312438964844,3051.677001953125,0.0,0.0,0.0,-0.40938276052474976,True,nan,False,0.001026086276397109,0.01,True,,0.001,0.0010000003967434168,0.00012731832975987345,144.34312438964844,3051.677001953125,123380.9609375,8.027554576983675e-05,157030560.0,110.120849609375
npg_logbarrier_handoff,717,266,579198,0.0,False,199.07542419433594,0.4593358337879181,0.0,199.07542419433594,3616.92138671875,0.0,0.0,0.0,-0.2792678773403168,True,nan,False,0.0011625709012150764,0.01,True,,0.001,0.0009999999310821295,9.743020200403407e-05,199.07542419433594,3616.92138671875,210689.4375,9.31852773646824e-05,83353672.0,119.84888458251953
npg_logbarrier_handoff,717,267,580867,0.0,False,118.7335205078125,0.42841988801956177,0.0,118.7335205078125,3117.9775390625,0.0,0.0,0.0,0.31629616022109985,True,nan,False,0.0010359031148254871,0.01,True,,0.001,0.0009999998146668077,0.00013433274580165744,118.7335205078125,3117.9775390625,110832.2578125,0.00010825895878951997,92438104.0,112.52464294433594
npg_logbarrier_handoff,717,268,582254,0.0,False,232.7660369873047,0.4192669987678528,0.0,232.7660369873047,4013.145263671875,0.0,0.0,0.0,-0.4526439905166626,True,nan,False,0.0008382442756555974,0.01,True,,0.001,0.0010000001639127731,9.407327888766304e-05,232.7660369873047,4013.145263671875,225994.28125,0.00012211220746394247,535022016.0,105.17847442626953
npg_logbarrier_handoff,717,269,583939,0.0,False,236.44166564941406,0.44970181584358215,0.0,236.44166564941406,3225.707275390625,0.0,0.0,0.0,-0.21012544631958008,True,nan,False,0.0009790421463549137,0.01,True,,0.001,0.0009999998146668077,9.707310528028756e-05,236.44166564941406,3225.707275390625,212242.40625,6.801436393288895e-05,80987912.0,109.41357421875
npg_logbarrier_handoff,717,270,585370,0.0,False,252.92401123046875,0.45735520124435425,0.0,252.92401123046875,3780.783447265625,0.0,0.0,0.0,-0.5075826644897461,True,nan,False,0.0009790826588869095,0.01,True,,0.001,0.0009999999310821295,8.294432336697355e-05,252.92401123046875,3780.783447265625,290707.78125,0.00013559461513068527,152585776.0,107.27285766601562
npg_logbarrier_handoff,717,271,586876,0.0,False,337.654541015625,0.43104279041290283,0.0,337.654541015625,4587.00634765625,0.0,0.0,0.0,-0.38966426253318787,True,nan,False,0.0011110869236290455,0.01,True,,0.001,0.0009999999310821295,7.361107418546453e-05,337.654541015625,4587.00634765625,369099.6875,0.0001275496179005131,63766944.0,98.92247009277344
npg_logbarrier_handoff,717,272,588460,0.0,False,246.83181762695312,0.4564201533794403,0.0,246.83181762695312,3658.115966796875,0.0,0.0,0.0,-0.760096549987793,True,nan,False,0.0014279130846261978,0.01,True,,0.001,0.0009999999310821295,9.796616359381005e-05,246.83181762695312,3658.115966796875,208390.453125,0.00012084469199180603,40902108.0,103.93512725830078
npg_logbarrier_handoff,717,273,589759,0.0,False,259.5158386230469,0.4263690710067749,0.0,259.5158386230469,2949.479736328125,0.0,0.0,0.0,-0.4331262707710266,True,nan,False,0.0009829995688050985,0.01,True,,0.001,0.0010000000474974513,0.00010894827573793009,259.5158386230469,2949.479736328125,168495.890625,5.86295900575351e-05,110555360.0,94.31742858886719
npg_logbarrier_handoff,717,274,591098,0.0,False,168.3709259033203,0.45312076807022095,0.0,168.3709259033203,3501.505859375,0.0,0.0,0.0,-0.5813655257225037,True,nan,False,0.0009113156120292842,0.01,True,,0.001,0.0010000001639127731,0.00010172892507398501,168.3709259033203,3501.505859375,193259.609375,6.567518721567467e-05,240125136.0,95.569091796875
npg_logbarrier_handoff,717,275,592514,0.0,False,243.9606170654297,0.4950408637523651,0.0,243.9606170654297,2611.22265625,0.0,0.0,0.0,-0.5065938234329224,True,nan,False,0.0010478869080543518,0.01,True,,0.001,0.0010000001639127731,0.0001026535828714259,243.9606170654297,2611.22265625,189793.71875,0.00010833794658537954,276897792.0,93.84013366699219
npg_logbarrier_handoff,717,276,593799,0.0,False,291.6078796386719,0.4922841787338257,0.0,291.6078796386719,3492.0888671875,0.0,0.0,0.0,-0.6547649502754211,True,nan,False,0.0012120066676288843,0.01,True,,0.001,0.0009999999310821295,9.434138337383047e-05,291.6078796386719,3492.0888671875,224711.625,0.00011701131006702781,131438400.0,91.54607391357422
npg_logbarrier_handoff,717,277,595122,0.0,False,185.23670959472656,0.5307188630104065,0.0,185.23670959472656,3021.011962890625,0.0,0.0,0.0,0.38690999150276184,True,nan,False,0.0012104910565540195,0.01,True,,0.001,0.001000000280328095,0.00011181864829268306,185.23670959472656,3021.011962890625,159956.359375,8.801526564639062e-05,65171860.0,105.6745834350586
npg_logbarrier_handoff,717,278,596322,0.0,False,276.0279846191406,0.5378075838088989,0.0,276.0279846191406,2880.90087890625,0.0,0.0,0.0,-0.5667675137519836,True,nan,False,0.0010254207300022244,0.01,True,,0.001,0.0010000001639127731,9.73136120592244e-05,276.0279846191406,2880.90087890625,211194.625,6.772288907086477e-05,92474584.0,109.89421081542969
npg_logbarrier_handoff,717,279,597675,0.0,False,128.3605194091797,0.5536210536956787,0.0,128.3605194091797,3159.414306640625,0.0,0.0,0.0,-0.4581378102302551,True,nan,False,0.0013075032038614154,0.01,True,,0.001,0.0010000000474974513,0.0001250959321623668,128.3605194091797,3159.414306640625,127803.75,6.975349970161915e-05,2316567296.0,111.92646026611328
npg_logbarrier_handoff,717,280,598859,0.0,False,119.48540496826172,0.5554105043411255,0.0,119.48540496826172,2884.3203125,0.0,0.0,0.0,0.3712804317474365,True,nan,False,0.001099047134630382,0.01,True,,0.001,0.0010000001639127731,0.00014861072122585028,119.48540496826172,2884.3203125,90558.6171875,6.255444168346003e-05,296197568.0,117.45957946777344
npg_logbarrier_handoff,717,281,600053,0.0,False,177.89691162109375,0.6012749671936035,0.0,177.89691162109375,3597.003173828125,0.0,0.0,0.0,-0.01536254771053791,True,nan,False,0.0011103033320978284,0.01,True,,0.001,0.0010000000474974513,0.00010586991265881807,177.89691162109375,3597.003173828125,178437.0,9.094547567656264e-05,69884440.0,104.88228607177734
npg_logbarrier_handoff,717,282,601421,0.0,False,330.47296142578125,0.5097625255584717,0.0,330.47296142578125,3548.58935546875,0.0,0.0,0.0,-0.26008155941963196,True,nan,False,0.0011408062418922782,0.01,True,,0.001,0.0009999999310821295,7.310682849492878e-05,330.47296142578125,3548.58935546875,374208.90625,0.00011356905451975763,257573760.0,124.9363021850586
npg_logbarrier_handoff,717,283,602760,0.0,False,192.08641052246094,0.5861461758613586,0.0,192.08641052246094,2857.363525390625,0.0,0.0,0.0,-0.188287615776062,True,nan,False,0.0009866335894912481,0.01,True,,0.001,0.0010000000474974513,0.0001142162800533697,192.08641052246094,2857.363525390625,153311.234375,6.307194416876882e-05,182145936.0,119.31688690185547
npg_logbarrier_handoff,717,284,603901,0.0,False,181.9097137451172,0.565191388130188,0.0,181.9097137451172,2952.23876953125,0.0,0.0,0.0,0.28387486934661865,True,nan,False,0.0009517034632153809,0.01,True,,0.001,0.0009999998146668077,0.00010848361125681549,181.9097137451172,2952.23876953125,169942.390625,9.862961451290175e-05,63101320.0,118.07289123535156
npg_logbarrier_handoff,717,285,605129,0.0,False,169.5655059814453,0.5950456261634827,0.0,169.5655059814453,3271.42333984375,0.0,0.0,0.0,-0.11248339712619781,True,nan,False,0.0009713538456708193,0.01,True,,0.001,0.0009999999310821295,0.00010822992771863937,169.5655059814453,3271.42333984375,170739.984375,7.774337427690625e-05,90639536.0,118.06706237792969
npg_logbarrier_handoff,717,286,606400,0.0,False,278.5332336425781,0.5729771256446838,0.0,278.5332336425781,5082.1826171875,0.0,0.0,0.0,0.024907713755965233,True,nan,False,0.0010224599391222,0.01,True,,0.001,0.0010000001639127731,7.397396984742954e-05,278.5332336425781,5082.1826171875,365487.1875,0.00015030719805508852,87865528.0,115.68923950195312
npg_logbarrier_handoff,717,287,608213,0.0,False,190.12168884277344,0.6616225838661194,0.0,190.12168884277344,4223.36328125,0.0,0.0,0.0,-0.2683205306529999,True,nan,False,0.0011765242088586092,0.01,True,,0.001,0.0009999999310821295,8.897381485439837e-05,190.12168884277344,4223.36328125,252642.03125,0.0001590249448781833,393860928.0,117.25955963134766
npg_logbarrier_handoff,717,288,609681,0.0,False,287.8985595703125,0.545689582824707,0.0,287.8985595703125,4035.449951171875,0.0,0.0,0.0,-0.8285984992980957,True,nan,False,0.0013366711791604757,0.01,True,,0.001,0.0010000000474974513,8.338753104908392e-05,287.8985595703125,4035.449951171875,287625.75,0.00010842191113624722,303810688.0,121.38954162597656
npg_logbarrier_handoff,717,289,610913,0.0,False,116.32514953613281,0.6510717868804932,0.0,116.32514953613281,2987.238037109375,0.0,0.0,0.0,-0.023790519684553146,True,nan,False,0.0011557381367310882,0.01,True,,0.001,0.0010000001639127731,0.0001487722183810547,116.32514953613281,2987.238037109375,90362.109375,7.57115994929336e-05,299634304.0,126.47615051269531
npg_logbarrier_handoff,717,290,612085,0.0,False,249.91751098632812,0.6830711960792542,0.0,249.91751098632812,2929.45556640625,0.0,0.0,0.0,-0.030780086293816566,True,nan,False,0.0009432105580344796,0.01,True,,0.001,0.0010000001639127731,9.524422785034403e-05,249.91751098632812,2929.45556640625,220471.625,0.00010680530249373987,97676600.0,123.28772735595703
npg_logbarrier_handoff,717,291,613203,0.0,False,209.9384307861328,0.6859406232833862,0.0,209.9384307861328,3254.504150390625,0.0,0.0,0.0,0.10930129885673523,True,nan,False,0.0011065831640735269,0.01,True,,0.001,0.0010000000474974513,0.00010634029604261741,209.9384307861328,3254.504150390625,176861.890625,7.68150421208702e-05,1033059968.0,114.99700164794922
npg_logbarrier_handoff,717,292,614433,0.0,False,271.2937927246094,0.7661399841308594,0.0,271.2937927246094,4574.068359375,0.0,0.0,0.0,-0.031213335692882538,True,nan,False,0.0010745172621682286,0.01,True,,0.001,0.0010000000474974513,7.380419265246019e-05,271.2937927246094,4574.068359375,367170.65625,0.00010753153765108436,40771504.0,118.8534927368164
npg_logbarrier_handoff,717,293,616224,0.0,False,216.17909240722656,0.6335253715515137,0.0,216.17909240722656,3810.64306640625,0.0,0.0,0.0,-0.539839506149292,True,nan,False,0.0014385934919118881,0.01,True,,0.001,0.001000000280328095,0.0001084666873794049,216.17909240722656,3810.64306640625,169995.4375,0.00010051493882201612,187124288.0,139.4088897705078
npg_logbarrier_handoff,717,294,617603,0.0,False,184.21456909179688,0.7395191788673401,0.0,184.21456909179688,3783.6669921875,0.0,0.0,0.0,0.14289669692516327,True,nan,False,0.0012092848774045706,0.01,True,,0.001,0.0010000000474974513,0.00011170338257215917,184.21456909179688,3783.6669921875,160286.65625,0.00010119712533196434,797001024.0,127.23257446289062
npg_logbarrier_handoff,717,295,618809,0.0,False,282.3328857421875,0.6571294665336609,0.0,282.3328857421875,3507.23876953125,0.0,0.0,0.0,0.3337387442588806,True,nan,False,0.0010769662912935019,0.01,True,,0.001,0.0009999999310821295,9.220006904797629e-05,282.3328857421875,3507.23876953125,235270.5,0.00021164970530662686,70557616.0,151.62144470214844
npg_logbarrier_handoff,717,296,620012,0.0,False,232.0502166748047,0.805472731590271,0.0,232.0502166748047,3732.91943359375,0.0,0.0,0.0,-0.23703907430171967,True,nan,False,0.0010276057291775942,0.01,True,,0.001,0.0009999999310821295,9.287802822655067e-05,232.0502166748047,3732.91943359375,231848.375,0.00010127917630597949,117738576.0,154.07455444335938
npg_logbarrier_handoff,717,297,621268,0.0,False,295.9847717285156,0.8488211035728455,0.0,295.9847717285156,3850.34423828125,0.0,0.0,0.0,0.40588945150375366,True,nan,False,0.0010419273748993874,0.01,True,,0.001,0.0009999999310821295,8.530272316420451e-05,295.9847717285156,3850.34423828125,274855.375,0.00010618031228659675,57807952.0,134.29559326171875
npg_logbarrier_handoff,717,298,622634,0.0,False,254.61782836914062,0.762553870677948,0.0,254.61782836914062,3721.226318359375,0.0,0.0,0.0,-0.46513742208480835,True,nan,False,0.0011327804531902075,0.01,True,,0.001,0.0010000001639127731,9.108945960178971e-05,254.61782836914062,3721.226318359375,241042.59375,0.00012691500887740403,1936864896.0,156.60301208496094
npg_logbarrier_handoff,717,299,623834,0.0,False,227.57867431640625,0.8032894134521484,0.0,227.57867431640625,3196.681396484375,0.0,0.0,0.0,-0.32347947359085083,True,nan,False,0.0012436260003596544,0.01,True,,0.001,0.0010000003967434168,9.575148578733206e-05,227.57867431640625,3196.681396484375,218141.84375,0.00012158975732745603,301751104.0,160.0030059814453
npg_logbarrier_handoff,717,300,624943,0.0,False,265.13165283203125,0.8638866543769836,0.0,265.13165283203125,3482.2744140625,0.0,0.0,0.0,-0.03782353177666664,True,nan,False,0.0013165991986170411,0.01,True,,0.001,0.0010000000474974513,9.588541433913633e-05,265.13165283203125,3482.2744140625,217532.890625,9.604255319572985e-05,176135040.0,145.2213134765625
npg_logbarrier_handoff,717,301,625964,0.0,False,220.4561309814453,0.8001841306686401,0.0,220.4561309814453,3264.74609375,0.0,0.0,0.0,-0.46283990144729614,True,nan,False,0.0008885260904207826,0.01,True,,0.001,0.0010000000474974513,9.097497240873054e-05,220.4561309814453,3264.74609375,241649.609375,0.00010352049866924062,145659424.0,152.71656799316406
npg_logbarrier_handoff,717,302,627167,0.0,False,199.00062561035156,0.8714805245399475,0.0,199.00062561035156,3380.743896484375,0.0,0.0,0.0,-0.6161776781082153,True,nan,False,0.001225811429321766,0.01,True,,0.001,0.0010000003967434168,0.00012164504005340859,199.00062561035156,3380.743896484375,135157.828125,0.00010603052214719355,69462248.0,135.6219940185547
npg_logbarrier_handoff,717,303,628249,0.0,False,298.254150390625,0.6982336044311523,0.0,298.254150390625,3453.479248046875,0.0,0.0,0.0,-0.6316605806350708,True,nan,False,0.0012944282498210669,0.01,True,,0.001,0.0009999996982514858,9.709807636681944e-05,298.254150390625,3453.479248046875,212133.25,0.00013701703574042767,113611720.0,160.04409790039062
npg_logbarrier_handoff,717,304,629530,0.0,False,195.4826202392578,0.854192316532135,0.0,195.4826202392578,3684.67333984375,0.0,0.0,0.0,-0.4790980815887451,True,nan,False,0.0018220809288322926,0.01,True,,0.001,0.0010000001639127731,9.895188850350678e-05,195.4826202392578,3684.67333984375,204259.296875,0.00011196919513167813,374400864.0,154.86607360839844
npg_logbarrier_handoff,717,305,630563,0.0,False,249.57044982910156,0.9561390280723572,0.0,249.57044982910156,3290.22412109375,0.0,0.0,0.0,-0.478718638420105,True,nan,False,0.0013536791084334254,0.01,True,,0.001,0.0010000001639127731,0.00010509519779589027,249.57044982910156,3290.22412109375,181077.40625,0.0001216584860230796,189586160.0,145.67173767089844
npg_logbarrier_handoff,717,306,631577,0.0,False,193.18739318847656,0.8763854503631592,0.0,193.18739318847656,2813.46435546875,0.0,0.0,0.0,0.42386481165885925,True,nan,False,0.000845055328682065,0.01,True,,0.001,0.0010000001639127731,0.00012248092389199883,193.18739318847656,2813.46435546875,133319.34375,7.62307463446632e-05,2349521664.0,181.21200561523438
npg_logbarrier_handoff,717,307,632615,0.0,False,188.2683868408203,0.9818375706672668,0.0,188.2683868408203,3647.230224609375,0.0,0.0,0.0,-0.05033260956406593,True,nan,False,0.0009174768347293139,0.01,True,,0.001,0.0010000001639127731,0.00010872040729736909,188.2683868408203,3647.230224609375,169202.9375,8.015269122552127e-05,626068032.0,158.4364013671875
npg_logbarrier_handoff,717,308,634098,0.0,False,241.64955139160156,0.8341984152793884,0.0,241.64955139160156,3563.1474609375,0.0,0.0,0.0,-0.6976251602172852,True,nan,False,0.0018159032333642244,0.01,True,,0.001,0.0010000000474974513,9.69278989941813e-05,241.64955139160156,3563.1474609375,212878.8125,0.00016687340394128114,480359328.0,187.1105194091797
npg_logbarrier_handoff,717,309,635078,0.0,False,149.75173950195312,0.9658258557319641,0.0,149.75173950195312,2514.40625,0.0,0.0,0.0,-0.08283369243144989,True,nan,False,0.0011544486042112112,0.01,True,,0.001,0.0010000001639127731,0.0001268914493266493,149.75173950195312,2514.40625,124212.4921875,9.107428923016414e-05,239339760.0,170.03518676757812
npg_logbarrier_handoff,717,310,636027,0.0,False,210.7975616455078,0.945084273815155,0.0,210.7975616455078,2551.972412109375,0.0,0.0,0.0,0.770988404750824,True,nan,False,0.0008581473957747221,0.01,True,,0.001,0.001000000280328095,0.00011290390102658421,210.7975616455078,2551.972412109375,156896.09375,0.00010760543227661401,2051539712.0,175.93418884277344
