update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,308.4548034667969,0.07067947089672089,0.0,nan,False,0.0
1,4000,261.5326843261719,0.07518813759088516,0.0,nan,False,0.0
2,8000,192.1399688720703,0.08242353796958923,0.0,nan,False,0.0
3,12000,162.0037841796875,0.08651597052812576,0.0,nan,False,0.0
4,16000,184.49659729003906,0.09354618936777115,0.0,nan,False,0.0
5,20000,150.6582489013672,0.10047657787799835,0.0,nan,False,0.0
6,24000,261.60760498046875,0.10521665960550308,0.0,nan,False,0.0
7,28000,282.4589538574219,0.10573257505893707,0.0,nan,False,0.0
8,32000,267.9132385253906,0.11029159277677536,0.0,nan,False,0.0
9,36000,260.0491943359375,0.11592207103967667,0.0,nan,False,0.0
10,40000,261.126953125,0.12301187217235565,0.0,nan,False,0.0
11,44000,134.35885620117188,0.12750868499279022,0.0,nan,False,0.0
12,48000,295.5425109863281,0.13213101029396057,0.0,nan,False,0.0
13,52000,266.69647216796875,0.13745932281017303,0.0,nan,False,0.0
14,56000,371.2808532714844,0.14389489591121674,0.0,nan,False,0.0
15,60000,84.5934829711914,0.14434534311294556,0.0,nan,False,0.0
16,64000,409.486328125,0.14684300124645233,0.0,nan,False,0.0
17,68000,217.73440551757812,0.15099982917308807,0.0,nan,False,0.0
18,72000,300.2613830566406,0.1536465287208557,0.0,nan,False,0.0
19,76000,138.37796020507812,0.15904991328716278,0.0,nan,False,0.0
20,80000,511.9779357910156,0.1621999442577362,0.0,nan,False,0.0
21,84000,195.1018524169922,0.16151539981365204,0.0,nan,False,0.0
22,88000,94.65870666503906,0.16348384320735931,0.0,nan,False,0.0
23,92000,467.9532775878906,0.16674010455608368,0.0,nan,False,0.0
24,96000,139.2602081298828,0.16938190162181854,0.0,nan,False,0.0
25,100000,181.97998046875,0.17468249797821045,0.0,nan,False,0.0
26,104000,284.8808898925781,0.17681793868541718,0.0,nan,False,0.0
27,108000,283.1399230957031,0.1786537915468216,0.0,nan,False,0.0
28,112000,289.085205078125,0.17729069292545319,0.0,nan,False,0.0
29,116000,143.09771728515625,0.1708066165447235,0.0,nan,False,0.0
