update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,519930,8,2112,-96.125,97.125,0.0,False
265,520648,8,2120,-88.75,89.75,0.0,False
266,521422,8,2128,-95.75,96.75,0.0,False
267,522256,8,2136,-103.25,104.25,0.0,False
268,523070,8,2144,-100.75,101.75,0.0,False
269,523854,8,2152,-97.0,98.0,0.0,False
270,524618,8,2160,-94.5,95.5,0.0,False
271,525877,8,2168,-156.375,157.375,0.0,False
272,526739,8,2176,-106.75,107.75,0.0,False
273,527570,8,2184,-102.875,103.875,0.0,False
274,528431,8,2192,-106.625,107.625,0.0,False
275,529295,8,2200,-107.0,108.0,0.0,False
276,530044,8,2208,-92.625,93.625,0.0,False
277,530774,8,2216,-90.25,91.25,0.0,False
278,531526,8,2224,-93.0,94.0,0.0,False
279,532367,8,2232,-104.125,105.125,0.0,False
280,533307,8,2240,-116.5,117.5,0.0,False
281,534122,8,2248,-100.875,101.875,0.0,False
282,534853,8,2256,-90.375,91.375,0.0,False
283,535667,8,2264,-100.75,101.75,0.0,False
284,536438,8,2272,-95.375,96.375,0.0,False
285,537358,8,2280,-114.0,115.0,0.0,False
286,538177,8,2288,-101.375,102.375,0.0,False
287,538970,8,2296,-98.125,99.125,0.0,False
288,539788,8,2304,-101.25,102.25,0.0,False
289,540612,8,2312,-102.0,103.0,0.0,False
290,541577,8,2320,-119.625,120.625,0.0,False
291,542351,8,2328,-95.75,96.75,0.0,False
292,543275,8,2336,-114.5,115.5,0.0,False
293,544228,8,2344,-118.125,119.125,0.0,False
294,544965,8,2352,-91.125,92.125,0.0,False
295,546010,8,2360,-129.625,130.625,0.0,False
296,546740,8,2368,-90.25,91.25,0.0,False
297,547597,8,2376,-106.125,107.125,0.0,False
298,548355,8,2384,-93.75,94.75,0.0,False
299,549171,8,2392,-101.0,102.0,0.0,False
300,549921,8,2400,-92.75,93.75,0.0,False
301,550778,8,2408,-106.125,107.125,0.0,False
302,551560,8,2416,-96.75,97.75,0.0,False
303,552451,8,2424,-110.375,111.375,0.0,False
304,553261,8,2432,-100.25,101.25,0.0,False
305,553968,8,2440,-87.375,88.375,0.0,False
306,554896,8,2448,-115.0,116.0,0.0,False
307,555710,8,2456,-100.75,101.75,0.0,False
308,556488,8,2464,-96.25,97.25,0.0,False
309,557235,8,2472,-92.375,93.375,0.0,False
310,557968,8,2480,-90.625,91.625,0.0,False
311,558725,8,2488,-93.625,94.625,0.0,False
312,559509,8,2496,-97.0,98.0,0.0,False
313,560203,8,2504,-85.75,86.75,0.0,False
314,560833,8,2512,-77.75,78.75,0.0,False
315,561579,8,2520,-92.25,93.25,0.0,False
316,562300,8,2528,-89.125,90.125,0.0,False
317,563112,8,2536,-100.5,101.5,0.0,False
318,563847,8,2544,-90.875,91.875,0.0,False
319,564727,8,2552,-109.0,110.0,0.0,False
320,565592,8,2560,-107.125,108.125,0.0,False
321,566306,8,2568,-88.25,89.25,0.0,False
322,567064,8,2576,-93.75,94.75,0.0,False
323,567890,8,2584,-102.25,103.25,0.0,False
324,568689,8,2592,-98.875,99.875,0.0,False
325,569613,8,2600,-114.5,115.5,0.0,False
326,570277,8,2608,-82.0,83.0,0.0,False
327,571451,8,2616,-145.875,146.75,0.0,False
328,572183,8,2624,-90.5,91.5,0.0,False
329,573061,8,2632,-108.75,109.75,0.0,False
330,573842,8,2640,-96.625,97.625,0.0,False
331,574596,8,2648,-93.25,94.25,0.0,False
332,575384,8,2656,-97.5,98.5,0.0,False
333,576213,8,2664,-102.625,103.625,0.0,False
334,577047,8,2672,-103.25,104.25,0.0,False
335,577885,8,2680,-103.75,104.75,0.0,False
336,578595,8,2688,-87.75,88.75,0.0,False
337,579364,8,2696,-95.125,96.125,0.0,False
338,580232,8,2704,-107.5,108.5,0.0,False
339,580940,8,2712,-87.5,88.5,0.0,False
340,581643,8,2720,-86.875,87.875,0.0,False
341,582355,8,2728,-88.0,89.0,0.0,False
342,583169,8,2736,-100.75,101.75,0.0,False
343,584029,8,2744,-106.5,107.5,0.0,False
344,584735,8,2752,-87.25,88.25,0.0,False
345,585532,8,2760,-98.625,99.625,0.0,False
346,586365,8,2768,-103.125,104.125,0.0,False
347,587143,8,2776,-96.25,97.25,0.0,False
348,587951,8,2784,-100.0,101.0,0.0,False
349,588668,8,2792,-88.625,89.625,0.0,False
350,589461,8,2800,-98.125,99.125,0.0,False
351,590168,8,2808,-87.375,88.375,0.0,False
352,590916,8,2816,-92.5,93.5,0.0,False
353,591617,8,2824,-86.625,87.625,0.0,False
354,592401,8,2832,-97.0,98.0,0.0,False
355,593418,8,2840,-126.125,127.125,0.0,False
356,594166,8,2848,-92.5,93.5,0.0,False
357,594956,8,2856,-97.75,98.75,0.0,False
358,595788,8,2864,-103.0,104.0,0.0,False
359,596506,8,2872,-88.75,89.75,0.0,False
360,597332,8,2880,-102.25,103.25,0.0,False
361,598074,8,2888,-91.75,92.75,0.0,False
362,598834,8,2896,-94.0,95.0,0.0,False
363,599672,8,2904,-103.75,104.75,0.0,False
364,600393,8,2912,-89.125,90.125,0.0,False
365,601088,8,2920,-85.875,86.875,0.0,False
366,601940,8,2928,-105.5,106.5,0.0,False
367,602662,8,2936,-89.25,90.25,0.0,False
368,603528,8,2944,-107.25,108.25,0.0,False
369,604270,8,2952,-91.75,92.75,0.0,False
370,605120,8,2960,-105.25,106.25,0.0,False
371,605896,8,2968,-96.0,97.0,0.0,False
372,606624,8,2976,-90.0,91.0,0.0,False
373,607364,8,2984,-91.5,92.5,0.0,False
374,608020,8,2992,-81.0,82.0,0.0,False
375,608899,8,3000,-108.875,109.875,0.0,False
376,609641,8,3008,-91.75,92.75,0.0,False
377,610408,8,3016,-94.875,95.875,0.0,False
378,611113,8,3024,-87.125,88.125,0.0,False
379,611877,8,3032,-94.5,95.5,0.0,False
380,612541,8,3040,-82.0,83.0,0.0,False
381,613284,8,3048,-91.875,92.875,0.0,False
382,614015,8,3056,-90.375,91.375,0.0,False
383,614671,8,3064,-81.0,82.0,0.0,False
384,615478,8,3072,-99.875,100.875,0.0,False
385,616192,8,3080,-88.25,89.25,0.0,False
386,616853,8,3088,-81.625,82.625,0.0,False
387,617700,8,3096,-104.875,105.875,0.0,False
388,618386,8,3104,-84.75,85.75,0.0,False
389,619097,8,3112,-87.875,88.875,0.0,False
390,619958,8,3120,-106.625,107.625,0.0,False
391,620826,8,3128,-107.5,108.5,0.0,False
392,621714,8,3136,-110.0,111.0,0.0,False
393,622436,8,3144,-89.25,90.25,0.0,False
394,623245,8,3152,-100.125,101.125,0.0,False
395,624044,8,3160,-98.875,99.875,0.0,False
396,624778,8,3168,-90.75,91.75,0.0,False
397,625440,8,3176,-81.75,82.75,0.0,False
398,626240,8,3184,-99.0,100.0,0.0,False
399,626944,8,3192,-87.0,88.0,0.0,False
400,627705,8,3200,-94.125,95.125,0.0,False
401,628383,8,3208,-83.75,84.75,0.0,False
402,629056,8,3216,-83.125,84.125,0.0,False
403,629735,8,3224,-83.875,84.875,0.0,False
404,630559,8,3232,-102.0,103.0,0.0,False
405,631335,8,3240,-96.0,97.0,0.0,False
406,632169,8,3248,-103.25,104.25,0.0,False
407,632900,8,3256,-90.375,91.375,0.0,False
408,633584,8,3264,-84.5,85.5,0.0,False
409,634336,8,3272,-93.0,94.0,0.0,False
410,635060,8,3280,-89.5,90.5,0.0,False
411,635951,8,3288,-110.375,111.375,0.0,False
412,636595,8,3296,-79.5,80.5,0.0,False
413,637390,8,3304,-98.375,99.375,0.0,False
414,638136,8,3312,-92.25,93.25,0.0,False
415,638932,8,3320,-98.5,99.5,0.0,False
416,639694,8,3328,-94.25,95.25,0.0,False
417,640418,8,3336,-89.5,90.5,0.0,False
418,641212,8,3344,-98.25,99.25,0.0,False
419,641918,8,3352,-87.25,88.25,0.0,False
420,643185,8,3360,-157.375,158.375,0.0,False
421,644072,8,3368,-109.875,110.875,0.0,False
422,644730,8,3376,-81.25,82.25,0.0,False
423,645588,8,3384,-106.25,107.25,0.0,False
424,646276,8,3392,-85.0,86.0,0.0,False
425,646986,8,3400,-87.75,88.75,0.0,False
426,647767,8,3408,-96.625,97.625,0.0,False
427,648517,8,3416,-92.75,93.75,0.0,False
428,649221,8,3424,-87.0,88.0,0.0,False
429,649961,8,3432,-91.5,92.5,0.0,False
430,650637,8,3440,-83.5,84.5,0.0,False
431,651300,8,3448,-81.875,82.875,0.0,False
432,652001,8,3456,-86.625,87.625,0.0,False
433,652616,8,3464,-75.875,76.875,0.0,False
434,653338,8,3472,-89.25,90.25,0.0,False
435,653972,8,3480,-78.25,79.25,0.0,False
436,654676,8,3488,-87.0,88.0,0.0,False
437,655391,8,3496,-88.375,89.375,0.0,False
438,656143,8,3504,-93.0,94.0,0.0,False
439,656877,8,3512,-90.75,91.75,0.0,False
440,657701,8,3520,-102.0,103.0,0.0,False
441,658666,8,3528,-119.625,120.625,0.0,False
442,659440,8,3536,-95.75,96.75,0.0,False
443,660225,8,3544,-97.125,98.125,0.0,False
444,661005,8,3552,-96.5,97.5,0.0,False
445,661842,8,3560,-103.625,104.625,0.0,False
446,662542,8,3568,-86.5,87.5,0.0,False
447,663253,8,3576,-87.875,88.875,0.0,False
448,663928,8,3584,-83.375,84.375,0.0,False
449,664636,8,3592,-87.5,88.5,0.0,False
450,665423,8,3600,-97.375,98.375,0.0,False
451,666234,8,3608,-100.375,101.375,0.0,False
452,667020,8,3616,-97.25,98.25,0.0,False
453,667676,8,3624,-81.0,82.0,0.0,False
454,668614,8,3632,-116.25,117.25,0.0,False
455,669276,8,3640,-81.75,82.75,0.0,False
456,669979,8,3648,-86.875,87.875,0.0,False
457,670960,8,3656,-121.625,122.625,0.0,False
458,671635,8,3664,-83.375,84.375,0.0,False
459,672429,8,3672,-98.25,99.25,0.0,False
460,673155,8,3680,-89.75,90.75,0.0,False
461,673879,8,3688,-89.5,90.5,0.0,False
462,674628,8,3696,-92.625,93.625,0.0,False
463,675312,8,3704,-84.5,85.5,0.0,False
464,676053,8,3712,-91.625,92.625,0.0,False
465,676943,8,3720,-110.25,111.25,0.0,False
466,677607,8,3728,-82.0,83.0,0.0,False
467,678354,8,3736,-92.375,93.375,0.0,False
468,679005,8,3744,-80.375,81.375,0.0,False
469,679725,8,3752,-89.0,90.0,0.0,False
470,680493,8,3760,-95.0,96.0,0.0,False
471,681316,8,3768,-101.875,102.875,0.0,False
472,682105,8,3776,-97.625,98.625,0.0,False
473,682944,8,3784,-103.875,104.875,0.0,False
474,683654,8,3792,-87.75,88.75,0.0,False
475,684672,8,3800,-126.25,127.25,0.0,False
476,685323,8,3808,-80.375,81.375,0.0,False
477,686129,8,3816,-99.75,100.75,0.0,False
478,686918,8,3824,-97.625,98.625,0.0,False
479,687627,8,3832,-87.625,88.625,0.0,False
480,688334,8,3840,-87.375,88.375,0.0,False
481,689009,8,3848,-83.375,84.375,0.0,False
482,689718,8,3856,-87.625,88.625,0.0,False
483,690499,8,3864,-96.625,97.625,0.0,False
484,691206,8,3872,-87.375,88.375,0.0,False
485,691869,8,3880,-81.875,82.875,0.0,False
486,692563,8,3888,-85.75,86.75,0.0,False
487,693330,8,3896,-94.875,95.875,0.0,False
488,693970,8,3904,-79.0,80.0,0.0,False
489,694692,8,3912,-89.25,90.25,0.0,False
490,695620,8,3920,-115.0,116.0,0.0,False
491,696298,8,3928,-83.75,84.75,0.0,False
492,696988,8,3936,-85.25,86.25,0.0,False
493,697857,8,3944,-107.625,108.625,0.0,False
494,698609,8,3952,-93.0,94.0,0.0,False
495,699785,8,3960,-146.125,147.0,0.0,False
496,700533,8,3968,-92.5,93.5,0.0,False
497,701204,8,3976,-82.875,83.875,0.0,False
498,701941,8,3984,-91.125,92.125,0.0,False
499,702744,8,3992,-99.375,100.375,0.0,False
500,703606,8,4000,-106.75,107.75,0.0,False
501,704375,8,4008,-95.125,96.125,0.0,False
502,705068,8,4016,-85.625,86.625,0.0,False
503,705723,8,4024,-80.875,81.875,0.0,False
504,706390,8,4032,-82.375,83.375,0.0,False
505,707046,8,4040,-81.0,82.0,0.0,False
506,707753,8,4048,-87.375,88.375,0.0,False
507,708481,8,4056,-90.0,91.0,0.0,False
508,709290,8,4064,-100.125,101.125,0.0,False
509,710003,8,4072,-88.125,89.125,0.0,False
510,710913,8,4080,-112.75,113.75,0.0,False
511,711616,8,4088,-86.875,87.875,0.0,False
512,712454,8,4096,-103.75,104.75,0.0,False
513,713217,8,4104,-94.375,95.375,0.0,False
514,713847,8,4112,-77.75,78.75,0.0,False
515,714496,8,4120,-80.125,81.125,0.0,False
516,715167,8,4128,-82.875,83.875,0.0,False
517,715811,8,4136,-79.5,80.5,0.0,False
518,716516,8,4144,-87.125,88.125,0.0,False
519,717338,8,4152,-101.75,102.75,0.0,False
520,718130,8,4160,-98.0,99.0,0.0,False
521,718940,8,4168,-100.25,101.25,0.0,False
522,719705,8,4176,-94.625,95.625,0.0,False
523,720468,8,4184,-94.375,95.375,0.0,False
524,721170,8,4192,-86.75,87.75,0.0,False
525,721897,8,4200,-89.875,90.875,0.0,False
526,722658,8,4208,-94.125,95.125,0.0,False
527,723364,8,4216,-87.25,88.25,0.0,False
528,724054,8,4224,-85.25,86.25,0.0,False
529,724863,8,4232,-100.125,101.125,0.0,False
530,725479,8,4240,-76.0,77.0,0.0,False
531,726208,8,4248,-90.125,91.125,0.0,False
532,726926,8,4256,-88.75,89.75,0.0,False
533,727617,8,4264,-85.375,86.375,0.0,False
534,728409,8,4272,-98.0,99.0,0.0,False
535,729077,8,4280,-82.5,83.5,0.0,False
536,729703,8,4288,-77.25,78.25,0.0,False
537,730482,8,4296,-96.375,97.375,0.0,False
538,731177,8,4304,-85.875,86.875,0.0,False
539,731880,8,4312,-86.875,87.875,0.0,False
540,732741,8,4320,-106.625,107.625,0.0,False
541,733457,8,4328,-88.5,89.5,0.0,False
542,734289,8,4336,-103.0,104.0,0.0,False
543,735005,8,4344,-88.5,89.5,0.0,False
544,735768,8,4352,-94.375,95.375,0.0,False
545,736492,8,4360,-89.5,90.5,0.0,False
546,737152,8,4368,-81.5,82.5,0.0,False
547,737882,8,4376,-90.25,91.25,0.0,False
548,738585,8,4384,-86.875,87.875,0.0,False
549,739312,8,4392,-89.875,90.875,0.0,False
550,740037,8,4400,-89.625,90.625,0.0,False
551,740737,8,4408,-86.5,87.5,0.0,False
552,741369,8,4416,-78.0,79.0,0.0,False
553,742048,8,4424,-83.875,84.875,0.0,False
554,742708,8,4432,-81.5,82.5,0.0,False
555,743388,8,4440,-84.0,85.0,0.0,False
556,744080,8,4448,-85.5,86.5,0.0,False
557,744773,8,4456,-85.625,86.625,0.0,False
558,745475,8,4464,-86.75,87.75,0.0,False
559,746247,8,4472,-95.5,96.5,0.0,False
560,746889,8,4480,-79.25,80.25,0.0,False
561,747660,8,4488,-95.375,96.375,0.0,False
