update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,156.61309814453125,0.11475645750761032,0.0,nan,False,0.0
1,4000,319.2828369140625,0.10746965557336807,0.0,nan,False,0.0
2,8000,207.7232666015625,0.09836942702531815,0.0,nan,False,0.0
3,12000,285.5283203125,0.08855336904525757,0.0,nan,False,0.0
4,16000,203.28594970703125,0.07347989082336426,0.0,nan,False,0.0
5,20000,211.25271606445312,0.07038561254739761,0.0,nan,False,0.0
6,24000,171.73326110839844,0.06461174786090851,0.0,nan,False,0.0
7,28000,335.0264892578125,0.06139206141233444,0.0,nan,False,0.0
8,32000,225.37796020507812,0.058602239936590195,0.0,nan,False,0.0
9,36000,170.9977264404297,0.05144651234149933,0.0,nan,False,0.0
10,40000,350.7857971191406,0.046550679951906204,0.0,nan,False,0.0
11,44000,455.7369079589844,0.04188517481088638,0.0,nan,False,0.0
12,47865,105.64740753173828,0.041102755814790726,0.0,nan,False,0.0
13,51737,214.909912109375,0.04013476148247719,0.0,nan,False,0.0
14,55737,298.0899658203125,0.040083639323711395,0.0,nan,False,0.0
15,59737,211.5904541015625,0.039934877306222916,0.0,nan,False,0.0
16,63737,370.99920654296875,0.04068135842680931,0.0,nan,False,0.0
17,67737,137.4246368408203,0.04133041575551033,0.0,nan,False,0.0
18,71737,130.84295654296875,0.039714228361845016,0.0,nan,False,0.0
19,75590,198.03094482421875,0.04496537894010544,0.0,nan,False,0.0
20,79450,263.96209716796875,0.04377569258213043,0.0,nan,False,0.0
21,83450,204.15220642089844,0.04395803064107895,0.0,nan,False,0.0
22,87450,225.49581909179688,0.04384613782167435,0.0,nan,False,0.0
23,91450,182.17991638183594,0.04075639694929123,0.0,nan,False,0.0
24,95450,208.6651153564453,0.043576210737228394,0.0,nan,False,0.0
25,99450,174.66961669921875,0.040972981601953506,0.0,nan,False,0.0
26,103425,180.5924072265625,0.03950710594654083,0.0,nan,False,0.0
27,107425,153.07542419433594,0.03739286959171295,0.0,nan,False,0.0
28,111425,183.1275634765625,0.03235194459557533,0.0,nan,False,0.0
29,115425,233.18841552734375,0.03216991573572159,0.0,nan,False,0.0
30,119354,163.34185791015625,0.02794582024216652,0.0,nan,False,0.0
31,123227,249.48086547851562,0.02798115834593773,0.0,nan,False,0.0
32,127227,289.2661437988281,0.02699976973235607,0.0,nan,False,0.0
33,131084,162.2205352783203,0.02543300949037075,0.0,nan,False,0.0
34,135084,249.1305389404297,0.025046231225132942,0.0,nan,False,0.0
35,139084,273.2364196777344,0.024960028007626534,0.0,nan,False,0.0
36,142953,372.025634765625,0.026258869096636772,0.0,nan,False,0.0
37,146849,163.49835205078125,0.024620316922664642,0.0,nan,False,0.0
