update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,437377,8,1024,-228.125,229.125,546.4135158976487,True
129,439101,8,1032,-214.5,215.5,546.4135158976487,True
130,440720,8,1040,-201.375,202.375,546.4135158976487,True
131,442498,8,1048,-221.25,222.25,546.4135158976487,True
132,444302,8,1056,-224.5,225.5,546.4135158976487,True
133,446094,8,1064,-223.0,224.0,546.4135158976487,True
134,448050,8,1072,-243.5,244.5,546.4135158976487,True
135,449930,8,1080,-234.0,235.0,546.4135158976487,True
136,451649,8,1088,-213.875,214.875,546.4135158976487,True
137,453431,8,1096,-221.75,222.75,546.4135158976487,True
138,455065,8,1104,-203.25,204.25,546.4135158976487,True
139,456785,8,1112,-214.0,215.0,546.4135158976487,True
140,458785,8,1120,-249.0,250.0,546.4135158976487,True
141,460435,8,1128,-205.25,206.25,546.4135158976487,True
142,462537,8,1136,-261.875,262.75,546.4135158976487,True
143,464557,8,1144,-251.625,252.5,546.4135158976487,True
144,466562,8,1152,-249.75,250.625,546.4135158976487,True
145,468353,8,1160,-222.875,223.875,546.4135158976487,True
146,469814,8,1168,-181.625,182.625,546.4135158976487,True
147,471943,8,1176,-265.25,266.125,546.4135158976487,True
148,473658,8,1184,-213.375,214.375,546.4135158976487,True
149,475643,8,1192,-247.125,248.125,546.4135158976487,True
150,477364,8,1200,-214.125,215.125,546.4135158976487,True
151,479447,8,1208,-259.5,260.375,546.4135158976487,True
152,481465,8,1216,-251.25,252.25,546.4135158976487,True
153,483323,8,1224,-231.25,232.25,546.4135158976487,True
154,484962,8,1232,-203.875,204.875,546.4135158976487,True
155,487161,8,1240,-274.0,274.875,546.4135158976487,True
156,488987,8,1248,-227.25,228.25,546.4135158976487,True
157,491196,8,1256,-275.25,276.125,546.4135158976487,True
158,493180,8,1264,-247.0,248.0,546.4135158976487,True
159,495015,8,1272,-228.375,229.375,546.4135158976487,True
160,497212,8,1280,-273.75,274.625,546.4135158976487,True
161,499091,8,1288,-233.875,234.875,546.4135158976487,True
162,501270,8,1296,-271.5,272.375,546.4135158976487,True
163,503377,8,1304,-262.375,263.375,546.4135158976487,True
164,505370,8,1312,-248.125,249.125,546.4135158976487,True
165,507359,8,1320,-247.625,248.625,546.4135158976487,True
166,509210,8,1328,-230.375,231.375,546.4135158976487,True
167,511419,8,1336,-275.125,276.125,546.4135158976487,True
168,513535,8,1344,-263.5,264.5,546.4135158976487,True
169,515609,8,1352,-258.25,259.25,546.4135158976487,True
170,517551,8,1360,-241.75,242.75,546.4135158976487,True
171,519556,8,1368,-249.625,250.625,546.4135158976487,True
172,521478,8,1376,-239.25,240.25,546.4135158976487,True
173,523567,8,1384,-260.125,261.125,546.4135158976487,True
174,525594,8,1392,-252.375,253.375,546.4135158976487,True
175,527980,8,1400,-297.375,298.25,546.4135158976487,True
176,529813,8,1408,-228.125,229.125,546.4135158976487,True
177,531793,8,1416,-246.5,247.5,546.4135158976487,True
178,534577,8,1424,-347.25,348.0,546.4135158976487,True
179,536629,8,1432,-255.5,256.5,546.4135158976487,True
180,539152,8,1440,-314.5,315.375,546.4135158976487,True
181,541427,8,1448,-283.375,284.375,546.4135158976487,True
182,543591,8,1456,-269.5,270.5,546.4135158976487,True
183,545771,8,1464,-271.5,272.5,546.4135158976487,True
184,547995,8,1472,-277.0,278.0,546.4135158976487,True
185,549861,8,1480,-232.25,233.25,546.4135158976487,True
186,552246,8,1488,-297.25,298.125,546.4135158976487,True
187,554240,8,1496,-248.25,249.25,546.4135158976487,True
188,556258,8,1504,-251.25,252.25,546.4135158976487,True
189,558311,8,1512,-255.625,256.625,546.4135158976487,True
190,560166,8,1520,-230.875,231.875,546.4135158976487,True
191,562827,8,1528,-331.75,332.625,546.4135158976487,True
192,564901,8,1536,-258.25,259.25,546.4135158976487,True
193,566929,8,1544,-252.5,253.5,546.4135158976487,True
194,568713,8,1552,-222.0,223.0,546.4135158976487,True
195,571122,8,1560,-300.25,301.125,546.4135158976487,True
196,573454,8,1568,-290.5,291.5,546.4135158976487,True
197,575336,8,1576,-234.25,235.25,546.4135158976487,True
198,577417,8,1584,-259.125,260.125,546.4135158976487,True
199,579576,8,1592,-268.875,269.875,546.4135158976487,True
200,581742,8,1600,-269.75,270.75,546.4135158976487,True
201,583562,8,1608,-226.5,227.5,546.4135158976487,True
202,585437,8,1616,-233.375,234.375,546.4135158976487,True
203,587180,8,1624,-216.875,217.875,546.4135158976487,True
204,588980,8,1632,-224.0,225.0,546.4135158976487,True
205,591065,8,1640,-259.625,260.625,546.4135158976487,True
206,592955,8,1648,-235.25,236.25,546.4135158976487,True
207,594569,8,1656,-200.75,201.75,546.4135158976487,True
208,596683,8,1664,-263.25,264.25,546.4135158976487,True
209,599081,8,1672,-298.75,299.75,546.4135158976487,True
210,601083,8,1680,-249.25,250.25,546.4135158976487,True
211,603101,8,1688,-251.25,252.25,546.4135158976487,True
212,605273,8,1696,-270.5,271.5,546.4135158976487,True
213,607239,8,1704,-244.75,245.75,546.4135158976487,True
214,609343,8,1712,-262.0,263.0,546.4135158976487,True
215,611834,8,1720,-310.625,311.375,546.4135158976487,True
216,613686,8,1728,-230.5,231.5,546.4135158976487,True
217,615948,8,1736,-281.875,282.75,546.4135158976487,True
218,617748,8,1744,-224.0,225.0,546.4135158976487,True
219,619565,8,1752,-226.125,227.125,546.4135158976487,True
220,621713,8,1760,-267.5,268.5,546.4135158976487,True
221,623632,8,1768,-238.875,239.875,546.4135158976487,True
222,625680,8,1776,-255.0,256.0,546.4135158976487,True
223,628302,8,1784,-326.875,327.75,546.4135158976487,True
224,630570,8,1792,-282.5,283.5,546.4135158976487,True
225,632513,8,1800,-241.875,242.875,546.4135158976487,True
226,634678,8,1808,-269.625,270.625,546.4135158976487,True
227,636707,8,1816,-252.625,253.625,546.4135158976487,True
228,638344,8,1824,-203.625,204.625,546.4135158976487,True
229,640376,8,1832,-253.0,254.0,546.4135158976487,True
230,642582,8,1840,-274.75,275.75,546.4135158976487,True
231,645107,8,1848,-314.75,315.625,546.4135158976487,True
232,647477,8,1856,-295.375,296.25,546.4135158976487,True
233,649452,8,1864,-245.875,246.875,546.4135158976487,True
234,651469,8,1872,-251.125,252.125,546.4135158976487,True
235,653584,8,1880,-263.375,264.375,546.4135158976487,True
236,655609,8,1888,-252.125,253.125,546.4135158976487,True
237,657773,8,1896,-269.5,270.5,546.4135158976487,True
238,659612,8,1904,-228.875,229.875,546.4135158976487,True
239,661801,8,1912,-272.625,273.625,546.4135158976487,True
240,663674,8,1920,-233.125,234.125,546.4135158976487,True
241,665826,8,1928,-268.0,269.0,546.4135158976487,True
242,668215,8,1936,-297.625,298.625,546.4135158976487,True
243,670050,8,1944,-228.375,229.375,546.4135158976487,True
244,671982,8,1952,-240.5,241.5,546.4135158976487,True
245,673965,8,1960,-246.875,247.875,546.4135158976487,True
246,676000,8,1968,-253.375,254.375,546.4135158976487,True
247,677659,8,1976,-206.375,207.375,546.4135158976487,True
248,679963,8,1984,-287.125,288.0,546.4135158976487,True
249,681924,8,1992,-244.125,245.125,546.4135158976487,True
250,684083,8,2000,-269.0,269.875,546.4135158976487,True
251,685897,8,2008,-225.75,226.75,0.0,False
252,687997,8,2016,-261.5,262.5,0.0,False
253,689920,8,2024,-239.375,240.375,0.0,False
254,691583,8,2032,-206.875,207.875,0.0,False
255,693715,8,2040,-265.5,266.5,0.0,False
256,695534,8,2048,-226.375,227.375,0.0,False
257,697330,8,2056,-223.5,224.5,0.0,False
258,698994,8,2064,-207.0,208.0,0.0,False
259,700711,8,2072,-213.625,214.625,0.0,False
260,702569,8,2080,-231.25,232.25,0.0,False
261,704123,8,2088,-193.25,194.25,0.0,False
262,705664,8,2096,-191.625,192.625,0.0,False
263,707201,8,2104,-191.125,192.125,0.0,False
264,709017,8,2112,-226.0,227.0,0.0,False
265,710531,8,2120,-188.25,189.25,0.0,False
266,712136,8,2128,-199.625,200.625,0.0,False
267,713843,8,2136,-212.375,213.375,0.0,False
268,715188,8,2144,-167.125,168.125,0.0,False
269,716694,8,2152,-187.25,188.25,0.0,False
270,718081,8,2160,-172.375,173.375,0.0,False
271,719562,8,2168,-184.125,185.125,0.0,False
272,721033,8,2176,-182.875,183.875,0.0,False
273,722348,8,2184,-163.375,164.375,0.0,False
274,723790,8,2192,-179.25,180.25,0.0,False
275,725153,8,2200,-169.375,170.375,0.0,False
276,726615,8,2208,-181.75,182.75,0.0,False
277,727981,8,2216,-169.75,170.75,0.0,False
278,729376,8,2224,-173.375,174.375,0.0,False
279,730741,8,2232,-169.625,170.625,0.0,False
280,732076,8,2240,-165.875,166.875,0.0,False
281,733484,8,2248,-175.0,176.0,0.0,False
282,734704,8,2256,-151.5,152.5,0.0,False
283,736073,8,2264,-170.125,171.125,0.0,False
284,737247,8,2272,-145.75,146.75,0.0,False
285,738433,8,2280,-147.25,148.25,0.0,False
286,740020,8,2288,-197.5,198.375,0.0,False
287,741302,8,2296,-159.25,160.25,0.0,False
288,742679,8,2304,-171.125,172.125,0.0,False
289,743851,8,2312,-145.5,146.5,0.0,False
290,745078,8,2320,-152.375,153.375,0.0,False
291,746202,8,2328,-139.5,140.5,0.0,False
292,747408,8,2336,-149.75,150.75,0.0,False
293,748802,8,2344,-173.25,174.25,0.0,False
294,749947,8,2352,-142.125,143.125,0.0,False
295,751298,8,2360,-167.875,168.875,0.0,False
296,752511,8,2368,-150.625,151.625,0.0,False
297,753794,8,2376,-159.375,160.375,0.0,False
298,755594,8,2384,-224.0,225.0,0.0,False
299,756793,8,2392,-148.875,149.875,0.0,False
300,757900,8,2400,-137.375,138.375,0.0,False
301,759058,8,2408,-143.75,144.75,0.0,False
302,760149,8,2416,-135.375,136.375,0.0,False
303,761297,8,2424,-142.5,143.5,0.0,False
304,762420,8,2432,-139.375,140.375,0.0,False
305,763369,8,2440,-117.625,118.625,0.0,False
306,764502,8,2448,-140.625,141.625,0.0,False
307,765571,8,2456,-132.625,133.625,0.0,False
308,766655,8,2464,-134.5,135.5,0.0,False
309,767712,8,2472,-131.125,132.125,0.0,False
310,768684,8,2480,-120.5,121.5,0.0,False
311,769674,8,2488,-122.75,123.75,0.0,False
312,770845,8,2496,-145.375,146.375,0.0,False
313,771848,8,2504,-124.375,125.375,0.0,False
314,772873,8,2512,-127.125,128.125,0.0,False
315,773870,8,2520,-123.625,124.625,0.0,False
316,774927,8,2528,-131.125,132.125,0.0,False
317,775959,8,2536,-128.0,129.0,0.0,False
318,776839,8,2544,-109.0,110.0,0.0,False
319,777683,8,2552,-104.5,105.5,0.0,False
320,778989,8,2560,-162.375,163.25,0.0,False
321,779967,8,2568,-121.25,122.25,0.0,False
322,780821,8,2576,-105.75,106.75,0.0,False
323,781739,8,2584,-113.75,114.75,0.0,False
324,782602,8,2592,-106.875,107.875,0.0,False
325,783425,8,2600,-101.875,102.875,0.0,False
326,784541,8,2608,-138.5,139.5,0.0,False
327,785775,8,2616,-153.25,154.25,0.0,False
328,786795,8,2624,-126.5,127.5,0.0,False
329,787557,8,2632,-94.25,95.25,0.0,False
330,788390,8,2640,-103.125,104.125,0.0,False
331,789381,8,2648,-122.875,123.875,0.0,False
332,790346,8,2656,-119.625,120.625,0.0,False
333,791333,8,2664,-122.375,123.375,0.0,False
334,792196,8,2672,-106.875,107.875,0.0,False
335,793082,8,2680,-109.75,110.75,0.0,False
336,794067,8,2688,-122.125,123.125,0.0,False
337,794944,8,2696,-108.625,109.625,0.0,False
338,796021,8,2704,-133.625,134.625,0.0,False
339,796837,8,2712,-101.0,102.0,0.0,False
340,797672,8,2720,-103.375,104.375,0.0,False
341,798472,8,2728,-99.0,100.0,0.0,False
342,799381,8,2736,-112.625,113.625,0.0,False
343,800225,8,2744,-104.5,105.5,0.0,False
344,801230,8,2752,-124.625,125.625,0.0,False
345,802040,8,2760,-100.25,101.25,0.0,False
346,802954,8,2768,-113.25,114.25,0.0,False
347,803847,8,2776,-110.625,111.625,0.0,False
348,804719,8,2784,-108.0,109.0,0.0,False
349,805667,8,2792,-117.5,118.5,0.0,False
350,806663,8,2800,-123.5,124.5,0.0,False
351,807529,8,2808,-107.25,108.25,0.0,False
352,808358,8,2816,-102.625,103.625,0.0,False
353,809225,8,2824,-107.375,108.375,0.0,False
354,810152,8,2832,-114.875,115.875,0.0,False
355,810989,8,2840,-103.625,104.625,0.0,False
356,811809,8,2848,-101.5,102.5,0.0,False
357,812793,8,2856,-122.0,123.0,0.0,False
358,813771,8,2864,-121.25,122.25,0.0,False
359,814739,8,2872,-120.0,121.0,0.0,False
360,815651,8,2880,-113.0,114.0,0.0,False
361,816595,8,2888,-117.0,118.0,0.0,False
362,817462,8,2896,-107.375,108.375,0.0,False
363,818389,8,2904,-114.875,115.875,0.0,False
364,819614,8,2912,-152.25,153.125,0.0,False
365,820520,8,2920,-112.25,113.25,0.0,False
366,821283,8,2928,-94.375,95.375,0.0,False
367,822104,8,2936,-101.625,102.625,0.0,False
368,822879,8,2944,-95.875,96.875,0.0,False
369,824044,8,2952,-144.625,145.625,0.0,False
370,824863,8,2960,-101.375,102.375,0.0,False
371,825640,8,2968,-96.125,97.125,0.0,False
372,826454,8,2976,-100.75,101.75,0.0,False
373,827593,8,2984,-141.375,142.375,0.0,False
374,828629,8,2992,-128.5,129.5,0.0,False
375,829393,8,3000,-94.5,95.5,0.0,False
376,830118,8,3008,-89.625,90.625,0.0,False
377,831229,8,3016,-137.875,138.875,0.0,False
378,832072,8,3024,-104.375,105.375,0.0,False
379,832843,8,3032,-95.375,96.375,0.0,False
380,833619,8,3040,-96.0,97.0,0.0,False
381,834409,8,3048,-97.75,98.75,0.0,False
382,835280,8,3056,-107.875,108.875,0.0,False
383,836197,8,3064,-113.625,114.625,0.0,False
384,837013,8,3072,-101.0,102.0,0.0,False
385,838097,8,3080,-134.5,135.5,0.0,False
386,839138,8,3088,-129.125,130.125,0.0,False
387,839965,8,3096,-102.375,103.375,0.0,False
388,841037,8,3104,-133.0,134.0,0.0,False
389,841871,8,3112,-103.25,104.25,0.0,False
390,842708,8,3120,-103.625,104.625,0.0,False
391,843514,8,3128,-99.75,100.75,0.0,False
392,844345,8,3136,-102.875,103.875,0.0,False
393,845109,8,3144,-94.5,95.5,0.0,False
394,845955,8,3152,-104.75,105.75,0.0,False
395,846732,8,3160,-96.125,97.125,0.0,False
396,847536,8,3168,-99.5,100.5,0.0,False
397,848348,8,3176,-100.5,101.5,0.0,False
398,849186,8,3184,-103.75,104.75,0.0,False
399,850082,8,3192,-111.0,112.0,0.0,False
400,850787,8,3200,-87.125,88.125,0.0,False
401,851557,8,3208,-95.25,96.25,0.0,False
402,852365,8,3216,-100.0,101.0,0.0,False
403,853306,8,3224,-116.625,117.625,0.0,False
404,854156,8,3232,-105.25,106.25,0.0,False
405,854950,8,3240,-98.25,99.25,0.0,False
406,855818,8,3248,-107.5,108.5,0.0,False
407,856784,8,3256,-119.75,120.75,0.0,False
408,857586,8,3264,-99.25,100.25,0.0,False
409,858361,8,3272,-95.875,96.875,0.0,False
410,859243,8,3280,-109.25,110.25,0.0,False
411,860089,8,3288,-104.75,105.75,0.0,False
412,860914,8,3296,-102.125,103.125,0.0,False
413,861695,8,3304,-96.625,97.625,0.0,False
414,862613,8,3312,-113.75,114.75,0.0,False
415,863407,8,3320,-98.25,99.25,0.0,False
416,864182,8,3328,-95.875,96.875,0.0,False
417,864950,8,3336,-95.0,96.0,0.0,False
418,865700,8,3344,-92.75,93.75,0.0,False
419,866516,8,3352,-101.0,102.0,0.0,False
420,867318,8,3360,-99.25,100.25,0.0,False
421,868087,8,3368,-95.125,96.125,0.0,False
422,868891,8,3376,-99.5,100.5,0.0,False
423,869723,8,3384,-103.0,104.0,0.0,False
424,870593,8,3392,-107.75,108.75,0.0,False
425,871334,8,3400,-91.625,92.625,0.0,False
426,872089,8,3408,-93.375,94.375,0.0,False
427,872990,8,3416,-111.625,112.625,0.0,False
428,873880,8,3424,-110.25,111.25,0.0,False
429,874681,8,3432,-99.125,100.125,0.0,False
430,875587,8,3440,-112.25,113.25,0.0,False
431,876440,8,3448,-105.625,106.625,0.0,False
432,877146,8,3456,-87.25,88.25,0.0,False
433,878135,8,3464,-122.625,123.625,0.0,False
434,879029,8,3472,-110.75,111.75,0.0,False
435,879871,8,3480,-104.25,105.25,0.0,False
436,880802,8,3488,-115.375,116.375,0.0,False
437,881512,8,3496,-87.75,88.75,0.0,False
438,882350,8,3504,-103.75,104.75,0.0,False
439,883344,8,3512,-123.25,124.25,0.0,False
440,884010,8,3520,-82.25,83.25,0.0,False
441,884764,8,3528,-93.25,94.25,0.0,False
442,885484,8,3536,-89.0,90.0,0.0,False
443,886217,8,3544,-90.625,91.625,0.0,False
444,886977,8,3552,-94.0,95.0,0.0,False
445,887747,8,3560,-95.25,96.25,0.0,False
446,888511,8,3568,-94.5,95.5,0.0,False
447,889295,8,3576,-97.0,98.0,0.0,False
448,890036,8,3584,-91.625,92.625,0.0,False
449,890953,8,3592,-113.625,114.625,0.0,False
450,891699,8,3600,-92.25,93.25,0.0,False
451,892500,8,3608,-99.125,100.125,0.0,False
452,893226,8,3616,-89.75,90.75,0.0,False
453,893989,8,3624,-94.375,95.375,0.0,False
454,894805,8,3632,-101.0,102.0,0.0,False
455,895590,8,3640,-97.125,98.125,0.0,False
456,896280,8,3648,-85.25,86.25,0.0,False
457,897079,8,3656,-98.875,99.875,0.0,False
458,897861,8,3664,-96.75,97.75,0.0,False
459,898709,8,3672,-105.0,106.0,0.0,False
460,899473,8,3680,-94.5,95.5,0.0,False
461,900173,8,3688,-86.5,87.5,0.0,False
462,900969,8,3696,-98.5,99.5,0.0,False
463,901664,8,3704,-85.875,86.875,0.0,False
464,902398,8,3712,-90.75,91.75,0.0,False
465,903199,8,3720,-99.125,100.125,0.0,False
466,903986,8,3728,-97.375,98.375,0.0,False
467,904743,8,3736,-93.625,94.625,0.0,False
468,905633,8,3744,-110.25,111.25,0.0,False
469,906378,8,3752,-92.125,93.125,0.0,False
470,907164,8,3760,-97.25,98.25,0.0,False
471,907926,8,3768,-94.25,95.25,0.0,False
472,908657,8,3776,-90.375,91.375,0.0,False
473,909413,8,3784,-93.5,94.5,0.0,False
474,910265,8,3792,-105.5,106.5,0.0,False
475,911064,8,3800,-98.875,99.875,0.0,False
476,911817,8,3808,-93.125,94.125,0.0,False
477,912559,8,3816,-91.75,92.75,0.0,False
478,913359,8,3824,-99.0,100.0,0.0,False
479,914032,8,3832,-83.125,84.125,0.0,False
480,914823,8,3840,-97.875,98.875,0.0,False
481,915521,8,3848,-86.25,87.25,0.0,False
482,916242,8,3856,-89.125,90.125,0.0,False
483,917027,8,3864,-97.125,98.125,0.0,False
484,917909,8,3872,-109.25,110.25,0.0,False
485,918661,8,3880,-93.0,94.0,0.0,False
486,919553,8,3888,-110.5,111.5,0.0,False
487,920285,8,3896,-90.5,91.5,0.0,False
488,920920,8,3904,-78.375,79.375,0.0,False
489,921712,8,3912,-98.0,99.0,0.0,False
490,922473,8,3920,-94.125,95.125,0.0,False
491,923334,8,3928,-106.625,107.625,0.0,False
492,924172,8,3936,-103.75,104.75,0.0,False
493,925012,8,3944,-104.0,105.0,0.0,False
494,925695,8,3952,-84.375,85.375,0.0,False
495,926542,8,3960,-104.875,105.875,0.0,False
496,927513,8,3968,-120.375,121.375,0.0,False
497,928195,8,3976,-84.25,85.25,0.0,False
498,929117,8,3984,-114.25,115.25,0.0,False
499,929958,8,3992,-104.125,105.125,0.0,False
500,930679,8,4000,-89.125,90.125,0.0,False
501,931705,8,4008,-127.25,128.25,0.0,False
502,932416,8,4016,-87.875,88.875,0.0,False
503,933348,8,4024,-115.5,116.5,0.0,False
504,934059,8,4032,-87.875,88.875,0.0,False
505,934792,8,4040,-90.625,91.625,0.0,False
506,935460,8,4048,-82.5,83.5,0.0,False
507,936169,8,4056,-87.625,88.625,0.0,False
508,936925,8,4064,-93.5,94.5,0.0,False
509,937668,8,4072,-91.875,92.875,0.0,False
510,938435,8,4080,-94.875,95.875,0.0,False
511,939178,8,4088,-91.875,92.875,0.0,False
512,939893,8,4096,-88.375,89.375,0.0,False
513,940689,8,4104,-98.5,99.5,0.0,False
514,941430,8,4112,-91.625,92.625,0.0,False
515,942201,8,4120,-95.375,96.375,0.0,False
516,942946,8,4128,-92.125,93.125,0.0,False
517,943695,8,4136,-92.625,93.625,0.0,False
518,944432,8,4144,-91.125,92.125,0.0,False
519,945152,8,4152,-89.0,90.0,0.0,False
520,945843,8,4160,-85.375,86.375,0.0,False
521,946575,8,4168,-90.5,91.5,0.0,False
