update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,150.65335083007812,0.15857413411140442,86.64704132080078,-0.18468283116817474,True,546.4135158976487
1,4000,256.8360290527344,0.1595652550458908,87.18864440917969,-0.3794834613800049,True,546.4135158976487
2,8000,130.72845458984375,0.1550564020872116,84.72493743896484,-0.5437940955162048,True,546.4135158976487
3,12000,255.12364196777344,0.15858228504657745,86.6515121459961,0.5617319941520691,True,546.4135158976487
4,16000,164.83326721191406,0.1607971489429474,87.86174011230469,0.0025648437440395355,True,546.4135158976487
5,20000,133.9947509765625,0.14132903516292572,77.22409057617188,0.18813949823379517,True,546.4135158976487
6,24000,103.81181335449219,0.14204230904579163,77.61382293701172,-0.16510075330734253,True,546.4135158976487
7,28000,348.6666564941406,0.14032500982284546,76.67548370361328,0.9741165637969971,True,546.4135158976487
8,32000,400.7311706542969,0.13543576002120972,74.00395202636719,0.9350674748420715,True,546.4135158976487
9,36000,228.201416015625,0.12478473037481308,68.18406677246094,-0.7613368034362793,True,546.4135158976487
10,40000,235.95872497558594,0.11802219599485397,64.48890686035156,-0.09464450925588608,True,546.4135158976487
11,44000,210.9473114013672,0.11337225884199142,61.9481315612793,0.594991147518158,True,546.4135158976487
12,48000,318.6803283691406,0.11383409798145294,62.20048904418945,0.0023875446058809757,True,546.4135158976487
13,52000,264.5767517089844,0.09865020215511322,53.903804779052734,-0.166547492146492,True,546.4135158976487
14,56000,320.2884216308594,0.09871923923492432,53.94152069091797,-0.5972287058830261,True,546.4135158976487
15,60000,261.5322570800781,0.09488631784915924,51.847164154052734,-0.8545533418655396,True,546.4135158976487
16,64000,248.47604370117188,0.09185124188661575,50.18877029418945,0.11637939512729645,True,546.4135158976487
17,68000,131.37586975097656,0.08483045548200607,46.35251235961914,-0.3678078055381775,True,546.4135158976487
18,72000,160.63119506835938,0.08135145902633667,44.4515266418457,-0.8526635766029358,True,546.4135158976487
19,76000,212.54525756835938,0.08518459647893906,46.546016693115234,-0.5026299357414246,True,546.4135158976487
20,80000,192.0619659423828,0.08420423418283463,46.010345458984375,0.5636717677116394,True,546.4135158976487
21,84000,297.6264953613281,0.08356305956840515,45.65999221801758,0.8990755677223206,True,546.4135158976487
22,88000,238.739501953125,0.08182650804519653,44.71112060546875,0.7655084729194641,True,546.4135158976487
23,92000,276.6148986816406,0.07611093670129776,41.58804702758789,0.7882841229438782,True,546.4135158976487
24,96000,185.0204315185547,0.06772354245185852,37.00505065917969,0.3462403416633606,True,546.4135158976487
25,99967,337.8292236328125,0.06520170718431473,35.62710189819336,-0.8319756388664246,True,546.4135158976487
26,103967,467.9227294921875,0.06477975100278854,35.396522521972656,0.9367656707763672,True,546.4135158976487
27,107967,278.05841064453125,0.060569923371076584,33.09622573852539,-0.0813169777393341,True,546.4135158976487
28,111967,128.62074279785156,0.05514397472143173,30.13141441345215,0.49654752016067505,True,546.4135158976487
29,115967,278.6571350097656,0.05168650671839714,28.24220848083496,-0.5879143476486206,True,546.4135158976487
30,119967,320.8906555175781,0.04933275654911995,26.95608901977539,0.47740495204925537,True,546.4135158976487
31,123967,351.0753479003906,0.04606961831450462,25.173063278198242,0.9335775971412659,True,546.4135158976487
32,127967,230.61138916015625,0.04145660996437073,22.652454376220703,-0.5612308382987976,True,546.4135158976487
33,131967,412.6773681640625,0.0391148217022419,21.37287139892578,0.19315767288208008,True,546.4135158976487
34,135967,205.552734375,0.0387728288769722,21.185997009277344,-0.2739064693450928,True,546.4135158976487
35,139967,262.3802490234375,0.03569871187210083,19.506261825561523,0.9533315300941467,True,546.4135158976487
36,143967,143.25172424316406,0.031371936202049255,17.14204978942871,-0.17838002741336823,True,546.4135158976487
37,147967,145.9207763671875,0.032214175909757614,17.602262496948242,0.48662421107292175,True,546.4135158976487
38,151967,220.73858642578125,0.027151720598340034,14.836071968078613,-0.5807154774665833,True,546.4135158976487
39,155967,240.71939086914062,0.02970539592206478,16.23143196105957,0.8032761216163635,True,546.4135158976487
