method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,708,180,358108,0.0,False,241.25502014160156,1.949996829032898,0.0,241.25502014160156,1864.51318359375,0.0,0.0,0.0,0.040045272558927536,True,nan,False,0.0011586308246478438,0.01,True,,0.001,0.0009999999310821295,0.0001476620091125369,241.25502014160156,1864.51318359375,91726.0,0.0003427048504818231,8526263296.0,1652.30517578125
npg_reward_only,708,181,359089,0.0,False,332.04058837890625,1.986558437347412,0.0,332.04058837890625,2162.0302734375,0.0,0.0,0.0,0.1584913730621338,True,nan,False,0.001005092984996736,0.01,True,,0.001,0.0010000000474974513,0.0001233986986335367,332.04058837890625,2162.0302734375,131343.59375,0.00079205515794456,8688108544.0,1803.34033203125
npg_reward_only,708,182,360074,0.0,False,404.4444580078125,1.98859441280365,0.0,404.4444580078125,3039.583740234375,0.0,0.0,0.0,0.35317787528038025,True,nan,False,0.0017976921517401934,0.01,True,,0.001,0.001000000862404704,8.434892515651882e-05,404.4444580078125,3039.583740234375,281106.5,0.0005684838397428393,1232299520.0,1244.6365966796875
npg_reward_only,708,183,361216,0.0,False,561.3078002929688,1.8530689477920532,0.0,561.3078002929688,2780.06787109375,0.0,0.0,0.0,-0.06211523711681366,True,nan,False,0.0014556690584868193,0.01,True,,0.001,0.0009999998146668077,8.812858141027391e-05,561.3078002929688,2780.06787109375,257511.40625,0.0005606484482996166,5226326528.0,1670.839599609375
npg_reward_only,708,184,362333,0.0,False,710.7044067382812,1.8771735429763794,0.0,710.7044067382812,2511.61767578125,0.0,0.0,0.0,0.016537822782993317,True,nan,False,0.000998209579847753,0.01,True,,0.001,0.0009999999310821295,9.414380474481732e-05,710.7044067382812,2511.61767578125,225655.8125,0.0007229672046378255,1115588864.0,1717.177001953125
npg_reward_only,708,185,363374,0.0,False,390.7326965332031,2.0670666694641113,0.0,390.7326965332031,2199.91943359375,0.0,0.0,0.0,0.11264389753341675,True,nan,False,0.0010715760290622711,0.01,True,,0.001,0.0010000003967434168,0.00011993377847829834,390.7326965332031,2199.91943359375,139042.3125,0.0004955368931405246,2266664704.0,1544.43701171875
npg_reward_only,708,186,364352,0.0,False,642.6962890625,1.9496413469314575,0.0,642.6962890625,2586.211669921875,0.0,0.0,0.0,-0.4214707016944885,True,nan,False,0.001289449748583138,0.01,True,,0.001,0.0010000006295740604,8.840893133310601e-05,642.6962890625,2586.211669921875,255880.84375,0.0011436770437285304,1031379264.0,1652.047607421875
npg_reward_only,708,187,365430,0.0,False,460.2172546386719,1.9039242267608643,0.0,460.2172546386719,3077.88525390625,0.0,0.0,0.0,-0.42475587129592896,True,nan,False,0.0012151492992416024,0.01,True,,0.001,0.0010000007459893823,8.054206409724429e-05,460.2172546386719,3077.88525390625,308307.8125,0.0006291046156547964,4788242944.0,1415.8363037109375
npg_reward_only,708,188,366650,0.0,False,424.6457824707031,2.212674856185913,0.0,424.6457824707031,2194.627197265625,0.0,0.0,0.0,0.19958023726940155,True,nan,False,0.0010073587764054537,0.01,True,,0.001,0.001000000280328095,0.00011469922901596874,424.6457824707031,2194.627197265625,152022.890625,0.00045207273797132075,37810982912.0,1867.6185302734375
npg_reward_only,708,189,367660,0.0,False,231.29611206054688,2.2052459716796875,0.0,231.29611206054688,2562.56396484375,0.0,0.0,0.0,0.2897396385669708,True,nan,False,0.001499490230344236,0.01,True,,0.001,0.001000000862404704,0.00011257606820436195,231.29611206054688,2562.56396484375,157811.21875,0.0006964376661926508,3129486848.0,1581.90625
npg_reward_only,708,190,368695,0.0,False,559.7256469726562,2.1750881671905518,0.0,559.7256469726562,2670.772216796875,0.0,0.0,0.0,-0.2442670315504074,True,nan,False,0.0012762686237692833,0.01,True,,0.001,0.0009999998146668077,9.135930304182693e-05,559.7256469726562,2670.772216796875,239620.75,0.00046584417577832937,1405056768.0,2140.668212890625
npg_reward_only,708,191,369683,0.0,False,817.9182739257812,2.06984806060791,0.0,817.9182739257812,2641.218017578125,0.0,0.0,0.0,-0.4010046422481537,True,nan,False,0.0012242457596585155,0.01,True,,0.001,0.0009999994654208422,8.980763232102618e-05,817.9182739257812,2641.218017578125,247972.484375,0.0009403145522810519,21339967488.0,2416.173095703125
npg_reward_only,708,192,370750,0.0,False,722.680419921875,2.0120105743408203,0.0,722.680419921875,2677.046875,0.0,0.0,0.0,-0.3419947922229767,True,nan,False,0.0012339958921074867,0.01,True,,0.001,0.0010000001639127731,7.666507735848427e-05,722.680419921875,2677.046875,340278.8125,0.0014958831015974283,869616640.0,1609.8052978515625
npg_reward_only,708,193,371817,0.0,False,441.9862365722656,2.004034996032715,0.0,441.9862365722656,2883.543701171875,0.0,0.0,0.0,-0.19924640655517578,True,nan,False,0.0014010240556672215,0.01,True,,0.001,0.0009999994654208422,9.303341357735917e-05,441.9862365722656,2883.543701171875,231074.53125,0.0005449363379739225,8691860480.0,1837.8519287109375
npg_reward_only,708,194,372849,0.0,False,699.9448852539062,1.8717796802520752,0.0,699.9448852539062,2875.4375,0.0,0.0,0.0,-0.553305447101593,True,nan,False,0.001098149106837809,0.01,True,,0.001,0.0009999999310821295,8.078010432654992e-05,699.9448852539062,2875.4375,306493.4375,0.0011474349303171039,23051460608.0,2208.69091796875
npg_reward_only,708,195,373986,0.0,False,334.2915954589844,1.9723384380340576,0.0,334.2915954589844,2501.50390625,0.0,0.0,0.0,-0.12528923153877258,True,nan,False,0.0016843340126797557,0.01,True,,0.001,0.0009999996982514858,9.936399146681651e-05,334.2915954589844,2501.50390625,202568.53125,0.0005607048515230417,1561468288.0,2044.5406494140625
npg_reward_only,708,196,375063,0.0,False,657.9971923828125,2.0867719650268555,0.0,657.9971923828125,2692.87646484375,0.0,0.0,0.0,-0.2754337787628174,True,nan,False,0.0012249704450368881,0.01,True,,0.001,0.0009999993490055203,0.00011449704470578581,657.9971923828125,2692.87646484375,152560.265625,0.0006881571607664227,8248828928.0,2236.318359375
npg_reward_only,708,197,376193,0.0,False,727.4827880859375,1.8369654417037964,0.0,727.4827880859375,2596.210693359375,0.0,0.0,0.0,0.05132890120148659,True,nan,False,0.0011269530514255166,0.01,True,,0.001,0.0009999996982514858,8.964045264292508e-05,727.4827880859375,2596.210693359375,248898.3125,0.0010922580258920789,49114693632.0,1805.9273681640625
npg_reward_only,708,198,377292,0.0,False,502.3765563964844,2.058046817779541,0.0,502.3765563964844,2638.134765625,0.0,0.0,0.0,-0.022761134430766106,True,nan,False,0.001611386309377849,0.01,True,,0.001,0.0010000001639127731,0.00010354456026107073,502.3765563964844,2638.134765625,186541.484375,0.0006597588071599603,159565971456.0,1533.0384521484375
npg_reward_only,708,199,378360,0.0,False,387.0409851074219,2.127795696258545,0.0,387.0409851074219,2273.6845703125,0.0,0.0,0.0,0.07023072242736816,True,nan,False,0.0009308961452916265,0.01,True,,0.001,0.0010000000474974513,9.478404535911977e-05,387.0409851074219,2273.6845703125,222617.625,0.0003747477021533996,12021002240.0,2308.751953125
npg_reward_only,708,200,379381,0.0,False,316.334716796875,1.8243260383605957,0.0,316.334716796875,2363.627197265625,0.0,0.0,0.0,0.09218952059745789,True,nan,False,0.0014453770127147436,0.01,True,,0.001,0.0009999998146668077,0.00010521207877900451,316.334716796875,2363.627197265625,180675.328125,0.0004082925443071872,9017458688.0,1522.7586669921875
npg_reward_only,708,201,380440,0.0,False,411.7998352050781,2.017735719680786,0.0,411.7998352050781,2164.85302734375,0.0,0.0,0.0,0.47499316930770874,True,nan,False,0.0012172013521194458,0.01,True,,0.001,0.0010000003967434168,0.00011243226617807522,411.7998352050781,2164.85302734375,158215.15625,0.00047384368372149765,3445690112.0,2039.4478759765625
npg_reward_only,708,202,381490,0.0,False,1003.915283203125,2.107879400253296,0.0,1003.915283203125,2203.130859375,0.0,0.0,0.0,-0.24240662157535553,True,nan,False,0.0013392488472163677,0.01,True,,0.001,0.0010000000474974513,0.00010192719491897151,1003.915283203125,2203.130859375,192508.46875,0.0011394873727113008,7154621952.0,2473.377197265625
npg_reward_only,708,203,382455,0.0,False,608.0986328125,1.9472682476043701,0.0,608.0986328125,2263.24755859375,0.0,0.0,0.0,-0.3261496424674988,True,nan,False,0.0015560624888166785,0.01,True,,0.001,0.0009999991161748767,9.26607390283607e-05,608.0986328125,2263.24755859375,232937.03125,0.0014337945031002164,92618383360.0,2471.952880859375
npg_reward_only,708,204,383540,0.0,False,1077.2745361328125,2.0307960510253906,0.0,1077.2745361328125,3405.660400390625,0.0,0.0,0.0,0.283715158700943,True,nan,False,0.0009897859999909997,0.01,True,,0.001,0.0009999999310821295,7.989738514879718e-05,1077.2745361328125,3405.660400390625,313303.25,0.0014922345289960504,5340025856.0,3870.547119140625
npg_reward_only,708,205,384764,0.0,False,369.9300842285156,1.7089412212371826,0.0,369.9300842285156,2513.1298828125,0.0,0.0,0.0,0.25439345836639404,True,nan,False,0.0016295009991154075,0.01,True,,0.001,0.0009999974863603711,0.00010039774497272447,369.9300842285156,2513.1298828125,198418.46875,0.0011804432142525911,20199835648.0,2612.96044921875
npg_reward_only,708,206,385832,0.0,False,577.6508178710938,2.1521897315979004,0.0,577.6508178710938,2471.173828125,0.0,0.0,0.0,0.42993688583374023,True,nan,False,0.0020878955256193876,0.01,True,,0.001,0.0010000003967434168,0.00010765861952677369,577.6508178710938,2471.173828125,172556.921875,0.0012742877006530762,1195017216.0,1722.7843017578125
npg_reward_only,708,207,386896,0.0,False,312.99517822265625,1.8606863021850586,0.0,312.99517822265625,2357.626953125,0.0,0.0,0.0,-0.4093644320964813,True,nan,False,0.0015198449837043881,0.01,True,,0.001,0.0010000010952353477,0.0001231454371009022,312.99517822265625,2357.626953125,131884.375,0.0008613396203145385,5718013440.0,2233.8759765625
npg_reward_only,708,208,387954,0.0,False,762.7621459960938,2.1849374771118164,0.0,762.7621459960938,1917.405029296875,0.0,0.0,0.0,-0.17260190844535828,True,nan,False,0.001554188784211874,0.01,True,,0.001,0.0010000003967434168,0.00011670698586385697,762.7621459960938,1917.405029296875,146837.28125,0.0004445083031896502,6556217856.0,2328.51708984375
npg_reward_only,708,209,388925,0.0,False,633.6881713867188,1.805100440979004,0.0,633.6881713867188,2903.179931640625,0.0,0.0,0.0,-0.3431844115257263,True,nan,False,0.0014189830981194973,0.01,True,,0.001,0.0010000001639127731,8.334115409525111e-05,633.6881713867188,2903.179931640625,287945.9375,0.001201386796310544,26266595328.0,1710.867431640625
npg_reward_only,708,210,390121,0.0,False,1150.9083251953125,1.6207231283187866,0.0,1150.9083251953125,2937.62255859375,0.0,0.0,0.0,-0.39627429842948914,True,nan,False,0.001160767744295299,0.01,True,,0.001,0.001000000280328095,8.430929301539436e-05,1150.9083251953125,2937.62255859375,281370.875,0.0006293807527981699,4009912064.0,1554.497314453125
npg_reward_only,708,211,391289,0.0,False,445.66888427734375,1.7973220348358154,0.0,445.66888427734375,3395.32861328125,0.0,0.0,0.0,-0.3361619710922241,True,nan,False,0.0015911642694845796,0.01,True,,0.001,0.0010000000474974513,8.142265869537368e-05,445.66888427734375,3395.32861328125,301675.125,0.0005990276695229113,8018490368.0,1386.62890625
npg_reward_only,708,212,392492,0.0,False,288.5379638671875,1.73654043674469,0.0,288.5379638671875,2512.4404296875,0.0,0.0,0.0,-0.1601140797138214,True,nan,False,0.0011898484081029892,0.01,True,,0.001,0.0009999994654208422,8.732216520002112e-05,288.5379638671875,2512.4404296875,262289.5625,0.0007073510205373168,11452464128.0,2161.172607421875
npg_reward_only,708,213,393695,0.0,False,420.4521789550781,1.9704844951629639,0.0,420.4521789550781,1789.27001953125,0.0,0.0,0.0,-0.16648589074611664,True,nan,False,0.0009765041177161038,0.01,True,,0.001,0.0010000003967434168,9.523022163193673e-05,420.4521789550781,1789.27001953125,220536.46875,0.0010480978526175022,5369113088.0,1137.666748046875
npg_reward_only,708,214,394877,0.0,False,434.92755126953125,1.9065648317337036,0.0,434.92755126953125,2451.181884765625,0.0,0.0,0.0,0.27700066566467285,True,nan,False,0.0019364020554348826,0.01,True,,0.001,0.0010000001639127731,9.528939699521288e-05,434.92755126953125,2451.181884765625,220262.65625,0.00053856719750911,5925995520.0,1417.2747802734375
npg_reward_only,708,215,396011,0.0,False,504.0560607910156,1.8692446947097778,0.0,504.0560607910156,2131.942138671875,0.0,0.0,0.0,-0.1918446123600006,True,nan,False,0.0013537711929529905,0.01,True,,0.001,0.000999999581836164,0.00011000804079230875,504.0560607910156,2131.942138671875,165265.09375,0.0004793530097231269,12685387776.0,2000.1405029296875
npg_reward_only,708,216,397012,0.0,False,773.1404418945312,1.7725679874420166,0.0,773.1404418945312,2550.70849609375,0.0,0.0,0.0,-0.34658345580101013,True,nan,False,0.0012158602476119995,0.01,True,,0.001,0.0009999999310821295,7.722065492998809e-05,773.1404418945312,2550.70849609375,335400.0,0.0007384740165434778,31131168768.0,1259.2142333984375
npg_reward_only,708,217,398167,0.0,False,392.60015869140625,2.1486384868621826,0.0,392.60015869140625,1929.707763671875,0.0,0.0,0.0,-0.04111519455909729,True,nan,False,0.001117746694944799,0.01,True,,0.001,0.0010000006295740604,0.00012808310566470027,392.60015869140625,1929.707763671875,121911.96875,0.0006003513699397445,11236695040.0,2198.384521484375
npg_reward_only,708,218,399162,0.0,False,587.0270385742188,2.0694799423217773,0.0,587.0270385742188,2011.9488525390625,0.0,0.0,0.0,-0.20447391271591187,True,nan,False,0.0011633927933871746,0.01,True,,0.001,0.0009999999310821295,0.00011981384159298614,587.0270385742188,2011.9488525390625,139320.828125,0.000346311746397987,1068038592.0,1656.564208984375
npg_reward_only,708,219,400173,0.0,False,523.734619140625,2.277062177658081,0.0,523.734619140625,2118.96337890625,0.0,0.0,0.0,0.045811835676431656,True,nan,False,0.001755825593136251,0.01,True,,0.001,0.0009999999310821295,0.0001004390069283545,523.734619140625,2118.96337890625,198255.46875,0.0003540375328157097,2891793408.0,1517.960205078125
npg_reward_only,708,220,401224,0.0,False,525.6278076171875,2.2155539989471436,0.0,525.6278076171875,1669.5535888671875,0.0,0.0,0.0,0.47132083773612976,True,nan,False,0.0011921871919184923,0.01,True,,0.001,0.001000000862404704,0.0001258457632502541,525.6278076171875,1669.5535888671875,126285.3046875,0.0006770541658625007,1015085760.0,1826.794677734375
npg_reward_only,708,221,402278,0.0,False,620.8680419921875,2.313030481338501,0.0,620.8680419921875,2059.750244140625,0.0,0.0,0.0,-0.0033119255676865578,True,nan,False,0.001487592002376914,0.01,True,,0.001,0.0010000000474974513,0.00010599641245789826,620.8680419921875,2059.750244140625,178011.34375,0.0006091445102356374,12699590656.0,1209.950439453125
npg_reward_only,708,222,403251,0.0,False,312.47857666015625,2.194120168685913,0.0,312.47857666015625,2481.58447265625,0.0,0.0,0.0,-0.38451364636421204,True,nan,False,0.0017801892245188355,0.01,True,,0.001,0.0010000005131587386,9.445002797292545e-05,312.47857666015625,2481.58447265625,224194.96875,0.0010462891077622771,3376405504.0,1683.1795654296875
npg_reward_only,708,223,404334,0.0,False,410.6839904785156,2.091146469116211,0.0,410.6839904785156,1994.931884765625,0.0,0.0,0.0,0.6187379360198975,True,nan,False,0.0013726530596613884,0.01,True,,0.001,0.0009999996982514858,0.00013196408690419048,410.6839904785156,1994.931884765625,114846.6953125,0.0006209207931533456,4905462784.0,2009.5509033203125
npg_reward_only,708,224,405354,0.0,False,392.8133850097656,2.522785186767578,0.0,392.8133850097656,1874.94921875,0.0,0.0,0.0,-0.2466086596250534,True,nan,False,0.0013630654430016875,0.01,True,,0.001,0.0009999996982514858,0.0001248640037374571,392.8133850097656,1874.94921875,128278.9765625,0.00026477526989765465,4665632768.0,1840.15869140625
npg_reward_only,708,225,406229,0.0,False,527.8948364257812,1.947981595993042,0.0,527.8948364257812,1782.4534912109375,0.0,0.0,0.0,-0.00902745220810175,True,nan,False,0.0011204242473468184,0.01,True,,0.001,0.0009999989997595549,0.00010299999121343717,527.8948364257812,1782.4534912109375,188519.21875,0.0007654901710338891,110682087424.0,2196.164306640625
npg_reward_only,708,226,407248,0.0,False,502.3150329589844,2.1560587882995605,0.0,502.3150329589844,2181.367919921875,0.0,0.0,0.0,0.10334719717502594,True,nan,False,0.0014234152622520924,0.01,True,,0.001,0.0009999999310821295,0.00010875952284550294,502.3150329589844,2181.367919921875,169081.25,0.00048556405818089843,1587794816.0,1858.126708984375
npg_reward_only,708,227,408264,0.0,False,585.9423217773438,2.117652654647827,0.0,585.9423217773438,2047.979736328125,0.0,0.0,0.0,-0.47418978810310364,True,nan,False,0.001060170354321599,0.01,True,,0.001,0.0009999998146668077,0.00010871290578506887,585.9423217773438,2047.979736328125,169226.28125,0.0007782582542859018,1615983360.0,2531.359375
npg_reward_only,708,228,409252,0.0,False,423.9722595214844,2.1562674045562744,0.0,423.9722595214844,2224.20947265625,0.0,0.0,0.0,-0.07894732803106308,True,nan,False,0.0011216605780646205,0.01,True,,0.001,0.0009999999310821295,9.768094605533406e-05,423.9722595214844,2224.20947265625,209609.1875,0.0005562801961787045,1098251392.0,2464.0205078125
npg_reward_only,708,229,410299,0.0,False,371.5074462890625,2.2207841873168945,0.0,371.5074462890625,1735.4910888671875,0.0,0.0,0.0,0.2093142569065094,True,nan,False,0.00116543669719249,0.01,True,,0.001,0.000999999581836164,0.00015114425332285464,371.5074462890625,1735.4910888671875,87548.1015625,0.00028357969131320715,10824613888.0,2212.421875
npg_reward_only,708,230,411229,0.0,False,507.4715881347656,2.203641414642334,0.0,507.4715881347656,1955.107177734375,0.0,0.0,0.0,0.3146633207798004,True,nan,False,0.0013019879115745425,0.01,True,,0.001,0.0009999999310821295,0.00013165119162295014,507.4715881347656,1955.107177734375,115393.2421875,0.0005821946542710066,2258229760.0,1657.1722412109375
npg_reward_only,708,231,412227,0.0,False,269.13421630859375,1.9218498468399048,0.0,269.13421630859375,1582.59033203125,0.0,0.0,0.0,0.24771429598331451,True,nan,False,0.0012164696818217635,0.01,True,,0.001,0.0009999994654208422,0.00013872626004740596,269.13421630859375,1582.59033203125,103923.234375,0.0005740518099628389,11595375616.0,2481.358154296875
npg_reward_only,708,232,413233,0.0,False,438.0010070800781,2.1990644931793213,0.0,438.0010070800781,1659.706787109375,0.0,0.0,0.0,0.1681823879480362,True,nan,False,0.0011522024869918823,0.01,True,,0.001,0.0009999998146668077,0.0001430256525054574,438.0010070800781,1659.706787109375,97769.21875,0.00029402715153992176,1936811776.0,1150.5975341796875
npg_reward_only,708,233,414257,0.0,False,259.96533203125,2.1462957859039307,0.0,259.96533203125,2162.342041015625,0.0,0.0,0.0,-0.49811893701553345,True,nan,False,0.0014396641636267304,0.01,True,,0.001,0.0009999996982514858,0.00011590481153689325,259.96533203125,2162.342041015625,148876.828125,0.0004177378141321242,4611051008.0,2799.612060546875
npg_reward_only,708,234,415322,0.0,False,366.7115783691406,2.0873055458068848,0.0,366.7115783691406,1647.0614013671875,0.0,0.0,0.0,0.5253257155418396,True,nan,False,0.0012434107484295964,0.01,True,,0.001,0.0010000005131587386,0.00011193420505151153,366.7115783691406,1647.0614013671875,159626.28125,0.0008685743669047952,13584518144.0,1510.012939453125
npg_reward_only,708,235,416313,0.0,False,474.52874755859375,2.071455955505371,0.0,474.52874755859375,1972.5877685546875,0.0,0.0,0.0,0.49556100368499756,True,nan,False,0.0013103354722261429,0.01,True,,0.001,0.001000000280328095,0.00011202359746675938,474.52874755859375,1972.5877685546875,159371.625,0.000535937084350735,5785044480.0,2343.3662109375
npg_reward_only,708,236,417337,0.0,False,490.93389892578125,2.4901845455169678,0.0,490.93389892578125,2086.4326171875,0.0,0.0,0.0,-0.05832941085100174,True,nan,False,0.0011769045377150178,0.01,True,,0.001,0.0009999992325901985,0.0001025327728712,490.93389892578125,2086.4326171875,190241.21875,0.0006738461670465767,10545405952.0,2547.89697265625
npg_reward_only,708,237,418294,0.0,False,390.036865234375,2.2625129222869873,0.0,390.036865234375,2564.484375,0.0,0.0,0.0,-0.3857511579990387,True,nan,False,0.0017443211982026696,0.01,True,,0.001,0.0009999994654208422,0.00011083363642683253,390.036865234375,2564.484375,162812.171875,0.0006149538094177842,2138181888.0,2774.30419921875
npg_reward_only,708,238,419259,0.0,False,347.06243896484375,2.299102783203125,0.0,347.06243896484375,1695.6990966796875,0.0,0.0,0.0,0.29332050681114197,True,nan,False,0.0013019759207963943,0.01,True,,0.001,0.0009999996982514858,0.00012852190411649644,347.06243896484375,1695.6990966796875,121080.921875,0.0004887284012511373,5117778944.0,1738.5999755859375
npg_reward_only,708,239,420265,0.0,False,371.03106689453125,2.030428171157837,0.0,371.03106689453125,2279.088134765625,0.0,0.0,0.0,0.20786555111408234,True,nan,False,0.001494543976150453,0.01,True,,0.001,0.0010000001639127731,0.00012524714111350477,371.03106689453125,2279.088134765625,127495.34375,0.000506363867316395,2316477696.0,1585.9749755859375
npg_reward_only,708,240,421348,0.0,False,356.96234130859375,2.151834487915039,0.0,356.96234130859375,1802.421875,0.0,0.0,0.0,-0.5297971963882446,True,nan,False,0.0018225040985271335,0.01,True,,0.001,0.0009999994654208422,0.00014362693764269352,356.96234130859375,1802.421875,96952.3125,0.00044109445298090577,683072192.0,1760.6026611328125
npg_reward_only,708,241,422353,0.0,False,291.4942321777344,2.1388235092163086,0.0,291.4942321777344,2655.01123046875,0.0,0.0,0.0,-0.20104482769966125,True,nan,False,0.0015146973310038447,0.01,True,,0.001,0.0009999996982514858,9.374128421768546e-05,291.4942321777344,2655.01123046875,227597.875,0.000504254421684891,1548761088.0,1624.1934814453125
npg_reward_only,708,242,423413,0.0,False,353.2823486328125,2.344083786010742,0.0,353.2823486328125,2229.141845703125,0.0,0.0,0.0,-0.14646616578102112,True,nan,False,0.0010417008306831121,0.01,True,,0.001,0.001000000862404704,0.00011502564302645624,353.2823486328125,2229.141845703125,151161.3125,0.0008685681386850774,3990100992.0,1631.922119140625
npg_reward_only,708,243,424512,0.0,False,552.0826416015625,2.2712743282318115,0.0,552.0826416015625,2214.56884765625,0.0,0.0,0.0,-0.37239837646484375,True,nan,False,0.0014909221790730953,0.01,True,,0.001,0.0010000001639127731,9.31210452108644e-05,552.0826416015625,2214.56884765625,230639.828125,0.0005491117481142282,1348925824.0,1855.521240234375
npg_reward_only,708,244,425583,0.0,False,303.96844482421875,2.5031423568725586,0.0,303.96844482421875,1834.62158203125,0.0,0.0,0.0,0.0934835895895958,True,nan,False,0.0015022718580439687,0.01,True,,0.001,0.001000000280328095,0.00012777747178915888,303.96844482421875,1834.62158203125,122495.875,0.0008387368288822472,4384446976.0,2276.06640625
npg_reward_only,708,245,426560,0.0,False,780.6517944335938,2.2873940467834473,0.0,780.6517944335938,1872.873291015625,0.0,0.0,0.0,-0.22516033053398132,True,nan,False,0.0011791805736720562,0.01,True,,0.001,0.0010000001639127731,9.354628855362535e-05,780.6517944335938,1872.873291015625,228547.71875,0.0005897485534660518,1847547136.0,2633.157958984375
npg_reward_only,708,246,427632,0.0,False,289.3323974609375,2.3731191158294678,0.0,289.3323974609375,2402.69287109375,0.0,0.0,0.0,0.3369310796260834,True,nan,False,0.002196080982685089,0.01,True,,0.001,0.0009999998146668077,0.0001360824826406315,289.3323974609375,2402.69287109375,108000.453125,0.0006130202091298997,13344749568.0,2056.91552734375
npg_reward_only,708,247,428662,0.0,False,526.5409545898438,2.497634172439575,0.0,526.5409545898438,2194.050048828125,0.0,0.0,0.0,-0.3851231336593628,True,nan,False,0.001299252500757575,0.01,True,,0.001,0.0010000005131587386,9.746600699145347e-05,526.5409545898438,2194.050048828125,210534.703125,0.0007320113363675773,5874583040.0,2746.19287109375
npg_reward_only,708,248,429666,0.0,False,245.44110107421875,2.397688388824463,0.0,245.44110107421875,1881.9271240234375,0.0,0.0,0.0,0.635237455368042,True,nan,False,0.0013858939055353403,0.01,True,,0.001,0.0010000006295740604,0.00014032125181984156,245.44110107421875,1881.9271240234375,101574.125,0.0008768637198954821,2760405504.0,2486.552490234375
npg_reward_only,708,249,430662,0.0,False,399.65582275390625,2.581613540649414,0.0,399.65582275390625,2304.036865234375,0.0,0.0,0.0,-0.17409422993659973,True,nan,False,0.0013887430541217327,0.01,True,,0.001,0.000999998883344233,0.00012067494390066713,399.65582275390625,2304.036865234375,137339.609375,0.0005893846391700208,6705435648.0,2071.38232421875
npg_reward_only,708,250,431660,0.0,False,375.5166015625,2.557145357131958,0.0,375.5166015625,1814.50048828125,0.0,0.0,0.0,-0.43824103474617004,True,nan,False,0.0012987280497327447,0.01,True,,0.001,0.0009999999310821295,0.0001274204405490309,375.5166015625,1814.50048828125,123183.2890625,0.00031360675347968936,639487552.0,1020.3950805664062
npg_reward_only,708,251,432605,0.0,False,860.0512084960938,2.134563684463501,0.0,860.0512084960938,2157.956298828125,0.0,0.0,0.0,-0.607597291469574,True,nan,False,0.0012896707048639655,0.01,True,,0.001,0.0009999998146668077,9.544310887577012e-05,860.0512084960938,2157.956298828125,219553.75,0.0006619078922085464,3133492736.0,1959.178466796875
npg_reward_only,708,252,433696,0.0,False,356.638916015625,2.4901070594787598,0.0,356.638916015625,1693.03369140625,0.0,0.0,0.0,0.4556034803390503,True,nan,False,0.0015340932877734303,0.01,True,,0.001,0.001000000280328095,0.00013241652050055563,356.638916015625,1693.03369140625,114063.234375,0.0004971661255694926,1199944576.0,1781.7991943359375
npg_reward_only,708,253,434657,0.0,False,542.9197387695312,2.273282289505005,0.0,542.9197387695312,2067.609375,0.0,0.0,0.0,0.13948142528533936,True,nan,False,0.0014777957694604993,0.01,True,,0.001,0.0009999989997595549,0.0001034188608173281,542.9197387695312,2067.609375,186995.234375,0.0005470258183777332,2043665152.0,1248.9456787109375
npg_reward_only,708,254,435714,0.0,False,446.9763488769531,2.3203256130218506,0.0,446.9763488769531,2265.81298828125,0.0,0.0,0.0,-0.3288722634315491,True,nan,False,0.001258257543668151,0.01,True,,0.001,0.0010000001639127731,0.00010916309111053124,446.9763488769531,2265.81298828125,167833.390625,0.0006450112559832633,75432034304.0,1621.962646484375
npg_reward_only,708,255,436665,0.0,False,453.3788757324219,2.3515870571136475,0.0,453.3788757324219,1922.96240234375,0.0,0.0,0.0,0.4048660695552826,True,nan,False,0.0016220974503085017,0.01,True,,0.001,0.0009999999310821295,0.00011900559184141457,453.3788757324219,1922.96240234375,141219.6875,0.0006133820279501379,12664713216.0,2426.27001953125
npg_reward_only,708,256,437602,0.0,False,574.966552734375,2.2283618450164795,0.0,574.966552734375,2696.782958984375,0.0,0.0,0.0,-0.3516782224178314,True,nan,False,0.0016418653540313244,0.01,True,,0.001,0.0009999994654208422,9.773574856808409e-05,574.966552734375,2696.782958984375,209374.1875,0.00044058170169591904,1288363648.0,1335.151611328125
npg_reward_only,708,257,438688,0.0,False,342.5408020019531,2.1266932487487793,0.0,342.5408020019531,1817.410400390625,0.0,0.0,0.0,0.3336223363876343,True,nan,False,0.0011808581184595823,0.01,True,,0.001,0.0009999992325901985,0.00010853576532099396,342.5408020019531,1817.410400390625,169779.125,0.0012139173923060298,121492897792.0,1587.5711669921875
npg_reward_only,708,258,439722,0.0,False,372.267333984375,1.879847526550293,0.0,372.267333984375,1797.0938720703125,0.0,0.0,0.0,0.002173721557483077,True,nan,False,0.0012980944011360407,0.01,True,,0.001,0.0010000001639127731,0.00010415642464067787,372.267333984375,1797.0938720703125,184356.265625,0.0005954642547294497,5891267072.0,1365.78955078125
