update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,928159,8,4496,-86.0,87.0,0.0,False
563,928901,8,4504,-91.75,92.75,0.0,False
564,929828,8,4512,-114.875,115.875,0.0,False
565,930502,8,4520,-83.25,84.25,0.0,False
566,931251,8,4528,-92.625,93.625,0.0,False
567,931963,8,4536,-88.0,89.0,0.0,False
568,932677,8,4544,-88.25,89.25,0.0,False
569,933588,8,4552,-112.875,113.875,0.0,False
570,934317,8,4560,-90.125,91.125,0.0,False
571,935193,8,4568,-108.5,109.5,0.0,False
572,935967,8,4576,-95.75,96.75,0.0,False
573,937155,8,4584,-147.625,148.5,0.0,False
574,937957,8,4592,-99.25,100.25,0.0,False
575,938791,8,4600,-103.25,104.25,0.0,False
576,939670,8,4608,-108.875,109.875,0.0,False
577,940389,8,4616,-88.875,89.875,0.0,False
578,941135,8,4624,-92.25,93.25,0.0,False
579,941852,8,4632,-88.625,89.625,0.0,False
580,942480,8,4640,-77.5,78.5,0.0,False
581,943212,8,4648,-90.5,91.5,0.0,False
582,943909,8,4656,-86.125,87.125,0.0,False
583,944659,8,4664,-92.75,93.75,0.0,False
584,945355,8,4672,-86.0,87.0,0.0,False
585,946061,8,4680,-87.25,88.25,0.0,False
586,946726,8,4688,-82.125,83.125,0.0,False
587,947536,8,4696,-100.25,101.25,0.0,False
588,948297,8,4704,-94.125,95.125,0.0,False
589,949199,8,4712,-111.75,112.75,0.0,False
590,950357,8,4720,-143.875,144.75,0.0,False
591,951056,8,4728,-86.375,87.375,0.0,False
592,951775,8,4736,-88.875,89.875,0.0,False
593,952615,8,4744,-104.0,105.0,0.0,False
594,953382,8,4752,-94.875,95.875,0.0,False
595,954112,8,4760,-90.25,91.25,0.0,False
596,954792,8,4768,-84.0,85.0,0.0,False
597,955471,8,4776,-83.875,84.875,0.0,False
598,956146,8,4784,-83.375,84.375,0.0,False
599,956814,8,4792,-82.5,83.5,0.0,False
600,957672,8,4800,-106.25,107.25,0.0,False
601,958402,8,4808,-90.25,91.25,0.0,False
602,959044,8,4816,-79.25,80.25,0.0,False
603,959822,8,4824,-96.25,97.25,0.0,False
604,960518,8,4832,-86.0,87.0,0.0,False
605,961433,8,4840,-113.375,114.375,0.0,False
606,962080,8,4848,-79.875,80.875,0.0,False
607,962820,8,4856,-91.5,92.5,0.0,False
608,963515,8,4864,-85.875,86.875,0.0,False
609,964251,8,4872,-91.0,92.0,0.0,False
610,965124,8,4880,-108.125,109.125,0.0,False
611,965941,8,4888,-101.125,102.125,0.0,False
612,966640,8,4896,-86.375,87.375,0.0,False
613,967307,8,4904,-82.375,83.375,0.0,False
614,968071,8,4912,-94.5,95.5,0.0,False
615,968811,8,4920,-91.5,92.5,0.0,False
616,969546,8,4928,-90.875,91.875,0.0,False
617,970295,8,4936,-92.625,93.625,0.0,False
618,971105,8,4944,-100.25,101.25,0.0,False
619,971866,8,4952,-94.125,95.125,0.0,False
620,972660,8,4960,-98.25,99.25,0.0,False
621,973449,8,4968,-97.625,98.625,0.0,False
622,974277,8,4976,-102.5,103.5,0.0,False
623,975005,8,4984,-90.0,91.0,0.0,False
624,975669,8,4992,-82.0,83.0,0.0,False
625,976354,8,5000,-84.625,85.625,0.0,False
626,977046,8,5008,-85.5,86.5,0.0,False
627,977832,8,5016,-97.25,98.25,0.0,False
628,978482,8,5024,-80.25,81.25,0.0,False
629,979275,8,5032,-98.125,99.125,0.0,False
630,980008,8,5040,-90.625,91.625,0.0,False
631,981223,8,5048,-151.0,151.875,0.0,False
632,982011,8,5056,-97.5,98.5,0.0,False
633,982728,8,5064,-88.625,89.625,0.0,False
634,983466,8,5072,-91.25,92.25,0.0,False
635,984238,8,5080,-95.5,96.5,0.0,False
636,985084,8,5088,-104.75,105.75,0.0,False
637,985844,8,5096,-94.0,95.0,0.0,False
638,986512,8,5104,-82.5,83.5,0.0,False
639,987327,8,5112,-100.875,101.875,0.0,False
640,988035,8,5120,-87.5,88.5,0.0,False
641,988671,8,5128,-78.5,79.5,0.0,False
642,989457,8,5136,-97.25,98.25,0.0,False
643,990354,8,5144,-111.125,112.125,0.0,False
644,991026,8,5152,-83.0,84.0,0.0,False
645,991890,8,5160,-107.0,108.0,0.0,False
646,992568,8,5168,-83.75,84.75,0.0,False
647,993283,8,5176,-88.375,89.375,0.0,False
648,993925,8,5184,-79.25,80.25,0.0,False
649,994582,8,5192,-81.125,82.125,0.0,False
650,995490,8,5200,-112.5,113.5,0.0,False
651,996227,8,5208,-91.125,92.125,0.0,False
652,997025,8,5216,-98.75,99.75,0.0,False
653,997738,8,5224,-88.125,89.125,0.0,False
654,998461,8,5232,-89.375,90.375,0.0,False
655,999194,8,5240,-90.625,91.625,0.0,False
656,999905,8,5248,-87.875,88.875,0.0,False
657,1000598,8,5256,-85.625,86.625,0.0,False
658,1001332,8,5264,-90.75,91.75,0.0,False
659,1002027,8,5272,-85.875,86.875,0.0,False
660,1002693,8,5280,-82.25,83.25,0.0,False
661,1003421,8,5288,-90.0,91.0,0.0,False
662,1004125,8,5296,-87.0,88.0,0.0,False
663,1004814,8,5304,-85.125,86.125,0.0,False
664,1005495,8,5312,-84.125,85.125,0.0,False
665,1006242,8,5320,-92.375,93.375,0.0,False
666,1006928,8,5328,-84.75,85.75,0.0,False
667,1007781,8,5336,-105.625,106.625,0.0,False
668,1008663,8,5344,-109.25,110.25,0.0,False
669,1009486,8,5352,-101.875,102.875,0.0,False
670,1010161,8,5360,-83.375,84.375,0.0,False
671,1010885,8,5368,-89.5,90.5,0.0,False
672,1011616,8,5376,-90.375,91.375,0.0,False
673,1012328,8,5384,-88.0,89.0,0.0,False
674,1013227,8,5392,-111.375,112.375,0.0,False
675,1013941,8,5400,-88.25,89.25,0.0,False
676,1014636,8,5408,-85.875,86.875,0.0,False
677,1015742,8,5416,-137.375,138.25,0.0,False
678,1016426,8,5424,-84.5,85.5,0.0,False
679,1017122,8,5432,-86.0,87.0,0.0,False
680,1017785,8,5440,-81.875,82.875,0.0,False
681,1018489,8,5448,-87.0,88.0,0.0,False
682,1019196,8,5456,-87.375,88.375,0.0,False
683,1019993,8,5464,-98.625,99.625,0.0,False
684,1020746,8,5472,-93.125,94.125,0.0,False
685,1021470,8,5480,-89.5,90.5,0.0,False
686,1022251,8,5488,-96.625,97.625,0.0,False
687,1023356,8,5496,-137.25,138.125,0.0,False
688,1024042,8,5504,-84.75,85.75,0.0,False
689,1024684,8,5512,-79.25,80.25,0.0,False
690,1025440,8,5520,-93.5,94.5,0.0,False
691,1026265,8,5528,-102.125,103.125,0.0,False
692,1026963,8,5536,-86.25,87.25,0.0,False
693,1027648,8,5544,-84.625,85.625,0.0,False
694,1028351,8,5552,-86.875,87.875,0.0,False
695,1029070,8,5560,-88.875,89.875,0.0,False
696,1029785,8,5568,-88.375,89.375,0.0,False
697,1030406,8,5576,-76.625,77.625,0.0,False
698,1031157,8,5584,-92.875,93.875,0.0,False
699,1031907,8,5592,-92.75,93.75,0.0,False
700,1032599,8,5600,-85.5,86.5,0.0,False
701,1033287,8,5608,-85.0,86.0,0.0,False
702,1034231,8,5616,-117.0,118.0,0.0,False
703,1035048,8,5624,-101.125,102.125,0.0,False
704,1035881,8,5632,-103.125,104.125,0.0,False
705,1036536,8,5640,-80.875,81.875,0.0,False
706,1037223,8,5648,-84.875,85.875,0.0,False
707,1037870,8,5656,-79.875,80.875,0.0,False
708,1038523,8,5664,-80.625,81.625,0.0,False
709,1039267,8,5672,-92.0,93.0,0.0,False
710,1039968,8,5680,-86.625,87.625,0.0,False
711,1040660,8,5688,-85.5,86.5,0.0,False
712,1041522,8,5696,-106.75,107.75,0.0,False
713,1042248,8,5704,-89.75,90.75,0.0,False
714,1043387,8,5712,-141.375,142.375,0.0,False
715,1044074,8,5720,-84.875,85.875,0.0,False
716,1044753,8,5728,-83.875,84.875,0.0,False
717,1045471,8,5736,-88.75,89.75,0.0,False
718,1046285,8,5744,-100.75,101.75,0.0,False
719,1047007,8,5752,-89.25,90.25,0.0,False
720,1047768,8,5760,-94.125,95.125,0.0,False
721,1048566,8,5768,-98.75,99.75,0.0,False
722,1049666,8,5776,-136.625,137.5,0.0,False
723,1050422,8,5784,-93.5,94.5,0.0,False
724,1051087,8,5792,-82.125,83.125,0.0,False
725,1051742,8,5800,-80.875,81.875,0.0,False
726,1052404,8,5808,-81.75,82.75,0.0,False
727,1053191,8,5816,-97.375,98.375,0.0,False
728,1053830,8,5824,-78.875,79.875,0.0,False
729,1054534,8,5832,-87.0,88.0,0.0,False
730,1055360,8,5840,-102.25,103.25,0.0,False
731,1056124,8,5848,-94.5,95.5,0.0,False
732,1056849,8,5856,-89.625,90.625,0.0,False
733,1057480,8,5864,-77.875,78.875,0.0,False
734,1058108,8,5872,-77.5,78.5,0.0,False
735,1058769,8,5880,-81.625,82.625,0.0,False
736,1059610,8,5888,-104.125,105.125,0.0,False
737,1060294,8,5896,-84.5,85.5,0.0,False
738,1060944,8,5904,-80.25,81.25,0.0,False
739,1061625,8,5912,-84.125,85.125,0.0,False
740,1062350,8,5920,-89.625,90.625,0.0,False
741,1063185,8,5928,-103.375,104.375,0.0,False
742,1063868,8,5936,-84.375,85.375,0.0,False
743,1064488,8,5944,-76.5,77.5,0.0,False
744,1065457,8,5952,-120.125,121.125,0.0,False
745,1066210,8,5960,-93.125,94.125,0.0,False
746,1066881,8,5968,-82.875,83.875,0.0,False
747,1067544,8,5976,-81.875,82.875,0.0,False
748,1068222,8,5984,-83.75,84.75,0.0,False
749,1068934,8,5992,-88.0,89.0,0.0,False
750,1069658,8,6000,-89.5,90.5,0.0,False
751,1070377,8,6008,-88.875,89.875,0.0,False
752,1071103,8,6016,-89.75,90.75,0.0,False
753,1071825,8,6024,-89.25,90.25,0.0,False
754,1072844,8,6032,-126.375,127.375,0.0,False
755,1073600,8,6040,-93.5,94.5,0.0,False
756,1074570,8,6048,-120.25,121.25,0.0,False
757,1075241,8,6056,-82.875,83.875,0.0,False
758,1075931,8,6064,-85.25,86.25,0.0,False
759,1076701,8,6072,-95.25,96.25,0.0,False
760,1077454,8,6080,-93.125,94.125,0.0,False
761,1078167,8,6088,-88.125,89.125,0.0,False
762,1078803,8,6096,-78.5,79.5,0.0,False
763,1079451,8,6104,-80.0,81.0,0.0,False
764,1080335,8,6112,-109.5,110.5,0.0,False
765,1081127,8,6120,-98.0,99.0,0.0,False
766,1081882,8,6128,-93.375,94.375,0.0,False
767,1082535,8,6136,-80.625,81.625,0.0,False
768,1083385,8,6144,-105.25,106.25,0.0,False
769,1084247,8,6152,-106.75,107.75,0.0,False
770,1084955,8,6160,-87.5,88.5,0.0,False
771,1085713,8,6168,-93.75,94.75,0.0,False
772,1086383,8,6176,-82.75,83.75,0.0,False
773,1087083,8,6184,-86.5,87.5,0.0,False
774,1087799,8,6192,-88.5,89.5,0.0,False
775,1088484,8,6200,-84.625,85.625,0.0,False
776,1089161,8,6208,-83.625,84.625,0.0,False
777,1089839,8,6216,-83.75,84.75,0.0,False
778,1090533,8,6224,-85.75,86.75,0.0,False
779,1091299,8,6232,-94.75,95.75,0.0,False
780,1091976,8,6240,-83.625,84.625,0.0,False
781,1092663,8,6248,-84.875,85.875,0.0,False
782,1093393,8,6256,-90.25,91.25,0.0,False
783,1094118,8,6264,-89.625,90.625,0.0,False
784,1094892,8,6272,-95.75,96.75,0.0,False
785,1095703,8,6280,-100.375,101.375,0.0,False
786,1096525,8,6288,-101.75,102.75,0.0,False
787,1097229,8,6296,-87.0,88.0,0.0,False
788,1098080,8,6304,-105.375,106.375,0.0,False
789,1098827,8,6312,-92.375,93.375,0.0,False
790,1099616,8,6320,-97.625,98.625,0.0,False
791,1100325,8,6328,-87.625,88.625,0.0,False
792,1100986,8,6336,-81.625,82.625,0.0,False
793,1101703,8,6344,-88.625,89.625,0.0,False
794,1102366,8,6352,-81.875,82.875,0.0,False
795,1103157,8,6360,-97.875,98.875,0.0,False
796,1103907,8,6368,-92.75,93.75,0.0,False
797,1104551,8,6376,-79.5,80.5,0.0,False
798,1105297,8,6384,-92.25,93.25,0.0,False
799,1106061,8,6392,-94.5,95.5,0.0,False
800,1106766,8,6400,-87.125,88.125,0.0,False
801,1107506,8,6408,-91.5,92.5,0.0,False
802,1108316,8,6416,-100.25,101.25,0.0,False
803,1109018,8,6424,-86.75,87.75,0.0,False
804,1109751,8,6432,-90.625,91.625,0.0,False
805,1110528,8,6440,-96.125,97.125,0.0,False
806,1111194,8,6448,-82.25,83.25,0.0,False
807,1111943,8,6456,-92.625,93.625,0.0,False
808,1112637,8,6464,-85.75,86.75,0.0,False
809,1113383,8,6472,-92.25,93.25,0.0,False
810,1114122,8,6480,-91.375,92.375,0.0,False
811,1114917,8,6488,-98.375,99.375,0.0,False
812,1115900,8,6496,-121.875,122.875,0.0,False
813,1116678,8,6504,-96.25,97.25,0.0,False
814,1117754,8,6512,-133.5,134.5,0.0,False
815,1118416,8,6520,-81.75,82.75,0.0,False
816,1119251,8,6528,-103.375,104.375,0.0,False
817,1120017,8,6536,-94.75,95.75,0.0,False
818,1120697,8,6544,-84.0,85.0,0.0,False
819,1121424,8,6552,-89.875,90.875,0.0,False
820,1122107,8,6560,-84.375,85.375,0.0,False
821,1122737,8,6568,-77.75,78.75,0.0,False
822,1123485,8,6576,-92.5,93.5,0.0,False
823,1124206,8,6584,-89.125,90.125,0.0,False
824,1125010,8,6592,-99.5,100.5,0.0,False
825,1125677,8,6600,-82.375,83.375,0.0,False
826,1126486,8,6608,-100.125,101.125,0.0,False
827,1127201,8,6616,-88.375,89.375,0.0,False
828,1127892,8,6624,-85.375,86.375,0.0,False
829,1128593,8,6632,-86.625,87.625,0.0,False
830,1129305,8,6640,-88.0,89.0,0.0,False
831,1130037,8,6648,-90.5,91.5,0.0,False
832,1130796,8,6656,-93.875,94.875,0.0,False
833,1131502,8,6664,-87.25,88.25,0.0,False
834,1132162,8,6672,-81.5,82.5,0.0,False
835,1132838,8,6680,-83.5,84.5,0.0,False
836,1133509,8,6688,-82.875,83.875,0.0,False
837,1134179,8,6696,-82.75,83.75,0.0,False
838,1134992,8,6704,-100.625,101.625,0.0,False
839,1135699,8,6712,-87.375,88.375,0.0,False
840,1136505,8,6720,-99.75,100.75,0.0,False
841,1137199,8,6728,-85.75,86.75,0.0,False
842,1137966,8,6736,-94.875,95.875,0.0,False
843,1138676,8,6744,-87.75,88.75,0.0,False
844,1139382,8,6752,-87.25,88.25,0.0,False
845,1140236,8,6760,-105.75,106.75,0.0,False
846,1140915,8,6768,-83.875,84.875,0.0,False
847,1141595,8,6776,-84.0,85.0,0.0,False
848,1142263,8,6784,-82.5,83.5,0.0,False
849,1142940,8,6792,-83.625,84.625,0.0,False
850,1143675,8,6800,-90.875,91.875,0.0,False
851,1144402,8,6808,-89.875,90.875,0.0,False
852,1144990,8,6816,-72.5,73.5,0.0,False
853,1145665,8,6824,-83.375,84.375,0.0,False
854,1146443,8,6832,-96.25,97.25,0.0,False
855,1147083,8,6840,-79.0,80.0,0.0,False
856,1147793,8,6848,-87.75,88.75,0.0,False
857,1148475,8,6856,-84.25,85.25,0.0,False
858,1149179,8,6864,-87.0,88.0,0.0,False
859,1149947,8,6872,-95.0,96.0,0.0,False
860,1150565,8,6880,-76.25,77.25,0.0,False
861,1151488,8,6888,-114.375,115.375,0.0,False
862,1152161,8,6896,-83.125,84.125,0.0,False
863,1152847,8,6904,-84.75,85.75,0.0,False
864,1153515,8,6912,-82.5,83.5,0.0,False
865,1154294,8,6920,-96.375,97.375,0.0,False
866,1154959,8,6928,-82.125,83.125,0.0,False
867,1156081,8,6936,-139.375,140.25,0.0,False
868,1156714,8,6944,-78.125,79.125,0.0,False
869,1157533,8,6952,-101.375,102.375,0.0,False
870,1158253,8,6960,-89.0,90.0,0.0,False
871,1159076,8,6968,-101.875,102.875,0.0,False
872,1159759,8,6976,-84.375,85.375,0.0,False
873,1160590,8,6984,-102.875,103.875,0.0,False
874,1161278,8,6992,-85.0,86.0,0.0,False
875,1161963,8,7000,-84.625,85.625,0.0,False
876,1162600,8,7008,-78.625,79.625,0.0,False
877,1163221,8,7016,-76.625,77.625,0.0,False
878,1163959,8,7024,-91.25,92.25,0.0,False
879,1164634,8,7032,-83.375,84.375,0.0,False
880,1165406,8,7040,-95.5,96.5,0.0,False
881,1166129,8,7048,-89.375,90.375,0.0,False
882,1166911,8,7056,-96.75,97.75,0.0,False
883,1167592,8,7064,-84.125,85.125,0.0,False
884,1168257,8,7072,-82.125,83.125,0.0,False
885,1168953,8,7080,-86.0,87.0,0.0,False
886,1169560,8,7088,-74.875,75.875,0.0,False
887,1170231,8,7096,-82.875,83.875,0.0,False
888,1170908,8,7104,-83.625,84.625,0.0,False
889,1171587,8,7112,-83.875,84.875,0.0,False
890,1172297,8,7120,-87.75,88.75,0.0,False
891,1173032,8,7128,-90.875,91.875,0.0,False
892,1173695,8,7136,-81.875,82.875,0.0,False
893,1174407,8,7144,-88.0,89.0,0.0,False
894,1175212,8,7152,-99.625,100.625,0.0,False
895,1175959,8,7160,-92.375,93.375,0.0,False
896,1176599,8,7168,-79.0,80.0,0.0,False
897,1177416,8,7176,-101.125,102.125,0.0,False
898,1178099,8,7184,-84.375,85.375,0.0,False
899,1178828,8,7192,-90.125,91.125,0.0,False
900,1179484,8,7200,-81.0,82.0,0.0,False
901,1180225,8,7208,-91.625,92.625,0.0,False
902,1181011,8,7216,-97.25,98.25,0.0,False
903,1181655,8,7224,-79.5,80.5,0.0,False
904,1182355,8,7232,-86.5,87.5,0.0,False
905,1183011,8,7240,-81.0,82.0,0.0,False
906,1183661,8,7248,-80.25,81.25,0.0,False
907,1184266,8,7256,-74.625,75.625,0.0,False
908,1184983,8,7264,-88.625,89.625,0.0,False
909,1185662,8,7272,-83.875,84.875,0.0,False
910,1186282,8,7280,-76.5,77.5,0.0,False
911,1186864,8,7288,-71.75,72.75,0.0,False
912,1187499,8,7296,-78.375,79.375,0.0,False
913,1188315,8,7304,-101.0,102.0,0.0,False
914,1189052,8,7312,-91.125,92.125,0.0,False
915,1189690,8,7320,-78.75,79.75,0.0,False
916,1190415,8,7328,-89.625,90.625,0.0,False
917,1191150,8,7336,-90.875,91.875,0.0,False
918,1191936,8,7344,-97.25,98.25,0.0,False
919,1192681,8,7352,-92.125,93.125,0.0,False
920,1193336,8,7360,-80.875,81.875,0.0,False
921,1194006,8,7368,-82.75,83.75,0.0,False
922,1194712,8,7376,-87.25,88.25,0.0,False
923,1195350,8,7384,-78.75,79.75,0.0,False
924,1196106,8,7392,-93.5,94.5,0.0,False
925,1196802,8,7400,-86.0,87.0,0.0,False
926,1197475,8,7408,-83.125,84.125,0.0,False
927,1198324,8,7416,-105.125,106.125,0.0,False
928,1198980,8,7424,-81.0,82.0,0.0,False
929,1199692,8,7432,-88.0,89.0,0.0,False
930,1200309,8,7440,-76.125,77.125,0.0,False
931,1200965,8,7448,-81.0,82.0,0.0,False
932,1201779,8,7456,-100.75,101.75,0.0,False
933,1202501,8,7464,-89.25,90.25,0.0,False
934,1203190,8,7472,-85.125,86.125,0.0,False
935,1203875,8,7480,-84.625,85.625,0.0,False
936,1204796,8,7488,-114.125,115.125,0.0,False
937,1205565,8,7496,-95.125,96.125,0.0,False
938,1206773,8,7504,-150.125,151.0,0.0,False
939,1207385,8,7512,-75.5,76.5,0.0,False
940,1208081,8,7520,-86.0,87.0,0.0,False
941,1208774,8,7528,-85.625,86.625,0.0,False
942,1209479,8,7536,-87.125,88.125,0.0,False
943,1210135,8,7544,-81.0,82.0,0.0,False
944,1210851,8,7552,-88.5,89.5,0.0,False
945,1211606,8,7560,-93.375,94.375,0.0,False
946,1212317,8,7568,-87.875,88.875,0.0,False
947,1212951,8,7576,-78.25,79.25,0.0,False
948,1213581,8,7584,-77.75,78.75,0.0,False
949,1214239,8,7592,-81.25,82.25,0.0,False
950,1215112,8,7600,-108.125,109.125,0.0,False
951,1216049,8,7608,-116.125,117.125,0.0,False
952,1216710,8,7616,-81.625,82.625,0.0,False
953,1217371,8,7624,-81.625,82.625,0.0,False
954,1218069,8,7632,-86.25,87.25,0.0,False
955,1218968,8,7640,-111.375,112.375,0.0,False
956,1219556,8,7648,-72.5,73.5,0.0,False
957,1220232,8,7656,-83.5,84.5,0.0,False
958,1221021,8,7664,-97.625,98.625,0.0,False
959,1221711,8,7672,-85.25,86.25,0.0,False
960,1222370,8,7680,-81.375,82.375,0.0,False
961,1223033,8,7688,-81.875,82.875,0.0,False
962,1223821,8,7696,-97.5,98.5,0.0,False
963,1224526,8,7704,-87.125,88.125,0.0,False
964,1225316,8,7712,-97.75,98.75,0.0,False
965,1226004,8,7720,-85.0,86.0,0.0,False
966,1226655,8,7728,-80.375,81.375,0.0,False
967,1227319,8,7736,-82.0,83.0,0.0,False
968,1228000,8,7744,-84.125,85.125,0.0,False
969,1228695,8,7752,-85.875,86.875,0.0,False
970,1229320,8,7760,-77.125,78.125,0.0,False
971,1229960,8,7768,-79.0,80.0,0.0,False
972,1230654,8,7776,-85.75,86.75,0.0,False
973,1231431,8,7784,-96.125,97.125,0.0,False
974,1232230,8,7792,-98.875,99.875,0.0,False
975,1232989,8,7800,-93.875,94.875,0.0,False
976,1233630,8,7808,-79.125,80.125,0.0,False
977,1234329,8,7816,-86.375,87.375,0.0,False
978,1234988,8,7824,-81.375,82.375,0.0,False
979,1235664,8,7832,-83.5,84.5,0.0,False
980,1236298,8,7840,-78.25,79.25,0.0,False
981,1236986,8,7848,-85.0,86.0,0.0,False
982,1237616,8,7856,-77.75,78.75,0.0,False
983,1238204,8,7864,-72.5,73.5,0.0,False
984,1238954,8,7872,-92.75,93.75,0.0,False
985,1239592,8,7880,-78.75,79.75,0.0,False
986,1240237,8,7888,-79.625,80.625,0.0,False
987,1240869,8,7896,-78.0,79.0,0.0,False
988,1241547,8,7904,-83.75,84.75,0.0,False
989,1242189,8,7912,-79.25,80.25,0.0,False
990,1242922,8,7920,-90.625,91.625,0.0,False
991,1243691,8,7928,-95.125,96.125,0.0,False
992,1244384,8,7936,-85.625,86.625,0.0,False
993,1245083,8,7944,-86.375,87.375,0.0,False
994,1245783,8,7952,-86.5,87.5,0.0,False
995,1246469,8,7960,-84.75,85.75,0.0,False
996,1247203,8,7968,-90.75,91.75,0.0,False
997,1247818,8,7976,-75.875,76.875,0.0,False
998,1248444,8,7984,-77.25,78.25,0.0,False
999,1249071,8,7992,-77.375,78.375,0.0,False
1000,1249734,8,8000,-81.875,82.875,0.0,False
