update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,286.80389404296875,0.09524580836296082,54.870296478271484,-0.662011981010437,True,0.0
1,4000,362.1373291015625,0.09920737892389297,57.90439224243164,-0.18144676089286804,True,0.0
2,8000,154.4943084716797,0.10545771569013596,61.178409576416016,0.07278311252593994,True,0.0
3,12000,188.67721557617188,0.10939998179674149,62.980438232421875,-0.43976327776908875,True,0.0
4,16000,123.56855010986328,0.11184925585985184,64.44993591308594,0.34316185116767883,True,0.0
5,20000,146.75062561035156,0.10826153308153152,62.745479583740234,0.03498435020446777,True,0.0
6,24000,358.9512023925781,0.1114128828048706,63.86052703857422,0.2920105755329132,True,0.0
7,28000,227.63685607910156,0.1104380264878273,63.47751235961914,0.21396684646606445,True,0.0
8,32000,403.33856201171875,0.10488305985927582,60.68408966064453,-0.9489040970802307,True,0.0
9,36000,287.00885009765625,0.10681028664112091,61.63283920288086,0.8382294178009033,True,0.0
10,40000,155.02371215820312,0.10509518533945084,60.527713775634766,0.09920956939458847,True,0.0
11,44000,169.7778778076172,0.10212188214063644,58.940345764160156,0.638920783996582,True,0.0
12,48000,425.2381286621094,0.10635031014680862,60.76478958129883,-0.05806741490960121,True,0.0
13,52000,420.2497863769531,0.10131540149450302,57.86354064941406,-0.621999204158783,True,0.0
14,55904,314.005859375,0.0984758585691452,56.44379425048828,0.3671758770942688,True,0.0
15,59904,325.5103454589844,0.0996338427066803,57.01411437988281,0.5560449361801147,True,0.0
16,63904,229.0942840576172,0.09838493168354034,56.48921203613281,-0.1156807392835617,True,0.0
17,67904,191.8717498779297,0.09791738539934158,56.297611236572266,-0.5290207862854004,True,0.0
18,71852,367.0862121582031,0.09568938612937927,54.98443603515625,-0.16455873847007751,True,0.0
19,75783,287.1544494628906,0.09670504182577133,55.67557144165039,-0.5767951607704163,True,0.0
20,79712,269.9837951660156,0.09763845801353455,56.44911193847656,0.2662733495235443,True,0.0
21,83712,323.6703796386719,0.09569595009088516,55.948524475097656,-0.8457289934158325,True,0.0
22,87712,161.2659454345703,0.09760904312133789,56.959381103515625,-0.14392052590847015,True,0.0
23,91712,227.5382843017578,0.0989585667848587,57.20610809326172,0.6213771104812622,True,0.0
24,95698,240.2158966064453,0.1005464643239975,58.20988082885742,0.3512175381183624,True,0.0
25,99573,199.38746643066406,0.09926740825176239,57.71894836425781,-0.17532102763652802,True,0.0
26,103445,356.53021240234375,0.09561751037836075,56.050010681152344,-0.1349479854106903,True,0.0
27,107070,210.1934814453125,0.09517963975667953,56.000797271728516,-0.3068400025367737,True,0.0
28,111070,144.38417053222656,0.09454044699668884,55.17509841918945,-0.34707510471343994,True,0.0
29,114945,328.6865234375,0.09507105499505997,55.63642501831055,-0.21230655908584595,True,0.0
30,118945,379.51251220703125,0.09485612064599991,55.47233963012695,0.07985018193721771,True,0.0
31,122657,309.34228515625,0.09563679993152618,56.03926086425781,-0.6590300798416138,True,0.0
32,126657,349.9690856933594,0.09432268142700195,55.52690505981445,-0.11081140488386154,True,0.0
33,130467,263.9871520996094,0.09802959859371185,57.05440902709961,0.46296292543411255,True,0.0
34,134357,354.7283630371094,0.09608862549066544,56.112247467041016,-0.13253703713417053,True,0.0
35,138222,161.3482208251953,0.09459417313337326,55.712188720703125,-0.1410112977027893,True,0.0
36,142222,367.4240417480469,0.09448681026697159,55.667327880859375,-0.4370163679122925,True,0.0
37,145778,356.4093017578125,0.09639518707990646,56.34304428100586,0.7886692881584167,True,0.0
38,149388,244.57058715820312,0.09572776407003403,56.015403747558594,-0.08991768956184387,True,0.0
39,153341,341.1580810546875,0.09918840229511261,57.692508697509766,0.1569712609052658,True,0.0
40,157094,340.6614074707031,0.10046952962875366,58.5226936340332,-0.4380537271499634,True,0.0
41,160491,289.9757080078125,0.0970652773976326,56.990116119384766,-0.19412429630756378,True,0.0
42,164330,325.2591857910156,0.0966343954205513,56.937835693359375,-0.27191826701164246,True,0.0
43,167797,306.6246337890625,0.09600400179624557,56.81326675415039,-0.5061770081520081,True,0.0
44,171443,345.907958984375,0.09575796872377396,56.766075134277344,-0.21062099933624268,True,0.0
45,174823,347.8114929199219,0.10177251696586609,60.33735275268555,0.383098304271698,True,0.0
46,178661,242.28395080566406,0.09668486565351486,57.56290054321289,0.7558184266090393,True,0.0
47,182661,245.65676879882812,0.10507495701313019,62.115848541259766,-0.15731453895568848,True,0.0
48,186297,473.2897644042969,0.10348512977361679,61.15786361694336,-0.8312476873397827,True,0.0
49,189361,401.9464111328125,0.10905859619379044,64.55931854248047,-0.8327211737632751,True,0.0
50,192947,299.834716796875,0.1062435656785965,62.981971740722656,-0.5180769562721252,True,0.0
51,196189,364.0091247558594,0.11108092218637466,66.5320053100586,-0.38540008664131165,True,0.0
52,199726,496.6394348144531,0.11655228585004807,69.28226470947266,-0.8040065765380859,True,0.0
53,202692,297.7195739746094,0.1249956414103508,73.83584594726562,0.01757466048002243,True,0.0
54,206309,327.5385437011719,0.1285078376531601,76.29398345947266,-0.5716302394866943,True,0.0
55,209514,483.12725830078125,0.12726140022277832,74.8451919555664,-0.4382203221321106,True,0.0
56,212647,280.2655334472656,0.13286317884922028,78.13349151611328,-0.6404799222946167,True,0.0
57,215475,373.62646484375,0.14351119101047516,83.88623809814453,-0.298115074634552,True,0.0
58,218564,260.0283508300781,0.14823795855045319,86.81270599365234,-0.5812815427780151,True,0.0
59,221266,411.837158203125,0.14594653248786926,85.65345001220703,-0.5588292479515076,True,0.0
60,224317,586.2528686523438,0.15073050558567047,88.70950317382812,-0.808911144733429,True,0.0
61,227358,291.61102294921875,0.17123429477214813,99.9002685546875,-0.683563232421875,True,0.0
62,229587,313.3948059082031,0.1672651618719101,97.50146484375,-0.2916876971721649,True,0.0
63,232283,255.06272888183594,0.17823047935962677,103.133544921875,0.15391363203525543,True,0.0
64,235375,230.3319854736328,0.18777090311050415,107.99017333984375,-0.6721854209899902,True,0.0
65,237633,330.9266662597656,0.17268912494182587,99.98038482666016,-0.24146613478660583,True,0.0
66,240530,301.6579895019531,0.19290100038051605,110.1323471069336,-0.3699883222579956,True,0.0
67,242734,227.01760864257812,0.19788703322410583,112.3824234008789,-0.31492385268211365,True,0.0
68,245015,413.6318359375,0.18686561286449432,106.992431640625,-0.8989265561103821,True,0.0
69,247232,171.0946044921875,0.2063935250043869,116.18993377685547,0.1533312350511551,True,0.0
70,249455,246.71861267089844,0.19432270526885986,110.15955352783203,-0.06785938143730164,True,0.0
71,251862,352.5556335449219,0.21692319214344025,121.3194808959961,-0.42865967750549316,True,0.0
72,253876,194.5739288330078,0.22085601091384888,123.00103759765625,-0.6689150929450989,True,0.0
73,255724,441.4948425292969,0.20001783967018127,112.17118835449219,-0.8762732148170471,True,0.0
74,257912,395.409912109375,0.22470341622829437,123.69171905517578,-0.7044006586074829,True,0.0
75,260113,356.64080810546875,0.22072617709636688,121.9653091430664,-0.8055834174156189,True,0.0
76,262196,294.5440979003906,0.21939972043037415,121.8154067993164,0.14390714466571808,True,0.0
77,264440,220.28628540039062,0.23934759199619293,131.21170043945312,-0.7044281363487244,True,0.0
78,266397,175.68063354492188,0.23812641203403473,131.87979125976562,-0.4321805536746979,True,0.0
79,268523,157.71055603027344,0.2532234489917755,138.09901428222656,-0.1881508082151413,True,0.0
80,270686,309.874267578125,0.23715388774871826,131.63027954101562,-0.08491350710391998,True,0.0
81,272707,184.1014862060547,0.26077648997306824,140.95367431640625,-0.13972905278205872,True,0.0
82,274675,169.85272216796875,0.2351713627576828,129.37020874023438,-0.49858248233795166,True,0.0
83,276569,237.1252899169922,0.24385491013526917,132.9007568359375,-0.7640910744667053,True,0.0
84,278945,204.60940551757812,0.25101447105407715,137.5829315185547,0.13069498538970947,True,0.0
85,280813,361.851806640625,0.22552554309368134,124.16523742675781,-0.6990113258361816,True,0.0
86,282837,264.55975341796875,0.2344047725200653,127.79639434814453,-0.2688414454460144,True,0.0
87,284775,263.3036193847656,0.24488331377506256,133.1939239501953,-0.3633864223957062,True,0.0
88,286640,305.48858642578125,0.2191345989704132,120.63031005859375,-0.544590950012207,True,0.0
89,288659,203.10397338867188,0.2442755401134491,133.43521118164062,-0.8045547008514404,True,0.0
90,290473,332.4441833496094,0.2338131070137024,127.40294647216797,-0.9114189147949219,True,0.0
91,292330,233.89915466308594,0.2361965775489807,128.8585205078125,-0.6369048953056335,True,0.0
92,294408,179.4454345703125,0.2527928650379181,137.03076171875,-0.5118012428283691,True,0.0
93,296201,218.87506103515625,0.2508738934993744,136.6407928466797,-0.5738712549209595,True,0.0
94,297833,206.23855590820312,0.24828846752643585,136.29806518554688,-0.1592285931110382,True,0.0
95,299739,288.52728271484375,0.24792398512363434,135.9591064453125,-0.4491671025753021,True,0.0
96,301879,156.62582397460938,0.2466001659631729,133.76699829101562,0.19945068657398224,True,0.0
97,303618,325.6494445800781,0.24714809656143188,132.73928833007812,-0.5990413427352905,True,0.0
98,305725,237.9816436767578,0.23853163421154022,129.3157501220703,-0.45934250950813293,True,0.0
99,307468,169.7073516845703,0.2352992296218872,127.5885009765625,-0.5730800628662109,True,0.0
100,309248,320.80169677734375,0.2438734769821167,131.748046875,-0.4102291166782379,True,0.0
101,311355,416.3783874511719,0.22275806963443756,120.84461975097656,-0.9196547865867615,True,0.0
102,313471,250.1531982421875,0.24223627150058746,131.88584899902344,-0.29849374294281006,True,0.0
103,315411,223.96746826171875,0.23802730441093445,129.97454833984375,-0.21626976132392883,True,0.0
104,317401,361.3326110839844,0.23952482640743256,129.7025146484375,-0.9696417450904846,True,0.0
105,319662,294.3811950683594,0.22992847859859467,124.73685455322266,-0.811740517616272,True,0.0
106,321680,216.9910430908203,0.25548774003982544,138.13575744628906,-0.22356757521629333,True,0.0
107,323496,118.90821838378906,0.24615493416786194,134.11988830566406,-0.08301495760679245,True,0.0
108,325447,246.85821533203125,0.23720790445804596,129.04405212402344,-0.9171136021614075,True,0.0
109,327537,260.4374084472656,0.2382453978061676,130.0102996826172,-0.6629106998443604,True,0.0
110,329518,235.5048370361328,0.26002252101898193,139.705322265625,-0.31446096301078796,True,0.0
111,331550,127.09329223632812,0.25915056467056274,139.16632080078125,0.42812031507492065,True,0.0
112,333486,183.92002868652344,0.2578027546405792,137.4973602294922,0.6993274688720703,True,0.0
113,335629,182.43765258789062,0.2535955011844635,137.60986328125,-0.7771607041358948,True,0.0
114,337227,140.24404907226562,0.25118932127952576,135.49398803710938,-0.7221606969833374,True,0.0
115,339299,346.2930603027344,0.23266606032848358,126.69673919677734,-0.9021753668785095,True,0.0
116,341257,263.0158386230469,0.2568912208080292,136.52928161621094,-0.4928283393383026,True,0.0
117,343349,126.69949340820312,0.2358745038509369,127.97435760498047,-0.6744188666343689,True,0.0
118,345082,230.34877014160156,0.23452046513557434,128.184326171875,-0.8257107138633728,True,0.0
119,346845,316.777587890625,0.23186205327510834,127.51119995117188,-0.607605516910553,True,0.0
120,348656,218.36097717285156,0.24520419538021088,133.0699920654297,-0.09438474476337433,True,0.0
121,350664,146.3123016357422,0.24019582569599152,129.9892578125,-0.6342815160751343,True,0.0
122,352577,461.6326599121094,0.2155558168888092,117.80606079101562,-0.8804244995117188,True,0.0
123,354913,284.6170959472656,0.24143125116825104,131.35293579101562,-0.3647880256175995,True,0.0
124,357036,266.89483642578125,0.24033372104167938,130.52845764160156,-0.715333878993988,True,0.0
125,358853,220.42694091796875,0.2294611781835556,124.3415756225586,-0.7085753083229065,True,0.0
126,360741,249.60989379882812,0.23407231271266937,126.8568115234375,-0.3698188066482544,True,0.0
127,362463,217.67333984375,0.25034299492836,134.9861297607422,0.17975866794586182,True,0.0
128,364274,271.2679748535156,0.24846144020557404,132.3980712890625,0.14544875919818878,True,0.0
129,366228,195.42808532714844,0.24421076476573944,131.97177124023438,-0.09717079997062683,True,0.0
130,368224,339.05535888671875,0.23030509054660797,123.99238586425781,-0.8080883622169495,True,0.0
131,370407,380.4365234375,0.22997789084911346,123.6937026977539,-0.5423243641853333,True,0.0
132,372735,282.1511535644531,0.25038963556289673,134.04966735839844,-0.6482682228088379,True,0.0
133,374524,256.22418212890625,0.24426212906837463,131.159423828125,0.5470314621925354,True,0.0
134,376381,171.95436096191406,0.22135968506336212,119.29550170898438,-0.5166551470756531,True,0.0
135,378571,249.71726989746094,0.22677074372768402,122.43148040771484,-0.8062208890914917,True,0.0
136,380484,233.08995056152344,0.23542174696922302,126.99366760253906,-0.6570259928703308,True,0.0
137,382540,247.3937530517578,0.2249424010515213,121.66980743408203,-0.6239010691642761,True,0.0
138,384493,188.6904754638672,0.22002917528152466,119.61672973632812,-0.7555224299430847,True,0.0
139,386640,155.3011474609375,0.24223090708255768,130.11856079101562,0.10780530422925949,True,0.0
140,388592,259.56982421875,0.23170270025730133,125.22686767578125,-0.9449551105499268,True,0.0
141,390510,244.81764221191406,0.2325751781463623,125.12596893310547,0.3264457583427429,True,0.0
142,392248,308.88104248046875,0.22599901258945465,121.52347564697266,-0.6690349578857422,True,0.0
143,394509,196.34603881835938,0.22554244101047516,122.09886169433594,0.41203826665878296,True,0.0
144,396680,178.61489868164062,0.22331108152866364,120.89916229248047,-0.12212562561035156,True,0.0
145,398768,193.52354431152344,0.21284855902194977,114.87529754638672,-0.6820738315582275,True,0.0
146,400833,431.96453857421875,0.22435951232910156,122.02892303466797,-0.818780779838562,True,0.0
147,402927,173.4101104736328,0.2363852709531784,127.54584503173828,-0.6143888235092163,True,0.0
148,404886,371.06591796875,0.21996881067752838,118.78486633300781,-0.9116048216819763,True,0.0
149,407059,269.4660949707031,0.2321861833333969,124.81598663330078,0.5955410599708557,True,0.0
150,409006,209.44873046875,0.2373550981283188,126.72286987304688,-0.08920133113861084,True,0.0
151,410911,357.3669738769531,0.2163393348455429,117.0999984741211,-0.8352534174919128,True,0.0
152,413397,174.71206665039062,0.22364240884780884,121.32121276855469,-0.5378563404083252,True,0.0
153,415469,366.4701843261719,0.2169983983039856,115.57481384277344,-0.38623082637786865,True,0.0
154,417490,219.4557647705078,0.23439756035804749,126.65279388427734,0.15138794481754303,True,0.0
155,419586,196.72943115234375,0.22982405126094818,123.36109924316406,0.3575429618358612,True,0.0
156,421355,132.89581298828125,0.21830716729164124,117.00227355957031,-0.089323028922081,True,0.0
157,423568,190.72084045410156,0.2260434776544571,121.4144058227539,-0.6302027106285095,True,0.0
158,425765,230.0367431640625,0.21016183495521545,113.6645736694336,-0.01681714691221714,True,0.0
159,428036,170.39309692382812,0.21786260604858398,115.99470520019531,-0.29812750220298767,True,0.0
160,430473,291.8955383300781,0.19559642672538757,104.82791900634766,-0.6010658740997314,True,0.0
161,432516,340.1178894042969,0.20196640491485596,106.54850769042969,-0.8757944703102112,True,0.0
162,435256,330.291748046875,0.20967063307762146,113.25555419921875,-0.8322781324386597,True,0.0
163,437548,201.8986358642578,0.1963828057050705,104.29257202148438,-0.526808500289917,True,0.0
164,440077,384.23553466796875,0.1999373883008957,106.8053207397461,-0.8765626549720764,True,0.0
165,442031,263.59228515625,0.2146691381931305,115.253173828125,-0.016058260574936867,True,0.0
166,443834,299.1576843261719,0.20157639682292938,107.98270416259766,-0.8441883325576782,True,0.0
167,446258,216.5450897216797,0.2244388461112976,119.30416107177734,-0.400567889213562,True,0.0
168,448410,384.17584228515625,0.19558565318584442,104.83790588378906,-0.8195995092391968,True,0.0
169,450659,283.9762268066406,0.21979285776615143,116.42538452148438,-0.6294302344322205,True,0.0
170,452600,193.8399658203125,0.2119334191083908,111.68073272705078,-0.3773277997970581,True,0.0
171,454805,221.48216247558594,0.2103394716978073,110.2825927734375,-0.3481422960758209,True,0.0
172,456959,270.8437805175781,0.22272279858589172,115.69735717773438,-0.33697211742401123,True,0.0
173,458911,366.47491455078125,0.20685601234436035,107.4953842163086,-0.697380781173706,True,0.0
174,460716,209.0010528564453,0.22692978382110596,118.0486831665039,0.03020358830690384,True,0.0
175,462261,171.0078887939453,0.23215502500534058,120.44987487792969,0.04620913788676262,True,0.0
176,464156,164.6029815673828,0.22408631443977356,116.88592529296875,-0.3892163336277008,True,0.0
177,465968,175.97964477539062,0.23564524948596954,123.17947387695312,-0.18553118407726288,True,0.0
178,468129,353.51025390625,0.21687136590480804,113.78496551513672,-0.8283730745315552,True,0.0
179,470405,175.967529296875,0.2233385294675827,117.22410583496094,-0.6838074922561646,True,0.0
180,472385,280.1157531738281,0.24549680948257446,127.80330657958984,-0.7560205459594727,True,0.0
181,474225,67.729248046875,0.24017052352428436,125.58039855957031,-0.13458843529224396,True,0.0
182,475777,281.20245361328125,0.25116869807243347,131.00814819335938,-0.8474405407905579,True,0.0
183,477526,271.0757751464844,0.24549640715122223,127.83869171142578,-0.6784745454788208,True,0.0
184,479535,188.3505859375,0.25192755460739136,131.34506225585938,0.2746770679950714,True,0.0
185,481313,250.90476989746094,0.24715477228164673,128.84861755371094,-0.1457764059305191,True,0.0
186,483235,209.03379821777344,0.23729176819324493,124.06880187988281,-0.7411202788352966,True,0.0
187,485049,273.19781494140625,0.24649874866008759,129.5290985107422,-0.8388867974281311,True,0.0
188,486959,153.06553649902344,0.2520991563796997,132.810302734375,-0.4611054062843323,True,0.0
189,488758,198.90370178222656,0.23668046295642853,125.22114562988281,-0.6732524037361145,True,0.0
190,490615,260.9707336425781,0.23944330215454102,126.22107696533203,0.19534936547279358,True,0.0
191,492533,350.0904846191406,0.2512049674987793,132.7387237548828,0.26740309596061707,True,0.0
192,494699,170.5106658935547,0.24687330424785614,131.0980682373047,-0.5152634978294373,True,0.0
193,496845,271.79705810546875,0.2269749939441681,120.94373321533203,-0.7599064707756042,True,0.0
194,498992,229.1852264404297,0.23269152641296387,124.51785278320312,-0.659166157245636,True,0.0
195,501157,179.686767578125,0.23818549513816833,127.52120971679688,-0.07842552661895752,True,0.0
196,502991,125.99720764160156,0.23108913004398346,122.95230865478516,-0.5984160900115967,True,0.0
197,504905,147.64768981933594,0.22285020351409912,119.12214660644531,0.13988564908504486,True,0.0
198,507030,166.6758270263672,0.24268575012683868,128.83766174316406,0.12608188390731812,True,0.0
199,508965,283.4195861816406,0.20559902489185333,109.98957061767578,-0.7877601385116577,True,0.0
200,510765,292.7148742675781,0.21328987181186676,113.65501403808594,-0.2120285928249359,True,0.0
201,512742,359.75799560546875,0.2127847671508789,113.06272888183594,-0.31927141547203064,True,0.0
202,514777,229.8289794921875,0.202801913022995,108.92652130126953,-0.20927546918392181,True,0.0
203,516737,231.3885498046875,0.20585180819034576,109.5901870727539,0.4859315752983093,True,0.0
204,518627,357.55029296875,0.17735132575035095,95.46479797363281,-0.9213960766792297,True,0.0
205,521087,471.13232421875,0.1817994862794876,97.46726989746094,-0.8942616581916809,True,0.0
206,523411,116.67040252685547,0.20609141886234283,110.25595092773438,-0.497680127620697,True,0.0
207,525731,380.41015625,0.2098899483680725,111.72860717773438,-0.6327707171440125,True,0.0
208,528267,300.0227355957031,0.2128305584192276,113.53550720214844,-0.7560922503471375,True,0.0
209,530658,294.90997314453125,0.21188876032829285,111.45941925048828,-0.5847506523132324,True,0.0
210,533007,244.6975555419922,0.20524930953979492,108.2049560546875,-0.6720167994499207,True,0.0
211,535157,202.63671875,0.23181124031543732,120.45046997070312,-0.5495901107788086,True,0.0
212,537104,262.48876953125,0.22211121022701263,116.2768783569336,-0.6093595623970032,True,0.0
213,539269,256.9861755371094,0.22048354148864746,115.39440155029297,0.012060103006660938,True,0.0
214,541030,201.7407684326172,0.22284267842769623,117.07841491699219,-0.8222463130950928,True,0.0
215,543102,354.0234680175781,0.22602544724941254,116.60979461669922,-0.11133132129907608,True,0.0
216,545337,280.5785827636719,0.2286432534456253,118.86117553710938,-0.2743852138519287,True,0.0
217,547215,286.733154296875,0.21842359006404877,112.87337493896484,-0.4159470498561859,True,0.0
218,549492,307.59124755859375,0.22686293721199036,118.10546875,-0.6919181942939758,True,0.0
219,551597,269.9994201660156,0.22044925391674042,113.99810791015625,-0.7502728700637817,True,0.0
