update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055955,8,2112,-500.0,500.0,0.0,False
265,1059955,8,2120,-500.0,500.0,0.0,False
266,1063955,8,2128,-500.0,500.0,0.0,False
267,1067955,8,2136,-500.0,500.0,0.0,False
268,1071955,8,2144,-500.0,500.0,0.0,False
269,1075955,8,2152,-500.0,500.0,0.0,False
270,1079955,8,2160,-500.0,500.0,0.0,False
271,1083955,8,2168,-500.0,500.0,0.0,False
272,1087955,8,2176,-500.0,500.0,0.0,False
273,1091955,8,2184,-500.0,500.0,0.0,False
274,1095955,8,2192,-500.0,500.0,0.0,False
275,1099955,8,2200,-500.0,500.0,0.0,False
276,1103955,8,2208,-500.0,500.0,0.0,False
277,1107955,8,2216,-500.0,500.0,0.0,False
278,1111955,8,2224,-500.0,500.0,0.0,False
279,1115955,8,2232,-500.0,500.0,0.0,False
280,1119955,8,2240,-500.0,500.0,0.0,False
281,1123955,8,2248,-500.0,500.0,0.0,False
282,1127955,8,2256,-500.0,500.0,0.0,False
283,1131955,8,2264,-500.0,500.0,0.0,False
284,1135955,8,2272,-500.0,500.0,0.0,False
285,1139955,8,2280,-500.0,500.0,0.0,False
286,1143955,8,2288,-500.0,500.0,0.0,False
287,1147899,8,2296,-492.875,493.0,0.0,False
288,1151899,8,2304,-500.0,500.0,0.0,False
289,1155899,8,2312,-500.0,500.0,0.0,False
290,1159899,8,2320,-500.0,500.0,0.0,False
291,1163899,8,2328,-500.0,500.0,0.0,False
292,1167899,8,2336,-500.0,500.0,0.0,False
293,1171899,8,2344,-500.0,500.0,0.0,False
294,1175899,8,2352,-500.0,500.0,0.0,False
295,1179899,8,2360,-500.0,500.0,0.0,False
296,1183899,8,2368,-500.0,500.0,0.0,False
297,1187899,8,2376,-500.0,500.0,0.0,False
298,1191899,8,2384,-500.0,500.0,0.0,False
299,1195899,8,2392,-500.0,500.0,0.0,False
300,1199899,8,2400,-500.0,500.0,0.0,False
301,1203899,8,2408,-500.0,500.0,0.0,False
302,1207899,8,2416,-500.0,500.0,0.0,False
303,1211899,8,2424,-500.0,500.0,0.0,False
304,1215899,8,2432,-500.0,500.0,0.0,False
305,1219899,8,2440,-500.0,500.0,0.0,False
306,1223899,8,2448,-500.0,500.0,0.0,False
307,1227899,8,2456,-500.0,500.0,0.0,False
308,1231899,8,2464,-500.0,500.0,0.0,False
309,1235899,8,2472,-500.0,500.0,0.0,False
310,1239899,8,2480,-500.0,500.0,0.0,False
311,1243815,8,2488,-489.375,489.5,0.0,False
312,1247815,8,2496,-500.0,500.0,0.0,False
313,1251815,8,2504,-500.0,500.0,0.0,False
314,1255815,8,2512,-500.0,500.0,0.0,False
315,1259815,8,2520,-500.0,500.0,0.0,False
316,1263815,8,2528,-500.0,500.0,0.0,False
317,1267815,8,2536,-500.0,500.0,0.0,False
318,1271815,8,2544,-500.0,500.0,0.0,False
319,1275815,8,2552,-500.0,500.0,0.0,False
320,1279815,8,2560,-500.0,500.0,0.0,False
321,1283815,8,2568,-500.0,500.0,0.0,False
322,1287815,8,2576,-500.0,500.0,0.0,False
323,1291815,8,2584,-499.875,500.0,0.0,False
324,1295815,8,2592,-500.0,500.0,0.0,False
325,1299815,8,2600,-500.0,500.0,0.0,False
326,1303815,8,2608,-500.0,500.0,0.0,False
327,1307815,8,2616,-500.0,500.0,0.0,False
328,1311815,8,2624,-500.0,500.0,0.0,False
329,1315815,8,2632,-500.0,500.0,0.0,False
330,1319815,8,2640,-500.0,500.0,0.0,False
331,1323815,8,2648,-500.0,500.0,0.0,False
332,1327815,8,2656,-500.0,500.0,0.0,False
333,1331815,8,2664,-500.0,500.0,0.0,False
334,1335815,8,2672,-500.0,500.0,0.0,False
335,1339815,8,2680,-500.0,500.0,0.0,False
336,1343815,8,2688,-500.0,500.0,0.0,False
337,1347815,8,2696,-500.0,500.0,0.0,False
338,1351815,8,2704,-500.0,500.0,0.0,False
339,1355815,8,2712,-500.0,500.0,0.0,False
340,1359815,8,2720,-500.0,500.0,0.0,False
341,1363815,8,2728,-500.0,500.0,0.0,False
342,1367815,8,2736,-500.0,500.0,0.0,False
343,1371815,8,2744,-500.0,500.0,0.0,False
344,1375815,8,2752,-500.0,500.0,0.0,False
345,1379815,8,2760,-500.0,500.0,0.0,False
346,1383815,8,2768,-500.0,500.0,0.0,False
347,1387815,8,2776,-500.0,500.0,0.0,False
348,1391815,8,2784,-500.0,500.0,0.0,False
349,1395815,8,2792,-500.0,500.0,0.0,False
350,1399815,8,2800,-500.0,500.0,0.0,False
351,1403815,8,2808,-500.0,500.0,0.0,False
352,1407815,8,2816,-500.0,500.0,0.0,False
353,1411815,8,2824,-499.875,500.0,0.0,False
354,1415815,8,2832,-500.0,500.0,0.0,False
355,1419815,8,2840,-500.0,500.0,0.0,False
356,1423815,8,2848,-500.0,500.0,0.0,False
357,1427815,8,2856,-500.0,500.0,0.0,False
358,1431815,8,2864,-500.0,500.0,0.0,False
359,1435815,8,2872,-500.0,500.0,0.0,False
360,1439815,8,2880,-500.0,500.0,0.0,False
361,1443815,8,2888,-500.0,500.0,0.0,False
362,1447815,8,2896,-500.0,500.0,0.0,False
363,1451815,8,2904,-500.0,500.0,0.0,False
364,1455815,8,2912,-500.0,500.0,0.0,False
365,1459815,8,2920,-500.0,500.0,0.0,False
366,1463774,8,2928,-494.75,494.875,0.0,False
367,1467774,8,2936,-500.0,500.0,0.0,False
368,1471761,8,2944,-498.25,498.375,0.0,False
369,1475749,8,2952,-498.375,498.5,0.0,False
370,1479749,8,2960,-500.0,500.0,0.0,False
371,1483749,8,2968,-500.0,500.0,0.0,False
372,1487726,8,2976,-497.0,497.125,0.0,False
373,1491726,8,2984,-500.0,500.0,0.0,False
374,1495726,8,2992,-500.0,500.0,0.0,False
375,1499726,8,3000,-500.0,500.0,0.0,False
376,1503726,8,3008,-500.0,500.0,0.0,False
377,1507726,8,3016,-500.0,500.0,0.0,False
378,1511726,8,3024,-500.0,500.0,0.0,False
379,1515726,8,3032,-500.0,500.0,0.0,False
380,1519726,8,3040,-500.0,500.0,0.0,False
381,1523726,8,3048,-500.0,500.0,0.0,False
382,1527726,8,3056,-500.0,500.0,0.0,False
383,1531726,8,3064,-500.0,500.0,0.0,False
384,1535726,8,3072,-500.0,500.0,0.0,False
385,1539726,8,3080,-500.0,500.0,0.0,False
386,1543726,8,3088,-500.0,500.0,0.0,False
387,1547726,8,3096,-500.0,500.0,0.0,False
388,1551726,8,3104,-500.0,500.0,0.0,False
389,1555726,8,3112,-500.0,500.0,0.0,False
390,1559726,8,3120,-500.0,500.0,0.0,False
391,1563708,8,3128,-497.625,497.75,0.0,False
392,1567657,8,3136,-493.5,493.625,0.0,False
393,1571657,8,3144,-500.0,500.0,0.0,False
394,1575657,8,3152,-500.0,500.0,0.0,False
395,1579657,8,3160,-500.0,500.0,0.0,False
396,1583657,8,3168,-500.0,500.0,0.0,False
397,1587657,8,3176,-500.0,500.0,0.0,False
398,1591657,8,3184,-500.0,500.0,0.0,False
399,1595657,8,3192,-500.0,500.0,0.0,False
400,1599657,8,3200,-500.0,500.0,0.0,False
401,1603657,8,3208,-500.0,500.0,0.0,False
402,1607442,8,3216,-472.75,473.125,0.0,False
403,1611276,8,3224,-479.0,479.25,0.0,False
404,1615228,8,3232,-493.875,494.0,0.0,False
405,1619228,8,3240,-500.0,500.0,0.0,False
406,1623228,8,3248,-500.0,500.0,0.0,False
407,1627006,8,3256,-472.0,472.25,0.0,False
408,1631006,8,3264,-500.0,500.0,0.0,False
409,1635006,8,3272,-500.0,500.0,0.0,False
410,1639006,8,3280,-500.0,500.0,0.0,False
411,1643006,8,3288,-500.0,500.0,0.0,False
412,1647006,8,3296,-500.0,500.0,0.0,False
413,1650859,8,3304,-481.5,481.625,0.0,False
414,1654805,8,3312,-493.125,493.25,0.0,False
415,1658745,8,3320,-492.375,492.5,0.0,False
416,1662745,8,3328,-500.0,500.0,0.0,False
417,1666745,8,3336,-500.0,500.0,0.0,False
418,1670732,8,3344,-498.25,498.375,0.0,False
419,1674728,8,3352,-499.375,499.5,0.0,False
420,1678728,8,3360,-500.0,500.0,0.0,False
421,1682728,8,3368,-500.0,500.0,0.0,False
422,1686728,8,3376,-500.0,500.0,0.0,False
423,1690722,8,3384,-499.125,499.25,0.0,False
424,1694722,8,3392,-500.0,500.0,0.0,False
425,1698722,8,3400,-500.0,500.0,0.0,False
426,1702722,8,3408,-500.0,500.0,0.0,False
427,1706569,8,3416,-480.625,480.875,0.0,False
428,1710569,8,3424,-500.0,500.0,0.0,False
429,1714509,8,3432,-492.375,492.5,0.0,False
430,1718509,8,3440,-500.0,500.0,0.0,False
431,1722509,8,3448,-500.0,500.0,0.0,False
432,1726438,8,3456,-491.0,491.125,0.0,False
433,1730438,8,3464,-500.0,500.0,0.0,False
434,1734438,8,3472,-500.0,500.0,0.0,False
435,1738438,8,3480,-500.0,500.0,0.0,False
436,1742438,8,3488,-500.0,500.0,0.0,False
437,1746438,8,3496,-500.0,500.0,0.0,False
438,1750438,8,3504,-500.0,500.0,0.0,False
439,1754438,8,3512,-500.0,500.0,0.0,False
440,1758438,8,3520,-500.0,500.0,0.0,False
441,1762438,8,3528,-500.0,500.0,0.0,False
442,1766438,8,3536,-500.0,500.0,0.0,False
443,1770438,8,3544,-500.0,500.0,0.0,False
444,1774438,8,3552,-500.0,500.0,0.0,False
445,1778438,8,3560,-500.0,500.0,0.0,False
446,1782438,8,3568,-500.0,500.0,0.0,False
447,1786338,8,3576,-487.375,487.5,0.0,False
448,1790338,8,3584,-500.0,500.0,0.0,False
449,1794338,8,3592,-500.0,500.0,0.0,False
450,1798240,8,3600,-487.625,487.75,0.0,False
451,1802240,8,3608,-500.0,500.0,0.0,False
452,1806121,8,3616,-485.0,485.125,0.0,False
453,1810121,8,3624,-500.0,500.0,0.0,False
454,1814121,8,3632,-500.0,500.0,0.0,False
455,1818121,8,3640,-500.0,500.0,0.0,False
456,1822121,8,3648,-500.0,500.0,0.0,False
457,1826121,8,3656,-500.0,500.0,0.0,False
458,1830121,8,3664,-500.0,500.0,0.0,False
459,1834121,8,3672,-500.0,500.0,0.0,False
460,1838121,8,3680,-500.0,500.0,0.0,False
461,1842107,8,3688,-498.125,498.25,0.0,False
462,1846107,8,3696,-500.0,500.0,0.0,False
463,1850107,8,3704,-500.0,500.0,0.0,False
464,1854107,8,3712,-500.0,500.0,0.0,False
465,1858107,8,3720,-500.0,500.0,0.0,False
466,1862107,8,3728,-500.0,500.0,0.0,False
467,1866107,8,3736,-500.0,500.0,0.0,False
468,1870096,8,3744,-498.5,498.625,0.0,False
469,1874096,8,3752,-500.0,500.0,0.0,False
470,1878096,8,3760,-500.0,500.0,0.0,False
471,1882096,8,3768,-500.0,500.0,0.0,False
472,1886096,8,3776,-500.0,500.0,0.0,False
473,1890096,8,3784,-500.0,500.0,0.0,False
474,1894096,8,3792,-500.0,500.0,0.0,False
475,1898096,8,3800,-500.0,500.0,0.0,False
476,1901849,8,3808,-468.875,469.125,0.0,False
477,1905849,8,3816,-500.0,500.0,0.0,False
478,1909781,8,3824,-491.375,491.5,0.0,False
479,1913781,8,3832,-500.0,500.0,0.0,False
480,1917781,8,3840,-500.0,500.0,0.0,False
481,1921781,8,3848,-500.0,500.0,0.0,False
482,1925781,8,3856,-500.0,500.0,0.0,False
483,1929757,8,3864,-496.875,497.0,0.0,False
484,1933561,8,3872,-475.375,475.5,0.0,False
485,1937501,8,3880,-492.375,492.5,0.0,False
486,1941432,8,3888,-491.25,491.375,0.0,False
487,1945432,8,3896,-500.0,500.0,0.0,False
488,1949322,8,3904,-486.125,486.25,0.0,False
489,1953322,8,3912,-500.0,500.0,0.0,False
490,1957184,8,3920,-482.625,482.75,0.0,False
491,1961165,8,3928,-497.5,497.625,0.0,False
492,1965089,8,3936,-490.25,490.5,0.0,False
493,1969089,8,3944,-500.0,500.0,0.0,False
494,1973025,8,3952,-491.875,492.0,0.0,False
495,1976856,8,3960,-478.75,478.875,0.0,False
496,1980784,8,3968,-490.875,491.0,0.0,False
497,1984722,8,3976,-492.0,492.25,0.0,False
498,1988722,8,3984,-500.0,500.0,0.0,False
499,1992722,8,3992,-500.0,500.0,0.0,False
500,1996380,8,4000,-457.0,457.25,0.0,False
501,2000377,8,4008,-499.5,499.625,0.0,False
502,2004377,8,4016,-500.0,500.0,0.0,False
503,2008301,8,4024,-490.375,490.5,0.0,False
504,2012301,8,4032,-500.0,500.0,0.0,False
505,2016301,8,4040,-500.0,500.0,0.0,False
506,2020301,8,4048,-500.0,500.0,0.0,False
507,2024222,8,4056,-490.0,490.125,0.0,False
508,2028215,8,4064,-499.0,499.125,0.0,False
509,2032139,8,4072,-490.375,490.5,0.0,False
510,2036139,8,4080,-500.0,500.0,0.0,False
511,2040139,8,4088,-500.0,500.0,0.0,False
512,2044139,8,4096,-500.0,500.0,0.0,False
513,2048126,8,4104,-498.25,498.375,0.0,False
514,2052126,8,4112,-500.0,500.0,0.0,False
515,2056070,8,4120,-492.75,493.0,0.0,False
516,2060070,8,4128,-500.0,500.0,0.0,False
517,2064070,8,4136,-500.0,500.0,0.0,False
518,2068070,8,4144,-500.0,500.0,0.0,False
519,2071957,8,4152,-485.625,485.875,0.0,False
520,2075957,8,4160,-500.0,500.0,0.0,False
521,2079882,8,4168,-490.375,490.625,0.0,False
522,2083773,8,4176,-486.125,486.375,0.0,False
523,2087602,8,4184,-478.5,478.625,0.0,False
524,2091602,8,4192,-500.0,500.0,0.0,False
525,2095602,8,4200,-500.0,500.0,0.0,False
526,2099602,8,4208,-500.0,500.0,0.0,False
527,2103602,8,4216,-500.0,500.0,0.0,False
528,2107547,8,4224,-493.0,493.125,0.0,False
529,2111547,8,4232,-500.0,500.0,0.0,False
530,2115547,8,4240,-500.0,500.0,0.0,False
531,2119507,8,4248,-494.875,495.0,0.0,False
532,2123507,8,4256,-500.0,500.0,0.0,False
533,2127471,8,4264,-495.375,495.5,0.0,False
534,2131344,8,4272,-484.0,484.125,0.0,False
535,2135160,8,4280,-476.875,477.0,0.0,False
536,2139052,8,4288,-486.375,486.5,0.0,False
537,2143052,8,4296,-500.0,500.0,0.0,False
538,2147052,8,4304,-500.0,500.0,0.0,False
539,2151052,8,4312,-500.0,500.0,0.0,False
540,2155052,8,4320,-500.0,500.0,0.0,False
541,2159014,8,4328,-495.125,495.25,0.0,False
542,2162886,8,4336,-483.875,484.0,0.0,False
543,2166711,8,4344,-478.0,478.125,0.0,False
544,2170711,8,4352,-500.0,500.0,0.0,False
545,2174582,8,4360,-483.75,483.875,0.0,False
546,2178517,8,4368,-491.75,491.875,0.0,False
547,2182517,8,4376,-500.0,500.0,0.0,False
548,2186455,8,4384,-492.125,492.25,0.0,False
549,2190455,8,4392,-500.0,500.0,0.0,False
