update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,201.3017120361328,0.28239884972572327,0.0,nan,False,0.0
1,4000,270.5725402832031,0.2673175632953644,0.0,nan,False,0.0
2,8000,195.1929473876953,0.2640109360218048,0.0,nan,False,0.0
3,12000,273.53167724609375,0.26041677594184875,0.0,nan,False,0.0
4,16000,168.1193389892578,0.2587153911590576,0.0,nan,False,0.0
5,20000,270.258544921875,0.25015735626220703,0.0,nan,False,0.0
6,24000,201.0648956298828,0.243360236287117,0.0,nan,False,0.0
7,28000,227.4922332763672,0.23638097941875458,0.0,nan,False,0.0
8,32000,500.3990478515625,0.2299540936946869,0.0,nan,False,0.0
9,36000,129.18370056152344,0.21951495110988617,0.0,nan,False,0.0
10,40000,362.1893615722656,0.21480613946914673,0.0,nan,False,0.0
11,44000,251.14601135253906,0.21129241585731506,0.0,nan,False,0.0
12,48000,262.7983703613281,0.2182638794183731,0.0,nan,False,0.0
13,52000,253.4734649658203,0.2126873880624771,0.0,nan,False,0.0
14,56000,221.98060607910156,0.20696033537387848,0.0,nan,False,0.0
15,60000,313.89727783203125,0.20593419671058655,0.0,nan,False,0.0
16,64000,380.5772399902344,0.20169854164123535,0.0,nan,False,0.0
17,68000,209.2637176513672,0.20504094660282135,0.0,nan,False,0.0
18,72000,155.5487060546875,0.20033571124076843,0.0,nan,False,0.0
19,76000,193.9020538330078,0.20332913100719452,0.0,nan,False,0.0
20,80000,208.6073455810547,0.20169338583946228,0.0,nan,False,0.0
21,84000,358.79071044921875,0.19895261526107788,0.0,nan,False,0.0
22,88000,287.0171813964844,0.19833146035671234,0.0,nan,False,0.0
23,92000,174.59727478027344,0.1982274204492569,0.0,nan,False,0.0
24,96000,187.77685546875,0.2007848024368286,0.0,nan,False,0.0
25,100000,175.82875061035156,0.20201033353805542,0.0,nan,False,0.0
26,104000,270.4037170410156,0.2022334635257721,0.0,nan,False,0.0
27,108000,281.4286193847656,0.20561183989048004,0.0,nan,False,0.0
28,112000,234.5338134765625,0.2047310173511505,0.0,nan,False,0.0
29,116000,378.2492980957031,0.20767180621623993,0.0,nan,False,0.0
30,120000,113.35812377929688,0.20776456594467163,0.0,nan,False,0.0
31,124000,252.15682983398438,0.20963600277900696,0.0,nan,False,0.0
32,128000,71.96452331542969,0.2094915509223938,0.0,nan,False,0.0
33,132000,147.0334014892578,0.2081938236951828,0.0,nan,False,0.0
34,136000,258.04486083984375,0.2079661339521408,0.0,nan,False,0.0
35,140000,122.4636001586914,0.20890717208385468,0.0,nan,False,0.0
36,144000,346.6978454589844,0.2046409398317337,0.0,nan,False,0.0
