environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_reward_only,607,0,0,-500.0,-498.59375,0.0,7.95495128834866,500.0,0.0,0.03125,1.0794575214385986,0.2500308156013489,0.20308391749858856,-1.1186875104904175,0.0,False
Acrobot-v1,gpomdp_reward_only,607,50,199522,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0774449110031128,0.2716500461101532,0.22053535282611847,-1.1193032264709473,0.0,False
Acrobot-v1,gpomdp_reward_only,607,100,392814,-500.0,-452.875,0.0,65.54769256045554,500.0,0.0,0.4375,1.0616015195846558,0.2503543198108673,0.1901569664478302,-1.135015606880188,0.0,False
Acrobot-v1,gpomdp_reward_only,607,150,504000,-500.0,-150.03125,0.0,29.179626536998544,500.0,0.0,1.0,0.8736649751663208,0.1518850475549698,0.04236629232764244,-1.3589531183242798,0.0,False
Acrobot-v1,gpomdp_reward_only,607,200,558349,-196.25,-128.09375,179.45257258242808,44.24372335655774,197.0,0.75,1.0,0.7176783680915833,0.09917261451482773,0.019849225878715515,-1.5995423793792725,0.0,False
Acrobot-v1,gpomdp_reward_only,607,250,606076,-86.875,-111.4375,20.316448127468764,40.73829734988616,87.875,1.0,1.0,0.6117245554924011,0.07336720824241638,0.011556873098015785,-1.7797542810440063,0.0,False
Acrobot-v1,gpomdp_reward_only,607,300,649174,-91.375,-100.875,40.01592424958328,33.163086746873326,92.375,1.0,1.0,0.5113319158554077,0.056107647716999054,0.007175469771027565,-1.9824875593185425,0.0,False
Acrobot-v1,gpomdp_reward_only,607,350,689880,-84.53125,-95.75,16.142479273543273,21.185813878098223,85.53125,1.0,1.0,0.5024971961975098,0.0543026439845562,0.0060077840462327,-2.016327381134033,0.0,False
Acrobot-v1,gpomdp_reward_only,607,400,729746,-85.0625,-98.34375,23.672411463898836,23.29004961974797,86.0625,1.0,1.0,0.4532334506511688,0.04673511162400246,0.004893072415143251,-2.135512590408325,0.0,False
Acrobot-v1,gpomdp_reward_only,607,450,768695,-83.28125,-86.40625,9.246566494406661,12.210147485305132,84.28125,1.0,1.0,0.4440987706184387,0.04628976434469223,0.004448408726602793,-2.1405768394470215,0.0,False
Acrobot-v1,gpomdp_reward_only,607,500,806619,-86.0,-89.21875,28.140201984739473,21.027991137774492,87.0,1.0,1.0,0.3911779820919037,0.03881492465734482,0.0031661498360335827,-2.2973179817199707,0.0,False
Acrobot-v1,gpomdp_reward_only,607,550,844309,-87.5625,-90.09375,26.93353527817403,23.4773183265562,88.5625,1.0,1.0,0.3443153202533722,0.03133072331547737,0.0025099196936935186,-2.4469282627105713,0.0,False
Acrobot-v1,gpomdp_reward_only,607,600,881175,-78.96875,-86.09375,7.685278658872177,11.297614292835343,79.96875,1.0,1.0,0.3337862193584442,0.030281106010079384,0.0022927792742848396,-2.4817512035369873,0.0,False
Acrobot-v1,gpomdp_reward_only,607,650,918491,-104.09375,-88.46875,75.0511049004223,21.257233114340618,105.0625,0.96875,1.0,0.28629133105278015,0.024681318551301956,0.0018486075568944216,-2.6390540599823,0.0,False
Acrobot-v1,gpomdp_reward_only,607,700,955167,-87.28125,-92.1875,14.69745287346559,30.03593278166197,88.28125,1.0,1.0,0.2423645257949829,0.019564447924494743,0.0014722299529239535,-2.7981677055358887,0.0,False
Acrobot-v1,gpomdp_reward_only,607,750,990758,-84.53125,-92.5625,25.35678871369495,17.5608389468194,85.53125,1.0,1.0,0.2476477175951004,0.020203761756420135,0.0014435816556215286,-2.7850561141967773,0.0,False
Acrobot-v1,gpomdp_reward_only,607,800,1027233,-90.90625,-84.28125,36.262803634293846,18.537206483004617,91.90625,1.0,1.0,0.2383592575788498,0.019741816446185112,0.001266825245693326,-2.8338799476623535,0.0,False
Acrobot-v1,gpomdp_reward_only,607,850,1062965,-89.40625,-84.5,19.546238603587827,17.04642616976621,90.40625,1.0,1.0,0.23561573028564453,0.01928441785275936,0.0011511306511238217,-2.875373125076294,0.0,False
Acrobot-v1,gpomdp_reward_only,607,900,1098411,-82.0,-94.71875,9.256209772625008,74.99687493489311,83.0,1.0,0.96875,0.22586305439472198,0.018708935007452965,0.0010107565904036164,-2.9271483421325684,0.0,False
Acrobot-v1,gpomdp_reward_only,607,950,1133779,-79.71875,-82.4375,4.998285996541795,16.76774457297451,80.71875,1.0,1.0,0.2582471966743469,0.023153526708483696,0.0010595846688374877,-2.826582431793213,0.0,False
Acrobot-v1,gpomdp_reward_only,607,1000,1170138,-83.84375,-88.5625,7.886736006657613,23.7322939092189,84.84375,1.0,1.0,0.25904381275177,0.02356652356684208,0.0010285666212439537,-2.8496804237365723,0.0,False
