update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,462.4168701171875,0.14321574568748474,0.0,nan,False,0.0
1,4000,254.4605712890625,0.14021006226539612,0.0,nan,False,0.0
2,7965,347.2624206542969,0.13775049149990082,0.0,nan,False,0.0
3,11965,239.92848205566406,0.13370485603809357,0.0,nan,False,0.0
4,15965,128.6643524169922,0.12846048176288605,0.0,nan,False,0.0
5,19965,279.68109130859375,0.12628072500228882,0.0,nan,False,0.0
6,23965,211.5452880859375,0.12254761159420013,0.0,nan,False,0.0
7,27965,337.2173156738281,0.12029364705085754,0.0,nan,False,0.0
8,31965,261.215087890625,0.11727665364742279,0.0,nan,False,0.0
9,35965,265.7294006347656,0.1148318350315094,0.0,nan,False,0.0
10,39965,333.71478271484375,0.11319489777088165,0.0,nan,False,0.0
11,43965,318.7456359863281,0.1119200587272644,0.0,nan,False,0.0
12,47965,203.64157104492188,0.11241811513900757,0.0,nan,False,0.0
13,51965,429.3333740234375,0.11291749030351639,0.0,nan,False,0.0
14,55965,314.39556884765625,0.11836320161819458,0.0,nan,False,0.0
15,59924,207.1003875732422,0.11949096620082855,0.0,nan,False,0.0
16,63924,132.86578369140625,0.12499306350946426,0.0,nan,False,0.0
17,67924,114.7156982421875,0.1265619844198227,0.0,nan,False,0.0
18,71924,126.455810546875,0.12929439544677734,0.0,nan,False,0.0
19,75924,321.0486755371094,0.13365311920642853,0.0,nan,False,0.0
20,79802,250.65330505371094,0.13859502971172333,0.0,nan,False,0.0
21,83802,146.15847778320312,0.1438174992799759,0.0,nan,False,0.0
22,87802,136.52394104003906,0.1436009556055069,0.0,nan,False,0.0
23,91802,142.4725341796875,0.14761009812355042,0.0,nan,False,0.0
24,95802,121.2373046875,0.14886164665222168,0.0,nan,False,0.0
25,99802,407.96112060546875,0.1522623896598816,0.0,nan,False,0.0
26,103791,308.4989013671875,0.1557978391647339,0.0,nan,False,0.0
27,107788,107.87117767333984,0.15781854093074799,0.0,nan,False,0.0
28,111788,336.5581970214844,0.1610788106918335,0.0,nan,False,0.0
29,115788,258.61175537109375,0.16343629360198975,0.0,nan,False,0.0
30,119788,279.1026916503906,0.16105368733406067,0.0,nan,False,0.0
31,123788,222.74075317382812,0.16293995082378387,0.0,nan,False,0.0
32,127788,210.1857147216797,0.16207869350910187,0.0,nan,False,0.0
33,131743,348.89544677734375,0.16297654807567596,0.0,nan,False,0.0
34,135743,121.83387756347656,0.1645827740430832,0.0,nan,False,0.0
35,139743,170.45599365234375,0.16545651853084564,0.0,nan,False,0.0
36,143649,255.3856658935547,0.16663391888141632,0.0,nan,False,0.0
37,147649,226.2978057861328,0.16633856296539307,0.0,nan,False,0.0
