update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,0.0,False
2,7965,8,16,-495.5,495.625,0.0,False
3,11965,8,24,-500.0,500.0,0.0,False
4,15965,8,32,-500.0,500.0,0.0,False
5,19965,8,40,-500.0,500.0,0.0,False
6,23965,8,48,-500.0,500.0,0.0,False
7,27965,8,56,-500.0,500.0,0.0,False
8,31965,8,64,-500.0,500.0,0.0,False
9,35965,8,72,-500.0,500.0,0.0,False
10,39965,8,80,-500.0,500.0,0.0,False
11,43965,8,88,-500.0,500.0,0.0,False
12,47965,8,96,-500.0,500.0,0.0,False
13,51965,8,104,-500.0,500.0,0.0,False
14,55965,8,112,-500.0,500.0,0.0,False
15,59924,8,120,-494.75,494.875,0.0,False
16,63924,8,128,-500.0,500.0,0.0,False
17,67924,8,136,-500.0,500.0,0.0,False
18,71924,8,144,-500.0,500.0,0.0,False
19,75924,8,152,-500.0,500.0,0.0,False
20,79802,8,160,-484.625,484.75,0.0,False
21,83802,8,168,-500.0,500.0,0.0,False
22,87802,8,176,-500.0,500.0,0.0,False
23,91802,8,184,-500.0,500.0,0.0,False
24,95802,8,192,-500.0,500.0,0.0,False
25,99802,8,200,-500.0,500.0,0.0,False
26,103791,8,208,-498.5,498.625,0.0,False
27,107788,8,216,-499.5,499.625,0.0,False
28,111788,8,224,-500.0,500.0,0.0,False
29,115788,8,232,-500.0,500.0,0.0,False
30,119788,8,240,-500.0,500.0,0.0,False
31,123788,8,248,-500.0,500.0,0.0,False
32,127788,8,256,-500.0,500.0,0.0,False
33,131743,8,264,-494.25,494.375,0.0,False
34,135743,8,272,-500.0,500.0,0.0,False
35,139743,8,280,-500.0,500.0,0.0,False
36,143649,8,288,-488.125,488.25,0.0,False
37,147649,8,296,-500.0,500.0,0.0,False
38,151649,8,304,-500.0,500.0,0.0,False
39,155649,8,312,-500.0,500.0,0.0,False
40,159649,8,320,-500.0,500.0,0.0,False
41,163649,8,328,-500.0,500.0,0.0,False
42,167649,8,336,-500.0,500.0,0.0,False
43,171649,8,344,-500.0,500.0,0.0,False
44,175628,8,352,-497.25,497.375,0.0,False
45,179628,8,360,-500.0,500.0,0.0,False
46,183538,8,368,-488.625,488.75,0.0,False
47,187538,8,376,-500.0,500.0,0.0,False
48,191538,8,384,-500.0,500.0,0.0,False
49,195522,8,392,-497.875,498.0,0.0,False
50,199522,8,400,-500.0,500.0,0.0,False
51,203522,8,408,-500.0,500.0,0.0,False
52,207484,8,416,-495.125,495.25,0.0,False
53,211358,8,424,-484.0,484.25,0.0,False
54,215358,8,432,-500.0,500.0,0.0,False
55,219358,8,440,-500.0,500.0,0.0,False
56,223358,8,448,-500.0,500.0,0.0,False
57,227358,8,456,-500.0,500.0,0.0,False
58,231277,8,464,-489.75,489.875,0.0,False
59,235277,8,472,-500.0,500.0,0.0,False
60,239137,8,480,-482.375,482.5,0.0,False
61,243137,8,488,-500.0,500.0,0.0,False
62,247062,8,496,-490.5,490.625,0.0,False
63,251062,8,504,-500.0,500.0,0.0,False
64,255062,8,512,-500.0,500.0,0.0,False
65,259062,8,520,-500.0,500.0,0.0,False
66,262859,8,528,-474.375,474.625,0.0,False
67,266676,8,536,-476.875,477.125,0.0,False
68,270649,8,544,-496.5,496.625,0.0,False
69,274576,8,552,-490.75,490.875,0.0,False
70,278576,8,560,-500.0,500.0,0.0,False
71,282572,8,568,-499.375,499.5,0.0,False
72,286455,8,576,-485.125,485.375,0.0,False
73,290315,8,584,-482.375,482.5,0.0,False
74,293882,8,592,-445.5,445.875,0.0,False
75,297680,8,600,-474.5,474.75,0.0,False
76,301626,8,608,-493.125,493.25,0.0,False
77,305387,8,616,-469.875,470.125,0.0,False
78,309387,8,624,-500.0,500.0,0.0,False
79,313317,8,632,-491.125,491.25,0.0,False
80,317069,8,640,-468.75,469.0,0.0,False
81,320929,8,648,-482.375,482.5,0.0,False
82,324925,8,656,-499.375,499.5,0.0,False
83,328729,8,664,-475.125,475.5,0.0,False
84,332136,8,672,-425.375,425.875,0.0,False
85,335997,8,680,-482.375,482.625,0.0,False
86,339997,8,688,-500.0,500.0,0.0,False
87,343912,8,696,-489.125,489.375,0.0,False
88,347421,8,704,-437.875,438.625,0.0,False
89,351301,8,712,-484.5,485.0,0.0,False
90,355245,8,720,-492.75,493.0,0.0,False
91,359112,8,728,-483.125,483.375,0.0,False
92,362940,8,736,-478.25,478.5,0.0,False
93,366679,8,744,-467.0,467.375,0.0,False
94,370475,8,752,-474.125,474.5,0.0,False
95,374323,8,760,-480.75,481.0,0.0,False
96,377897,8,768,-446.375,446.75,0.0,False
97,381712,8,776,-476.5,476.875,0.0,False
98,385522,8,784,-476.125,476.25,0.0,False
99,389305,8,792,-472.625,472.875,0.0,False
100,392814,8,800,-438.125,438.625,0.0,False
101,396597,8,808,-472.625,472.875,0.0,False
102,400247,8,816,-455.5,456.25,0.0,False
103,404096,8,824,-480.625,481.125,0.0,False
104,407820,8,832,-465.125,465.5,0.0,False
105,411533,8,840,-463.75,464.125,0.0,False
106,414906,8,848,-420.875,421.625,0.0,False
107,418398,8,856,-435.875,436.5,0.0,False
108,421902,8,864,-437.125,438.0,0.0,False
109,425405,8,872,-437.375,437.875,0.0,False
110,428579,8,880,-395.875,396.75,0.0,False
111,431981,8,888,-424.5,425.25,0.0,False
112,435290,8,896,-413.0,413.625,0.0,False
113,437915,8,904,-327.25,328.125,0.0,False
114,440734,8,912,-351.375,352.375,0.0,False
115,444050,8,920,-414.0,414.5,0.0,False
116,446616,8,928,-319.875,320.75,0.0,False
117,449406,8,936,-347.875,348.75,0.0,False
118,451986,8,944,-321.625,322.5,0.0,False
119,454251,8,952,-282.25,283.125,0.0,False
120,456573,8,960,-289.25,290.25,0.0,False
121,458712,8,968,-266.5,267.375,0.0,False
122,460486,8,976,-220.75,221.75,0.0,False
123,462536,8,984,-255.25,256.25,0.0,False
124,464908,8,992,-295.625,296.5,0.0,False
125,466908,8,1000,-249.0,250.0,0.0,False
126,468951,8,1008,-254.375,255.375,0.0,False
127,470852,8,1016,-236.625,237.625,0.0,False
128,472745,8,1024,-235.625,236.625,0.0,False
129,474175,8,1032,-177.75,178.75,0.0,False
130,475728,8,1040,-193.125,194.125,0.0,False
131,477358,8,1048,-202.75,203.75,0.0,False
132,478869,8,1056,-187.875,188.875,0.0,False
133,480328,8,1064,-181.375,182.375,0.0,False
134,481980,8,1072,-205.5,206.5,0.0,False
135,483655,8,1080,-208.375,209.375,0.0,False
136,485064,8,1088,-175.125,176.125,0.0,False
137,487010,8,1096,-242.25,243.25,0.0,False
138,488347,8,1104,-166.125,167.125,0.0,False
139,489723,8,1112,-171.0,172.0,0.0,False
140,491098,8,1120,-170.875,171.875,0.0,False
141,492338,8,1128,-154.0,155.0,0.0,False
142,493769,8,1136,-177.875,178.875,0.0,False
143,495209,8,1144,-179.0,180.0,0.0,False
144,496489,8,1152,-159.0,160.0,0.0,False
145,497809,8,1160,-164.0,165.0,0.0,False
146,499010,8,1168,-149.125,150.125,0.0,False
147,500180,8,1176,-145.25,146.25,0.0,False
148,501363,8,1184,-146.875,147.875,0.0,False
149,502798,8,1192,-178.375,179.375,0.0,False
150,504000,8,1200,-149.25,150.25,0.0,False
151,505137,8,1208,-141.125,142.125,0.0,False
152,506592,8,1216,-181.0,181.875,0.0,False
153,508043,8,1224,-180.375,181.375,0.0,False
154,509295,8,1232,-155.5,156.5,0.0,False
155,510573,8,1240,-158.75,159.75,0.0,False
156,512261,8,1248,-210.125,211.0,0.0,False
157,513692,8,1256,-177.875,178.875,0.0,False
158,514860,8,1264,-145.0,146.0,0.0,False
159,515951,8,1272,-135.375,136.375,0.0,False
160,517104,8,1280,-143.125,144.125,0.0,False
161,518189,8,1288,-134.625,135.625,0.0,False
162,519333,8,1296,-142.0,143.0,0.0,False
163,520383,8,1304,-130.25,131.25,0.0,False
164,521511,8,1312,-140.0,141.0,0.0,False
165,522541,8,1320,-127.75,128.75,0.0,False
166,523629,8,1328,-135.0,136.0,0.0,False
167,524814,8,1336,-147.125,148.125,0.0,False
168,525842,8,1344,-127.5,128.5,0.0,False
169,526863,8,1352,-126.625,127.625,0.0,False
