update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,514.5557250976562,0.07889458537101746,0.0,nan,False,0.0
1,4000,94.86735534667969,0.08741278946399689,0.0,nan,False,0.0
2,7910,148.89700317382812,0.09557747095823288,0.0,nan,False,0.0
3,11910,201.19061279296875,0.09468285739421844,0.0,nan,False,0.0
4,15910,165.26943969726562,0.099068783223629,0.0,nan,False,0.0
5,19910,191.2708282470703,0.09716739505529404,0.0,nan,False,0.0
6,23910,274.14935302734375,0.09958348423242569,0.0,nan,False,0.0
7,27910,377.440185546875,0.0972190871834755,0.0,nan,False,0.0
8,31910,180.6724395751953,0.09950593113899231,0.0,nan,False,0.0
9,35910,178.7161407470703,0.09742388874292374,0.0,nan,False,0.0
10,39910,377.3913269042969,0.09534839540719986,0.0,nan,False,0.0
11,43910,231.68560791015625,0.09512423723936081,0.0,nan,False,0.0
12,47910,317.1368713378906,0.08855967968702316,0.0,nan,False,0.0
13,51910,116.33782196044922,0.08400380611419678,0.0,nan,False,0.0
14,55910,257.68896484375,0.082822285592556,0.0,nan,False,0.0
15,59910,504.4283142089844,0.08106754720211029,0.0,nan,False,0.0
16,63910,221.45631408691406,0.07745829969644547,0.0,nan,False,0.0
17,67910,124.3346939086914,0.07507293671369553,0.0,nan,False,0.0
18,71910,200.0183563232422,0.07372642308473587,0.0,nan,False,0.0
19,75910,200.04981994628906,0.07204830646514893,0.0,nan,False,0.0
20,79910,274.7117919921875,0.07170234620571136,0.0,nan,False,0.0
21,83910,201.09674072265625,0.07124169170856476,0.0,nan,False,0.0
22,87910,142.77774047851562,0.07307268679141998,0.0,nan,False,0.0
23,91910,279.1484680175781,0.07048036903142929,0.0,nan,False,0.0
24,95910,201.890625,0.07076646387577057,0.0,nan,False,0.0
25,99910,333.8704833984375,0.07016491144895554,0.0,nan,False,0.0
26,103910,207.8797607421875,0.06803462654352188,0.0,nan,False,0.0
27,107910,286.78369140625,0.06619729101657867,0.0,nan,False,0.0
28,111910,102.84541320800781,0.06671580672264099,0.0,nan,False,0.0
29,115910,380.1170654296875,0.06780931353569031,0.0,nan,False,0.0
30,119910,162.18505859375,0.06753859668970108,0.0,nan,False,0.0
31,123910,129.3162078857422,0.066986583173275,0.0,nan,False,0.0
32,127910,310.4211120605469,0.06786002963781357,0.0,nan,False,0.0
33,131910,273.07550048828125,0.06688088178634644,0.0,nan,False,0.0
34,135910,290.7205505371094,0.0676686018705368,0.0,nan,False,0.0
35,139910,284.2594299316406,0.06656966358423233,0.0,nan,False,0.0
36,143910,225.86260986328125,0.06968885660171509,0.0,nan,False,0.0
37,147910,190.92506408691406,0.0703592598438263,0.0,nan,False,0.0
38,151910,414.48211669921875,0.07205802202224731,0.0,nan,False,0.0
39,155910,529.12255859375,0.07265661656856537,0.0,nan,False,0.0
40,159910,414.6487121582031,0.07523085176944733,0.0,nan,False,0.0
41,163910,343.7200012207031,0.075895756483078,0.0,nan,False,0.0
42,167910,269.6747741699219,0.07813902199268341,0.0,nan,False,0.0
43,171910,275.25640869140625,0.07841558009386063,0.0,nan,False,0.0
44,175910,233.74435424804688,0.07785367965698242,0.0,nan,False,0.0
45,179910,414.562744140625,0.08095065504312515,0.0,nan,False,0.0
46,183910,166.0545196533203,0.08112189173698425,0.0,nan,False,0.0
47,187910,215.78109741210938,0.0803217962384224,0.0,nan,False,0.0
48,191910,248.3744659423828,0.08080384135246277,0.0,nan,False,0.0
49,195910,338.0312805175781,0.08199703693389893,0.0,nan,False,0.0
50,199910,317.67803955078125,0.0820591002702713,0.0,nan,False,0.0
51,203910,143.5648651123047,0.0853763148188591,0.0,nan,False,0.0
52,207910,298.5837097167969,0.0864621177315712,0.0,nan,False,0.0
53,211910,106.75434875488281,0.08977516740560532,0.0,nan,False,0.0
54,215910,325.4355163574219,0.09232646971940994,0.0,nan,False,0.0
