update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
95,379910,8,760,-500.0,500.0,0.0,False
96,383910,8,768,-500.0,500.0,0.0,False
97,387910,8,776,-500.0,500.0,0.0,False
98,391910,8,784,-500.0,500.0,0.0,False
99,395910,8,792,-500.0,500.0,0.0,False
100,399910,8,800,-500.0,500.0,0.0,False
101,403910,8,808,-500.0,500.0,0.0,False
102,407910,8,816,-500.0,500.0,0.0,False
103,411910,8,824,-500.0,500.0,0.0,False
104,415910,8,832,-500.0,500.0,0.0,False
105,419910,8,840,-500.0,500.0,0.0,False
106,423910,8,848,-500.0,500.0,0.0,False
107,427910,8,856,-500.0,500.0,0.0,False
108,431910,8,864,-500.0,500.0,0.0,False
109,435910,8,872,-500.0,500.0,0.0,False
110,439910,8,880,-500.0,500.0,0.0,False
111,443910,8,888,-500.0,500.0,0.0,False
112,447910,8,896,-500.0,500.0,0.0,False
113,451910,8,904,-500.0,500.0,0.0,False
114,455910,8,912,-500.0,500.0,0.0,False
115,459910,8,920,-500.0,500.0,0.0,False
116,463727,8,928,-477.0,477.125,0.0,False
117,467680,8,936,-494.0,494.125,0.0,False
118,471432,8,944,-468.75,469.0,0.0,False
119,475432,8,952,-500.0,500.0,0.0,False
120,479328,8,960,-486.875,487.0,0.0,False
121,483199,8,968,-483.625,483.875,0.0,False
122,487034,8,976,-479.0,479.375,0.0,False
123,490982,8,984,-493.25,493.5,0.0,False
124,494802,8,992,-477.125,477.5,0.0,False
125,498479,8,1000,-459.125,459.625,0.0,False
126,502321,8,1008,-479.875,480.25,0.0,False
127,506321,8,1016,-500.0,500.0,0.0,False
128,510078,8,1024,-469.25,469.625,0.0,False
129,513639,8,1032,-444.625,445.125,0.0,False
130,517220,8,1040,-447.125,447.625,0.0,False
131,520709,8,1048,-435.5,436.125,0.0,False
132,523960,8,1056,-405.75,406.375,0.0,False
133,527259,8,1064,-411.625,412.375,0.0,False
134,530347,8,1072,-385.125,386.0,0.0,False
135,533250,8,1080,-362.125,362.875,0.0,False
136,535756,8,1088,-312.25,313.25,0.0,False
137,538625,8,1096,-357.625,358.625,0.0,False
138,541360,8,1104,-340.875,341.875,0.0,False
139,544102,8,1112,-341.75,342.75,0.0,False
140,546459,8,1120,-293.625,294.625,0.0,False
141,548616,8,1128,-268.625,269.625,0.0,False
142,550988,8,1136,-295.625,296.5,0.0,False
143,553205,8,1144,-276.125,277.125,0.0,False
144,555184,8,1152,-246.375,247.375,0.0,False
145,556998,8,1160,-225.75,226.75,0.0,False
146,558934,8,1168,-241.0,242.0,0.0,False
147,560617,8,1176,-209.375,210.375,0.0,False
148,562365,8,1184,-217.5,218.5,0.0,False
149,563893,8,1192,-190.0,191.0,0.0,False
150,565604,8,1200,-212.875,213.875,0.0,False
151,567020,8,1208,-176.0,177.0,0.0,False
152,568556,8,1216,-191.0,192.0,0.0,False
153,570063,8,1224,-187.375,188.375,0.0,False
154,571687,8,1232,-202.0,203.0,0.0,False
155,573119,8,1240,-178.0,179.0,0.0,False
156,574497,8,1248,-171.25,172.25,0.0,False
157,575780,8,1256,-159.375,160.375,0.0,False
158,577100,8,1264,-164.0,165.0,0.0,False
159,578407,8,1272,-162.375,163.375,0.0,False
160,579678,8,1280,-157.875,158.875,0.0,False
161,580897,8,1288,-151.375,152.375,0.0,False
162,582171,8,1296,-158.25,159.25,0.0,False
163,583434,8,1304,-156.875,157.875,0.0,False
164,584732,8,1312,-161.25,162.25,0.0,False
165,586001,8,1320,-157.625,158.625,0.0,False
166,587144,8,1328,-141.875,142.875,0.0,False
167,588401,8,1336,-156.125,157.125,0.0,False
168,589825,8,1344,-177.0,178.0,0.0,False
169,590968,8,1352,-141.875,142.875,0.0,False
170,592196,8,1360,-152.5,153.5,0.0,False
171,593286,8,1368,-135.25,136.25,0.0,False
172,594343,8,1376,-131.125,132.125,0.0,False
173,595524,8,1384,-146.625,147.625,0.0,False
174,596776,8,1392,-155.5,156.5,0.0,False
175,597952,8,1400,-146.0,147.0,0.0,False
176,598954,8,1408,-124.25,125.25,0.0,False
177,600150,8,1416,-148.5,149.5,0.0,False
178,601292,8,1424,-141.75,142.75,0.0,False
179,602385,8,1432,-135.625,136.625,0.0,False
180,603610,8,1440,-152.125,153.125,0.0,False
181,604658,8,1448,-130.0,131.0,0.0,False
182,605715,8,1456,-131.125,132.125,0.0,False
183,606757,8,1464,-129.25,130.25,0.0,False
184,607837,8,1472,-134.0,135.0,0.0,False
185,608949,8,1480,-138.0,139.0,0.0,False
186,610053,8,1488,-137.0,138.0,0.0,False
187,611157,8,1496,-137.0,138.0,0.0,False
188,612188,8,1504,-127.875,128.875,0.0,False
189,613110,8,1512,-114.25,115.25,0.0,False
190,614067,8,1520,-118.625,119.625,0.0,False
191,615030,8,1528,-119.375,120.375,0.0,False
192,616017,8,1536,-122.375,123.375,0.0,False
193,616986,8,1544,-120.125,121.125,0.0,False
194,617998,8,1552,-125.5,126.5,0.0,False
195,619165,8,1560,-144.875,145.875,0.0,False
196,620116,8,1568,-117.875,118.875,0.0,False
197,621273,8,1576,-143.625,144.625,0.0,False
198,622266,8,1584,-123.125,124.125,0.0,False
199,623238,8,1592,-120.5,121.5,0.0,False
200,624265,8,1600,-127.375,128.375,0.0,False
201,625289,8,1608,-127.0,128.0,0.0,False
202,626409,8,1616,-139.0,140.0,0.0,False
203,627498,8,1624,-135.125,136.125,0.0,False
204,628487,8,1632,-122.625,123.625,0.0,False
205,629524,8,1640,-128.625,129.625,0.0,False
206,630522,8,1648,-123.75,124.75,0.0,False
207,631594,8,1656,-133.0,134.0,0.0,False
208,632549,8,1664,-118.375,119.375,0.0,False
209,633483,8,1672,-115.75,116.75,0.0,False
210,634532,8,1680,-130.125,131.125,0.0,False
211,635419,8,1688,-109.875,110.875,0.0,False
212,636393,8,1696,-120.75,121.75,0.0,False
213,637233,8,1704,-104.0,105.0,0.0,False
214,638226,8,1712,-123.125,124.125,0.0,False
215,639082,8,1720,-106.0,107.0,0.0,False
216,640003,8,1728,-114.125,115.125,0.0,False
217,640962,8,1736,-118.875,119.875,0.0,False
218,642011,8,1744,-130.125,131.125,0.0,False
219,642991,8,1752,-121.5,122.5,0.0,False
220,643922,8,1760,-115.375,116.375,0.0,False
221,644841,8,1768,-113.875,114.875,0.0,False
222,645832,8,1776,-122.875,123.875,0.0,False
223,646777,8,1784,-117.125,118.125,0.0,False
224,648082,8,1792,-162.125,163.125,0.0,False
225,649030,8,1800,-117.5,118.5,0.0,False
226,649964,8,1808,-115.75,116.75,0.0,False
227,650926,8,1816,-119.25,120.25,0.0,False
228,651792,8,1824,-107.25,108.25,0.0,False
229,652703,8,1832,-112.875,113.875,0.0,False
230,653570,8,1840,-107.375,108.375,0.0,False
231,654488,8,1848,-113.75,114.75,0.0,False
232,655443,8,1856,-118.375,119.375,0.0,False
233,656391,8,1864,-117.5,118.5,0.0,False
234,657307,8,1872,-113.5,114.5,0.0,False
235,658210,8,1880,-111.875,112.875,0.0,False
236,659072,8,1888,-106.75,107.75,0.0,False
237,659979,8,1896,-112.375,113.375,0.0,False
238,661007,8,1904,-127.5,128.5,0.0,False
239,661850,8,1912,-104.375,105.375,0.0,False
240,662981,8,1920,-140.375,141.375,0.0,False
241,663973,8,1928,-123.0,124.0,0.0,False
242,664850,8,1936,-108.625,109.625,0.0,False
243,666017,8,1944,-144.875,145.875,0.0,False
244,667020,8,1952,-124.375,125.375,0.0,False
245,668020,8,1960,-124.0,125.0,0.0,False
246,669258,8,1968,-153.875,154.75,0.0,False
247,670095,8,1976,-103.625,104.625,0.0,False
248,670935,8,1984,-104.0,105.0,0.0,False
249,671805,8,1992,-107.75,108.75,0.0,False
250,672641,8,2000,-103.5,104.5,0.0,False
251,673506,8,2008,-107.125,108.125,0.0,False
252,674429,8,2016,-114.375,115.375,0.0,False
253,675311,8,2024,-109.25,110.25,0.0,False
254,676231,8,2032,-114.0,115.0,0.0,False
255,677152,8,2040,-114.125,115.125,0.0,False
256,678217,8,2048,-132.125,133.125,0.0,False
257,679023,8,2056,-99.75,100.75,0.0,False
258,679947,8,2064,-114.5,115.5,0.0,False
259,680832,8,2072,-109.625,110.625,0.0,False
260,681776,8,2080,-117.0,118.0,0.0,False
261,682602,8,2088,-102.25,103.25,0.0,False
262,683406,8,2096,-99.5,100.5,0.0,False
263,684497,8,2104,-135.375,136.375,0.0,False
264,685406,8,2112,-112.625,113.625,0.0,False
265,686464,8,2120,-131.25,132.25,0.0,False
266,687333,8,2128,-107.625,108.625,0.0,False
267,688200,8,2136,-107.375,108.375,0.0,False
268,689091,8,2144,-110.375,111.375,0.0,False
269,689991,8,2152,-111.5,112.5,0.0,False
270,690808,8,2160,-101.125,102.125,0.0,False
271,691689,8,2168,-109.125,110.125,0.0,False
272,692505,8,2176,-101.0,102.0,0.0,False
273,693328,8,2184,-101.875,102.875,0.0,False
274,694219,8,2192,-110.375,111.375,0.0,False
275,695070,8,2200,-105.375,106.375,0.0,False
276,695877,8,2208,-99.875,100.875,0.0,False
277,696694,8,2216,-101.125,102.125,0.0,False
278,697534,8,2224,-104.0,105.0,0.0,False
279,698489,8,2232,-118.375,119.375,0.0,False
280,699266,8,2240,-96.125,97.125,0.0,False
281,700089,8,2248,-101.875,102.875,0.0,False
282,701131,8,2256,-129.25,130.25,0.0,False
283,702063,8,2264,-115.5,116.5,0.0,False
284,703179,8,2272,-138.5,139.5,0.0,False
285,703977,8,2280,-98.75,99.75,0.0,False
286,704797,8,2288,-101.5,102.5,0.0,False
287,705650,8,2296,-105.625,106.625,0.0,False
288,706580,8,2304,-115.25,116.25,0.0,False
289,707461,8,2312,-109.125,110.125,0.0,False
290,708275,8,2320,-100.75,101.75,0.0,False
291,709075,8,2328,-99.0,100.0,0.0,False
292,709917,8,2336,-104.25,105.25,0.0,False
293,710736,8,2344,-101.375,102.375,0.0,False
294,711554,8,2352,-101.25,102.25,0.0,False
295,712626,8,2360,-133.0,134.0,0.0,False
296,713376,8,2368,-92.75,93.75,0.0,False
297,714135,8,2376,-93.875,94.875,0.0,False
298,714996,8,2384,-106.625,107.625,0.0,False
299,716051,8,2392,-130.875,131.875,0.0,False
300,716821,8,2400,-95.25,96.25,0.0,False
301,717659,8,2408,-103.75,104.75,0.0,False
302,718449,8,2416,-97.75,98.75,0.0,False
303,719212,8,2424,-94.375,95.375,0.0,False
304,719995,8,2432,-96.875,97.875,0.0,False
305,721013,8,2440,-126.25,127.25,0.0,False
306,721758,8,2448,-92.125,93.125,0.0,False
307,722573,8,2456,-100.875,101.875,0.0,False
308,723403,8,2464,-102.75,103.75,0.0,False
309,724176,8,2472,-95.625,96.625,0.0,False
310,724989,8,2480,-100.625,101.625,0.0,False
311,725796,8,2488,-99.875,100.875,0.0,False
312,726741,8,2496,-117.125,118.125,0.0,False
313,727505,8,2504,-94.5,95.5,0.0,False
314,728382,8,2512,-108.625,109.625,0.0,False
315,729210,8,2520,-102.5,103.5,0.0,False
316,730040,8,2528,-102.75,103.75,0.0,False
317,731006,8,2536,-119.75,120.75,0.0,False
318,731909,8,2544,-111.875,112.875,0.0,False
319,732644,8,2552,-90.875,91.875,0.0,False
320,733431,8,2560,-97.375,98.375,0.0,False
321,734183,8,2568,-93.0,94.0,0.0,False
322,735112,8,2576,-115.125,116.125,0.0,False
323,736012,8,2584,-111.5,112.5,0.0,False
324,736776,8,2592,-94.5,95.5,0.0,False
325,737714,8,2600,-116.25,117.25,0.0,False
326,738544,8,2608,-102.75,103.75,0.0,False
327,739333,8,2616,-97.625,98.625,0.0,False
328,740154,8,2624,-101.625,102.625,0.0,False
329,740820,8,2632,-82.25,83.25,0.0,False
330,741607,8,2640,-97.375,98.375,0.0,False
331,742395,8,2648,-97.5,98.5,0.0,False
332,743109,8,2656,-88.25,89.25,0.0,False
333,743868,8,2664,-93.875,94.875,0.0,False
334,744711,8,2672,-104.375,105.375,0.0,False
335,745615,8,2680,-112.0,113.0,0.0,False
336,746435,8,2688,-101.5,102.5,0.0,False
337,747244,8,2696,-100.125,101.125,0.0,False
338,747993,8,2704,-92.625,93.625,0.0,False
339,748798,8,2712,-99.625,100.625,0.0,False
340,749575,8,2720,-96.125,97.125,0.0,False
341,750354,8,2728,-96.375,97.375,0.0,False
342,751234,8,2736,-109.0,110.0,0.0,False
343,751963,8,2744,-90.125,91.125,0.0,False
344,752721,8,2752,-93.75,94.75,0.0,False
345,753522,8,2760,-99.125,100.125,0.0,False
346,754256,8,2768,-90.75,91.75,0.0,False
347,754949,8,2776,-85.625,86.625,0.0,False
348,755742,8,2784,-98.125,99.125,0.0,False
349,756584,8,2792,-104.25,105.25,0.0,False
350,757456,8,2800,-108.0,109.0,0.0,False
351,758187,8,2808,-90.375,91.375,0.0,False
352,759004,8,2816,-101.125,102.125,0.0,False
353,759775,8,2824,-95.375,96.375,0.0,False
354,760637,8,2832,-106.75,107.75,0.0,False
355,761378,8,2840,-91.625,92.625,0.0,False
356,762238,8,2848,-106.5,107.5,0.0,False
357,763021,8,2856,-96.875,97.875,0.0,False
358,763754,8,2864,-90.625,91.625,0.0,False
359,764534,8,2872,-96.5,97.5,0.0,False
360,765330,8,2880,-98.5,99.5,0.0,False
361,766048,8,2888,-88.75,89.75,0.0,False
362,766795,8,2896,-92.375,93.375,0.0,False
363,767526,8,2904,-90.375,91.375,0.0,False
364,768341,8,2912,-100.875,101.875,0.0,False
365,769200,8,2920,-106.375,107.375,0.0,False
366,769872,8,2928,-83.0,84.0,0.0,False
367,770657,8,2936,-97.125,98.125,0.0,False
368,771449,8,2944,-98.0,99.0,0.0,False
369,772348,8,2952,-111.375,112.375,0.0,False
370,773139,8,2960,-97.875,98.875,0.0,False
371,773864,8,2968,-89.625,90.625,0.0,False
372,774588,8,2976,-89.5,90.5,0.0,False
373,775356,8,2984,-95.0,96.0,0.0,False
374,776092,8,2992,-91.0,92.0,0.0,False
375,776803,8,3000,-87.875,88.875,0.0,False
376,777503,8,3008,-86.5,87.5,0.0,False
377,778216,8,3016,-88.125,89.125,0.0,False
378,779154,8,3024,-116.25,117.25,0.0,False
379,780025,8,3032,-107.875,108.875,0.0,False
380,780954,8,3040,-115.125,116.125,0.0,False
381,781655,8,3048,-86.625,87.625,0.0,False
382,782423,8,3056,-95.0,96.0,0.0,False
383,783123,8,3064,-86.5,87.5,0.0,False
384,783905,8,3072,-96.75,97.75,0.0,False
385,784680,8,3080,-95.875,96.875,0.0,False
386,785408,8,3088,-90.0,91.0,0.0,False
387,786104,8,3096,-86.0,87.0,0.0,False
388,786849,8,3104,-92.125,93.125,0.0,False
389,787576,8,3112,-89.875,90.875,0.0,False
390,788361,8,3120,-97.125,98.125,0.0,False
391,789113,8,3128,-93.0,94.0,0.0,False
392,789885,8,3136,-95.5,96.5,0.0,False
393,790592,8,3144,-87.375,88.375,0.0,False
394,791338,8,3152,-92.25,93.25,0.0,False
395,792046,8,3160,-87.5,88.5,0.0,False
396,792802,8,3168,-93.5,94.5,0.0,False
397,793709,8,3176,-112.375,113.375,0.0,False
398,794378,8,3184,-82.625,83.625,0.0,False
399,795279,8,3192,-111.625,112.625,0.0,False
400,796125,8,3200,-104.75,105.75,0.0,False
401,796769,8,3208,-79.5,80.5,0.0,False
402,797718,8,3216,-117.625,118.625,0.0,False
403,798622,8,3224,-112.0,113.0,0.0,False
404,799613,8,3232,-122.875,123.875,0.0,False
405,800385,8,3240,-95.5,96.5,0.0,False
406,801123,8,3248,-91.25,92.25,0.0,False
407,802060,8,3256,-116.125,117.125,0.0,False
408,802816,8,3264,-93.5,94.5,0.0,False
409,803629,8,3272,-100.625,101.625,0.0,False
410,804449,8,3280,-101.5,102.5,0.0,False
411,805190,8,3288,-91.625,92.625,0.0,False
412,805958,8,3296,-95.0,96.0,0.0,False
413,806696,8,3304,-91.25,92.25,0.0,False
414,807389,8,3312,-85.625,86.625,0.0,False
415,808164,8,3320,-95.875,96.875,0.0,False
416,808973,8,3328,-100.125,101.125,0.0,False
417,809723,8,3336,-92.75,93.75,0.0,False
418,810476,8,3344,-93.125,94.125,0.0,False
419,811205,8,3352,-90.125,91.125,0.0,False
420,811963,8,3360,-93.75,94.75,0.0,False
421,812702,8,3368,-91.375,92.375,0.0,False
422,813582,8,3376,-109.0,110.0,0.0,False
423,814360,8,3384,-96.25,97.25,0.0,False
424,815130,8,3392,-95.25,96.25,0.0,False
425,815873,8,3400,-91.875,92.875,0.0,False
426,816833,8,3408,-119.0,120.0,0.0,False
427,817562,8,3416,-90.125,91.125,0.0,False
428,818227,8,3424,-82.125,83.125,0.0,False
429,819329,8,3432,-136.75,137.75,0.0,False
430,820017,8,3440,-85.0,86.0,0.0,False
431,820670,8,3448,-80.625,81.625,0.0,False
432,821440,8,3456,-95.25,96.25,0.0,False
433,822248,8,3464,-100.0,101.0,0.0,False
434,823049,8,3472,-99.125,100.125,0.0,False
435,823820,8,3480,-95.375,96.375,0.0,False
436,824696,8,3488,-108.5,109.5,0.0,False
437,825427,8,3496,-90.375,91.375,0.0,False
438,826258,8,3504,-102.875,103.875,0.0,False
439,827010,8,3512,-93.0,94.0,0.0,False
440,827774,8,3520,-94.5,95.5,0.0,False
441,828517,8,3528,-91.875,92.875,0.0,False
442,829260,8,3536,-91.875,92.875,0.0,False
443,829945,8,3544,-84.625,85.625,0.0,False
444,830934,8,3552,-122.625,123.625,0.0,False
445,831639,8,3560,-87.125,88.125,0.0,False
446,832386,8,3568,-92.375,93.375,0.0,False
447,833155,8,3576,-95.125,96.125,0.0,False
448,833949,8,3584,-98.25,99.25,0.0,False
449,834660,8,3592,-87.875,88.875,0.0,False
450,835385,8,3600,-89.625,90.625,0.0,False
451,836149,8,3608,-94.5,95.5,0.0,False
452,836885,8,3616,-91.0,92.0,0.0,False
453,837652,8,3624,-94.875,95.875,0.0,False
454,838524,8,3632,-108.0,109.0,0.0,False
455,839479,8,3640,-118.375,119.375,0.0,False
456,840149,8,3648,-82.75,83.75,0.0,False
457,840977,8,3656,-102.5,103.5,0.0,False
458,841646,8,3664,-82.625,83.625,0.0,False
459,842387,8,3672,-91.625,92.625,0.0,False
460,843141,8,3680,-93.25,94.25,0.0,False
461,843920,8,3688,-96.375,97.375,0.0,False
462,844620,8,3696,-86.5,87.5,0.0,False
463,845341,8,3704,-89.125,90.125,0.0,False
464,846242,8,3712,-111.625,112.625,0.0,False
465,847008,8,3720,-94.75,95.75,0.0,False
466,847771,8,3728,-94.375,95.375,0.0,False
467,848532,8,3736,-94.125,95.125,0.0,False
468,849369,8,3744,-103.625,104.625,0.0,False
469,850102,8,3752,-90.625,91.625,0.0,False
470,850876,8,3760,-95.75,96.75,0.0,False
471,851760,8,3768,-109.5,110.5,0.0,False
472,852493,8,3776,-90.625,91.625,0.0,False
473,853226,8,3784,-90.625,91.625,0.0,False
474,854026,8,3792,-99.0,100.0,0.0,False
475,854766,8,3800,-91.5,92.5,0.0,False
476,855498,8,3808,-90.5,91.5,0.0,False
477,856265,8,3816,-94.875,95.875,0.0,False
478,856928,8,3824,-81.875,82.875,0.0,False
479,857751,8,3832,-101.875,102.875,0.0,False
480,858437,8,3840,-84.75,85.75,0.0,False
481,859158,8,3848,-89.125,90.125,0.0,False
482,860025,8,3856,-107.375,108.375,0.0,False
483,860719,8,3864,-85.75,86.75,0.0,False
484,861354,8,3872,-78.375,79.375,0.0,False
485,862073,8,3880,-88.875,89.875,0.0,False
486,862923,8,3888,-105.25,106.25,0.0,False
487,863565,8,3896,-79.25,80.25,0.0,False
488,864350,8,3904,-97.125,98.125,0.0,False
489,865092,8,3912,-91.75,92.75,0.0,False
490,865785,8,3920,-85.625,86.625,0.0,False
491,866475,8,3928,-85.25,86.25,0.0,False
492,867204,8,3936,-90.125,91.125,0.0,False
493,867896,8,3944,-85.5,86.5,0.0,False
494,868620,8,3952,-89.5,90.5,0.0,False
495,869344,8,3960,-89.5,90.5,0.0,False
496,870003,8,3968,-81.375,82.375,0.0,False
497,870765,8,3976,-94.25,95.25,0.0,False
498,871563,8,3984,-98.75,99.75,0.0,False
499,872577,8,3992,-125.75,126.75,0.0,False
500,873280,8,4000,-86.875,87.875,0.0,False
501,874097,8,4008,-101.125,102.125,0.0,False
502,874895,8,4016,-98.75,99.75,0.0,False
503,875615,8,4024,-89.0,90.0,0.0,False
504,876379,8,4032,-94.5,95.5,0.0,False
505,877085,8,4040,-87.25,88.25,0.0,False
506,877949,8,4048,-107.0,108.0,0.0,False
507,878654,8,4056,-87.125,88.125,0.0,False
508,879358,8,4064,-87.0,88.0,0.0,False
509,880082,8,4072,-89.5,90.5,0.0,False
510,880923,8,4080,-104.125,105.125,0.0,False
511,881808,8,4088,-109.625,110.625,0.0,False
512,882479,8,4096,-82.875,83.875,0.0,False
513,883390,8,4104,-112.875,113.875,0.0,False
514,884170,8,4112,-96.5,97.5,0.0,False
515,884854,8,4120,-84.5,85.5,0.0,False
516,885552,8,4128,-86.25,87.25,0.0,False
517,886264,8,4136,-88.0,89.0,0.0,False
518,886921,8,4144,-81.125,82.125,0.0,False
519,887581,8,4152,-81.5,82.5,0.0,False
520,888352,8,4160,-95.375,96.375,0.0,False
521,889043,8,4168,-85.375,86.375,0.0,False
522,889739,8,4176,-86.0,87.0,0.0,False
523,890412,8,4184,-83.125,84.125,0.0,False
524,891073,8,4192,-81.625,82.625,0.0,False
525,891842,8,4200,-95.125,96.125,0.0,False
526,892584,8,4208,-91.75,92.75,0.0,False
527,893337,8,4216,-93.125,94.125,0.0,False
528,894085,8,4224,-92.5,93.5,0.0,False
529,894774,8,4232,-85.125,86.125,0.0,False
530,895517,8,4240,-91.875,92.875,0.0,False
531,896239,8,4248,-89.25,90.25,0.0,False
532,897323,8,4256,-134.625,135.5,0.0,False
533,898021,8,4264,-86.25,87.25,0.0,False
534,898722,8,4272,-86.625,87.625,0.0,False
535,899430,8,4280,-87.5,88.5,0.0,False
536,900214,8,4288,-97.0,98.0,0.0,False
537,900941,8,4296,-89.875,90.875,0.0,False
538,901645,8,4304,-87.0,88.0,0.0,False
539,902377,8,4312,-90.5,91.5,0.0,False
540,903206,8,4320,-102.625,103.625,0.0,False
541,904141,8,4328,-115.875,116.875,0.0,False
542,904848,8,4336,-87.375,88.375,0.0,False
543,905496,8,4344,-80.0,81.0,0.0,False
544,906200,8,4352,-87.0,88.0,0.0,False
545,906873,8,4360,-83.125,84.125,0.0,False
546,907639,8,4368,-94.75,95.75,0.0,False
547,908316,8,4376,-83.625,84.625,0.0,False
548,909064,8,4384,-92.5,93.5,0.0,False
549,909851,8,4392,-97.375,98.375,0.0,False
550,910575,8,4400,-89.5,90.5,0.0,False
551,911320,8,4408,-92.125,93.125,0.0,False
552,912075,8,4416,-93.375,94.375,0.0,False
553,912786,8,4424,-87.875,88.875,0.0,False
554,913437,8,4432,-80.375,81.375,0.0,False
555,914059,8,4440,-76.75,77.75,0.0,False
556,914800,8,4448,-91.625,92.625,0.0,False
557,915458,8,4456,-81.25,82.25,0.0,False
558,916179,8,4464,-89.125,90.125,0.0,False
559,916858,8,4472,-83.875,84.875,0.0,False
560,917619,8,4480,-94.125,95.125,0.0,False
561,918301,8,4488,-84.25,85.25,0.0,False
