update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
166,664000,348.0729675292969,0.14362432062625885,0.0,nan,False,0.0
167,668000,334.8308410644531,0.14061656594276428,0.0,nan,False,0.0
168,671917,389.3876953125,0.14621791243553162,0.0,nan,False,0.0
169,675917,300.35943603515625,0.14927873015403748,0.0,nan,False,0.0
170,679917,399.9496154785156,0.14371445775032043,0.0,nan,False,0.0
171,683793,198.2926788330078,0.14657577872276306,0.0,nan,False,0.0
172,687793,286.0417175292969,0.14107823371887207,0.0,nan,False,0.0
173,691793,130.75721740722656,0.14986851811408997,0.0,nan,False,0.0
174,695793,333.05975341796875,0.13937225937843323,0.0,nan,False,0.0
175,699793,261.4691467285156,0.1345517486333847,0.0,nan,False,0.0
176,703724,239.18295288085938,0.1411389261484146,0.0,nan,False,0.0
177,707724,227.85400390625,0.13691510260105133,0.0,nan,False,0.0
178,711724,221.1514129638672,0.13193798065185547,0.0,nan,False,0.0
179,715720,208.13650512695312,0.1351507604122162,0.0,nan,False,0.0
180,719720,417.2591247558594,0.12718600034713745,0.0,nan,False,0.0
181,723720,405.9599304199219,0.1286815106868744,0.0,nan,False,0.0
182,727720,308.6087646484375,0.11978668719530106,0.0,nan,False,0.0
183,731638,189.62977600097656,0.12272146344184875,0.0,nan,False,0.0
184,735638,261.512451171875,0.1210341677069664,0.0,nan,False,0.0
185,739533,297.5657043457031,0.12101053446531296,0.0,nan,False,0.0
186,743533,146.85772705078125,0.11623586714267731,0.0,nan,False,0.0
187,747533,357.0854797363281,0.11623943597078323,0.0,nan,False,0.0
188,751427,358.56298828125,0.10532163083553314,0.0,nan,False,0.0
189,755427,350.6056213378906,0.11421298235654831,0.0,nan,False,0.0
190,759119,274.8592529296875,0.11269943416118622,0.0,nan,False,0.0
191,763083,325.7904052734375,0.11185894161462784,0.0,nan,False,0.0
192,767056,377.8463134765625,0.11571261286735535,0.0,nan,False,0.0
193,771054,303.80682373046875,0.11271350830793381,0.0,nan,False,0.0
194,775045,261.8465881347656,0.11305318772792816,0.0,nan,False,0.0
195,778862,477.5956115722656,0.11061958968639374,0.0,nan,False,0.0
196,782730,222.63302612304688,0.11228234320878983,0.0,nan,False,0.0
197,786374,357.0274963378906,0.12326537072658539,0.0,nan,False,0.0
198,790303,178.535888671875,0.11997653543949127,0.0,nan,False,0.0
199,793947,310.9350891113281,0.12147246301174164,0.0,nan,False,0.0
200,797768,343.8003234863281,0.12091363221406937,0.0,nan,False,0.0
201,801691,201.1553497314453,0.12084696441888809,0.0,nan,False,0.0
202,805607,186.51893615722656,0.13115692138671875,0.0,nan,False,0.0
203,809324,186.0231475830078,0.13037815690040588,0.0,nan,False,0.0
204,812935,189.3278350830078,0.13450002670288086,0.0,nan,False,0.0
205,816600,272.90045166015625,0.1362035572528839,0.0,nan,False,0.0
206,820381,406.697021484375,0.13711144030094147,0.0,nan,False,0.0
207,824062,396.7518310546875,0.14226825535297394,0.0,nan,False,0.0
208,827870,294.2653503417969,0.14860078692436218,0.0,nan,False,0.0
209,831590,434.90472412109375,0.15118920803070068,0.0,nan,False,0.0
210,834677,362.8560485839844,0.16204805672168732,0.0,nan,False,0.0
211,837639,309.4247741699219,0.16087515652179718,0.0,nan,False,0.0
212,841136,365.2674865722656,0.1640356034040451,0.0,nan,False,0.0
213,844171,314.1848449707031,0.17775344848632812,0.0,nan,False,0.0
214,847225,377.2312316894531,0.18592840433120728,0.0,nan,False,0.0
215,849950,313.764404296875,0.19536371529102325,0.0,nan,False,0.0
216,852630,334.0563659667969,0.20498400926589966,0.0,nan,False,0.0
217,854926,270.0162353515625,0.21072876453399658,0.0,nan,False,0.0
218,857382,434.5604248046875,0.2172822654247284,0.0,nan,False,0.0
219,859535,543.7117309570312,0.25394636392593384,0.0,nan,False,0.0
220,862117,368.0893249511719,0.23627853393554688,0.0,nan,False,0.0
221,864520,234.08712768554688,0.25061848759651184,0.0,nan,False,0.0
222,866472,194.95408630371094,0.27520477771759033,0.0,nan,False,0.0
223,868553,131.0520782470703,0.28701043128967285,0.0,nan,False,0.0
224,870253,260.31939697265625,0.3266945481300354,0.0,nan,False,0.0
225,872516,282.115478515625,0.3024292290210724,0.0,nan,False,0.0
226,874282,246.54180908203125,0.3718211352825165,0.0,nan,False,0.0
227,876293,376.20745849609375,0.35078176856040955,0.0,nan,False,0.0
228,877822,183.76109313964844,0.40861257910728455,0.0,nan,False,0.0
229,879568,173.35057067871094,0.38999423384666443,0.0,nan,False,0.0
230,881269,218.08834838867188,0.3999258875846863,0.0,nan,False,0.0
231,882665,200.41278076171875,0.42029282450675964,0.0,nan,False,0.0
232,884118,288.326416015625,0.48071810603141785,0.0,nan,False,0.0
233,886038,172.37477111816406,0.4485614001750946,0.0,nan,False,0.0
234,887548,165.87582397460938,0.4895779490470886,0.0,nan,False,0.0
235,888872,88.96802520751953,0.4853242337703705,0.0,nan,False,0.0
236,890104,216.92752075195312,0.4816932678222656,0.0,nan,False,0.0
237,891439,200.5489959716797,0.477717787027359,0.0,nan,False,0.0
238,892907,237.12034606933594,0.609225332736969,0.0,nan,False,0.0
239,894569,199.1899871826172,0.5797671675682068,0.0,nan,False,0.0
240,895994,402.35552978515625,0.6745631098747253,0.0,nan,False,0.0
241,897662,279.2611389160156,0.5395163297653198,0.0,nan,False,0.0
242,898828,177.5153045654297,0.5787296891212463,0.0,nan,False,0.0
243,899986,251.8404541015625,0.607485294342041,0.0,nan,False,0.0
244,901249,202.61282348632812,0.5738733410835266,0.0,nan,False,0.0
245,902332,173.31251525878906,0.6005232334136963,0.0,nan,False,0.0
246,903335,156.30809020996094,0.6327486038208008,0.0,nan,False,0.0
247,904413,97.6075210571289,0.6389235854148865,0.0,nan,False,0.0
248,905489,88.90583801269531,0.6649847626686096,0.0,nan,False,0.0
249,906602,146.02407836914062,0.6602816581726074,0.0,nan,False,0.0
250,907654,162.75924682617188,0.7067553400993347,0.0,nan,False,0.0
251,908791,127.97100067138672,0.6541147232055664,0.0,nan,False,0.0
252,909825,149.02655029296875,0.6653448343276978,0.0,nan,False,0.0
253,910826,152.89759826660156,0.7235472798347473,0.0,nan,False,0.0
254,912036,159.58457946777344,0.6750932335853577,0.0,nan,False,0.0
255,913007,119.72425842285156,0.7001125812530518,0.0,nan,False,0.0
256,914022,108.12085723876953,0.7060097455978394,0.0,nan,False,0.0
257,915019,150.06532287597656,0.7456499338150024,0.0,nan,False,0.0
258,916309,134.4778594970703,0.7253180146217346,0.0,nan,False,0.0
259,917316,185.77598571777344,0.7631811499595642,0.0,nan,False,0.0
260,918657,129.38377380371094,0.7219828367233276,0.0,nan,False,0.0
261,919791,90.5360107421875,0.7311974763870239,0.0,nan,False,0.0
262,920773,209.4796905517578,0.7126458883285522,0.0,nan,False,0.0
263,921807,112.67420196533203,0.7472478151321411,0.0,nan,False,0.0
264,922814,203.5260772705078,0.7634600400924683,0.0,nan,False,0.0
265,923776,186.68824768066406,0.8181894421577454,0.0,nan,False,0.0
266,924807,120.04928588867188,0.7037082314491272,0.0,nan,False,0.0
267,925854,93.13624572753906,0.7881765961647034,0.0,nan,False,0.0
268,926789,176.5245819091797,0.803141713142395,0.0,nan,False,0.0
269,927839,123.64082336425781,0.7822110056877136,0.0,nan,False,0.0
270,928880,139.8832550048828,0.7991892099380493,0.0,nan,False,0.0
271,929855,137.6429443359375,0.7910492420196533,0.0,nan,False,0.0
272,930804,87.96819305419922,0.8071933388710022,0.0,nan,False,0.0
273,931856,97.69593811035156,0.8653805255889893,0.0,nan,False,0.0
274,932941,147.0919189453125,0.7947291731834412,0.0,nan,False,0.0
275,933878,91.74937438964844,0.8214974403381348,0.0,nan,False,0.0
276,934820,117.24412536621094,0.8327832221984863,0.0,nan,False,0.0
277,935753,164.0626220703125,0.8417749404907227,0.0,nan,False,0.0
278,936693,190.06263732910156,0.8359528183937073,0.0,nan,False,0.0
279,937696,107.94554901123047,0.7975148558616638,0.0,nan,False,0.0
280,938723,97.26387023925781,0.8274474143981934,0.0,nan,False,0.0
281,939617,148.57534790039062,0.8346015214920044,0.0,nan,False,0.0
282,940564,173.80316162109375,0.8482517600059509,0.0,nan,False,0.0
283,941633,135.77020263671875,0.8471108078956604,0.0,nan,False,0.0
284,942598,145.62411499023438,0.8683416843414307,0.0,nan,False,0.0
285,943652,82.35194396972656,0.8363827466964722,0.0,nan,False,0.0
286,944463,84.92440032958984,0.8560546636581421,0.0,nan,False,0.0
287,945389,116.1666488647461,0.8543744087219238,0.0,nan,False,0.0
288,946336,103.13240814208984,0.8685144186019897,0.0,nan,False,0.0
289,947312,89.42845916748047,0.8636736869812012,0.0,nan,False,0.0
290,948229,175.1981201171875,1.0522792339324951,0.0,nan,False,0.0
291,949442,123.74337005615234,0.8990165591239929,0.0,nan,False,0.0
292,950421,179.76004028320312,0.8727682828903198,0.0,nan,False,0.0
293,951295,156.15357971191406,0.8978773951530457,0.0,nan,False,0.0
294,952202,150.62242126464844,0.9249246120452881,0.0,nan,False,0.0
295,953193,195.7809600830078,0.8923571109771729,0.0,nan,False,0.0
296,954144,107.21739959716797,0.9413050413131714,0.0,nan,False,0.0
297,955033,154.36273193359375,0.9023961424827576,0.0,nan,False,0.0
298,955998,94.56493377685547,0.9379140138626099,0.0,nan,False,0.0
299,956899,181.44317626953125,0.9370763301849365,0.0,nan,False,0.0
300,957879,145.8382110595703,0.9739077091217041,0.0,nan,False,0.0
301,958897,80.10397338867188,0.999638020992279,0.0,nan,False,0.0
302,959907,124.36400604248047,0.9582746028900146,0.0,nan,False,0.0
303,960737,120.37923431396484,0.9745422601699829,0.0,nan,False,0.0
304,961612,90.26436614990234,0.9478247165679932,0.0,nan,False,0.0
305,962488,129.728759765625,0.925786018371582,0.0,nan,False,0.0
306,963404,110.0845718383789,1.0631883144378662,0.0,nan,False,0.0
307,964484,121.5852279663086,1.0030471086502075,0.0,nan,False,0.0
308,965416,198.44436645507812,1.0396639108657837,0.0,nan,False,0.0
309,966481,94.39443969726562,0.9587488174438477,0.0,nan,False,0.0
310,967279,323.14117431640625,1.1710984706878662,0.0,nan,False,0.0
311,968624,89.83671569824219,0.9583029747009277,0.0,nan,False,0.0
312,969492,96.45271301269531,1.0088200569152832,0.0,nan,False,0.0
313,970387,136.1073455810547,0.9275920391082764,0.0,nan,False,0.0
314,971293,103.45687866210938,0.9852463603019714,0.0,nan,False,0.0
315,972254,136.7132110595703,1.0173852443695068,0.0,nan,False,0.0
316,973338,182.9990234375,0.9961816668510437,0.0,nan,False,0.0
317,974327,76.62837219238281,1.0041780471801758,0.0,nan,False,0.0
318,975170,198.03515625,0.9990098476409912,0.0,nan,False,0.0
319,976101,71.45161437988281,0.9924601912498474,0.0,nan,False,0.0
320,976993,119.15534973144531,1.0081307888031006,0.0,nan,False,0.0
321,977858,73.1024398803711,1.01803457736969,0.0,nan,False,0.0
322,978706,129.43707275390625,1.0598926544189453,0.0,nan,False,0.0
323,979754,80.70259857177734,1.0468125343322754,0.0,nan,False,0.0
324,980667,233.73040771484375,0.995246946811676,0.0,nan,False,0.0
325,981575,82.45654296875,1.008885145187378,0.0,nan,False,0.0
326,982394,265.89508056640625,1.0755810737609863,0.0,nan,False,0.0
327,983496,112.97377014160156,0.989973783493042,0.0,nan,False,0.0
328,984279,122.12713623046875,1.0372962951660156,0.0,nan,False,0.0
329,985058,156.5546417236328,1.0497095584869385,0.0,nan,False,0.0
330,985927,124.59070587158203,1.0393741130828857,0.0,nan,False,0.0
331,986708,183.6005096435547,1.14504873752594,0.0,nan,False,0.0
332,987818,106.8766098022461,1.0497996807098389,0.0,nan,False,0.0
333,988616,176.96868896484375,1.074358344078064,0.0,nan,False,0.0
334,989482,118.60458374023438,1.040637493133545,0.0,nan,False,0.0
335,990291,96.09476470947266,1.061229944229126,0.0,nan,False,0.0
336,991129,100.8719711303711,1.0545387268066406,0.0,nan,False,0.0
337,991997,103.14661407470703,1.0551670789718628,0.0,nan,False,0.0
338,992824,125.0290756225586,1.1276891231536865,0.0,nan,False,0.0
339,993715,98.74667358398438,1.1279220581054688,0.0,nan,False,0.0
340,994567,120.87877655029297,1.1138389110565186,0.0,nan,False,0.0
341,995382,105.04865264892578,1.0673391819000244,0.0,nan,False,0.0
342,996200,83.08787536621094,1.1588177680969238,0.0,nan,False,0.0
343,997141,181.10389709472656,1.1065406799316406,0.0,nan,False,0.0
344,998083,151.2166748046875,1.1062595844268799,0.0,nan,False,0.0
345,998897,165.3087615966797,1.1049611568450928,0.0,nan,False,0.0
346,999777,113.87356567382812,1.1090891361236572,0.0,nan,False,0.0
347,1000584,93.76323699951172,1.0910996198654175,0.0,nan,False,0.0
348,1001432,79.5855484008789,1.1712887287139893,0.0,nan,False,0.0
349,1002428,174.21441650390625,1.1309617757797241,0.0,nan,False,0.0
350,1003340,69.86441802978516,1.1000362634658813,0.0,nan,False,0.0
351,1004143,152.9658203125,1.090028166770935,0.0,nan,False,0.0
352,1004984,85.38167572021484,1.08158278465271,0.0,nan,False,0.0
353,1005758,130.3816680908203,1.1108442544937134,0.0,nan,False,0.0
354,1006507,112.90817260742188,1.1117414236068726,0.0,nan,False,0.0
355,1007306,88.45415496826172,1.1285743713378906,0.0,nan,False,0.0
356,1008121,84.51344299316406,1.1092233657836914,0.0,nan,False,0.0
357,1008905,73.06698608398438,1.10990571975708,0.0,nan,False,0.0
358,1009658,93.6342544555664,1.11762535572052,0.0,nan,False,0.0
359,1010486,113.52863311767578,1.1061609983444214,0.0,nan,False,0.0
360,1011315,70.95492553710938,1.099257230758667,0.0,nan,False,0.0
361,1012189,108.27342224121094,1.1011006832122803,0.0,nan,False,0.0
362,1013000,161.9164276123047,1.1377097368240356,0.0,nan,False,0.0
363,1013816,89.71185302734375,1.0889198780059814,0.0,nan,False,0.0
364,1014597,100.35660552978516,1.1207406520843506,0.0,nan,False,0.0
365,1015363,81.00736999511719,1.1266849040985107,0.0,nan,False,0.0
366,1016078,80.62187957763672,1.106492042541504,0.0,nan,False,0.0
367,1016880,110.661865234375,1.128495454788208,0.0,nan,False,0.0
368,1017615,155.98004150390625,1.1385891437530518,0.0,nan,False,0.0
369,1018425,61.138885498046875,1.1586341857910156,0.0,nan,False,0.0
370,1019167,127.46379852294922,1.0956920385360718,0.0,nan,False,0.0
371,1019895,104.71731567382812,1.193238615989685,0.0,nan,False,0.0
372,1020707,175.1453857421875,1.159572720527649,0.0,nan,False,0.0
373,1021571,70.3167953491211,1.1478326320648193,0.0,nan,False,0.0
374,1022312,51.53468704223633,1.1114544868469238,0.0,nan,False,0.0
375,1023022,162.2367706298828,1.3406009674072266,0.0,nan,False,0.0
376,1024180,159.8266143798828,1.1767489910125732,0.0,nan,False,0.0
377,1025037,99.93406677246094,1.1304627656936646,0.0,nan,False,0.0
378,1025843,102.42113494873047,1.1490483283996582,0.0,nan,False,0.0
379,1026609,69.37357330322266,1.150694727897644,0.0,nan,False,0.0
380,1027331,72.57284545898438,1.1312307119369507,0.0,nan,False,0.0
381,1028076,138.01889038085938,1.2074382305145264,0.0,nan,False,0.0
382,1029082,91.08565521240234,1.162476897239685,0.0,nan,False,0.0
383,1029906,107.72726440429688,1.1795154809951782,0.0,nan,False,0.0
384,1030634,131.18301391601562,1.1701250076293945,0.0,nan,False,0.0
385,1031474,160.94667053222656,1.1834825277328491,0.0,nan,False,0.0
386,1032308,95.77428436279297,1.1450121402740479,0.0,nan,False,0.0
387,1033074,146.87765502929688,1.169674277305603,0.0,nan,False,0.0
388,1033851,87.1315689086914,1.1544650793075562,0.0,nan,False,0.0
389,1034568,83.43305206298828,1.1705130338668823,0.0,nan,False,0.0
390,1035358,125.07638549804688,1.1849558353424072,0.0,nan,False,0.0
391,1036164,177.0335235595703,1.2877657413482666,0.0,nan,False,0.0
392,1037141,79.55081939697266,1.1733336448669434,0.0,nan,False,0.0
393,1037841,126.09391784667969,1.2282637357711792,0.0,nan,False,0.0
394,1038734,142.8931121826172,1.1762728691101074,0.0,nan,False,0.0
395,1039589,80.13892364501953,1.1710692644119263,0.0,nan,False,0.0
