update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
553,1163533,8,4424,-86.125,87.125,0.0,False
554,1164266,8,4432,-90.625,91.625,0.0,False
555,1164997,8,4440,-90.375,91.375,0.0,False
556,1165715,8,4448,-88.75,89.75,0.0,False
557,1166564,8,4456,-105.125,106.125,0.0,False
558,1167256,8,4464,-85.5,86.5,0.0,False
559,1167934,8,4472,-83.75,84.75,0.0,False
560,1168689,8,4480,-93.375,94.375,0.0,False
561,1169509,8,4488,-101.5,102.5,0.0,False
562,1170196,8,4496,-84.875,85.875,0.0,False
563,1171032,8,4504,-103.5,104.5,0.0,False
564,1171741,8,4512,-87.625,88.625,0.0,False
565,1172490,8,4520,-92.625,93.625,0.0,False
566,1173151,8,4528,-81.625,82.625,0.0,False
567,1173877,8,4536,-89.75,90.75,0.0,False
568,1174621,8,4544,-92.0,93.0,0.0,False
569,1175339,8,4552,-88.75,89.75,0.0,False
570,1176303,8,4560,-119.5,120.5,0.0,False
571,1176982,8,4568,-83.875,84.875,0.0,False
572,1177694,8,4576,-88.0,89.0,0.0,False
573,1178382,8,4584,-85.0,86.0,0.0,False
574,1179096,8,4592,-88.25,89.25,0.0,False
575,1179778,8,4600,-84.25,85.25,0.0,False
576,1180741,8,4608,-119.375,120.375,0.0,False
577,1181391,8,4616,-80.25,81.25,0.0,False
578,1182093,8,4624,-86.75,87.75,0.0,False
579,1182968,8,4632,-108.375,109.375,0.0,False
580,1183750,8,4640,-96.75,97.75,0.0,False
581,1184414,8,4648,-82.0,83.0,0.0,False
582,1185162,8,4656,-92.5,93.5,0.0,False
583,1185795,8,4664,-78.125,79.125,0.0,False
584,1186533,8,4672,-91.25,92.25,0.0,False
585,1187305,8,4680,-95.5,96.5,0.0,False
586,1188017,8,4688,-88.0,89.0,0.0,False
587,1188648,8,4696,-77.875,78.875,0.0,False
588,1189340,8,4704,-85.5,86.5,0.0,False
589,1189978,8,4712,-78.75,79.75,0.0,False
590,1190660,8,4720,-84.25,85.25,0.0,False
591,1191410,8,4728,-92.75,93.75,0.0,False
592,1192138,8,4736,-90.0,91.0,0.0,False
593,1192847,8,4744,-87.625,88.625,0.0,False
594,1193510,8,4752,-81.875,82.875,0.0,False
595,1194195,8,4760,-84.625,85.625,0.0,False
596,1194908,8,4768,-88.125,89.125,0.0,False
597,1195631,8,4776,-89.375,90.375,0.0,False
598,1196368,8,4784,-91.125,92.125,0.0,False
599,1197107,8,4792,-91.375,92.375,0.0,False
600,1197863,8,4800,-93.5,94.5,0.0,False
601,1198621,8,4808,-93.75,94.75,0.0,False
602,1199440,8,4816,-101.375,102.375,0.0,False
603,1200150,8,4824,-87.75,88.75,0.0,False
604,1200824,8,4832,-83.25,84.25,0.0,False
605,1201501,8,4840,-83.625,84.625,0.0,False
606,1202280,8,4848,-96.375,97.375,0.0,False
607,1203014,8,4856,-90.75,91.75,0.0,False
608,1203733,8,4864,-88.875,89.875,0.0,False
609,1204483,8,4872,-92.75,93.75,0.0,False
610,1205268,8,4880,-97.125,98.125,0.0,False
611,1205935,8,4888,-82.375,83.375,0.0,False
612,1206679,8,4896,-92.0,93.0,0.0,False
613,1207345,8,4904,-82.25,83.25,0.0,False
614,1208270,8,4912,-114.625,115.625,0.0,False
615,1209002,8,4920,-90.5,91.5,0.0,False
616,1209697,8,4928,-85.875,86.875,0.0,False
617,1210454,8,4936,-93.625,94.625,0.0,False
618,1211167,8,4944,-88.125,89.125,0.0,False
619,1211967,8,4952,-99.0,100.0,0.0,False
620,1212679,8,4960,-88.0,89.0,0.0,False
621,1213352,8,4968,-83.125,84.125,0.0,False
622,1214172,8,4976,-101.5,102.5,0.0,False
623,1214895,8,4984,-89.375,90.375,0.0,False
624,1215599,8,4992,-87.0,88.0,0.0,False
625,1216340,8,5000,-91.625,92.625,0.0,False
626,1217031,8,5008,-85.375,86.375,0.0,False
627,1217709,8,5016,-83.75,84.75,0.0,False
628,1218488,8,5024,-96.375,97.375,0.0,False
629,1219184,8,5032,-86.0,87.0,0.0,False
630,1219840,8,5040,-81.0,82.0,0.0,False
631,1220569,8,5048,-90.125,91.125,0.0,False
632,1221269,8,5056,-86.5,87.5,0.0,False
633,1221958,8,5064,-85.125,86.125,0.0,False
634,1222683,8,5072,-89.625,90.625,0.0,False
635,1223340,8,5080,-81.125,82.125,0.0,False
636,1223995,8,5088,-80.875,81.875,0.0,False
637,1224634,8,5096,-78.875,79.875,0.0,False
638,1225360,8,5104,-89.75,90.75,0.0,False
639,1226094,8,5112,-90.75,91.75,0.0,False
640,1226782,8,5120,-85.0,86.0,0.0,False
641,1227708,8,5128,-114.75,115.75,0.0,False
642,1228424,8,5136,-88.5,89.5,0.0,False
643,1229102,8,5144,-83.75,84.75,0.0,False
644,1229806,8,5152,-87.0,88.0,0.0,False
645,1230550,8,5160,-92.0,93.0,0.0,False
646,1231350,8,5168,-99.0,100.0,0.0,False
647,1232018,8,5176,-82.5,83.5,0.0,False
648,1232926,8,5184,-112.5,113.5,0.0,False
649,1233749,8,5192,-101.875,102.875,0.0,False
650,1234651,8,5200,-111.75,112.75,0.0,False
651,1235345,8,5208,-85.75,86.75,0.0,False
652,1236053,8,5216,-87.5,88.5,0.0,False
653,1236771,8,5224,-88.75,89.75,0.0,False
654,1237469,8,5232,-86.25,87.25,0.0,False
655,1238195,8,5240,-89.75,90.75,0.0,False
656,1239125,8,5248,-115.25,116.25,0.0,False
657,1239887,8,5256,-94.25,95.25,0.0,False
658,1240709,8,5264,-101.75,102.75,0.0,False
659,1241553,8,5272,-104.5,105.5,0.0,False
660,1242288,8,5280,-90.875,91.875,0.0,False
661,1243068,8,5288,-96.5,97.5,0.0,False
662,1243773,8,5296,-87.125,88.125,0.0,False
663,1244390,8,5304,-76.125,77.125,0.0,False
664,1245493,8,5312,-137.0,137.875,0.0,False
665,1246250,8,5320,-93.625,94.625,0.0,False
666,1246949,8,5328,-86.375,87.375,0.0,False
667,1247692,8,5336,-91.875,92.875,0.0,False
668,1248455,8,5344,-94.375,95.375,0.0,False
669,1249359,8,5352,-112.0,113.0,0.0,False
670,1250053,8,5360,-85.75,86.75,0.0,False
671,1250686,8,5368,-78.125,79.125,0.0,False
672,1251307,8,5376,-76.625,77.625,0.0,False
673,1251999,8,5384,-85.5,86.5,0.0,False
674,1252678,8,5392,-83.875,84.875,0.0,False
675,1253400,8,5400,-89.25,90.25,0.0,False
676,1254019,8,5408,-76.375,77.375,0.0,False
677,1254681,8,5416,-81.75,82.75,0.0,False
678,1255301,8,5424,-76.5,77.5,0.0,False
679,1255968,8,5432,-82.375,83.375,0.0,False
680,1256725,8,5440,-93.625,94.625,0.0,False
681,1257573,8,5448,-105.0,106.0,0.0,False
682,1258277,8,5456,-87.0,88.0,0.0,False
683,1259168,8,5464,-110.375,111.375,0.0,False
684,1259961,8,5472,-98.125,99.125,0.0,False
685,1260769,8,5480,-100.0,101.0,0.0,False
686,1261413,8,5488,-79.5,80.5,0.0,False
687,1262111,8,5496,-86.25,87.25,0.0,False
688,1262857,8,5504,-92.25,93.25,0.0,False
689,1263619,8,5512,-94.25,95.25,0.0,False
690,1264323,8,5520,-87.0,88.0,0.0,False
691,1265097,8,5528,-95.75,96.75,0.0,False
692,1265877,8,5536,-96.5,97.5,0.0,False
693,1266555,8,5544,-83.75,84.75,0.0,False
694,1267211,8,5552,-81.0,82.0,0.0,False
695,1267926,8,5560,-88.375,89.375,0.0,False
696,1268626,8,5568,-86.5,87.5,0.0,False
697,1269264,8,5576,-78.75,79.75,0.0,False
698,1270135,8,5584,-107.875,108.875,0.0,False
699,1270909,8,5592,-95.75,96.75,0.0,False
700,1271557,8,5600,-80.0,81.0,0.0,False
701,1272237,8,5608,-84.0,85.0,0.0,False
702,1273119,8,5616,-109.25,110.25,0.0,False
703,1273871,8,5624,-93.0,94.0,0.0,False
704,1274618,8,5632,-92.375,93.375,0.0,False
705,1275299,8,5640,-84.125,85.125,0.0,False
706,1275997,8,5648,-86.25,87.25,0.0,False
707,1276681,8,5656,-84.5,85.5,0.0,False
708,1277317,8,5664,-78.5,79.5,0.0,False
709,1278231,8,5672,-113.25,114.25,0.0,False
710,1278948,8,5680,-88.625,89.625,0.0,False
711,1279753,8,5688,-99.625,100.625,0.0,False
712,1280581,8,5696,-102.5,103.5,0.0,False
713,1281315,8,5704,-90.75,91.75,0.0,False
714,1282176,8,5712,-106.625,107.625,0.0,False
715,1282890,8,5720,-88.25,89.25,0.0,False
716,1283546,8,5728,-81.0,82.0,0.0,False
717,1284385,8,5736,-103.875,104.875,0.0,False
718,1285028,8,5744,-79.375,80.375,0.0,False
719,1285797,8,5752,-95.125,96.125,0.0,False
720,1286580,8,5760,-96.875,97.875,0.0,False
721,1287431,8,5768,-105.375,106.375,0.0,False
722,1288135,8,5776,-87.0,88.0,0.0,False
723,1288810,8,5784,-83.375,84.375,0.0,False
724,1289538,8,5792,-90.0,91.0,0.0,False
725,1290268,8,5800,-90.25,91.25,0.0,False
726,1290955,8,5808,-84.875,85.875,0.0,False
727,1291661,8,5816,-87.25,88.25,0.0,False
728,1292346,8,5824,-84.625,85.625,0.0,False
729,1293044,8,5832,-86.25,87.25,0.0,False
730,1293787,8,5840,-91.875,92.875,0.0,False
731,1294529,8,5848,-91.75,92.75,0.0,False
732,1295187,8,5856,-81.25,82.25,0.0,False
733,1295839,8,5864,-80.5,81.5,0.0,False
734,1296508,8,5872,-82.625,83.625,0.0,False
735,1297185,8,5880,-83.625,84.625,0.0,False
736,1297929,8,5888,-92.0,93.0,0.0,False
737,1298648,8,5896,-88.875,89.875,0.0,False
738,1299349,8,5904,-86.625,87.625,0.0,False
739,1300064,8,5912,-88.375,89.375,0.0,False
740,1300753,8,5920,-85.125,86.125,0.0,False
741,1301419,8,5928,-82.25,83.25,0.0,False
742,1302143,8,5936,-89.5,90.5,0.0,False
743,1302844,8,5944,-86.625,87.625,0.0,False
744,1303572,8,5952,-90.0,91.0,0.0,False
745,1304253,8,5960,-84.125,85.125,0.0,False
746,1305212,8,5968,-118.875,119.875,0.0,False
747,1305908,8,5976,-86.0,87.0,0.0,False
748,1306558,8,5984,-80.25,81.25,0.0,False
749,1307197,8,5992,-78.875,79.875,0.0,False
750,1307904,8,6000,-87.375,88.375,0.0,False
751,1308581,8,6008,-83.625,84.625,0.0,False
752,1309216,8,6016,-78.375,79.375,0.0,False
753,1309907,8,6024,-85.375,86.375,0.0,False
754,1310603,8,6032,-86.0,87.0,0.0,False
755,1311277,8,6040,-83.25,84.25,0.0,False
756,1312091,8,6048,-100.75,101.75,0.0,False
757,1312785,8,6056,-85.75,86.75,0.0,False
758,1313649,8,6064,-107.0,108.0,0.0,False
759,1314383,8,6072,-90.75,91.75,0.0,False
760,1315059,8,6080,-83.5,84.5,0.0,False
761,1315688,8,6088,-77.625,78.625,0.0,False
762,1316372,8,6096,-84.5,85.5,0.0,False
763,1316989,8,6104,-76.125,77.125,0.0,False
764,1317648,8,6112,-81.375,82.375,0.0,False
765,1318328,8,6120,-84.0,85.0,0.0,False
766,1319016,8,6128,-85.0,86.0,0.0,False
767,1319684,8,6136,-82.5,83.5,0.0,False
768,1320801,8,6144,-138.625,139.625,0.0,False
769,1321450,8,6152,-80.125,81.125,0.0,False
770,1322193,8,6160,-91.875,92.875,0.0,False
771,1322930,8,6168,-91.125,92.125,0.0,False
772,1323788,8,6176,-106.25,107.25,0.0,False
773,1324620,8,6184,-103.0,104.0,0.0,False
774,1325328,8,6192,-87.5,88.5,0.0,False
775,1325983,8,6200,-80.875,81.875,0.0,False
776,1326666,8,6208,-84.375,85.375,0.0,False
777,1327283,8,6216,-76.125,77.125,0.0,False
778,1328024,8,6224,-91.625,92.625,0.0,False
779,1328687,8,6232,-81.875,82.875,0.0,False
780,1329395,8,6240,-87.5,88.5,0.0,False
781,1330207,8,6248,-100.5,101.5,0.0,False
782,1330941,8,6256,-90.75,91.75,0.0,False
783,1331662,8,6264,-89.125,90.125,0.0,False
784,1332365,8,6272,-86.875,87.875,0.0,False
785,1333279,8,6280,-113.25,114.25,0.0,False
786,1333951,8,6288,-83.0,84.0,0.0,False
787,1334891,8,6296,-116.5,117.5,0.0,False
788,1335635,8,6304,-92.0,93.0,0.0,False
789,1336253,8,6312,-76.25,77.25,0.0,False
790,1336954,8,6320,-86.625,87.625,0.0,False
791,1337656,8,6328,-86.75,87.75,0.0,False
792,1338430,8,6336,-95.75,96.75,0.0,False
793,1339077,8,6344,-79.875,80.875,0.0,False
794,1339776,8,6352,-86.375,87.375,0.0,False
795,1340456,8,6360,-84.0,85.0,0.0,False
796,1341111,8,6368,-80.875,81.875,0.0,False
797,1341859,8,6376,-92.5,93.5,0.0,False
798,1342581,8,6384,-89.25,90.25,0.0,False
799,1343236,8,6392,-80.875,81.875,0.0,False
800,1343955,8,6400,-88.875,89.875,0.0,False
801,1344628,8,6408,-83.125,84.125,0.0,False
802,1345363,8,6416,-90.875,91.875,0.0,False
803,1345994,8,6424,-77.875,78.875,0.0,False
804,1346710,8,6432,-88.5,89.5,0.0,False
805,1347350,8,6440,-79.0,80.0,0.0,False
806,1348019,8,6448,-82.625,83.625,0.0,False
807,1348720,8,6456,-86.625,87.625,0.0,False
808,1349532,8,6464,-100.5,101.5,0.0,False
809,1350378,8,6472,-104.75,105.75,0.0,False
810,1351018,8,6480,-79.0,80.0,0.0,False
811,1351904,8,6488,-109.75,110.75,0.0,False
812,1352556,8,6496,-80.5,81.5,0.0,False
813,1353237,8,6504,-84.125,85.125,0.0,False
814,1353926,8,6512,-85.125,86.125,0.0,False
815,1354630,8,6520,-87.0,88.0,0.0,False
816,1355277,8,6528,-79.875,80.875,0.0,False
817,1355952,8,6536,-83.375,84.375,0.0,False
818,1356653,8,6544,-86.625,87.625,0.0,False
819,1357264,8,6552,-75.375,76.375,0.0,False
820,1357907,8,6560,-79.375,80.375,0.0,False
821,1358578,8,6568,-82.875,83.875,0.0,False
822,1359250,8,6576,-83.0,84.0,0.0,False
823,1360144,8,6584,-110.75,111.75,0.0,False
824,1360909,8,6592,-94.625,95.625,0.0,False
825,1361535,8,6600,-77.25,78.25,0.0,False
826,1362155,8,6608,-76.5,77.5,0.0,False
827,1362919,8,6616,-94.5,95.5,0.0,False
828,1363562,8,6624,-79.375,80.375,0.0,False
829,1364328,8,6632,-94.75,95.75,0.0,False
830,1364934,8,6640,-74.75,75.75,0.0,False
831,1365700,8,6648,-94.75,95.75,0.0,False
832,1366358,8,6656,-81.25,82.25,0.0,False
833,1367055,8,6664,-86.125,87.125,0.0,False
834,1367682,8,6672,-77.375,78.375,0.0,False
835,1368379,8,6680,-86.125,87.125,0.0,False
836,1369167,8,6688,-97.5,98.5,0.0,False
837,1370007,8,6696,-104.0,105.0,0.0,False
838,1370943,8,6704,-116.0,117.0,0.0,False
839,1371722,8,6712,-96.375,97.375,0.0,False
840,1372352,8,6720,-77.75,78.75,0.0,False
841,1373118,8,6728,-94.75,95.75,0.0,False
842,1373734,8,6736,-76.0,77.0,0.0,False
843,1374404,8,6744,-82.75,83.75,0.0,False
844,1375036,8,6752,-78.0,79.0,0.0,False
845,1375671,8,6760,-78.375,79.375,0.0,False
846,1376543,8,6768,-108.0,109.0,0.0,False
847,1377281,8,6776,-91.25,92.25,0.0,False
848,1378127,8,6784,-104.75,105.75,0.0,False
849,1378802,8,6792,-83.375,84.375,0.0,False
850,1379476,8,6800,-83.25,84.25,0.0,False
851,1380095,8,6808,-76.375,77.375,0.0,False
852,1380785,8,6816,-85.25,86.25,0.0,False
853,1381398,8,6824,-75.625,76.625,0.0,False
854,1382046,8,6832,-80.0,81.0,0.0,False
855,1382751,8,6840,-87.125,88.125,0.0,False
856,1383648,8,6848,-111.125,112.125,0.0,False
857,1384476,8,6856,-102.5,103.5,0.0,False
858,1385096,8,6864,-76.5,77.5,0.0,False
859,1385789,8,6872,-85.625,86.625,0.0,False
860,1386524,8,6880,-90.875,91.875,0.0,False
861,1387214,8,6888,-85.25,86.25,0.0,False
862,1387851,8,6896,-78.625,79.625,0.0,False
863,1388762,8,6904,-112.875,113.875,0.0,False
864,1389566,8,6912,-99.5,100.5,0.0,False
865,1390403,8,6920,-103.625,104.625,0.0,False
866,1391158,8,6928,-93.375,94.375,0.0,False
867,1391820,8,6936,-81.75,82.75,0.0,False
868,1392498,8,6944,-83.75,84.75,0.0,False
869,1393278,8,6952,-96.5,97.5,0.0,False
870,1393998,8,6960,-89.0,90.0,0.0,False
871,1394855,8,6968,-106.125,107.125,0.0,False
872,1395578,8,6976,-89.375,90.375,0.0,False
873,1396305,8,6984,-89.875,90.875,0.0,False
874,1396987,8,6992,-84.25,85.25,0.0,False
875,1397656,8,7000,-82.625,83.625,0.0,False
876,1398435,8,7008,-96.375,97.375,0.0,False
877,1399293,8,7016,-106.25,107.25,0.0,False
878,1400221,8,7024,-115.0,116.0,0.0,False
879,1401136,8,7032,-113.375,114.375,0.0,False
880,1401795,8,7040,-81.375,82.375,0.0,False
881,1402442,8,7048,-79.875,80.875,0.0,False
882,1403171,8,7056,-90.125,91.125,0.0,False
883,1403856,8,7064,-84.625,85.625,0.0,False
884,1404525,8,7072,-82.625,83.625,0.0,False
885,1405337,8,7080,-100.5,101.5,0.0,False
886,1406064,8,7088,-89.875,90.875,0.0,False
887,1406854,8,7096,-97.75,98.75,0.0,False
888,1407616,8,7104,-94.25,95.25,0.0,False
889,1408390,8,7112,-95.75,96.75,0.0,False
890,1409150,8,7120,-94.0,95.0,0.0,False
891,1409927,8,7128,-96.125,97.125,0.0,False
892,1410981,8,7136,-130.75,131.75,0.0,False
893,1411600,8,7144,-76.375,77.375,0.0,False
894,1412398,8,7152,-98.75,99.75,0.0,False
895,1413127,8,7160,-90.125,91.125,0.0,False
896,1413755,8,7168,-77.5,78.5,0.0,False
897,1414434,8,7176,-83.875,84.875,0.0,False
898,1415274,8,7184,-104.0,105.0,0.0,False
899,1415988,8,7192,-88.25,89.25,0.0,False
900,1416792,8,7200,-99.5,100.5,0.0,False
901,1417569,8,7208,-96.125,97.125,0.0,False
902,1418267,8,7216,-86.25,87.25,0.0,False
903,1418975,8,7224,-87.5,88.5,0.0,False
904,1419631,8,7232,-81.0,82.0,0.0,False
905,1420546,8,7240,-113.375,114.375,0.0,False
906,1421258,8,7248,-88.0,89.0,0.0,False
907,1421888,8,7256,-77.75,78.75,0.0,False
908,1422569,8,7264,-84.125,85.125,0.0,False
909,1423405,8,7272,-103.5,104.5,0.0,False
910,1424117,8,7280,-88.0,89.0,0.0,False
911,1424961,8,7288,-104.5,105.5,0.0,False
912,1425633,8,7296,-83.0,84.0,0.0,False
913,1426326,8,7304,-85.625,86.625,0.0,False
914,1427012,8,7312,-84.75,85.75,0.0,False
915,1427640,8,7320,-77.5,78.5,0.0,False
916,1428391,8,7328,-92.875,93.875,0.0,False
917,1429145,8,7336,-93.25,94.25,0.0,False
918,1429834,8,7344,-85.125,86.125,0.0,False
919,1430582,8,7352,-92.5,93.5,0.0,False
920,1431236,8,7360,-80.75,81.75,0.0,False
921,1431941,8,7368,-87.125,88.125,0.0,False
922,1432699,8,7376,-93.75,94.75,0.0,False
923,1433389,8,7384,-85.25,86.25,0.0,False
924,1434060,8,7392,-82.875,83.875,0.0,False
925,1434726,8,7400,-82.25,83.25,0.0,False
926,1435395,8,7408,-82.625,83.625,0.0,False
927,1436156,8,7416,-94.125,95.125,0.0,False
928,1436834,8,7424,-83.75,84.75,0.0,False
929,1437510,8,7432,-83.5,84.5,0.0,False
930,1438125,8,7440,-75.875,76.875,0.0,False
931,1438791,8,7448,-82.25,83.25,0.0,False
932,1439582,8,7456,-97.875,98.875,0.0,False
933,1440213,8,7464,-77.875,78.875,0.0,False
934,1440991,8,7472,-96.25,97.25,0.0,False
935,1441698,8,7480,-87.375,88.375,0.0,False
936,1442392,8,7488,-85.75,86.75,0.0,False
937,1443264,8,7496,-108.0,109.0,0.0,False
938,1443930,8,7504,-82.25,83.25,0.0,False
939,1444643,8,7512,-88.125,89.125,0.0,False
940,1445455,8,7520,-100.5,101.5,0.0,False
941,1446181,8,7528,-89.75,90.75,0.0,False
942,1446958,8,7536,-96.125,97.125,0.0,False
943,1447658,8,7544,-86.5,87.5,0.0,False
944,1448536,8,7552,-108.75,109.75,0.0,False
945,1449231,8,7560,-85.875,86.875,0.0,False
946,1449914,8,7568,-84.375,85.375,0.0,False
947,1450723,8,7576,-100.125,101.125,0.0,False
948,1451440,8,7584,-88.625,89.625,0.0,False
949,1452165,8,7592,-89.625,90.625,0.0,False
950,1452823,8,7600,-81.25,82.25,0.0,False
951,1453498,8,7608,-83.375,84.375,0.0,False
952,1454279,8,7616,-96.625,97.625,0.0,False
953,1455000,8,7624,-89.125,90.125,0.0,False
954,1455783,8,7632,-96.875,97.875,0.0,False
955,1456529,8,7640,-92.25,93.25,0.0,False
956,1457224,8,7648,-85.875,86.875,0.0,False
957,1458063,8,7656,-103.875,104.875,0.0,False
958,1458868,8,7664,-99.625,100.625,0.0,False
959,1459575,8,7672,-87.375,88.375,0.0,False
960,1460417,8,7680,-104.25,105.25,0.0,False
961,1461070,8,7688,-80.625,81.625,0.0,False
962,1461698,8,7696,-77.5,78.5,0.0,False
963,1462355,8,7704,-81.125,82.125,0.0,False
964,1463146,8,7712,-97.875,98.875,0.0,False
965,1463832,8,7720,-84.75,85.75,0.0,False
966,1464493,8,7728,-81.625,82.625,0.0,False
967,1465393,8,7736,-111.5,112.5,0.0,False
968,1466119,8,7744,-89.75,90.75,0.0,False
969,1466785,8,7752,-82.25,83.25,0.0,False
970,1467467,8,7760,-84.25,85.25,0.0,False
971,1468191,8,7768,-89.5,90.5,0.0,False
972,1468870,8,7776,-83.875,84.875,0.0,False
973,1469652,8,7784,-96.75,97.75,0.0,False
974,1470321,8,7792,-82.625,83.625,0.0,False
975,1471068,8,7800,-92.375,93.375,0.0,False
976,1471738,8,7808,-82.75,83.75,0.0,False
977,1472440,8,7816,-86.75,87.75,0.0,False
978,1473273,8,7824,-103.125,104.125,0.0,False
979,1473977,8,7832,-87.0,88.0,0.0,False
980,1474671,8,7840,-85.75,86.75,0.0,False
981,1475369,8,7848,-86.25,87.25,0.0,False
982,1476136,8,7856,-94.875,95.875,0.0,False
983,1476920,8,7864,-97.0,98.0,0.0,False
984,1477764,8,7872,-104.5,105.5,0.0,False
985,1478623,8,7880,-106.375,107.375,0.0,False
986,1479377,8,7888,-93.25,94.25,0.0,False
987,1480037,8,7896,-81.5,82.5,0.0,False
988,1480676,8,7904,-78.875,79.875,0.0,False
989,1481349,8,7912,-83.125,84.125,0.0,False
990,1482122,8,7920,-95.625,96.625,0.0,False
991,1482868,8,7928,-92.25,93.25,0.0,False
992,1483558,8,7936,-85.25,86.25,0.0,False
993,1484252,8,7944,-85.75,86.75,0.0,False
994,1484965,8,7952,-88.125,89.125,0.0,False
995,1485580,8,7960,-75.875,76.875,0.0,False
996,1486254,8,7968,-83.25,84.25,0.0,False
997,1486922,8,7976,-82.5,83.5,0.0,False
998,1487645,8,7984,-89.375,90.375,0.0,False
999,1488351,8,7992,-87.25,88.25,0.0,False
1000,1489123,8,8000,-95.5,96.5,0.0,False
