update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,131.9258575439453,0.10734552890062332,0.0,nan,False,0.0
1,4000,323.5755920410156,0.0976368635892868,0.0,nan,False,0.0
2,8000,157.32411193847656,0.10320471227169037,0.0,nan,False,0.0
3,12000,241.054931640625,0.10497795045375824,0.0,nan,False,0.0
4,16000,324.20831298828125,0.10575651377439499,0.0,nan,False,0.0
5,20000,443.50360107421875,0.10478084534406662,0.0,nan,False,0.0
6,24000,132.6934356689453,0.10203491151332855,0.0,nan,False,0.0
7,28000,322.4077453613281,0.1013730987906456,0.0,nan,False,0.0
8,32000,276.5835876464844,0.09958414733409882,0.0,nan,False,0.0
9,36000,135.034912109375,0.097819983959198,0.0,nan,False,0.0
10,39906,511.65826416015625,0.09679704159498215,0.0,nan,False,0.0
11,43906,138.73828125,0.09881661832332611,0.0,nan,False,0.0
12,47906,308.31500244140625,0.10094332695007324,0.0,nan,False,0.0
13,51906,289.97808837890625,0.1027783527970314,0.0,nan,False,0.0
14,55906,195.26248168945312,0.10433764010667801,0.0,nan,False,0.0
15,59906,127.85114288330078,0.10672526061534882,0.0,nan,False,0.0
16,63906,229.94798278808594,0.10872601717710495,0.0,nan,False,0.0
17,67906,83.9388198852539,0.11314262449741364,0.0,nan,False,0.0
18,71906,393.0344543457031,0.11506582796573639,0.0,nan,False,0.0
19,75735,193.46817016601562,0.11775968968868256,0.0,nan,False,0.0
20,79735,238.2176513671875,0.1211569532752037,0.0,nan,False,0.0
21,83647,220.3790283203125,0.12213771045207977,0.0,nan,False,0.0
22,87647,123.93731689453125,0.12332753092050552,0.0,nan,False,0.0
23,91647,426.1601867675781,0.12480563670396805,0.0,nan,False,0.0
24,95647,222.62875366210938,0.12756572663784027,0.0,nan,False,0.0
25,99614,211.89271545410156,0.12821079790592194,0.0,nan,False,0.0
26,103614,199.94601440429688,0.13083739578723907,0.0,nan,False,0.0
27,107614,123.96221923828125,0.13482730090618134,0.0,nan,False,0.0
28,111614,164.0133514404297,0.13939885795116425,0.0,nan,False,0.0
29,115614,164.60475158691406,0.1444804072380066,0.0,nan,False,0.0
30,119614,251.78607177734375,0.1425994634628296,0.0,nan,False,0.0
31,123600,151.48365783691406,0.14246225357055664,0.0,nan,False,0.0
32,127551,248.51324462890625,0.14918994903564453,0.0,nan,False,0.0
33,131487,345.8523864746094,0.14736828207969666,0.0,nan,False,0.0
34,135487,171.74038696289062,0.1486434042453766,0.0,nan,False,0.0
35,139487,163.60169982910156,0.15076424181461334,0.0,nan,False,0.0
36,143487,312.420166015625,0.14785385131835938,0.0,nan,False,0.0
37,147487,576.8099975585938,0.1485470086336136,0.0,nan,False,0.0
38,151487,232.44837951660156,0.1524810791015625,0.0,nan,False,0.0
39,155487,354.56036376953125,0.15028639137744904,0.0,nan,False,0.0
40,159348,454.14459228515625,0.15307945013046265,0.0,nan,False,0.0
41,163348,170.7091827392578,0.14887189865112305,0.0,nan,False,0.0
42,167221,158.0724334716797,0.14918780326843262,0.0,nan,False,0.0
43,171221,343.7190246582031,0.15155547857284546,0.0,nan,False,0.0
44,175221,250.33920288085938,0.14313045144081116,0.0,nan,False,0.0
45,179106,212.7774658203125,0.1477639228105545,0.0,nan,False,0.0
46,182951,267.01123046875,0.15309648215770721,0.0,nan,False,0.0
47,186905,265.29718017578125,0.15063676238059998,0.0,nan,False,0.0
48,190718,168.64187622070312,0.15547646582126617,0.0,nan,False,0.0
49,194718,163.89962768554688,0.153830885887146,0.0,nan,False,0.0
50,198718,236.3545379638672,0.15351331233978271,0.0,nan,False,0.0
51,202718,192.552978515625,0.1526719331741333,0.0,nan,False,0.0
52,206611,206.11865234375,0.1563384234905243,0.0,nan,False,0.0
53,210425,313.5542297363281,0.15431874990463257,0.0,nan,False,0.0
54,214374,92.37081146240234,0.16159044206142426,0.0,nan,False,0.0
55,218329,260.1191711425781,0.16260839998722076,0.0,nan,False,0.0
56,222329,292.2070617675781,0.16673651337623596,0.0,nan,False,0.0
57,226185,200.55413818359375,0.16088293492794037,0.0,nan,False,0.0
58,230024,226.46607971191406,0.16490569710731506,0.0,nan,False,0.0
59,234024,271.17034912109375,0.16915105283260345,0.0,nan,False,0.0
60,238024,214.45846557617188,0.17228995263576508,0.0,nan,False,0.0
61,242024,277.3356628417969,0.16720931231975555,0.0,nan,False,0.0
62,245840,168.2153778076172,0.16860643029212952,0.0,nan,False,0.0
63,249840,164.91331481933594,0.17253170907497406,0.0,nan,False,0.0
64,253456,163.44041442871094,0.17579063773155212,0.0,nan,False,0.0
65,257456,148.32456970214844,0.1732843667268753,0.0,nan,False,0.0
66,261204,165.2994384765625,0.1735159456729889,0.0,nan,False,0.0
67,264928,304.93829345703125,0.17771174013614655,0.0,nan,False,0.0
68,268928,276.7569274902344,0.18550334870815277,0.0,nan,False,0.0
69,272765,121.19937133789062,0.1782270073890686,0.0,nan,False,0.0
70,276669,219.4467315673828,0.17784751951694489,0.0,nan,False,0.0
71,280588,224.51654052734375,0.18184779584407806,0.0,nan,False,0.0
72,284588,371.54180908203125,0.18444621562957764,0.0,nan,False,0.0
73,288588,345.5183410644531,0.18911166489124298,0.0,nan,False,0.0
74,292588,217.75213623046875,0.1796429604291916,0.0,nan,False,0.0
75,296506,325.5278015136719,0.18404410779476166,0.0,nan,False,0.0
76,299989,281.7135925292969,0.17484070360660553,0.0,nan,False,0.0
77,303899,255.72079467773438,0.1760219782590866,0.0,nan,False,0.0
78,307759,266.5254821777344,0.17999310791492462,0.0,nan,False,0.0
79,311490,273.4902038574219,0.17918772995471954,0.0,nan,False,0.0
80,315490,336.70489501953125,0.17456036806106567,0.0,nan,False,0.0
81,319324,294.6878662109375,0.1815999448299408,0.0,nan,False,0.0
82,323292,351.40032958984375,0.18051332235336304,0.0,nan,False,0.0
83,327292,190.0313262939453,0.1775328367948532,0.0,nan,False,0.0
84,331292,195.12486267089844,0.17897117137908936,0.0,nan,False,0.0
85,335220,190.630615234375,0.17943234741687775,0.0,nan,False,0.0
86,339220,274.06585693359375,0.1781146377325058,0.0,nan,False,0.0
87,343203,256.2203674316406,0.17766444385051727,0.0,nan,False,0.0
88,347106,278.2864074707031,0.1740211397409439,0.0,nan,False,0.0
89,351106,321.7356262207031,0.1760762482881546,0.0,nan,False,0.0
90,354919,264.2071533203125,0.17385025322437286,0.0,nan,False,0.0
91,358896,210.01910400390625,0.16851846873760223,0.0,nan,False,0.0
92,362789,194.36483764648438,0.1761097013950348,0.0,nan,False,0.0
93,366789,396.3834228515625,0.17374160885810852,0.0,nan,False,0.0
94,370789,263.28802490234375,0.1722080260515213,0.0,nan,False,0.0
95,374440,199.97659301757812,0.17130406200885773,0.0,nan,False,0.0
96,378287,388.03265380859375,0.17523914575576782,0.0,nan,False,0.0
97,382086,238.52438354492188,0.1794876903295517,0.0,nan,False,0.0
98,385928,333.1028137207031,0.175071120262146,0.0,nan,False,0.0
99,389885,295.6559753417969,0.18128378689289093,0.0,nan,False,0.0
100,393540,379.6900634765625,0.17221523821353912,0.0,nan,False,0.0
101,397221,388.8536376953125,0.182020366191864,0.0,nan,False,0.0
102,401221,191.68576049804688,0.17559519410133362,0.0,nan,False,0.0
103,405091,271.478759765625,0.17651820182800293,0.0,nan,False,0.0
104,408979,210.44744873046875,0.1757652461528778,0.0,nan,False,0.0
