update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,662265,8,2112,-94.375,95.375,0.0,False
265,663233,8,2120,-120.0,121.0,0.0,False
266,664030,8,2128,-98.625,99.625,0.0,False
267,664914,8,2136,-109.5,110.5,0.0,False
268,665685,8,2144,-95.375,96.375,0.0,False
269,666753,8,2152,-132.5,133.5,0.0,False
270,667614,8,2160,-106.625,107.625,0.0,False
271,668568,8,2168,-118.25,119.25,0.0,False
272,669403,8,2176,-103.375,104.375,0.0,False
273,670394,8,2184,-122.875,123.875,0.0,False
274,671146,8,2192,-93.0,94.0,0.0,False
275,672190,8,2200,-129.5,130.5,0.0,False
276,673003,8,2208,-100.625,101.625,0.0,False
277,673784,8,2216,-96.625,97.625,0.0,False
278,674615,8,2224,-102.875,103.875,0.0,False
279,675469,8,2232,-105.75,106.75,0.0,False
280,676226,8,2240,-93.625,94.625,0.0,False
281,676999,8,2248,-95.625,96.625,0.0,False
282,677771,8,2256,-95.5,96.5,0.0,False
283,678489,8,2264,-88.75,89.75,0.0,False
284,679225,8,2272,-91.0,92.0,0.0,False
285,680243,8,2280,-126.25,127.25,0.0,False
286,681099,8,2288,-106.0,107.0,0.0,False
287,682090,8,2296,-122.875,123.875,0.0,False
288,682912,8,2304,-101.75,102.75,0.0,False
289,683865,8,2312,-118.125,119.125,0.0,False
290,684706,8,2320,-104.125,105.125,0.0,False
291,685534,8,2328,-102.5,103.5,0.0,False
292,686290,8,2336,-93.5,94.5,0.0,False
293,687154,8,2344,-107.0,108.0,0.0,False
294,687957,8,2352,-99.375,100.375,0.0,False
295,688823,8,2360,-107.25,108.25,0.0,False
296,689590,8,2368,-94.875,95.875,0.0,False
297,690416,8,2376,-102.25,103.25,0.0,False
298,691384,8,2384,-120.0,121.0,0.0,False
299,692182,8,2392,-98.75,99.75,0.0,False
300,693063,8,2400,-109.125,110.125,0.0,False
301,693886,8,2408,-101.875,102.875,0.0,False
302,694779,8,2416,-110.625,111.625,0.0,False
303,695654,8,2424,-108.375,109.375,0.0,False
304,696606,8,2432,-118.0,119.0,0.0,False
305,697385,8,2440,-96.375,97.375,0.0,False
306,698224,8,2448,-103.875,104.875,0.0,False
307,699037,8,2456,-100.625,101.625,0.0,False
308,699871,8,2464,-103.25,104.25,0.0,False
309,700813,8,2472,-116.75,117.75,0.0,False
310,701561,8,2480,-92.5,93.5,0.0,False
311,702354,8,2488,-98.125,99.125,0.0,False
312,703111,8,2496,-93.625,94.625,0.0,False
313,703968,8,2504,-106.125,107.125,0.0,False
314,704757,8,2512,-97.625,98.625,0.0,False
315,705519,8,2520,-94.25,95.25,0.0,False
316,706225,8,2528,-87.25,88.25,0.0,False
317,707035,8,2536,-100.25,101.25,0.0,False
318,708245,8,2544,-150.375,151.25,0.0,False
319,709026,8,2552,-96.625,97.625,0.0,False
320,709848,8,2560,-101.75,102.75,0.0,False
321,710660,8,2568,-100.5,101.5,0.0,False
322,711569,8,2576,-112.625,113.625,0.0,False
323,712498,8,2584,-115.125,116.125,0.0,False
324,713386,8,2592,-110.0,111.0,0.0,False
325,714308,8,2600,-114.25,115.25,0.0,False
326,715086,8,2608,-96.25,97.25,0.0,False
327,715904,8,2616,-101.25,102.25,0.0,False
328,716671,8,2624,-94.875,95.875,0.0,False
329,717543,8,2632,-108.0,109.0,0.0,False
330,718302,8,2640,-93.875,94.875,0.0,False
331,719071,8,2648,-95.125,96.125,0.0,False
332,719837,8,2656,-94.75,95.75,0.0,False
333,720747,8,2664,-112.75,113.75,0.0,False
334,721455,8,2672,-87.5,88.5,0.0,False
335,722204,8,2680,-92.625,93.625,0.0,False
336,723078,8,2688,-108.25,109.25,0.0,False
337,723969,8,2696,-110.375,111.375,0.0,False
338,724684,8,2704,-88.375,89.375,0.0,False
339,725513,8,2712,-102.625,103.625,0.0,False
340,726237,8,2720,-89.5,90.5,0.0,False
341,727077,8,2728,-104.0,105.0,0.0,False
342,727875,8,2736,-98.75,99.75,0.0,False
343,728920,8,2744,-129.625,130.625,0.0,False
344,729645,8,2752,-89.625,90.625,0.0,False
345,730321,8,2760,-83.5,84.5,0.0,False
346,731049,8,2768,-90.0,91.0,0.0,False
347,731900,8,2776,-105.375,106.375,0.0,False
348,732656,8,2784,-93.5,94.5,0.0,False
349,733433,8,2792,-96.125,97.125,0.0,False
350,734188,8,2800,-93.375,94.375,0.0,False
351,735010,8,2808,-101.75,102.75,0.0,False
352,735729,8,2816,-88.875,89.875,0.0,False
353,736552,8,2824,-101.875,102.875,0.0,False
354,737358,8,2832,-99.75,100.75,0.0,False
355,738382,8,2840,-127.0,128.0,0.0,False
356,739141,8,2848,-93.875,94.875,0.0,False
357,740158,8,2856,-126.125,127.125,0.0,False
358,741269,8,2864,-137.875,138.875,0.0,False
359,742083,8,2872,-100.75,101.75,0.0,False
360,742965,8,2880,-109.25,110.25,0.0,False
361,743685,8,2888,-89.0,90.0,0.0,False
362,744439,8,2896,-93.25,94.25,0.0,False
363,745148,8,2904,-87.625,88.625,0.0,False
364,745914,8,2912,-94.75,95.75,0.0,False
365,746705,8,2920,-97.875,98.875,0.0,False
366,747425,8,2928,-89.0,90.0,0.0,False
367,748417,8,2936,-123.0,124.0,0.0,False
368,749405,8,2944,-122.5,123.5,0.0,False
369,750297,8,2952,-110.5,111.5,0.0,False
370,751166,8,2960,-107.625,108.625,0.0,False
371,752076,8,2968,-112.75,113.75,0.0,False
372,752997,8,2976,-114.125,115.125,0.0,False
373,753844,8,2984,-104.875,105.875,0.0,False
374,754678,8,2992,-103.25,104.25,0.0,False
375,755494,8,3000,-101.0,102.0,0.0,False
376,756309,8,3008,-100.875,101.875,0.0,False
377,757022,8,3016,-88.125,89.125,0.0,False
378,757823,8,3024,-99.125,100.125,0.0,False
379,758752,8,3032,-115.125,116.125,0.0,False
380,759784,8,3040,-128.0,129.0,0.0,False
381,760811,8,3048,-127.375,128.375,0.0,False
382,761591,8,3056,-96.5,97.5,0.0,False
383,762395,8,3064,-99.5,100.5,0.0,False
384,763198,8,3072,-99.375,100.375,0.0,False
385,764071,8,3080,-108.125,109.125,0.0,False
386,764828,8,3088,-93.625,94.625,0.0,False
387,766031,8,3096,-149.375,150.375,0.0,False
388,766720,8,3104,-85.125,86.125,0.0,False
389,767459,8,3112,-91.375,92.375,0.0,False
390,768419,8,3120,-119.0,120.0,0.0,False
391,769114,8,3128,-85.875,86.875,0.0,False
392,769851,8,3136,-91.125,92.125,0.0,False
393,770660,8,3144,-100.125,101.125,0.0,False
394,771639,8,3152,-121.375,122.375,0.0,False
395,772422,8,3160,-96.875,97.875,0.0,False
396,773205,8,3168,-96.875,97.875,0.0,False
397,773925,8,3176,-89.0,90.0,0.0,False
398,774651,8,3184,-89.75,90.75,0.0,False
399,775433,8,3192,-96.75,97.75,0.0,False
400,776148,8,3200,-88.375,89.375,0.0,False
401,776852,8,3208,-87.0,88.0,0.0,False
402,777612,8,3216,-94.0,95.0,0.0,False
403,778417,8,3224,-99.625,100.625,0.0,False
404,779208,8,3232,-97.875,98.875,0.0,False
405,779992,8,3240,-97.0,98.0,0.0,False
406,780721,8,3248,-90.125,91.125,0.0,False
407,781468,8,3256,-92.375,93.375,0.0,False
408,782291,8,3264,-101.875,102.875,0.0,False
409,783062,8,3272,-95.375,96.375,0.0,False
410,783786,8,3280,-89.5,90.5,0.0,False
411,784805,8,3288,-126.375,127.375,0.0,False
412,785568,8,3296,-94.375,95.375,0.0,False
413,786356,8,3304,-97.5,98.5,0.0,False
414,787118,8,3312,-94.25,95.25,0.0,False
415,788003,8,3320,-109.625,110.625,0.0,False
416,788821,8,3328,-101.25,102.25,0.0,False
417,789536,8,3336,-88.375,89.375,0.0,False
418,790349,8,3344,-100.625,101.625,0.0,False
419,791093,8,3352,-92.0,93.0,0.0,False
420,792015,8,3360,-114.25,115.25,0.0,False
421,792740,8,3368,-89.625,90.625,0.0,False
422,793634,8,3376,-110.75,111.75,0.0,False
423,794491,8,3384,-106.125,107.125,0.0,False
424,795323,8,3392,-103.0,104.0,0.0,False
425,796113,8,3400,-97.75,98.75,0.0,False
426,796830,8,3408,-88.625,89.625,0.0,False
427,797628,8,3416,-98.75,99.75,0.0,False
428,798433,8,3424,-99.625,100.625,0.0,False
429,799214,8,3432,-96.625,97.625,0.0,False
430,800008,8,3440,-98.25,99.25,0.0,False
431,800713,8,3448,-87.125,88.125,0.0,False
432,801400,8,3456,-84.875,85.875,0.0,False
433,802104,8,3464,-87.0,88.0,0.0,False
434,802774,8,3472,-82.75,83.75,0.0,False
435,803535,8,3480,-94.125,95.125,0.0,False
436,804515,8,3488,-121.5,122.5,0.0,False
437,805477,8,3496,-119.25,120.25,0.0,False
438,806255,8,3504,-96.25,97.25,0.0,False
439,806912,8,3512,-81.125,82.125,0.0,False
440,807759,8,3520,-104.875,105.875,0.0,False
441,808558,8,3528,-98.875,99.875,0.0,False
442,809328,8,3536,-95.25,96.25,0.0,False
443,810192,8,3544,-107.0,108.0,0.0,False
444,810922,8,3552,-90.25,91.25,0.0,False
445,812023,8,3560,-136.75,137.625,0.0,False
446,812774,8,3568,-92.875,93.875,0.0,False
447,813468,8,3576,-85.75,86.75,0.0,False
448,814200,8,3584,-90.5,91.5,0.0,False
449,814975,8,3592,-95.875,96.875,0.0,False
450,815864,8,3600,-110.125,111.125,0.0,False
451,816688,8,3608,-102.0,103.0,0.0,False
452,817472,8,3616,-97.0,98.0,0.0,False
453,818116,8,3624,-79.5,80.5,0.0,False
454,818861,8,3632,-92.125,93.125,0.0,False
455,819641,8,3640,-96.5,97.5,0.0,False
456,820337,8,3648,-86.0,87.0,0.0,False
457,821153,8,3656,-101.0,102.0,0.0,False
458,821939,8,3664,-97.25,98.25,0.0,False
459,822719,8,3672,-96.5,97.5,0.0,False
460,823440,8,3680,-89.125,90.125,0.0,False
461,824170,8,3688,-90.25,91.25,0.0,False
462,824901,8,3696,-90.375,91.375,0.0,False
463,825607,8,3704,-87.25,88.25,0.0,False
464,826648,8,3712,-129.125,130.125,0.0,False
465,827470,8,3720,-101.75,102.75,0.0,False
466,828150,8,3728,-84.0,85.0,0.0,False
467,828961,8,3736,-100.375,101.375,0.0,False
468,829657,8,3744,-86.0,87.0,0.0,False
469,830364,8,3752,-87.375,88.375,0.0,False
470,831211,8,3760,-104.875,105.875,0.0,False
471,831913,8,3768,-86.75,87.75,0.0,False
472,832829,8,3776,-113.5,114.5,0.0,False
473,833557,8,3784,-90.0,91.0,0.0,False
474,834244,8,3792,-84.875,85.875,0.0,False
475,834932,8,3800,-85.0,86.0,0.0,False
476,835807,8,3808,-108.375,109.375,0.0,False
477,836544,8,3816,-91.125,92.125,0.0,False
478,837391,8,3824,-104.875,105.875,0.0,False
479,838399,8,3832,-125.0,126.0,0.0,False
480,839354,8,3840,-118.375,119.375,0.0,False
481,839986,8,3848,-78.0,79.0,0.0,False
482,840933,8,3856,-117.375,118.375,0.0,False
483,841762,8,3864,-102.625,103.625,0.0,False
484,842555,8,3872,-98.125,99.125,0.0,False
485,843490,8,3880,-115.875,116.875,0.0,False
486,844204,8,3888,-88.25,89.25,0.0,False
487,844907,8,3896,-86.875,87.875,0.0,False
488,845622,8,3904,-88.375,89.375,0.0,False
489,846307,8,3912,-84.625,85.625,0.0,False
490,847136,8,3920,-102.625,103.625,0.0,False
491,847880,8,3928,-92.0,93.0,0.0,False
492,848623,8,3936,-91.875,92.875,0.0,False
493,849387,8,3944,-94.5,95.5,0.0,False
494,850352,8,3952,-119.625,120.625,0.0,False
495,851045,8,3960,-85.625,86.625,0.0,False
496,851772,8,3968,-89.875,90.875,0.0,False
497,852481,8,3976,-87.625,88.625,0.0,False
498,853224,8,3984,-91.875,92.875,0.0,False
499,854081,8,3992,-106.125,107.125,0.0,False
500,854749,8,4000,-82.5,83.5,0.0,False
501,855638,8,4008,-110.125,111.125,0.0,False
502,856401,8,4016,-94.375,95.375,0.0,False
503,857121,8,4024,-89.0,90.0,0.0,False
504,858026,8,4032,-112.125,113.125,0.0,False
505,858713,8,4040,-84.875,85.875,0.0,False
506,859595,8,4048,-109.25,110.25,0.0,False
507,860397,8,4056,-99.25,100.25,0.0,False
508,861050,8,4064,-80.625,81.625,0.0,False
509,862087,8,4072,-128.625,129.625,0.0,False
510,862902,8,4080,-100.875,101.875,0.0,False
511,863602,8,4088,-86.5,87.5,0.0,False
512,864900,8,4096,-161.375,162.25,0.0,False
513,865620,8,4104,-89.0,90.0,0.0,False
514,866289,8,4112,-82.625,83.625,0.0,False
515,867029,8,4120,-91.5,92.5,0.0,False
516,867826,8,4128,-98.625,99.625,0.0,False
517,868541,8,4136,-88.375,89.375,0.0,False
518,869388,8,4144,-104.875,105.875,0.0,False
519,870130,8,4152,-91.75,92.75,0.0,False
520,870791,8,4160,-81.625,82.625,0.0,False
521,871602,8,4168,-100.375,101.375,0.0,False
522,872309,8,4176,-87.375,88.375,0.0,False
523,873077,8,4184,-95.0,96.0,0.0,False
524,873812,8,4192,-90.875,91.875,0.0,False
525,874537,8,4200,-89.625,90.625,0.0,False
526,875440,8,4208,-111.875,112.875,0.0,False
527,876123,8,4216,-84.375,85.375,0.0,False
528,876855,8,4224,-90.5,91.5,0.0,False
529,877569,8,4232,-88.25,89.25,0.0,False
530,878287,8,4240,-88.75,89.75,0.0,False
531,879110,8,4248,-101.875,102.875,0.0,False
532,879804,8,4256,-85.75,86.75,0.0,False
533,880456,8,4264,-80.5,81.5,0.0,False
534,881265,8,4272,-100.125,101.125,0.0,False
535,882091,8,4280,-102.25,103.25,0.0,False
536,882779,8,4288,-85.0,86.0,0.0,False
537,883675,8,4296,-111.0,112.0,0.0,False
538,884381,8,4304,-87.25,88.25,0.0,False
539,885265,8,4312,-109.5,110.5,0.0,False
540,886174,8,4320,-112.625,113.625,0.0,False
541,886877,8,4328,-86.875,87.875,0.0,False
542,887588,8,4336,-87.875,88.875,0.0,False
543,888685,8,4344,-136.125,137.125,0.0,False
544,889444,8,4352,-93.875,94.875,0.0,False
545,890660,8,4360,-151.125,152.0,0.0,False
546,891370,8,4368,-87.75,88.75,0.0,False
547,892092,8,4376,-89.25,90.25,0.0,False
548,892789,8,4384,-86.125,87.125,0.0,False
549,893490,8,4392,-86.625,87.625,0.0,False
550,894259,8,4400,-95.125,96.125,0.0,False
551,895028,8,4408,-95.125,96.125,0.0,False
552,895709,8,4416,-84.125,85.125,0.0,False
553,896500,8,4424,-97.875,98.875,0.0,False
554,897186,8,4432,-84.75,85.75,0.0,False
555,897980,8,4440,-98.25,99.25,0.0,False
556,898684,8,4448,-87.0,88.0,0.0,False
557,899417,8,4456,-90.625,91.625,0.0,False
558,900092,8,4464,-83.375,84.375,0.0,False
559,900848,8,4472,-93.5,94.5,0.0,False
560,901905,8,4480,-131.125,132.125,0.0,False
561,903014,8,4488,-137.75,138.625,0.0,False
