method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,711,116,290947,546.4135158976487,True,314.8473205566406,0.1983460932970047,108.37899017333984,267.3428649902344,5595.9013671875,372.5434265136719,0.34422713200077115,0.06657433754964702,-0.5773645639419556,True,-0.21462887525558472,True,0.000999375944957137,0.01,True,,0.001,0.0009999999310821295,5.949123078607954e-05,267.3428649902344,5527.931640625,565098.4375,0.00021665211534127593,58264132.0,131.90826416015625
npg_logbarrier_handoff,711,117,293398,546.4135158976487,True,246.06761169433594,0.2019706666469574,110.35950469970703,236.5270233154297,5586.37939453125,404.5504455566406,0.4484926071326896,0.07241728801174382,-0.3090205192565918,True,0.10871632397174835,True,0.0010206964798271656,0.01,True,,0.001,0.0010000003967434168,7.526592526119202e-05,236.5270233154297,5644.7041015625,353047.5625,0.00017298552847933024,63952116.0,124.00333404541016
npg_logbarrier_handoff,711,118,295207,546.4135158976487,True,310.983154296875,0.19360965490341187,105.79093933105469,302.35821533203125,5067.11572265625,320.9014892578125,0.34018221845567587,0.0633302073254391,-0.2504884600639343,True,-0.19212740659713745,True,0.0008821560768410563,0.01,True,,0.001,0.0010000000474974513,7.404434290947393e-05,302.35821533203125,5015.359375,364792.8125,0.0002549004857428372,758414656.0,116.41417694091797
npg_logbarrier_handoff,711,119,297770,546.4135158976487,True,246.50045776367188,0.22112111747264862,120.82356262207031,235.59603881835938,6010.7607421875,366.1583557128906,0.49015553041247434,0.060917140345139474,-0.3333324193954468,True,-0.03206830844283104,True,0.0008756161550991237,0.01,True,,0.001,0.0009999998146668077,7.167689182097092e-05,235.59603881835938,6010.171875,389288.59375,0.0002696253650356084,7988088832.0,127.79367065429688
npg_logbarrier_handoff,711,120,300090,546.4135158976487,True,268.4286804199219,0.20440341532230377,111.68878936767578,304.6058044433594,5429.169921875,377.24920654296875,0.41608366584730494,0.06948561418624437,0.1376953423023224,True,-0.17254312336444855,True,0.0011224907357245684,0.01,True,,0.001,0.0009999999310821295,6.44862448098138e-05,304.6058044433594,5376.93359375,480945.40625,0.00016208499437198043,114507832.0,117.38652801513672
npg_logbarrier_handoff,711,121,302268,546.4135158976487,True,436.931396484375,0.19931425154209137,108.90799713134766,374.3387756347656,4868.20458984375,377.48272705078125,0.24925651488457934,0.0775404402350512,-0.6581912040710449,True,-0.2864534854888916,True,0.000998307834379375,0.01,True,,0.001,0.0009999999310821295,6.635150930378586e-05,374.3387756347656,4773.7919921875,454284.96875,0.00018162037304136902,235251968.0,120.58130645751953
npg_logbarrier_handoff,711,122,304544,546.4135158976487,True,357.642333984375,0.21201910078525543,115.85009002685547,333.6960144042969,6443.98681640625,395.490966796875,0.32392722845813,0.061373646170405506,-0.3617444336414337,True,0.09731045365333557,True,0.000948357570450753,0.01,True,,0.001,0.0010000001639127731,6.005482646287419e-05,333.6960144042969,6494.41064453125,554541.625,0.00014745838416274637,97656112.0,128.0894317626953
npg_logbarrier_handoff,711,123,306990,546.4135158976487,True,531.8006591796875,0.2010497897863388,109.8563232421875,546.2410888671875,4741.9677734375,370.9505615234375,0.20657425173493194,0.07822713675983752,0.029945513233542442,True,-0.0035639535635709763,True,0.0009744588751345873,0.01,True,,0.001,0.0010000001639127731,5.655805944115855e-05,546.2410888671875,4755.13623046875,625231.75,0.00013372527610044926,50506560.0,107.3166732788086
npg_logbarrier_handoff,711,124,309707,546.4135158976487,True,227.9942169189453,0.18998831510543823,103.81219482421875,224.61807250976562,6716.41259765625,379.2471618652344,0.45532819308800815,0.05646573320965659,-0.25994476675987244,True,-0.2224387377500534,True,0.0010671622585505247,0.01,True,,0.001,0.0010000000474974513,6.443259189836681e-05,224.61807250976562,6642.35205078125,481746.78125,0.00019827624782919884,146393248.0,104.54806518554688
npg_logbarrier_handoff,711,125,312328,546.4135158976487,True,361.8480529785156,0.1988237202167511,108.63997650146484,416.6221008300781,6471.27001953125,373.13360595703125,0.30023645452063613,0.057660027294620504,0.3922211229801178,True,-0.0892026424407959,True,0.0009724060073494911,0.01,True,,0.001,0.0010000000474974513,5.7934728829422966e-05,416.6221008300781,6448.70361328125,595870.75,0.00022845860803499818,101863160.0,139.84840393066406
npg_logbarrier_handoff,711,126,315202,546.4135158976487,True,455.6810302734375,0.1824045479297638,99.66830444335938,382.005126953125,5204.59765625,394.6484069824219,0.21872383931267025,0.07582688097100145,-0.7888138890266418,True,-0.06962130218744278,True,0.0008838948560878634,0.01,True,,0.001,0.001000000280328095,6.511429091915488e-05,382.005126953125,5192.06982421875,471712.5,0.00038291228702291846,40338052.0,111.44170379638672
npg_logbarrier_handoff,711,127,317559,546.4135158976487,True,372.5754089355469,0.1934203952550888,105.68751525878906,316.3782043457031,5247.3154296875,406.2854919433594,0.2836674475128129,0.07742730495002001,-0.6334619522094727,True,-0.054347626864910126,True,0.0010137298377230763,0.01,True,,0.001,0.0009999999310821295,7.587276923004538e-05,316.3782043457031,5240.96044921875,347422.65625,0.0001361688191536814,207483328.0,120.29010772705078
npg_logbarrier_handoff,711,128,319870,546.4135158976487,True,425.9484558105469,0.19291330873966217,105.41043090820312,345.57147216796875,4585.86865234375,441.26470947265625,0.2474722691683792,0.09622271000874268,-0.8143064975738525,True,-0.06507017463445663,True,0.000881350424606353,0.01,True,,0.001,0.0010000001639127731,6.919987208675593e-05,345.57147216796875,4578.37939453125,417656.6875,0.00012711429735645652,123888432.0,122.04438018798828
npg_logbarrier_handoff,711,129,322157,546.4135158976487,True,223.9982452392578,0.2330041080713272,127.31659698486328,206.97833251953125,5076.57177734375,415.4883728027344,0.5683821176762944,0.08184428213090947,-0.4127942621707916,True,-0.06189354136586189,True,0.0010499823838472366,0.01,True,,0.001,0.0009999999310821295,8.879270171746612e-05,206.97833251953125,5067.85107421875,253673.71875,0.00011960585106862709,860382656.0,112.2135238647461
npg_logbarrier_handoff,711,130,324348,546.4135158976487,True,460.59442138671875,0.20872874557971954,114.05220031738281,405.21923828125,5728.35107421875,411.4429016113281,0.24761958682435642,0.07182571324287103,-0.5801485180854797,True,-0.141000896692276,True,0.0010764494072645903,0.01,True,,0.001,0.0010000000474974513,5.6443619541823864e-05,405.21923828125,5684.94921875,627769.625,0.00017757380555849522,1394004864.0,110.6338882446289
npg_logbarrier_handoff,711,131,327030,546.4135158976487,True,443.1138000488281,0.22974656522274017,125.53662872314453,329.025390625,6335.12841796875,412.3415832519531,0.2833056174493127,0.06508811756402617,-0.9334638118743896,True,-0.38985976576805115,True,0.0011521613923832774,0.01,True,,0.001,0.0009999999310821295,6.030706572346389e-05,329.025390625,6186.03759765625,549912.5625,0.0001701091241557151,167357136.0,107.78701782226562
npg_logbarrier_handoff,711,132,329165,546.4135158976487,True,332.9874267578125,0.25768572092056274,140.80296325683594,282.7477722167969,5858.96923828125,516.8450927734375,0.42284768715680177,0.08821433800957383,-0.5413153767585754,True,-0.3754803538322449,True,0.0012303220573812723,0.01,True,,0.001,0.0009999996982514858,6.22016959823668e-05,282.7477722167969,5685.12060546875,516922.625,0.00019241012341808528,601327552.0,147.5370330810547
npg_logbarrier_handoff,711,133,331359,546.4135158976487,True,522.3654174804688,0.2538779675960541,138.7223358154297,430.08355712890625,4811.13818359375,488.2017517089844,0.26556569629844706,0.10147323420761009,-0.7392501831054688,True,-0.10166880488395691,True,0.0009209341951645911,0.01,True,,0.001,0.0010000000474974513,6.353588833007962e-05,430.08355712890625,4786.20849609375,495440.8125,0.00022459686442743987,142322320.0,211.44580078125
npg_logbarrier_handoff,711,134,333291,546.4135158976487,True,389.3743896484375,0.3005359172821045,164.21690368652344,287.7672119140625,5388.45947265625,549.0423583984375,0.42174551807270466,0.10189226831612155,-0.7488806843757629,True,-0.2808753550052643,True,0.0010414615971967578,0.01,True,,0.001,0.0010000001639127731,5.426217467174865e-05,287.7672119140625,5260.7080078125,679259.375,0.00037088399403728545,450259104.0,153.30580139160156
npg_logbarrier_handoff,711,135,335455,546.4135158976487,True,533.7122802734375,0.2505068778991699,136.88034057617188,441.3110046386719,5396.6728515625,556.8605346679688,0.2564684112309423,0.10318589804952523,-0.7448503375053406,True,0.04880712926387787,True,0.0008539081900380552,0.01,True,,0.001,0.0010000000474974513,5.374619286158122e-05,441.3110046386719,5452.294921875,692364.1875,0.0002596670819912106,513491808.0,189.49615478515625
npg_logbarrier_handoff,711,136,337587,546.4135158976487,True,355.2156677246094,0.28338339924812317,154.84451293945312,236.47885131835938,4901.626953125,575.7330932617188,0.4359169006573791,0.11745755006807768,-0.856611430644989,True,-0.26594114303588867,True,0.001055693021044135,0.01,True,,0.001,0.0010000001639127731,9.065986523637548e-05,236.47885131835938,4780.83984375,243332.359375,0.00021916096739005297,70562872.0,169.62124633789062
npg_logbarrier_handoff,711,137,339567,546.4135158976487,True,269.9720153808594,0.2880440056324005,157.39114379882812,204.8622283935547,4851.673828125,503.4583740234375,0.5829905872902815,0.1037700372817532,-0.6552923321723938,True,-0.13800449669361115,True,0.0009418106637895107,0.01,True,,0.001,0.0010000001639127731,8.456502837361768e-05,204.8622283935547,4808.12109375,279671.625,0.0001662853901507333,225601232.0,150.7871551513672
npg_logbarrier_handoff,711,138,341440,546.4135158976487,True,244.68516540527344,0.30271437764167786,165.4072265625,252.95545959472656,4799.79150390625,540.1229858398438,0.6760002237509375,0.11253051000241811,-0.28715550899505615,True,-0.09860458970069885,True,0.0010338020510971546,0.01,True,,0.001,0.0009999999310821295,7.66030207159929e-05,252.95545959472656,4776.86865234375,340830.34375,0.00013211712939664721,146832048.0,147.19754028320312
npg_logbarrier_handoff,711,139,343196,546.4135158976487,True,406.63555908203125,0.31780070066452026,173.65061950683594,392.70098876953125,5862.93359375,552.1602172851562,0.4270423863049447,0.09417814622252751,-0.2923908531665802,True,-0.13022004067897797,True,0.0009336233488284051,0.01,True,,0.001,0.0009999999310821295,5.4731033742427826e-05,392.70098876953125,5816.85009765625,667671.375,0.00022355980763677508,198152800.0,189.6612548828125
npg_logbarrier_handoff,711,140,345560,546.4135158976487,True,226.5199737548828,0.26803961396217346,146.46046447753906,274.75787353515625,5748.904296875,497.2181091308594,0.6465675500917366,0.0864891957587706,0.04114249721169472,True,-0.22740545868873596,True,0.0009547474328428507,0.01,True,,0.001,0.0010000001639127731,7.48936363379471e-05,274.75787353515625,5656.59423828125,356566.21875,0.00015229424752760679,136141184.0,121.68399047851562
npg_logbarrier_handoff,711,141,347568,546.4135158976487,True,381.851318359375,0.3057073950767517,167.0426483154297,285.2433166503906,5170.16650390625,576.5419921875,0.43745468532917153,0.11151323497065355,-0.7239105105400085,True,-0.12219106405973434,True,0.0009227825212292373,0.01,True,,0.001,0.0009999999310821295,8.385936234844849e-05,285.2433166503906,5131.720703125,284398.25,0.0001742309395922348,281560832.0,113.38504028320312
npg_logbarrier_handoff,711,142,349759,546.4135158976487,True,330.83905029296875,0.2764706313610077,151.06729125976562,279.3797607421875,4302.9736328125,509.2625732421875,0.45661868248621384,0.11835131160432523,-0.5424558520317078,True,0.052436958998441696,True,0.0009543933556415141,0.01,True,,0.001,0.0010000000474974513,7.24940255167894e-05,279.3797607421875,4359.44384765625,380562.1875,9.874775423668325e-05,142533040.0,119.3025894165039
npg_logbarrier_handoff,711,143,351636,546.4135158976487,True,214.18202209472656,0.2566353678703308,140.22903442382812,290.8140563964844,5649.97412109375,467.48199462890625,0.6547189771222202,0.08274055502017216,0.3168802261352539,True,-0.07482195645570755,True,0.0010546314297243953,0.01,True,,0.001,0.0009999996982514858,6.648058479186147e-05,290.8140563964844,5634.314453125,452522.625,0.00016222182603087276,131219976.0,106.62818145751953
npg_logbarrier_handoff,711,144,353765,546.4135158976487,True,267.69476318359375,0.24113209545612335,131.75782775878906,295.47784423828125,5983.01708984375,448.2606201171875,0.4921942670519306,0.07492216943155917,-0.024289792403578758,True,0.008415422402322292,True,0.0008615222759544849,0.01,True,,0.001,0.0010000001639127731,6.274726911215112e-05,295.47784423828125,6003.546875,507972.6875,0.00013691652566194534,136733216.0,108.31721496582031
npg_logbarrier_handoff,711,145,355906,546.4135158976487,True,373.2556457519531,0.21096248924732208,115.27275085449219,293.5400085449219,4499.46044921875,487.2071838378906,0.3088305620194065,0.10828124601528287,-0.7721090316772461,True,-0.15908443927764893,True,0.000938141078222543,0.01,True,,0.001,0.0009999999310821295,8.042676927288994e-05,293.5400085449219,4448.03857421875,309192.34375,9.320522076450288e-05,247381072.0,107.44271850585938
npg_logbarrier_handoff,711,146,358098,546.4135158976487,True,310.5317687988281,0.2286406010389328,124.93231964111328,262.936767578125,5665.71044921875,454.43878173828125,0.4023173542738174,0.08020861387311881,-0.552929699420929,True,-0.33614999055862427,True,0.0010722174774855375,0.01,True,,0.001,0.0010000000474974513,8.372376760235056e-05,262.936767578125,5529.53955078125,285320.1875,0.0002139322314178571,34376280.0,92.75887298583984
npg_logbarrier_handoff,711,147,360197,546.4135158976487,True,296.2088317871094,0.2464401125907898,134.658203125,245.3951873779297,6071.77978515625,457.5272521972656,0.4546056318191798,0.07535307082707245,-0.5722887516021729,True,0.05277293175458908,True,0.0008763273363001645,0.01,True,,0.001,0.0009999999310821295,6.144275539554656e-05,245.3951873779297,6113.021484375,529771.5625,0.00017710465181153268,557978880.0,109.72250366210938
npg_logbarrier_handoff,711,148,362731,546.4135158976487,True,262.3082580566406,0.24540872871875763,134.09463500976562,324.28228759765625,4626.67138671875,483.3959655761719,0.5112101159270799,0.10448028942876746,0.26115819811820984,True,-0.18979445099830627,True,0.0009601654019206762,0.01,True,,0.001,0.0009999999310821295,7.036769238766283e-05,324.28228759765625,4559.69287109375,403908.875,0.00010923769150394946,2983603456.0,108.8569107055664
npg_logbarrier_handoff,711,149,364722,546.4135158976487,True,348.110107421875,0.20373548567295074,111.32380676269531,314.0226135253906,6173.52294921875,443.8504333496094,0.31979481316175024,0.07189581005862754,-0.4511072337627411,True,-0.15347224473953247,True,0.0010609528981149197,0.01,True,,0.001,0.0010000000474974513,5.744715963373892e-05,314.0226135253906,6121.13671875,606028.25,0.00016616577340755612,73894632.0,117.76213836669922
npg_logbarrier_handoff,711,150,367127,546.4135158976487,True,462.906005859375,0.22613485157489777,123.5631332397461,404.13446044921875,5758.884765625,447.1071472167969,0.26692920738920595,0.07763780061820237,-0.578910231590271,True,-0.021095965057611465,True,0.0009383048745803535,0.01,True,,0.001,0.0009999999310821295,5.924931974732317e-05,404.13446044921875,5766.80322265625,569722.375,0.0002737671893555671,75200240.0,117.6995849609375
npg_logbarrier_handoff,711,151,369321,546.4135158976487,True,345.1204528808594,0.22872912883758545,124.98068237304688,294.2174072265625,7272.73876953125,458.4252014160156,0.36213641159132354,0.06303336555089308,-0.5583192110061646,True,0.04150616377592087,True,0.0008677320438437164,0.01,True,,0.001,0.0010000001639127731,5.645571218337864e-05,294.2174072265625,7306.13720703125,627500.75,0.0001935036707436666,81891440.0,116.33904266357422
npg_logbarrier_handoff,711,152,371518,546.4135158976487,True,386.2738342285156,0.23357784748077393,127.6301040649414,293.5650329589844,4715.08203125,438.030029296875,0.33041353763930265,0.09289976852868248,-0.8044239282608032,True,0.025874389335513115,True,0.0008645319030620158,0.01,True,,0.001,0.0010000001639127731,7.852823182474822e-05,293.5650329589844,4746.6572265625,324323.46875,0.000168611339177005,3641714176.0,116.7808609008789
npg_logbarrier_handoff,711,153,373675,546.4135158976487,True,486.301513671875,0.2590346038341522,141.5399932861328,414.9429931640625,5524.04736328125,436.747802734375,0.2910539846306851,0.07906300833650881,-0.6126956343650818,True,-0.29195502400398254,True,0.0009453275706619024,0.01,True,,0.001,0.0010000001639127731,6.200812640599906e-05,414.9429931640625,5412.67822265625,520155.09375,0.00017015350749716163,289748096.0,103.7751693725586
npg_logbarrier_handoff,711,154,376207,546.4135158976487,True,516.4287719726562,0.25260117650032043,138.02471923828125,407.1695251464844,5541.8056640625,505.7049865722656,0.26726767896965536,0.09125274634793876,-0.8414884805679321,True,-0.35886019468307495,True,0.0011767396936193109,0.01,True,,0.001,0.0010000000474974513,5.836738637299277e-05,407.1695251464844,5381.07080078125,587069.5,0.0001332195824943483,108056296.0,122.34162139892578
npg_logbarrier_handoff,711,155,378232,546.4135158976487,True,369.2356262207031,0.3057214021682739,167.05029296875,288.9351501464844,5799.42431640625,512.6796264648438,0.45242192547503274,0.08840181343767199,-0.6546369194984436,True,-0.28496336936950684,True,0.0011487869778648019,0.01,True,,0.001,0.0010000001639127731,5.976937245577574e-05,288.9351501464844,5674.6474609375,559851.25,0.0001301494921790436,181894928.0,132.6884002685547
npg_logbarrier_handoff,711,156,380151,546.4135158976487,True,297.24249267578125,0.3161713182926178,172.76026916503906,278.2486267089844,5136.1318359375,634.02880859375,0.5812098654194715,0.12344480804745941,-0.3970356583595276,True,-0.23741592466831207,True,0.0010296120308339596,0.01,True,,0.001,0.0010000000474974513,7.232200005091727e-05,278.2486267089844,5023.5029296875,382374.71875,0.00017505181313026696,99392920.0,126.58940124511719
npg_logbarrier_handoff,711,157,381969,546.4135158976487,True,388.17877197265625,0.24246032536029816,132.48358154296875,282.48260498046875,6192.79541015625,527.3976440429688,0.34129527709542307,0.08516309826383592,-0.8598368763923645,True,-0.11202443391084671,True,0.0008797087357379496,0.01,True,,0.001,0.0010000000474974513,6.908765499247238e-05,282.48260498046875,6156.0625,419014.5625,0.0001345372584182769,149882608.0,126.81116485595703
npg_logbarrier_handoff,711,158,384293,546.4135158976487,True,276.1112976074219,0.27245134115219116,148.87107849121094,218.6123809814453,5152.3876953125,619.9854125976562,0.5391705438394538,0.12032972851823667,-0.6156025528907776,True,-0.1911124587059021,True,0.0009296301286667585,0.01,True,,0.001,0.0009999999310821295,7.740240107523277e-05,218.6123809814453,5070.55322265625,333826.75,0.00019606573914643377,82603048.0,117.21044158935547
npg_logbarrier_handoff,711,159,386306,546.4135158976487,True,308.4454345703125,0.2894675135612488,158.16896057128906,249.99313354492188,5538.3388671875,821.80029296875,0.5127939753481202,0.1483838950046189,-0.5909364223480225,True,-0.4286515414714813,True,0.0011076166993007064,0.01,True,,0.001,0.0010000001639127731,8.199582225643098e-05,249.99313354492188,5238.9521484375,297472.34375,0.00015339652600232512,130375528.0,102.84056854248047
npg_logbarrier_handoff,711,160,388166,546.4135158976487,True,280.14617919921875,0.33321425318717957,182.07276916503906,318.05938720703125,5565.39453125,533.6773071289062,0.6499205867646787,0.09589208889545539,-0.1026386171579361,True,-0.09872565418481827,True,0.0009506652713753283,0.01,True,,0.001,0.0009999998146668077,4.829706085729413e-05,318.05938720703125,5538.22900390625,857410.125,0.00017549676704220474,365338144.0,124.46874237060547
npg_logbarrier_handoff,711,161,390252,546.4135158976487,True,276.5047302246094,0.2845103442668915,155.4603271484375,271.9521179199219,4609.5537109375,569.5005493164062,0.5622338794065277,0.12354787144905187,-0.3101605474948883,True,-0.12349376082420349,True,0.0008374199969694018,0.01,True,,0.001,0.0010000000474974513,8.421742677455768e-05,271.9521179199219,4574.26904296875,281985.03125,0.00013038107135798782,96248744.0,113.81110382080078
npg_logbarrier_handoff,711,162,392049,546.4135158976487,True,214.9817657470703,0.28438395261764526,155.39122009277344,144.0425262451172,4189.61572265625,624.4154663085938,0.7228111628573831,0.14903883975132434,-0.7426050305366516,True,-0.25589653849601746,True,0.0010096414480358362,0.01,True,,0.001,0.0010000001639127731,8.667764632264152e-05,144.0425262451172,4074.787353515625,266204.75,0.00012792709458153695,61083268.0,111.58055114746094
npg_logbarrier_handoff,711,163,393786,546.4135158976487,True,324.08489990234375,0.27753061056137085,151.64645385742188,239.92176818847656,6088.43701171875,594.1027221679688,0.4679219979181918,0.09757885661368698,-0.7168920636177063,True,-0.34366464614868164,True,0.0010102620581164956,0.01,True,,0.001,0.0009999999310821295,7.42177217034623e-05,239.92176818847656,5910.6552734375,363090.375,0.00017368546104989946,995947328.0,119.84722137451172
npg_logbarrier_handoff,711,164,395951,546.4135158976487,True,377.7741394042969,0.3972342312335968,217.0541534423828,342.2358093261719,5917.0771484375,788.6162109375,0.5745606456404093,0.1332780004644264,-0.44330930709838867,True,-0.07188134640455246,True,0.0009224994573742151,0.01,True,,0.001,0.001000000280328095,5.836340642417781e-05,342.2358093261719,5912.94091796875,587149.625,0.00045093076187185943,60174412.0,121.02778625488281
npg_logbarrier_handoff,711,165,398115,546.4135158976487,True,492.0882873535156,0.3750077188014984,204.90927124023438,393.8187561035156,6459.52978515625,712.0407104492188,0.41640753601808006,0.1102310437650525,-0.6398943662643433,True,-0.1865359991788864,True,0.0010142161045223475,0.01,True,,0.001,0.0010000000474974513,6.248029239941388e-05,393.8187561035156,6365.263671875,512323.125,0.00019769271602854133,30823046.0,115.29216003417969
npg_logbarrier_handoff,711,166,400247,546.4135158976487,True,273.4573059082031,0.2956128716468811,161.52687072753906,276.5984802246094,6016.3173828125,628.3754272460938,0.5906840564784984,0.1044451925094985,-0.2757834792137146,True,-0.2079949676990509,True,0.001006950857117772,0.01,True,,0.001,0.0010000000474974513,6.960381870158017e-05,276.5984802246094,5917.625,412823.03125,0.00018670545250643045,117129280.0,127.54237365722656
npg_logbarrier_handoff,711,167,402313,546.4135158976487,True,249.84242248535156,0.31239110231399536,170.6947021484375,251.39068603515625,5117.716796875,498.36029052734375,0.6832094423774067,0.0973794194379131,-0.33250632882118225,True,0.05517224222421646,True,0.0008460743119940162,0.01,True,,0.001,0.0010000001639127731,6.723092519678175e-05,251.39068603515625,5169.2177734375,442478.125,0.00015542875917162746,115080600.0,126.24386596679688
npg_logbarrier_handoff,711,168,404214,546.4135158976487,True,248.41232299804688,0.3067187964916229,167.5952911376953,234.95953369140625,5355.6640625,546.854248046875,0.6746657698580155,0.10210764560008752,-0.41542893648147583,True,-0.21579843759536743,True,0.0009881326695904136,0.01,True,,0.001,0.0010000000474974513,6.680796650471166e-05,234.95953369140625,5264.80224609375,448098.5625,0.00019117785268463194,688681792.0,120.6276626586914
npg_logbarrier_handoff,711,169,406182,546.4135158976487,True,280.7688903808594,0.27868276834487915,152.27603149414062,266.59954833984375,5139.23681640625,619.078369140625,0.5423536464014235,0.12046114846552883,-0.36187925934791565,True,-0.292940229177475,True,0.0010406123474240303,0.01,True,,0.001,0.0010000001639127731,5.952570791123435e-05,266.59954833984375,4993.09423828125,564444.0,0.00013419031165540218,247144336.0,119.11270904541016
npg_logbarrier_handoff,711,170,407907,546.4135158976487,True,347.6248779296875,0.2914911210536957,159.27468872070312,292.6502990722656,5314.599609375,505.2956848144531,0.4581797760542296,0.09507690549690839,-0.5469534397125244,True,0.020400119945406914,True,0.0008524007862433791,0.01,True,,0.001,0.0009999999310821295,6.53396054985933e-05,292.6502990722656,5348.8193359375,468464.8125,0.00016224167484324425,605054784.0,115.96488952636719
npg_logbarrier_handoff,711,171,409845,546.4135158976487,True,178.51451110839844,0.28539779782295227,155.94520568847656,190.22393798828125,3773.480712890625,598.784423828125,0.8735715921367466,0.15868225370348696,-0.35923653841018677,True,-0.2936405539512634,True,0.0010374858975410461,0.01,True,,0.001,0.0010000000474974513,9.741094254422933e-05,190.22393798828125,3642.903076171875,210772.78125,9.89247128018178e-05,226394704.0,108.97328186035156
npg_logbarrier_handoff,711,172,411613,546.4135158976487,True,237.17291259765625,0.2759802043437958,150.79931640625,222.56527709960938,3789.29248046875,449.9245300292969,0.6358201480709067,0.11873576197887989,-0.4117950201034546,True,-0.21397188305854797,True,0.0009509106166660786,0.01,True,,0.001,0.0010000001639127731,9.831177158048376e-05,222.56527709960938,3719.081787109375,206927.875,9.678003698354587e-05,50963652.0,105.13812255859375
npg_logbarrier_handoff,711,173,413120,546.4135158976487,True,274.1452941894531,0.26017001271247864,142.160400390625,285.1265563964844,4431.98583984375,444.21044921875,0.5185586016019026,0.10022830967221923,-0.180486798286438,True,0.030111905187368393,True,0.0009133289568126202,0.01,True,,0.001,0.0010000001639127731,8.269010140793398e-05,285.1265563964844,4467.48095703125,292498.0625,0.00010743866005213931,534952640.0,107.57833862304688
npg_logbarrier_handoff,711,174,415141,546.4135158976487,True,306.2104797363281,0.269632488489151,147.33084106445312,286.74310302734375,4768.3720703125,472.95684814453125,0.4811423867377656,0.09918622984333006,-0.3685048520565033,True,0.10651832073926926,True,0.0009125881479121745,0.01,True,,0.001,0.0010000001639127731,6.459928408730775e-05,286.74310302734375,4841.6435546875,479263.8125,0.0001566510327393189,836174656.0,100.95052337646484
npg_logbarrier_handoff,711,175,416974,546.4135158976487,True,288.7440490722656,0.30201777815818787,165.02658081054688,406.646728515625,5094.029296875,529.1154174804688,0.5715324050513843,0.10386972407187796,0.5745452046394348,True,-0.15838903188705444,True,0.0008365833782590926,0.01,True,,0.001,0.0009999999310821295,6.485346966655925e-05,406.646728515625,5037.38818359375,475514.3125,0.00014951599587220699,105547104.0,88.68022155761719
npg_logbarrier_handoff,711,176,419192,546.4135158976487,True,285.182373046875,0.25508996844291687,139.38461303710938,236.74781799316406,5489.69482421875,429.4532775878906,0.4887560600184743,0.07822898928612249,-0.5623583197593689,True,-0.08052708953619003,True,0.0008847349090501666,0.01,True,,0.001,0.0009999999310821295,6.728276639478281e-05,236.74781799316406,5471.88134765625,441796.59375,0.00014159957936499268,52609068.0,101.12252807617188
npg_logbarrier_handoff,711,177,421185,546.4135158976487,True,225.74095153808594,0.2777461111545563,151.76422119140625,221.3944091796875,4981.4306640625,452.0011901855469,0.6722937072664962,0.09073722403614204,-0.3645111620426178,True,-0.15395791828632355,True,0.001123035908676684,0.01,True,,0.001,0.0009999999310821295,7.886857201810926e-05,221.3944091796875,4932.10400390625,321530.4375,9.920257434714586e-05,229580368.0,93.92878723144531
npg_logbarrier_handoff,711,178,423411,546.4135158976487,True,244.82449340820312,0.2519737780094147,137.68186950683594,257.5384216308594,5699.81982421875,363.0245056152344,0.5623696697587969,0.06369052300087268,-0.18644440174102783,True,-0.021504592150449753,True,0.0009349908796139061,0.01,True,,0.001,0.0009999998146668077,6.425974424928427e-05,257.5384216308594,5703.57275390625,484341.84375,0.00012583144416566938,82711328.0,105.39575958251953
npg_logbarrier_handoff,711,179,425810,546.4135158976487,True,324.5803527832031,0.24266427755355835,132.59506225585938,277.57275390625,4863.46728515625,452.64306640625,0.4085122870774115,0.09307003416837167,-0.5331044793128967,True,-0.19951318204402924,True,0.0009178363834507763,0.01,True,,0.001,0.0010000000474974513,7.144349365262315e-05,277.57275390625,4793.72265625,391836.25,0.00010113132157130167,56990220.0,90.93331146240234
npg_logbarrier_handoff,711,180,427992,546.4135158976487,True,427.3131103515625,0.31605300307273865,172.6956329345703,464.106689453125,4897.0751953125,422.1235046386719,0.40414307155820417,0.086199106160904,0.02015521749854088,True,-0.1787557303905487,True,0.0010796365095302463,0.01,True,,0.001,0.0009999999310821295,6.260877125896513e-05,464.106689453125,4839.4716796875,510222.5,0.00023277509899344295,96719216.0,106.44771575927734
npg_logbarrier_handoff,711,181,430437,546.4135158976487,True,328.4533996582031,0.24614490568637848,134.4969024658203,328.3160400390625,4993.74365234375,334.6813049316406,0.40948549354575464,0.06702012122199388,-0.20576398074626923,True,-0.050066832453012466,True,0.0009862566366791725,0.01,True,,0.001,0.0010000001639127731,7.264864689204842e-05,328.3160400390625,4988.19921875,378943.9375,0.00014780237688682973,73056664.0,106.32759857177734
