method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,715,218,263967,0.0,False,260.492431640625,3.440551280975342,0.0,260.492431640625,1491.941162109375,0.0,0.0,0.0,-0.12583333253860474,True,nan,False,0.0009877423290163279,0.01,True,,0.001,0.0010000001639127731,0.0001633718638913706,260.492431640625,1491.941162109375,74933.4140625,0.0003133021527901292,1087587840.0,1149.2386474609375
npg_reward_only,715,219,264821,0.0,False,218.4178009033203,3.4188475608825684,0.0,218.4178009033203,1540.3603515625,0.0,0.0,0.0,0.23932281136512756,True,nan,False,0.0016228898894041777,0.01,True,,0.001,0.0010000003967434168,0.0001792760449461639,218.4178009033203,1540.3603515625,62227.95703125,0.00023265999334398657,4528374272.0,1102.796630859375
npg_reward_only,715,220,265670,0.0,False,259.2093811035156,3.1350598335266113,0.0,259.2093811035156,1882.58447265625,0.0,0.0,0.0,-0.4211755096912384,True,nan,False,0.0016609097365289927,0.01,True,,0.001,0.0010000001639127731,0.00011673892731778324,259.2093811035156,1882.58447265625,146756.921875,0.0002666476648300886,28816140288.0,1234.45166015625
npg_reward_only,715,221,266670,0.0,False,572.6135864257812,3.2799947261810303,0.0,572.6135864257812,1354.5880126953125,0.0,0.0,0.0,-0.4616428315639496,True,nan,False,0.0012556789442896843,0.01,True,,0.001,0.0010000001639127731,0.00013896335440222174,572.6135864257812,1354.5880126953125,103568.9296875,0.00030222590430639684,5328222720.0,1488.1263427734375
npg_reward_only,715,222,267595,0.0,False,257.43609619140625,3.3074710369110107,0.0,257.43609619140625,1191.5069580078125,0.0,0.0,0.0,-0.5561320185661316,True,nan,False,0.001062863739207387,0.01,True,,0.001,0.0009999999310821295,0.00017171911895275116,257.43609619140625,1191.5069580078125,67825.453125,0.0001288123894482851,12955258880.0,1428.1097412109375
npg_reward_only,715,223,268486,0.0,False,143.6433563232422,3.3579187393188477,0.0,143.6433563232422,1836.964599609375,0.0,0.0,0.0,-0.34932976961135864,True,nan,False,0.002116541378200054,0.01,True,,0.001,0.0009999993490055203,0.00017246484640054405,143.6433563232422,1836.964599609375,67240.171875,0.0007976182969287038,3358208000.0,1132.951171875
npg_reward_only,715,224,269453,0.0,False,277.66522216796875,3.329357624053955,0.0,277.66522216796875,1778.8272705078125,0.0,0.0,0.0,-0.36065414547920227,True,nan,False,0.0012171152047812939,0.01,True,,0.001,0.0009999999310821295,0.00012781203258782625,277.66522216796875,1778.8272705078125,122429.609375,0.00040266287396661937,11909725184.0,1573.1717529296875
npg_reward_only,715,225,270393,0.0,False,322.5105285644531,3.6261494159698486,0.0,322.5105285644531,1510.268310546875,0.0,0.0,0.0,-0.543960452079773,True,nan,False,0.0016230185283347964,0.01,True,,0.001,0.001000000280328095,0.00018259546777699143,322.5105285644531,1510.268310546875,59986.015625,0.00033672316931188107,11236546560.0,1627.7652587890625
npg_reward_only,715,226,271231,0.0,False,370.57061767578125,3.4779858589172363,0.0,370.57061767578125,1530.783447265625,0.0,0.0,0.0,0.3112839162349701,True,nan,False,0.0030104522593319416,0.01,True,,0.001,0.0010000003967434168,0.00016601990500930697,370.57061767578125,1530.783447265625,72562.0703125,0.0002847134310286492,1124596352.0,1079.894287109375
npg_reward_only,715,227,272127,0.0,False,252.2096710205078,3.5250439643859863,0.0,252.2096710205078,1525.480712890625,0.0,0.0,0.0,0.4824269711971283,True,nan,False,0.001517195370979607,0.01,True,,0.001,0.001000000862404704,0.00016896722081582993,252.2096710205078,1525.480712890625,70052.734375,0.0005622616154141724,2375911424.0,1333.234375
npg_reward_only,715,228,273032,0.0,False,339.26123046875,2.9410879611968994,0.0,339.26123046875,2041.9105224609375,0.0,0.0,0.0,0.2412785291671753,True,nan,False,0.0010748913045972586,0.01,True,,0.001,0.0009999994654208422,0.0001388652453897521,339.26123046875,2041.9105224609375,103715.3046875,0.0002498855465091765,2483610880.0,1396.3316650390625
npg_reward_only,715,229,274084,0.0,False,189.4075927734375,3.1007676124572754,0.0,189.4075927734375,1704.747802734375,0.0,0.0,0.0,0.1422593593597412,True,nan,False,0.0017827260307967663,0.01,True,,0.001,0.0010000006295740604,0.00013273190415930003,189.4075927734375,1704.747802734375,113521.8125,0.000474613654660061,11147773952.0,1659.796875
npg_reward_only,715,230,275079,0.0,False,206.70823669433594,3.096844434738159,0.0,206.70823669433594,1601.2320556640625,0.0,0.0,0.0,0.09721978008747101,True,nan,False,0.0009089186205528677,0.01,True,,0.001,0.0009999987669289112,0.00014180902508087456,206.70823669433594,1601.2320556640625,99454.0,0.0003288259613327682,1554770688.0,1930.6575927734375
npg_reward_only,715,231,276100,0.0,False,145.19601440429688,3.2950685024261475,0.0,145.19601440429688,1429.679443359375,0.0,0.0,0.0,0.1545175313949585,True,nan,False,0.0015653760638087988,0.01,True,,0.001,0.0010000005131587386,0.00016885134391486645,145.19601440429688,1429.679443359375,70148.921875,0.00015568011440336704,2742170880.0,1686.8876953125
npg_reward_only,715,232,276983,0.0,False,401.82177734375,3.247894525527954,0.0,401.82177734375,1595.57666015625,0.0,0.0,0.0,-0.2706061899662018,True,nan,False,0.001058546476997435,0.01,True,,0.001,0.0010000000474974513,0.00013378782023210078,401.82177734375,1595.57666015625,111736.953125,0.0003981151676271111,1223778944.0,2245.21142578125
npg_reward_only,715,233,277963,0.0,False,635.9771728515625,3.4915153980255127,0.0,635.9771728515625,1671.8380126953125,0.0,0.0,0.0,0.21140331029891968,True,nan,False,0.00128693669103086,0.01,True,,0.001,0.0010000003967434168,0.00014880557137075812,635.9771728515625,1671.8380126953125,90321.6015625,0.0005519977421499789,37596348416.0,2402.480712890625
npg_reward_only,715,234,278809,0.0,False,271.63946533203125,3.2793877124786377,0.0,271.63946533203125,2338.677001953125,0.0,0.0,0.0,-0.37513303756713867,True,nan,False,0.003420888911932707,0.01,True,,0.001,0.0009999996982514858,0.00012200295168440789,271.63946533203125,2338.677001953125,134365.984375,0.0008197817369364202,11828962304.0,1949.021240234375
npg_reward_only,715,235,279757,0.0,False,830.6361083984375,3.08286714553833,0.0,830.6361083984375,2041.416259765625,0.0,0.0,0.0,-0.3678661286830902,True,nan,False,0.0015419736737385392,0.01,True,,0.001,0.000999998883344233,0.00010781705350382254,830.6361083984375,2041.416259765625,172050.171875,0.0010765298502519727,3396251392.0,2201.27587890625
npg_reward_only,715,236,280854,0.0,False,259.3720397949219,3.5080857276916504,0.0,259.3720397949219,1371.0413818359375,0.0,0.0,0.0,-0.711534857749939,True,nan,False,0.0012195347808301449,0.01,True,,0.001,0.0010000005131587386,0.00018673950398806483,259.3720397949219,1371.0413818359375,57353.1953125,0.000550134340301156,7993182720.0,2564.874755859375
npg_reward_only,715,237,281672,0.0,False,450.04290771484375,3.267418146133423,0.0,450.04290771484375,1726.433349609375,0.0,0.0,0.0,0.47377529740333557,True,nan,False,0.0014092277269810438,0.01,True,,0.001,0.0009999998146668077,0.00012337154475972056,450.04290771484375,1726.433349609375,131401.40625,0.00027052362565882504,5089969664.0,1580.64111328125
npg_reward_only,715,238,282463,0.0,False,288.8018493652344,3.035430669784546,0.0,288.8018493652344,1309.7244873046875,0.0,0.0,0.0,-0.41749146580696106,True,nan,False,0.0010769470827654004,0.01,True,,0.001,0.0010000003967434168,0.0001762332540238276,288.8018493652344,1309.7244873046875,64395.3203125,0.0002615653502289206,4195241984.0,2176.03662109375
npg_reward_only,715,239,283426,0.0,False,176.12513732910156,2.935206174850464,0.0,176.12513732910156,1518.9346923828125,0.0,0.0,0.0,-0.10791878402233124,True,nan,False,0.0019111869623884559,0.01,True,,0.001,0.0010000006295740604,0.00014665424532722682,176.12513732910156,1518.9346923828125,92990.953125,0.0003346838348079473,24309268480.0,1832.8927001953125
npg_reward_only,715,240,284447,0.0,False,220.73828125,3.1845321655273438,0.0,220.73828125,1905.101806640625,0.0,0.0,0.0,-0.20195867121219635,True,nan,False,0.0013256351230666041,0.01,True,,0.001,0.0010000000474974513,0.0001491276634624228,220.73828125,1905.101806640625,89931.859375,0.0006501518073491752,20570503168.0,2031.408203125
npg_reward_only,715,241,285354,0.0,False,340.4325866699219,2.8833181858062744,0.0,340.4325866699219,2451.649169921875,0.0,0.0,0.0,-0.19153055548667908,True,nan,False,0.0022618130315095186,0.01,True,,0.001,0.0009999999310821295,0.00011803574307123199,340.4325866699219,2451.649169921875,143549.90625,0.0005457585211843252,20845524992.0,1605.8402099609375
npg_reward_only,715,242,286436,0.0,False,131.41409301757812,3.481468439102173,0.0,131.41409301757812,2034.740478515625,0.0,0.0,0.0,0.05120980739593506,True,nan,False,0.0022074501030147076,0.01,True,,0.001,0.001000000978820026,0.00017882126849144697,131.41409301757812,2034.740478515625,62544.859375,0.0013237387174740434,34568425472.0,2150.900146484375
npg_reward_only,715,243,287332,0.0,False,336.24346923828125,3.2184770107269287,0.0,336.24346923828125,2106.80859375,0.0,0.0,0.0,-0.10725897550582886,True,nan,False,0.0010841430630534887,0.01,True,,0.001,0.0009999999310821295,0.00010074856254504994,336.24346923828125,2106.80859375,197039.03125,0.0005999395507387817,5907996160.0,1513.611328125
npg_reward_only,715,244,288281,0.0,False,253.88095092773438,3.1504101753234863,0.0,253.88095092773438,1445.82373046875,0.0,0.0,0.0,-0.36432090401649475,True,nan,False,0.0015001599676907063,0.01,True,,0.001,0.0010000000474974513,0.00015911829541437328,253.88095092773438,1445.82373046875,78993.21875,0.0001457288599340245,22932445184.0,1787.1422119140625
npg_reward_only,715,245,289171,0.0,False,388.0650634765625,2.9126954078674316,0.0,388.0650634765625,1725.797119140625,0.0,0.0,0.0,-0.5925855040550232,True,nan,False,0.0010823768097907305,0.01,True,,0.001,0.0009999999310821295,0.00011398219794500619,388.0650634765625,1725.797119140625,153941.59375,0.0005394277395680547,7542104064.0,1791.8338623046875
npg_reward_only,715,246,290139,0.0,False,340.1901550292969,3.024198293685913,0.0,340.1901550292969,1613.143798828125,0.0,0.0,0.0,-0.440220445394516,True,nan,False,0.0011466741561889648,0.01,True,,0.001,0.0010000003967434168,0.00018993091362062842,340.1901550292969,1613.143798828125,55441.97265625,0.0004428637330420315,5395894784.0,2124.7626953125
npg_reward_only,715,247,291009,0.0,False,803.91796875,3.1210098266601562,0.0,803.91796875,1899.99267578125,0.0,0.0,0.0,-0.05467454344034195,True,nan,False,0.0009636870236136019,0.01,True,,0.001,0.000999999581836164,0.00010189998283749446,803.91796875,1899.99267578125,192611.3125,0.0005624678451567888,7454342144.0,1150.6370849609375
npg_reward_only,715,248,292090,0.0,False,204.56451416015625,3.122121572494507,0.0,204.56451416015625,2079.8662109375,0.0,0.0,0.0,-0.1572539061307907,True,nan,False,0.0021737918723374605,0.01,True,,0.001,0.0010000001639127731,0.00012515982962213457,204.56451416015625,2079.8662109375,127673.3125,0.0005442628753371537,13203072000.0,1690.2275390625
npg_reward_only,715,249,293070,0.0,False,299.02252197265625,3.149515390396118,0.0,299.02252197265625,1535.771728515625,0.0,0.0,0.0,-0.13482125103473663,True,nan,False,0.0015106623759493232,0.01,True,,0.001,0.0009999994654208422,0.00015214772429317236,299.02252197265625,1535.771728515625,86397.09375,0.0005227103247307241,2042017920.0,1857.9197998046875
npg_reward_only,715,250,293928,0.0,False,559.8164672851562,3.1211628913879395,0.0,559.8164672851562,2175.47216796875,0.0,0.0,0.0,0.10842498391866684,True,nan,False,0.001143012079410255,0.01,True,,0.001,0.0009999994654208422,9.51082183746621e-05,559.8164672851562,2175.47216796875,221102.640625,0.0016036727465689182,2276322560.0,1598.26171875
npg_reward_only,715,251,295019,0.0,False,659.0464477539062,3.0175795555114746,0.0,659.0464477539062,1296.7176513671875,0.0,0.0,0.0,-0.488904744386673,True,nan,False,0.001026919111609459,0.01,True,,0.001,0.0009999994654208422,0.00015951393288560212,659.0464477539062,1296.7176513671875,78601.84375,0.00021530261437874287,6298966016.0,2622.526123046875
npg_reward_only,715,252,295908,0.0,False,214.99586486816406,3.072599411010742,0.0,214.99586486816406,1562.8770751953125,0.0,0.0,0.0,-0.3904467225074768,True,nan,False,0.0010946167167276144,0.01,True,,0.001,0.0010000024922192097,0.00018311137682758272,214.99586486816406,1562.8770751953125,59648.4765625,0.0009017048869282007,6238433280.0,2240.98193359375
npg_reward_only,715,253,296793,0.0,False,465.2884216308594,2.922081232070923,0.0,465.2884216308594,1309.410888671875,0.0,0.0,0.0,-0.6074957251548767,True,nan,False,0.0012814559740945697,0.01,True,,0.001,0.0009999999310821295,0.00012126567889936268,465.2884216308594,1309.410888671875,136004.796875,0.00032625257153995335,2949656576.0,1956.51318359375
npg_reward_only,715,254,297709,0.0,False,896.7328491210938,2.918747901916504,0.0,896.7328491210938,2424.0087890625,0.0,0.0,0.0,-0.3439379632472992,True,nan,False,0.0011957746464759111,0.01,True,,0.001,0.0009999999310821295,9.991866681957617e-05,896.7328491210938,2424.0087890625,200325.734375,0.0008141258149407804,2491430400.0,1955.609130859375
npg_reward_only,715,255,298649,0.0,False,646.554931640625,3.044917583465576,0.0,646.554931640625,2113.701416015625,0.0,0.0,0.0,-0.3650331199169159,True,nan,False,0.0014869112055748701,0.01,True,,0.001,0.0009999994654208422,0.00013266944733913988,646.554931640625,2113.701416015625,113628.75,0.0009284273837693036,83931979776.0,1928.149169921875
npg_reward_only,715,256,299542,0.0,False,457.1256103515625,2.9289515018463135,0.0,457.1256103515625,1984.079833984375,0.0,0.0,0.0,0.3840773105621338,True,nan,False,0.0016556275077164173,0.01,True,,0.001,0.0010000003967434168,0.0001161422987934202,457.1256103515625,1984.079833984375,148268.59375,0.0003904647019226104,2872459520.0,1208.8184814453125
npg_reward_only,715,257,300531,0.0,False,253.6204071044922,3.0139269828796387,0.0,253.6204071044922,1691.19921875,0.0,0.0,0.0,0.10708004981279373,True,nan,False,0.0016810501692816615,0.01,True,,0.001,0.0010000006295740604,0.0001620172697585076,253.6204071044922,1691.19921875,76191.65625,0.00033745745895430446,36227387392.0,1687.55615234375
npg_reward_only,715,258,301417,0.0,False,404.6803283691406,2.776752471923828,0.0,404.6803283691406,2264.89306640625,0.0,0.0,0.0,-0.5740159153938293,True,nan,False,0.0013980504591017962,0.01,True,,0.001,0.001000000862404704,0.00012640308705158532,404.6803283691406,2264.89306640625,125174.140625,0.0012577420566231012,3289023488.0,1377.6761474609375
npg_reward_only,715,259,302470,0.0,False,313.8604431152344,2.8491714000701904,0.0,313.8604431152344,1666.8033447265625,0.0,0.0,0.0,0.03189297392964363,True,nan,False,0.001157764927484095,0.01,True,,0.001,0.0010000003967434168,0.00016121627413667738,313.8604431152344,1666.8033447265625,76950.6484375,0.0004470791027415544,4134027520.0,1612.350341796875
npg_reward_only,715,260,303427,0.0,False,563.3457641601562,2.6394731998443604,0.0,563.3457641601562,2180.32373046875,0.0,0.0,0.0,-0.17968016862869263,True,nan,False,0.0018056049011647701,0.01,True,,0.001,0.0010000007459893823,0.00010334887338103727,563.3457641601562,2180.32373046875,187248.5625,0.0008055715006776154,2145410048.0,1525.0966796875
npg_reward_only,715,261,304416,0.0,False,555.9865112304688,2.993985176086426,0.0,555.9865112304688,1488.4305419921875,0.0,0.0,0.0,-0.46089592576026917,True,nan,False,0.0011352146975696087,0.01,True,,0.001,0.0010000006295740604,0.00015816465020179749,555.9865112304688,1488.4305419921875,79948.65625,0.00042788489372469485,18539169792.0,1937.23876953125
npg_reward_only,715,262,305307,0.0,False,137.5319366455078,2.9031059741973877,0.0,137.5319366455078,1912.1058349609375,0.0,0.0,0.0,0.04376297444105148,True,nan,False,0.0015461986185982823,0.01,True,,0.001,0.0009999992325901985,0.00019314016390126199,137.5319366455078,1912.1058349609375,53614.81640625,0.00018232653383165598,12047928320.0,1697.997802734375
npg_reward_only,715,263,306139,0.0,False,421.2169189453125,2.8043854236602783,0.0,421.2169189453125,1555.401123046875,0.0,0.0,0.0,-0.7224075198173523,True,nan,False,0.0010722731240093708,0.01,True,,0.001,0.0010000001639127731,0.00012237085320521146,421.2169189453125,1555.401123046875,133559.28125,0.00021479027054738253,10613634048.0,1635.881103515625
npg_reward_only,715,264,307095,0.0,False,407.4258728027344,2.851222276687622,0.0,407.4258728027344,2243.107421875,0.0,0.0,0.0,-0.33041831851005554,True,nan,False,0.001550102373585105,0.01,True,,0.001,0.0009999998146668077,0.00011014044139301404,407.4258728027344,2243.107421875,164868.015625,0.0006839038687758148,3207898880.0,1109.05224609375
npg_reward_only,715,265,308044,0.0,False,412.3604736328125,2.8478100299835205,0.0,412.3604736328125,2255.08251953125,0.0,0.0,0.0,0.13339579105377197,True,nan,False,0.0014617270790040493,0.01,True,,0.001,0.0010000001639127731,0.00014009501319378614,412.3604736328125,2255.08251953125,101902.46875,0.00027637771563604474,11405814784.0,1196.9307861328125
npg_reward_only,715,266,309155,0.0,False,146.16888427734375,3.0646069049835205,0.0,146.16888427734375,1603.4549560546875,0.0,0.0,0.0,0.47589337825775146,True,nan,False,0.0019152247114107013,0.01,True,,0.001,0.0010000005131587386,0.00016632734332233667,146.16888427734375,1603.4549560546875,72294.078125,0.0006582312053069472,5180273152.0,1414.6956787109375
npg_reward_only,715,267,310046,0.0,False,710.8627319335938,2.6428537368774414,0.0,710.8627319335938,3193.093994140625,0.0,0.0,0.0,-0.5188947916030884,True,nan,False,0.001128846313804388,0.01,True,,0.001,0.0010000003967434168,6.754530477337539e-05,710.8627319335938,3193.093994140625,438368.90625,0.0005214870907366276,7166628352.0,1200.2208251953125
npg_reward_only,715,268,311331,0.0,False,294.9176330566406,3.042471408843994,0.0,294.9176330566406,1574.4840087890625,0.0,0.0,0.0,-0.22876138985157013,True,nan,False,0.0016379670705646276,0.01,True,,0.001,0.0009999991161748767,0.00018069538054987788,294.9176330566406,1574.4840087890625,61254.203125,0.000536644016392529,8375932928.0,1561.8984375
npg_reward_only,715,269,312157,0.0,False,362.11865234375,2.8766016960144043,0.0,362.11865234375,1967.8995361328125,0.0,0.0,0.0,0.0184604674577713,True,nan,False,0.0012722468236461282,0.01,True,,0.001,0.0010000001639127731,0.00011754553997889161,362.11865234375,1967.8995361328125,144749.703125,0.0006644250242970884,6739354624.0,1375.3380126953125
npg_reward_only,715,270,313082,0.0,False,300.14361572265625,2.8957571983337402,0.0,300.14361572265625,2770.002197265625,0.0,0.0,0.0,0.0712764710187912,True,nan,False,0.0021477153059095144,0.01,True,,0.001,0.001000000280328095,0.00010199462121818215,300.14361572265625,2770.002197265625,192254.046875,0.0002910596667788923,17168967680.0,1345.4378662109375
npg_reward_only,715,271,314098,0.0,False,323.1855773925781,2.8625941276550293,0.0,323.1855773925781,3510.672119140625,0.0,0.0,0.0,-0.5660039782524109,True,nan,False,0.0016876161098480225,0.01,True,,0.001,0.0010000000474974513,8.551590144634247e-05,323.1855773925781,3510.672119140625,273486.75,0.0004486682009883225,6925363200.0,1161.751708984375
npg_reward_only,715,272,315194,0.0,False,420.1759338378906,3.0492429733276367,0.0,420.1759338378906,1463.564208984375,0.0,0.0,0.0,0.08895950764417648,True,nan,False,0.0013545972760766745,0.01,True,,0.001,0.0010000006295740604,0.00013737345580011606,420.1759338378906,1463.564208984375,105980.109375,0.0018616613233461976,3296623872.0,1410.460205078125
npg_reward_only,715,273,316020,0.0,False,328.7490539550781,3.047727584838867,0.0,328.7490539550781,1536.765869140625,0.0,0.0,0.0,-0.46085453033447266,True,nan,False,0.0016106241382658482,0.01,True,,0.001,0.0009999996982514858,0.00014007874415256083,328.7490539550781,1536.765869140625,101926.125,0.0003165072703268379,5980866560.0,1721.5306396484375
npg_reward_only,715,274,316876,0.0,False,268.0257568359375,2.768350601196289,0.0,268.0257568359375,2476.18212890625,0.0,0.0,0.0,-0.5712433457374573,True,nan,False,0.002012231620028615,0.01,True,,0.001,0.0010000013280659914,0.0001428745308658108,268.0257568359375,2476.18212890625,97976.15625,0.0003036810376215726,1040427456.0,1606.0218505859375
npg_reward_only,715,275,317900,0.0,False,178.07273864746094,2.821155548095703,0.0,178.07273864746094,1715.8985595703125,0.0,0.0,0.0,-0.0049062627367675304,True,nan,False,0.001681965310126543,0.01,True,,0.001,0.0010000003967434168,0.00014467266737483442,178.07273864746094,1715.8985595703125,95555.7890625,0.0009820382110774517,4607875584.0,1477.4306640625
npg_reward_only,715,276,318841,0.0,False,660.5162353515625,2.72990345954895,0.0,660.5162353515625,2068.802734375,0.0,0.0,0.0,-0.0967184528708458,True,nan,False,0.001575042842887342,0.01,True,,0.001,0.001000000280328095,0.00011594714305829257,660.5162353515625,2068.802734375,148768.140625,0.000727490521967411,5345725952.0,1583.7503662109375
npg_reward_only,715,277,319919,0.0,False,419.5922546386719,2.914059638977051,0.0,419.5922546386719,2058.6787109375,0.0,0.0,0.0,-0.5139952301979065,True,nan,False,0.0017974402289837599,0.01,True,,0.001,0.0010000006295740604,0.00012747423897963017,419.5922546386719,2058.6787109375,123079.34375,0.0003364735748618841,14362781696.0,2091.498291015625
npg_reward_only,715,278,320937,0.0,False,550.060546875,3.2644362449645996,0.0,550.060546875,2056.602294921875,0.0,0.0,0.0,0.41293954849243164,True,nan,False,0.0016144539695233107,0.01,True,,0.001,0.0009999998146668077,0.00014508969616144896,550.060546875,2056.602294921875,95007.2734375,0.00038723961915820837,2342627072.0,1565.11572265625
npg_reward_only,715,279,321806,0.0,False,621.0380249023438,3.001683473587036,0.0,621.0380249023438,2043.655517578125,0.0,0.0,0.0,-0.13655754923820496,True,nan,False,0.0014804593520238996,0.01,True,,0.001,0.0009999998146668077,0.00011902670667041093,621.0380249023438,2043.655517578125,141169.59375,0.0012066202471032739,1763530368.0,1525.6727294921875
npg_reward_only,715,280,322784,0.0,False,249.6625518798828,3.069072961807251,0.0,249.6625518798828,1679.7275390625,0.0,0.0,0.0,-0.03133835271000862,True,nan,False,0.0013870857656002045,0.01,True,,0.001,0.0010000003967434168,0.00014499154349323362,249.6625518798828,1679.7275390625,95135.953125,0.0005444703856483102,2362554624.0,1683.4818115234375
npg_reward_only,715,281,323784,0.0,False,234.00778198242188,3.030219078063965,0.0,234.00778198242188,1519.143310546875,0.0,0.0,0.0,-0.3043745756149292,True,nan,False,0.0014227661304175854,0.01,True,,0.001,0.0010000001639127731,0.0001721801672829315,234.00778198242188,1519.143310546875,67462.703125,0.0005409482400864363,4519184384.0,1783.5635986328125
npg_reward_only,715,282,324632,0.0,False,415.6958923339844,2.848816156387329,0.0,415.6958923339844,1479.045654296875,0.0,0.0,0.0,-0.49181100726127625,True,nan,False,0.0011294118594378233,0.01,True,,0.001,0.0009999999310821295,0.00016359263099730015,415.6958923339844,1479.045654296875,74731.3046875,0.00023146097373683006,2053542016.0,2215.9931640625
npg_reward_only,715,283,325507,0.0,False,442.0839538574219,3.0062289237976074,0.0,442.0839538574219,1896.85693359375,0.0,0.0,0.0,-0.137455016374588,True,nan,False,0.0015046371845528483,0.01,True,,0.001,0.0009999998146668077,0.00011060238466598094,442.0839538574219,1896.85693359375,163493.71875,0.0002672938571777195,3957840640.0,1722.8138427734375
npg_reward_only,715,284,326390,0.0,False,306.6944274902344,2.9582979679107666,0.0,306.6944274902344,1841.66162109375,0.0,0.0,0.0,-0.11913220584392548,True,nan,False,0.000960228790063411,0.01,True,,0.001,0.0010000003967434168,0.00012674005120061338,306.6944274902344,1841.66162109375,124509.4375,0.00045813064207322896,6784299008.0,1687.8580322265625
npg_reward_only,715,285,327393,0.0,False,384.5545349121094,3.210500478744507,0.0,384.5545349121094,1709.7340087890625,0.0,0.0,0.0,0.2763706147670746,True,nan,False,0.0013001476181671023,0.01,True,,0.001,0.0009999987669289112,0.00014172705414239317,384.5545349121094,1709.7340087890625,99569.0859375,0.0011557585094124079,20039981056.0,2191.63232421875
npg_reward_only,715,286,328224,0.0,False,332.41217041015625,2.9068782329559326,0.0,332.41217041015625,1756.676025390625,0.0,0.0,0.0,-0.30285120010375977,True,nan,False,0.001344331307336688,0.01,True,,0.001,0.0010000003967434168,0.00013464801304508,332.41217041015625,1756.676025390625,110313.875,0.00017576695245224983,3116768256.0,1669.465087890625
npg_reward_only,715,287,329184,0.0,False,850.9459838867188,3.024205207824707,0.0,850.9459838867188,1442.8074951171875,0.0,0.0,0.0,-0.23026412725448608,True,nan,False,0.0011024611303582788,0.01,True,,0.001,0.0010000003967434168,0.00011367346451152116,850.9459838867188,1442.8074951171875,154778.921875,0.0004817157459910959,2627245056.0,2091.775146484375
npg_reward_only,715,288,330126,0.0,False,154.43109130859375,3.1461222171783447,0.0,154.43109130859375,1613.5301513671875,0.0,0.0,0.0,-0.4616357982158661,True,nan,False,0.0019442137563601136,0.01,True,,0.001,0.0009999992325901985,0.0001601012918399647,154.43109130859375,1613.5301513671875,78026.171875,0.00040756570524536073,4868137984.0,2169.7216796875
npg_reward_only,715,289,330955,0.0,False,481.8318786621094,3.068425178527832,0.0,481.8318786621094,2267.03955078125,0.0,0.0,0.0,0.2350563406944275,True,nan,False,0.0014387151459231973,0.01,True,,0.001,0.0009999996982514858,0.00010515470785321668,481.8318786621094,2267.03955078125,180872.5,0.0006448774365708232,2627683584.0,1759.929931640625
npg_reward_only,715,290,331885,0.0,False,415.1446533203125,2.7877981662750244,0.0,415.1446533203125,2802.18701171875,0.0,0.0,0.0,-0.34493425488471985,True,nan,False,0.001267551793716848,0.01,True,,0.001,0.0010000005131587386,8.151463407557458e-05,415.1446533203125,2802.18701171875,300994.6875,0.0005225087516009808,3297186304.0,1610.2791748046875
npg_reward_only,715,291,333017,0.0,False,931.5884399414062,2.758136510848999,0.0,931.5884399414062,1733.9913330078125,0.0,0.0,0.0,-0.45365068316459656,True,nan,False,0.0010631431359797716,0.01,True,,0.001,0.0010000006295740604,0.0001151840333477594,931.5884399414062,1733.9913330078125,150745.875,0.0004358953156042844,6713178624.0,2431.05859375
npg_reward_only,715,292,333978,0.0,False,302.72015380859375,3.3006553649902344,0.0,302.72015380859375,1572.3232421875,0.0,0.0,0.0,0.38815608620643616,True,nan,False,0.0016575396293774247,0.01,True,,0.001,0.0010000003967434168,0.00016290467465296388,302.72015380859375,1572.3232421875,75363.828125,0.0003341124684084207,6466209280.0,2154.765869140625
npg_reward_only,715,293,334774,0.0,False,158.47792053222656,3.1465277671813965,0.0,158.47792053222656,1605.3966064453125,0.0,0.0,0.0,0.003083758521825075,True,nan,False,0.0016883464995771646,0.01,True,,0.001,0.0010000003967434168,0.0001616538065718487,158.47792053222656,1605.3966064453125,76534.65625,0.00027844568830914795,7302892544.0,1861.520751953125
npg_reward_only,715,294,335630,0.0,False,329.7630615234375,3.007457733154297,0.0,329.7630615234375,2044.3648681640625,0.0,0.0,0.0,-0.4329467713832855,True,nan,False,0.0014630588702857494,0.01,True,,0.001,0.001000000862404704,0.00010079532512463629,329.7630615234375,2044.3648681640625,196856.265625,0.0014565393794327974,3632393216.0,2042.0126953125
npg_reward_only,715,295,336568,0.0,False,469.1026306152344,2.934131145477295,0.0,469.1026306152344,1806.7587890625,0.0,0.0,0.0,-0.3491450548171997,True,nan,False,0.0016945695970207453,0.01,True,,0.001,0.0010000006295740604,0.00012492909445427358,469.1026306152344,1806.7587890625,128145.34375,0.00029555949731729925,3763704064.0,2339.045654296875
