update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,467710,8,1024,-291.375,292.25,546.4135158976487,True
129,469924,8,1032,-275.75,276.75,546.4135158976487,True
130,471866,8,1040,-241.75,242.75,546.4135158976487,True
131,473511,8,1048,-204.625,205.625,546.4135158976487,True
132,475539,8,1056,-252.5,253.5,546.4135158976487,True
133,477479,8,1064,-241.5,242.5,546.4135158976487,True
134,479270,8,1072,-222.875,223.875,546.4135158976487,True
135,481292,8,1080,-251.75,252.75,546.4135158976487,True
136,483357,8,1088,-257.25,258.125,546.4135158976487,True
137,485214,8,1096,-231.125,232.125,546.4135158976487,True
138,487280,8,1104,-257.25,258.25,546.4135158976487,True
139,489471,8,1112,-272.875,273.875,546.4135158976487,True
140,491406,8,1120,-240.875,241.875,546.4135158976487,True
141,493253,8,1128,-229.875,230.875,546.4135158976487,True
142,495289,8,1136,-253.5,254.5,546.4135158976487,True
143,497109,8,1144,-226.5,227.5,546.4135158976487,True
144,499037,8,1152,-240.0,241.0,546.4135158976487,True
145,501105,8,1160,-257.5,258.5,546.4135158976487,True
146,503225,8,1168,-264.125,265.0,546.4135158976487,True
147,505271,8,1176,-254.75,255.75,546.4135158976487,True
148,507229,8,1184,-243.75,244.75,546.4135158976487,True
149,508952,8,1192,-214.375,215.375,546.4135158976487,True
150,510967,8,1200,-250.875,251.875,546.4135158976487,True
151,513048,8,1208,-259.125,260.125,546.4135158976487,True
152,514796,8,1216,-217.5,218.5,546.4135158976487,True
153,516655,8,1224,-231.375,232.375,546.4135158976487,True
154,518703,8,1232,-255.0,256.0,546.4135158976487,True
155,520439,8,1240,-216.0,217.0,546.4135158976487,True
156,522283,8,1248,-229.5,230.5,546.4135158976487,True
157,524208,8,1256,-239.625,240.625,546.4135158976487,True
158,526004,8,1264,-223.5,224.5,546.4135158976487,True
159,527894,8,1272,-235.25,236.25,546.4135158976487,True
160,530046,8,1280,-268.0,269.0,546.4135158976487,True
161,532029,8,1288,-246.875,247.875,546.4135158976487,True
162,533908,8,1296,-233.875,234.875,546.4135158976487,True
163,535843,8,1304,-240.875,241.875,546.4135158976487,True
164,537791,8,1312,-242.5,243.5,546.4135158976487,True
165,539496,8,1320,-212.125,213.125,546.4135158976487,True
166,541639,8,1328,-266.875,267.875,546.4135158976487,True
167,543674,8,1336,-253.375,254.375,546.4135158976487,True
168,545519,8,1344,-229.625,230.625,546.4135158976487,True
169,547360,8,1352,-229.125,230.125,546.4135158976487,True
170,549167,8,1360,-224.875,225.875,546.4135158976487,True
171,551047,8,1368,-234.0,235.0,546.4135158976487,True
172,552944,8,1376,-236.125,237.125,546.4135158976487,True
173,554772,8,1384,-227.5,228.5,546.4135158976487,True
174,556780,8,1392,-250.0,251.0,546.4135158976487,True
175,558892,8,1400,-263.0,264.0,546.4135158976487,True
176,560894,8,1408,-249.25,250.25,546.4135158976487,True
177,562691,8,1416,-223.625,224.625,546.4135158976487,True
178,564636,8,1424,-242.125,243.125,546.4135158976487,True
179,566585,8,1432,-242.625,243.625,546.4135158976487,True
180,568485,8,1440,-236.5,237.5,546.4135158976487,True
181,571018,8,1448,-315.625,316.625,546.4135158976487,True
182,573104,8,1456,-259.75,260.75,546.4135158976487,True
183,575170,8,1464,-257.25,258.25,546.4135158976487,True
184,576954,8,1472,-222.0,223.0,546.4135158976487,True
185,578917,8,1480,-244.375,245.375,546.4135158976487,True
186,581266,8,1488,-292.75,293.625,546.4135158976487,True
187,583193,8,1496,-239.875,240.875,546.4135158976487,True
188,585552,8,1504,-293.875,294.875,546.4135158976487,True
189,587233,8,1512,-209.125,210.125,546.4135158976487,True
190,589213,8,1520,-246.5,247.5,546.4135158976487,True
191,591275,8,1528,-256.75,257.75,546.4135158976487,True
192,593392,8,1536,-263.625,264.625,546.4135158976487,True
193,595389,8,1544,-248.625,249.625,546.4135158976487,True
194,597364,8,1552,-245.875,246.875,546.4135158976487,True
195,599697,8,1560,-290.625,291.625,546.4135158976487,True
196,601627,8,1568,-240.25,241.25,546.4135158976487,True
197,604055,8,1576,-302.5,303.5,546.4135158976487,True
198,606081,8,1584,-252.25,253.25,546.4135158976487,True
199,608088,8,1592,-249.875,250.875,546.4135158976487,True
200,609832,8,1600,-217.0,218.0,546.4135158976487,True
201,611552,8,1608,-214.0,215.0,546.4135158976487,True
202,613453,8,1616,-236.75,237.625,546.4135158976487,True
203,615371,8,1624,-238.75,239.75,546.4135158976487,True
204,617684,8,1632,-288.125,289.125,546.4135158976487,True
205,619644,8,1640,-244.0,245.0,546.4135158976487,True
206,621554,8,1648,-237.75,238.75,546.4135158976487,True
207,623422,8,1656,-232.5,233.5,546.4135158976487,True
208,625088,8,1664,-207.25,208.25,546.4135158976487,True
209,627013,8,1672,-239.625,240.625,546.4135158976487,True
210,629394,8,1680,-296.75,297.625,546.4135158976487,True
211,631377,8,1688,-246.875,247.875,546.4135158976487,True
212,633317,8,1696,-241.5,242.5,546.4135158976487,True
213,635201,8,1704,-234.5,235.5,546.4135158976487,True
214,637193,8,1712,-248.0,249.0,546.4135158976487,True
215,638904,8,1720,-212.875,213.875,546.4135158976487,True
216,640705,8,1728,-224.125,225.125,546.4135158976487,True
217,642836,8,1736,-265.375,266.375,546.4135158976487,True
218,644866,8,1744,-252.75,253.75,546.4135158976487,True
219,646843,8,1752,-246.125,247.125,546.4135158976487,True
220,648845,8,1760,-249.25,250.25,546.4135158976487,True
221,650695,8,1768,-230.25,231.25,546.4135158976487,True
222,652394,8,1776,-211.375,212.375,546.4135158976487,True
223,654172,8,1784,-221.25,222.25,546.4135158976487,True
224,656089,8,1792,-238.625,239.625,546.4135158976487,True
225,657708,8,1800,-201.375,202.375,546.4135158976487,True
226,659722,8,1808,-250.75,251.75,546.4135158976487,True
227,661374,8,1816,-205.5,206.5,546.4135158976487,True
228,663202,8,1824,-227.5,228.5,546.4135158976487,True
229,665067,8,1832,-232.125,233.125,546.4135158976487,True
230,666966,8,1840,-236.375,237.375,546.4135158976487,True
231,669255,8,1848,-285.125,286.125,546.4135158976487,True
232,671415,8,1856,-269.125,270.0,546.4135158976487,True
233,673405,8,1864,-247.75,248.75,546.4135158976487,True
234,675322,8,1872,-238.625,239.625,546.4135158976487,True
235,677310,8,1880,-247.5,248.5,546.4135158976487,True
236,679297,8,1888,-247.375,248.375,546.4135158976487,True
237,681155,8,1896,-231.25,232.25,546.4135158976487,True
238,683003,8,1904,-230.0,231.0,546.4135158976487,True
239,684963,8,1912,-244.0,245.0,546.4135158976487,True
240,686911,8,1920,-242.5,243.5,546.4135158976487,True
241,688888,8,1928,-246.125,247.125,546.4135158976487,True
242,690763,8,1936,-233.375,234.375,546.4135158976487,True
243,693029,8,1944,-282.25,283.25,546.4135158976487,True
244,694861,8,1952,-228.0,229.0,546.4135158976487,True
245,696772,8,1960,-237.875,238.875,546.4135158976487,True
246,698810,8,1968,-253.75,254.75,546.4135158976487,True
247,700495,8,1976,-209.625,210.625,546.4135158976487,True
248,702245,8,1984,-217.75,218.75,546.4135158976487,True
249,704009,8,1992,-219.5,220.5,546.4135158976487,True
250,705634,8,2000,-202.125,203.125,546.4135158976487,True
251,707181,8,2008,-192.375,193.375,0.0,False
252,708900,8,2016,-213.875,214.875,0.0,False
253,710750,8,2024,-230.25,231.25,0.0,False
254,712543,8,2032,-223.125,224.125,0.0,False
255,714201,8,2040,-206.25,207.25,0.0,False
256,716020,8,2048,-226.375,227.375,0.0,False
257,718092,8,2056,-258.0,259.0,0.0,False
258,719881,8,2064,-222.625,223.625,0.0,False
259,721677,8,2072,-223.5,224.5,0.0,False
260,723175,8,2080,-186.25,187.25,0.0,False
261,724739,8,2088,-194.5,195.5,0.0,False
262,726480,8,2096,-216.625,217.625,0.0,False
263,728108,8,2104,-202.5,203.5,0.0,False
264,729872,8,2112,-219.625,220.5,0.0,False
265,731320,8,2120,-180.0,181.0,0.0,False
266,732746,8,2128,-177.25,178.25,0.0,False
267,734565,8,2136,-226.5,227.375,0.0,False
268,735895,8,2144,-165.25,166.25,0.0,False
269,737185,8,2152,-160.25,161.25,0.0,False
270,738634,8,2160,-180.125,181.125,0.0,False
271,739949,8,2168,-163.375,164.375,0.0,False
272,741316,8,2176,-169.875,170.875,0.0,False
273,742580,8,2184,-157.0,158.0,0.0,False
274,743903,8,2192,-164.375,165.375,0.0,False
275,745047,8,2200,-142.0,143.0,0.0,False
276,746176,8,2208,-140.125,141.125,0.0,False
277,747328,8,2216,-143.0,144.0,0.0,False
278,748679,8,2224,-167.875,168.875,0.0,False
279,749790,8,2232,-137.875,138.875,0.0,False
280,750784,8,2240,-123.25,124.25,0.0,False
281,751987,8,2248,-149.375,150.375,0.0,False
282,753426,8,2256,-178.875,179.875,0.0,False
283,754562,8,2264,-141.0,142.0,0.0,False
284,755875,8,2272,-163.125,164.125,0.0,False
285,757073,8,2280,-148.75,149.75,0.0,False
286,758212,8,2288,-141.375,142.375,0.0,False
287,759364,8,2296,-143.0,144.0,0.0,False
288,760458,8,2304,-135.75,136.75,0.0,False
289,761673,8,2312,-150.875,151.875,0.0,False
290,762776,8,2320,-136.875,137.875,0.0,False
291,763885,8,2328,-137.625,138.625,0.0,False
292,764881,8,2336,-123.5,124.5,0.0,False
293,765975,8,2344,-135.75,136.75,0.0,False
294,766937,8,2352,-119.25,120.25,0.0,False
295,767997,8,2360,-131.5,132.5,0.0,False
296,768936,8,2368,-116.375,117.375,0.0,False
297,769955,8,2376,-126.375,127.375,0.0,False
298,770894,8,2384,-116.375,117.375,0.0,False
299,772017,8,2392,-139.375,140.375,0.0,False
300,772985,8,2400,-120.0,121.0,0.0,False
301,773892,8,2408,-112.375,113.375,0.0,False
302,774843,8,2416,-117.875,118.875,0.0,False
303,775803,8,2424,-119.0,120.0,0.0,False
304,776861,8,2432,-131.25,132.25,0.0,False
305,777794,8,2440,-115.625,116.625,0.0,False
306,778781,8,2448,-122.375,123.375,0.0,False
307,779765,8,2456,-122.0,123.0,0.0,False
308,780726,8,2464,-119.125,120.125,0.0,False
309,781756,8,2472,-127.75,128.75,0.0,False
310,782654,8,2480,-111.25,112.25,0.0,False
311,783728,8,2488,-133.25,134.25,0.0,False
312,785070,8,2496,-166.875,167.75,0.0,False
313,786044,8,2504,-120.75,121.75,0.0,False
314,786871,8,2512,-102.375,103.375,0.0,False
315,787868,8,2520,-123.625,124.625,0.0,False
316,788819,8,2528,-117.875,118.875,0.0,False
317,789789,8,2536,-120.25,121.25,0.0,False
318,790807,8,2544,-126.25,127.25,0.0,False
319,791728,8,2552,-114.125,115.125,0.0,False
320,792662,8,2560,-115.75,116.75,0.0,False
321,793634,8,2568,-120.5,121.5,0.0,False
322,794952,8,2576,-163.875,164.75,0.0,False
323,795922,8,2584,-120.25,121.25,0.0,False
324,796897,8,2592,-120.875,121.875,0.0,False
325,797770,8,2600,-108.125,109.125,0.0,False
326,798638,8,2608,-107.5,108.5,0.0,False
327,799522,8,2616,-109.5,110.5,0.0,False
328,800491,8,2624,-120.125,121.125,0.0,False
329,801389,8,2632,-111.25,112.25,0.0,False
330,802313,8,2640,-114.5,115.5,0.0,False
331,803293,8,2648,-121.5,122.5,0.0,False
332,804459,8,2656,-144.75,145.75,0.0,False
333,805465,8,2664,-124.75,125.75,0.0,False
334,806657,8,2672,-148.125,149.0,0.0,False
335,807469,8,2680,-100.5,101.5,0.0,False
336,808450,8,2688,-121.625,122.625,0.0,False
337,809302,8,2696,-105.5,106.5,0.0,False
338,810232,8,2704,-115.25,116.25,0.0,False
339,811093,8,2712,-106.625,107.625,0.0,False
340,812009,8,2720,-113.5,114.5,0.0,False
341,813049,8,2728,-129.0,130.0,0.0,False
342,813960,8,2736,-112.875,113.875,0.0,False
343,814855,8,2744,-110.875,111.875,0.0,False
344,815687,8,2752,-103.0,104.0,0.0,False
345,816488,8,2760,-99.125,100.125,0.0,False
346,817333,8,2768,-104.625,105.625,0.0,False
347,818141,8,2776,-100.0,101.0,0.0,False
348,818981,8,2784,-104.0,105.0,0.0,False
349,819734,8,2792,-93.125,94.125,0.0,False
350,820635,8,2800,-111.625,112.625,0.0,False
351,821629,8,2808,-123.25,124.25,0.0,False
352,822490,8,2816,-106.625,107.625,0.0,False
353,823256,8,2824,-94.75,95.75,0.0,False
354,824122,8,2832,-107.25,108.25,0.0,False
355,824913,8,2840,-97.875,98.875,0.0,False
356,825738,8,2848,-102.125,103.125,0.0,False
357,826544,8,2856,-99.75,100.75,0.0,False
358,827381,8,2864,-103.625,104.625,0.0,False
359,828124,8,2872,-91.875,92.875,0.0,False
360,829036,8,2880,-113.0,114.0,0.0,False
361,829764,8,2888,-90.0,91.0,0.0,False
362,830525,8,2896,-94.125,95.125,0.0,False
363,831385,8,2904,-106.5,107.5,0.0,False
364,832305,8,2912,-114.0,115.0,0.0,False
365,833154,8,2920,-105.125,106.125,0.0,False
366,834070,8,2928,-113.5,114.5,0.0,False
367,834930,8,2936,-106.5,107.5,0.0,False
368,835690,8,2944,-94.0,95.0,0.0,False
369,836474,8,2952,-97.0,98.0,0.0,False
370,837246,8,2960,-95.5,96.5,0.0,False
371,838050,8,2968,-99.5,100.5,0.0,False
372,838985,8,2976,-115.875,116.875,0.0,False
373,839803,8,2984,-101.25,102.25,0.0,False
374,840610,8,2992,-99.875,100.875,0.0,False
375,841342,8,3000,-90.5,91.5,0.0,False
376,842115,8,3008,-95.625,96.625,0.0,False
377,842778,8,3016,-81.875,82.875,0.0,False
378,843571,8,3024,-98.125,99.125,0.0,False
379,844446,8,3032,-108.375,109.375,0.0,False
380,845256,8,3040,-100.25,101.25,0.0,False
381,846036,8,3048,-96.5,97.5,0.0,False
382,846915,8,3056,-108.875,109.875,0.0,False
383,847702,8,3064,-97.375,98.375,0.0,False
384,848503,8,3072,-99.125,100.125,0.0,False
385,849369,8,3080,-107.25,108.25,0.0,False
386,850188,8,3088,-101.375,102.375,0.0,False
387,850937,8,3096,-92.625,93.625,0.0,False
388,851810,8,3104,-108.125,109.125,0.0,False
389,852570,8,3112,-94.0,95.0,0.0,False
390,853283,8,3120,-88.125,89.125,0.0,False
391,854116,8,3128,-103.125,104.125,0.0,False
392,854881,8,3136,-94.625,95.625,0.0,False
393,855824,8,3144,-116.875,117.875,0.0,False
394,856569,8,3152,-92.125,93.125,0.0,False
395,857395,8,3160,-102.25,103.25,0.0,False
396,858120,8,3168,-89.625,90.625,0.0,False
397,858849,8,3176,-90.125,91.125,0.0,False
398,859626,8,3184,-96.125,97.125,0.0,False
399,860550,8,3192,-114.5,115.5,0.0,False
400,861589,8,3200,-128.875,129.875,0.0,False
401,862626,8,3208,-128.625,129.625,0.0,False
402,863406,8,3216,-96.5,97.5,0.0,False
403,864179,8,3224,-95.625,96.625,0.0,False
404,864979,8,3232,-99.0,100.0,0.0,False
405,865804,8,3240,-102.125,103.125,0.0,False
406,866652,8,3248,-105.0,106.0,0.0,False
407,867624,8,3256,-120.5,121.5,0.0,False
408,868654,8,3264,-127.75,128.75,0.0,False
409,869511,8,3272,-106.125,107.125,0.0,False
410,870275,8,3280,-94.5,95.5,0.0,False
411,871104,8,3288,-102.625,103.625,0.0,False
412,872250,8,3296,-142.25,143.25,0.0,False
413,873050,8,3304,-99.0,100.0,0.0,False
414,873835,8,3312,-97.125,98.125,0.0,False
415,874566,8,3320,-90.375,91.375,0.0,False
416,875323,8,3328,-93.625,94.625,0.0,False
417,876147,8,3336,-102.0,103.0,0.0,False
418,876974,8,3344,-102.375,103.375,0.0,False
419,877802,8,3352,-102.5,103.5,0.0,False
420,878579,8,3360,-96.125,97.125,0.0,False
421,879519,8,3368,-116.5,117.5,0.0,False
422,880276,8,3376,-93.625,94.625,0.0,False
423,881070,8,3384,-98.25,99.25,0.0,False
424,881771,8,3392,-86.625,87.625,0.0,False
425,882575,8,3400,-99.5,100.5,0.0,False
426,883442,8,3408,-107.375,108.375,0.0,False
427,884239,8,3416,-98.625,99.625,0.0,False
428,884998,8,3424,-93.875,94.875,0.0,False
429,885822,8,3432,-102.0,103.0,0.0,False
430,886584,8,3440,-94.25,95.25,0.0,False
431,887282,8,3448,-86.25,87.25,0.0,False
432,888144,8,3456,-106.75,107.75,0.0,False
433,888954,8,3464,-100.25,101.25,0.0,False
434,889961,8,3472,-124.875,125.875,0.0,False
435,890838,8,3480,-108.625,109.625,0.0,False
436,891539,8,3488,-86.625,87.625,0.0,False
437,892382,8,3496,-104.375,105.375,0.0,False
438,893093,8,3504,-87.875,88.875,0.0,False
439,893883,8,3512,-97.75,98.75,0.0,False
440,894627,8,3520,-92.0,93.0,0.0,False
441,895474,8,3528,-104.875,105.875,0.0,False
442,896206,8,3536,-90.5,91.5,0.0,False
443,896915,8,3544,-87.625,88.625,0.0,False
444,897663,8,3552,-92.5,93.5,0.0,False
445,898472,8,3560,-100.125,101.125,0.0,False
446,899248,8,3568,-96.0,97.0,0.0,False
447,899980,8,3576,-90.5,91.5,0.0,False
448,900680,8,3584,-86.5,87.5,0.0,False
449,901765,8,3592,-134.625,135.625,0.0,False
450,902448,8,3600,-84.375,85.375,0.0,False
451,903258,8,3608,-100.25,101.25,0.0,False
452,903932,8,3616,-83.25,84.25,0.0,False
453,904652,8,3624,-89.0,90.0,0.0,False
454,905488,8,3632,-103.5,104.5,0.0,False
455,906361,8,3640,-108.125,109.125,0.0,False
456,907077,8,3648,-88.5,89.5,0.0,False
457,907821,8,3656,-92.0,93.0,0.0,False
458,908529,8,3664,-87.5,88.5,0.0,False
459,909296,8,3672,-94.875,95.875,0.0,False
460,910042,8,3680,-92.25,93.25,0.0,False
461,910807,8,3688,-94.625,95.625,0.0,False
462,911678,8,3696,-107.875,108.875,0.0,False
463,912430,8,3704,-93.0,94.0,0.0,False
464,913143,8,3712,-88.125,89.125,0.0,False
465,913858,8,3720,-88.375,89.375,0.0,False
466,914572,8,3728,-88.25,89.25,0.0,False
467,915387,8,3736,-100.875,101.875,0.0,False
468,916273,8,3744,-109.75,110.75,0.0,False
469,917262,8,3752,-122.625,123.625,0.0,False
470,918013,8,3760,-92.875,93.875,0.0,False
471,918832,8,3768,-101.375,102.375,0.0,False
472,919668,8,3776,-103.5,104.5,0.0,False
473,920407,8,3784,-91.375,92.375,0.0,False
474,921150,8,3792,-91.875,92.875,0.0,False
475,921843,8,3800,-85.625,86.625,0.0,False
476,922761,8,3808,-113.75,114.75,0.0,False
477,923665,8,3816,-112.0,113.0,0.0,False
478,924420,8,3824,-93.375,94.375,0.0,False
479,925106,8,3832,-84.75,85.75,0.0,False
480,926327,8,3840,-151.75,152.625,0.0,False
481,927036,8,3848,-87.625,88.625,0.0,False
482,927879,8,3856,-104.375,105.375,0.0,False
483,928632,8,3864,-93.125,94.125,0.0,False
484,929484,8,3872,-105.5,106.5,0.0,False
485,930577,8,3880,-135.75,136.625,0.0,False
486,931350,8,3888,-95.625,96.625,0.0,False
487,932082,8,3896,-90.5,91.5,0.0,False
488,932907,8,3904,-102.125,103.125,0.0,False
489,933704,8,3912,-98.625,99.625,0.0,False
490,934569,8,3920,-107.125,108.125,0.0,False
491,935467,8,3928,-111.25,112.25,0.0,False
492,936180,8,3936,-88.125,89.125,0.0,False
493,936899,8,3944,-88.875,89.875,0.0,False
494,937617,8,3952,-88.75,89.75,0.0,False
495,938803,8,3960,-147.375,148.25,0.0,False
496,939712,8,3968,-112.625,113.625,0.0,False
497,940889,8,3976,-146.125,147.125,0.0,False
498,941686,8,3984,-98.625,99.625,0.0,False
499,942441,8,3992,-93.375,94.375,0.0,False
500,943214,8,4000,-95.625,96.625,0.0,False
501,944145,8,4008,-115.375,116.375,0.0,False
502,944887,8,4016,-91.75,92.75,0.0,False
503,945588,8,4024,-86.625,87.625,0.0,False
504,946330,8,4032,-91.75,92.75,0.0,False
505,947014,8,4040,-84.5,85.5,0.0,False
506,947793,8,4048,-96.375,97.375,0.0,False
507,948599,8,4056,-99.75,100.75,0.0,False
508,949416,8,4064,-101.125,102.125,0.0,False
509,950235,8,4072,-101.375,102.375,0.0,False
510,951031,8,4080,-98.5,99.5,0.0,False
511,951809,8,4088,-96.25,97.25,0.0,False
512,952518,8,4096,-87.625,88.625,0.0,False
513,953393,8,4104,-108.375,109.375,0.0,False
514,954137,8,4112,-92.0,93.0,0.0,False
515,954808,8,4120,-82.875,83.875,0.0,False
516,955579,8,4128,-95.375,96.375,0.0,False
517,956315,8,4136,-91.0,92.0,0.0,False
518,956996,8,4144,-84.125,85.125,0.0,False
519,957689,8,4152,-85.625,86.625,0.0,False
520,958409,8,4160,-89.0,90.0,0.0,False
521,959139,8,4168,-90.25,91.25,0.0,False
