update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,174.43605041503906,0.10764230787754059,58.81721496582031,-0.1588882952928543,True,546.4135158976487
1,4000,321.87249755859375,0.10450317710638046,57.10194778442383,-0.6842992305755615,True,546.4135158976487
2,8000,209.9264678955078,0.10636106878519058,58.11712646484375,0.3608596920967102,True,546.4135158976487
3,12000,257.0353698730469,0.10680074244737625,58.35736846923828,0.2712898850440979,True,546.4135158976487
4,16000,259.2513427734375,0.10522878915071487,57.49842834472656,0.4365336298942566,True,546.4135158976487
5,20000,247.8756103515625,0.10328619927167892,56.43696975708008,-0.28690001368522644,True,546.4135158976487
6,24000,169.57493591308594,0.10184492915868759,55.649444580078125,-0.2294614315032959,True,546.4135158976487
7,28000,174.5030975341797,0.10013702511787415,54.71622848510742,-0.07914388924837112,True,546.4135158976487
8,32000,136.2397918701172,0.09896489977836609,54.07575988769531,0.6811782717704773,True,546.4135158976487
9,36000,154.0201873779297,0.09702733904123306,53.01704406738281,-0.8584316372871399,True,546.4135158976487
10,40000,146.24925231933594,0.09678317606449127,52.883636474609375,-0.562063455581665,True,546.4135158976487
11,44000,224.21922302246094,0.09579682350158691,52.344669342041016,0.617995023727417,True,546.4135158976487
12,48000,164.83485412597656,0.0944855809211731,51.62819290161133,-0.4302217960357666,True,546.4135158976487
13,52000,257.49163818359375,0.0930619090795517,50.850284576416016,-0.17119649052619934,True,546.4135158976487
14,56000,160.7610626220703,0.09213097393512726,50.341609954833984,0.5036523342132568,True,546.4135158976487
15,60000,335.1748352050781,0.09153295308351517,50.014835357666016,0.8375274538993835,True,546.4135158976487
16,64000,216.94532775878906,0.08996964991092682,49.16063690185547,0.5849605202674866,True,546.4135158976487
17,67998,255.24493408203125,0.08783898502588272,47.99640655517578,0.22838625311851501,True,546.4135158976487
18,71998,152.99349975585938,0.08414795249700546,45.979583740234375,-0.6509261727333069,True,546.4135158976487
19,75998,299.823486328125,0.08038351684808731,43.92263412475586,-0.1358128786087036,True,546.4135158976487
20,79998,227.04563903808594,0.08084838092327118,44.17664337158203,-0.5271135568618774,True,546.4135158976487
21,83998,373.7912292480469,0.07717996835708618,42.17218780517578,-0.30735328793525696,True,546.4135158976487
22,87941,205.02780151367188,0.07958192378282547,43.48463821411133,0.5043388605117798,True,546.4135158976487
23,91941,342.7955627441406,0.07907974720001221,43.210243225097656,0.7521822452545166,True,546.4135158976487
24,95941,69.45520782470703,0.07694994658231735,42.04649353027344,-0.37922126054763794,True,546.4135158976487
25,99876,180.15719604492188,0.0766318291425705,41.87266159057617,-0.563705563545227,True,546.4135158976487
26,103648,344.379638671875,0.07521484792232513,41.09841537475586,0.40841665863990784,True,546.4135158976487
27,107648,89.43767547607422,0.0748751312494278,40.912776947021484,0.5053154230117798,True,546.4135158976487
28,111648,415.26025390625,0.0751381665468216,41.0565185546875,0.5817508101463318,True,546.4135158976487
29,115648,168.6237335205078,0.0718359425663948,39.252132415771484,0.24216505885124207,True,546.4135158976487
30,119648,293.59454345703125,0.0670728087425232,36.64949417114258,-0.18728920817375183,True,546.4135158976487
31,123642,496.3782043457031,0.06651640683412552,36.3454704284668,-0.20797570049762726,True,546.4135158976487
32,127638,147.63148498535156,0.06453173607587814,35.26101303100586,0.421157568693161,True,546.4135158976487
33,131513,295.8498229980469,0.06096196919679642,33.31044387817383,-0.3445342481136322,True,546.4135158976487
34,135303,280.4656677246094,0.059088896960020065,32.28696823120117,-0.7910971641540527,True,546.4135158976487
35,139146,229.8647918701172,0.05920378118753433,32.34973907470703,0.0696927011013031,True,546.4135158976487
36,143146,182.45639038085938,0.05681420862674713,31.044048309326172,-0.19113999605178833,True,546.4135158976487
37,147146,215.7999267578125,0.05574928969144821,30.462162017822266,0.5889917016029358,True,546.4135158976487
38,151146,242.5911102294922,0.055208709090948105,30.16678237915039,0.5053321719169617,True,546.4135158976487
39,155146,262.23834228515625,0.053002674132585526,28.96137237548828,-0.23059473931789398,True,546.4135158976487
40,159146,269.0220031738281,0.05023522675037384,27.449201583862305,-0.3568379580974579,True,546.4135158976487
41,163146,236.3444366455078,0.04716040566563606,25.769088745117188,-0.8103345632553101,True,546.4135158976487
42,167146,171.15550231933594,0.04712672904133797,25.75067901611328,-0.4382961094379425,True,546.4135158976487
43,171023,136.4334716796875,0.04755806550383568,25.986373901367188,0.13249102234840393,True,546.4135158976487
44,174950,246.0671844482422,0.04642381891608238,25.366601943969727,0.05442225560545921,True,546.4135158976487
45,178950,187.30108642578125,0.04160385578870773,22.73290252685547,0.31312620639801025,True,546.4135158976487
46,182950,106.69292449951172,0.03787187486886978,20.693700790405273,-0.4832440912723541,True,546.4135158976487
47,186950,262.3794860839844,0.04751400649547577,25.962299346923828,0.39518722891807556,True,546.4135158976487
48,190950,105.42682647705078,0.046578165143728256,25.450937271118164,-0.40376922488212585,True,546.4135158976487
49,194950,154.87750244140625,0.0394742377102375,21.569252014160156,0.1594342440366745,True,546.4135158976487
50,198950,76.94637298583984,0.04708361253142357,25.727121353149414,0.3940931260585785,True,546.4135158976487
51,202950,280.1997985839844,0.043280646204948425,23.64912986755371,-0.6887058019638062,True,546.4135158976487
52,206950,103.5630874633789,0.040994107723236084,22.39974021911621,-0.18887366354465485,True,546.4135158976487
53,210950,139.60443115234375,0.04157532379031181,22.717317581176758,-0.5759009122848511,True,546.4135158976487
54,214950,401.878662109375,0.04063147306442261,22.20158576965332,0.6149211525917053,True,546.4135158976487
55,218950,244.9614715576172,0.04490497708320618,24.536691665649414,-0.024306487292051315,True,546.4135158976487
56,222950,226.8978271484375,0.04604336619377136,25.158714294433594,-0.005986654199659824,True,546.4135158976487
57,226950,271.6974182128906,0.04423264414072037,24.169313430786133,0.08550582826137543,True,546.4135158976487
58,230950,379.1684265136719,0.0382394902408123,20.894577026367188,0.6746807098388672,True,546.4135158976487
59,234950,150.8383331298828,0.03432195261120796,18.75398063659668,-0.29347968101501465,True,546.4135158976487
60,238950,193.4973907470703,0.05108591914176941,27.914047241210938,-0.49466830492019653,True,546.4135158976487
61,242950,130.86618041992188,0.040940750390291214,22.370576858520508,-0.812820315361023,True,546.4135158976487
62,246950,344.69500732421875,0.034229472279548645,18.70344352722168,-0.2983718514442444,True,546.4135158976487
63,250950,564.9122314453125,0.045136529952287674,24.66321563720703,0.432052880525589,True,546.4135158976487
64,254793,298.8459167480469,0.039582718163728714,21.628538131713867,-0.666114866733551,True,546.4135158976487
65,258793,175.4955596923828,0.036525268107652664,19.957902908325195,-0.4802013635635376,True,546.4135158976487
66,262793,188.24209594726562,0.0369420126080513,20.18561553955078,0.49122002720832825,True,546.4135158976487
67,266793,216.47061157226562,0.046197280287742615,25.24281120300293,0.226444274187088,True,546.4135158976487
68,270793,265.1376953125,0.0348920114338398,19.06546401977539,0.17684584856033325,True,546.4135158976487
69,274793,347.10076904296875,0.040077898651361465,21.89910888671875,-0.20153073966503143,True,546.4135158976487
70,278793,574.59423828125,0.03707562014460564,20.258621215820312,-0.25247183442115784,True,546.4135158976487
71,282793,221.43788146972656,0.047416917979717255,25.909238815307617,-0.29124951362609863,True,546.4135158976487
72,286786,114.65281677246094,0.04186519980430603,22.875703811645508,-0.34897756576538086,True,546.4135158976487
73,290786,270.812255859375,0.054738182574510574,29.90967559814453,0.12307363748550415,True,546.4135158976487
74,294786,269.52484130859375,0.054761409759521484,29.92237091064453,-0.7354604601860046,True,546.4135158976487
75,298781,400.7044982910156,0.05933818221092224,32.423179626464844,0.7659258246421814,True,546.4135158976487
76,302781,203.9517364501953,0.062421735376119614,34.10807418823242,-0.6966386437416077,True,546.4135158976487
77,306781,281.727294921875,0.06595732271671295,36.03997802734375,0.7764666080474854,True,546.4135158976487
78,310781,205.40151977539062,0.07145095616579056,39.04176712036133,0.3522297739982605,True,546.4135158976487
79,314772,270.39263916015625,0.06913770735263824,37.777774810791016,0.39633312821388245,True,546.4135158976487
80,318698,129.7301788330078,0.06909849494695663,37.75635528564453,0.1866525262594223,True,546.4135158976487
81,322372,390.948486328125,0.06672322005033493,36.458465576171875,0.3868415951728821,True,546.4135158976487
82,326221,283.36737060546875,0.06584488600492477,35.97854232788086,0.20731443166732788,True,546.4135158976487
83,329904,453.23455810546875,0.06258097290992737,34.19508743286133,-0.8122918605804443,True,546.4135158976487
84,333904,216.60276794433594,0.06278258562088013,34.30525588989258,-0.928799569606781,True,546.4135158976487
85,337904,380.9533996582031,0.06556619703769684,35.82625961303711,0.10597202926874161,True,546.4135158976487
86,341749,293.08587646484375,0.06805780529975891,37.187705993652344,-0.2537631392478943,True,546.4135158976487
87,345721,318.3999328613281,0.07047726958990097,38.50973129272461,-0.12262093275785446,True,546.4135158976487
88,349497,193.9156494140625,0.07321079820394516,40.00336456298828,0.5455511808395386,True,546.4135158976487
89,353497,225.39645385742188,0.07676214724779129,41.94388961791992,-0.772415280342102,True,546.4135158976487
90,356989,311.793701171875,0.07539652287960052,41.197696685791016,-0.38169586658477783,True,546.4135158976487
91,360989,324.8385314941406,0.08098023384809494,44.24870681762695,0.14809897541999817,True,546.4135158976487
92,364780,388.6716003417969,0.08205503225326538,44.835975646972656,-0.5488896369934082,True,546.4135158976487
93,368493,305.5678405761719,0.08573674410581589,46.84771728515625,0.5924654603004456,True,546.4135158976487
94,372243,316.66204833984375,0.08557592332363129,46.75984191894531,-0.34866946935653687,True,546.4135158976487
95,376046,207.7408905029297,0.08972157537937164,49.02505874633789,-0.533107578754425,True,546.4135158976487
96,379918,287.7860412597656,0.09204592555761337,50.29514694213867,-0.07992725074291229,True,546.4135158976487
97,383638,473.52960205078125,0.09552404284477234,52.19561767578125,-0.8217064738273621,True,546.4135158976487
98,386754,276.7828369140625,0.09407627582550049,51.40454864501953,0.1864486038684845,True,546.4135158976487
99,390211,520.8323364257812,0.10574415326118469,57.78002166748047,-0.13557474315166473,True,546.4135158976487
100,393191,287.831787109375,0.10542183369398117,57.60390853881836,-0.8201211094856262,True,546.4135158976487
101,396477,163.31735229492188,0.10128899663686752,55.345699310302734,-0.8457465171813965,True,546.4135158976487
102,400116,195.8053741455078,0.11206863075494766,61.23582077026367,-0.6168355345726013,True,546.4135158976487
103,403662,188.6697235107422,0.12807811796665192,69.98363494873047,-0.5131120681762695,True,546.4135158976487
104,407036,337.9779052734375,0.12953950464725494,70.78215026855469,-0.630055844783783,True,546.4135158976487
105,410336,297.5335998535156,0.12689656019210815,69.3379898071289,-0.8176279664039612,True,546.4135158976487
106,413315,343.1056213378906,0.13430851697921753,73.38799285888672,-0.8425838947296143,True,546.4135158976487
107,416481,356.7219543457031,0.1391601413488388,76.03900146484375,-0.6050673127174377,True,546.4135158976487
108,419281,417.64227294921875,0.14605635404586792,79.80716705322266,-0.9300769567489624,True,546.4135158976487
109,422377,236.6332550048828,0.15503457188606262,84.71297454833984,0.01683797501027584,True,546.4135158976487
110,425200,258.31182861328125,0.1662435531616211,90.83773803710938,-0.6427966952323914,True,546.4135158976487
111,427668,378.8757019042969,0.17941470444202423,98.03462219238281,-0.6467865109443665,True,546.4135158976487
112,430146,198.54171752929688,0.1780504584312439,97.28917694091797,0.2449454814195633,True,546.4135158976487
113,432693,571.845703125,0.1876406967639923,102.52940368652344,-0.856145977973938,True,546.4135158976487
114,435375,351.84442138671875,0.20274119079113007,110.78052520751953,-0.6956149339675903,True,546.4135158976487
115,438346,212.93756103515625,0.2056489735841751,112.3693618774414,-0.5252010822296143,True,546.4135158976487
116,440591,238.9232635498047,0.21846257150173187,119.37089538574219,-0.20106756687164307,True,546.4135158976487
117,442666,406.79437255859375,0.23325061798095703,127.45130157470703,-0.5882143378257751,True,546.4135158976487
118,445637,337.4726867675781,0.27647414803504944,151.06922912597656,-0.7112515568733215,True,546.4135158976487
119,448304,134.91273498535156,0.23661358654499054,129.2888641357422,-0.14335951209068298,True,546.4135158976487
120,450328,236.4886016845703,0.23424972593784332,127.9972152709961,-0.5859009027481079,True,546.4135158976487
121,452930,192.19541931152344,0.2416483461856842,132.03994750976562,-0.616138756275177,True,546.4135158976487
122,455285,362.0392761230469,0.2562684416770935,140.02854919433594,-0.818958044052124,True,546.4135158976487
