update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,458143,8,1024,-210.375,211.375,546.4135158976487,True
129,460536,8,1032,-298.25,299.125,546.4135158976487,True
130,462370,8,1040,-228.25,229.25,546.4135158976487,True
131,464323,8,1048,-243.125,244.125,546.4135158976487,True
132,466126,8,1056,-224.375,225.375,546.4135158976487,True
133,467611,8,1064,-184.625,185.625,546.4135158976487,True
134,469352,8,1072,-216.625,217.625,546.4135158976487,True
135,471053,8,1080,-211.625,212.625,546.4135158976487,True
136,472980,8,1088,-239.875,240.875,546.4135158976487,True
137,474711,8,1096,-215.375,216.375,546.4135158976487,True
138,476462,8,1104,-217.875,218.875,546.4135158976487,True
139,478169,8,1112,-212.375,213.375,546.4135158976487,True
140,479838,8,1120,-207.625,208.625,546.4135158976487,True
141,481465,8,1128,-202.375,203.375,546.4135158976487,True
142,482985,8,1136,-189.0,190.0,546.4135158976487,True
143,484904,8,1144,-238.875,239.875,546.4135158976487,True
144,486897,8,1152,-248.125,249.125,546.4135158976487,True
145,488648,8,1160,-217.875,218.875,546.4135158976487,True
146,490754,8,1168,-262.375,263.25,546.4135158976487,True
147,492333,8,1176,-196.375,197.375,546.4135158976487,True
148,494162,8,1184,-227.625,228.625,546.4135158976487,True
149,495985,8,1192,-226.875,227.875,546.4135158976487,True
150,497764,8,1200,-221.375,222.375,546.4135158976487,True
151,499620,8,1208,-231.125,232.0,546.4135158976487,True
152,501288,8,1216,-207.5,208.5,546.4135158976487,True
153,503021,8,1224,-215.625,216.625,546.4135158976487,True
154,505305,8,1232,-284.625,285.5,546.4135158976487,True
155,507107,8,1240,-224.25,225.25,546.4135158976487,True
156,508869,8,1248,-219.25,220.25,546.4135158976487,True
157,510771,8,1256,-236.75,237.75,546.4135158976487,True
158,512607,8,1264,-228.5,229.5,546.4135158976487,True
159,514548,8,1272,-241.625,242.625,546.4135158976487,True
160,516509,8,1280,-244.25,245.125,546.4135158976487,True
161,518523,8,1288,-250.75,251.75,546.4135158976487,True
162,520833,8,1296,-287.75,288.75,546.4135158976487,True
163,522490,8,1304,-206.125,207.125,546.4135158976487,True
164,524867,8,1312,-296.375,297.125,546.4135158976487,True
165,526715,8,1320,-230.0,231.0,546.4135158976487,True
166,528427,8,1328,-213.0,214.0,546.4135158976487,True
167,530151,8,1336,-214.5,215.5,546.4135158976487,True
168,531730,8,1344,-196.375,197.375,546.4135158976487,True
169,533577,8,1352,-229.875,230.875,546.4135158976487,True
170,535450,8,1360,-233.125,234.125,546.4135158976487,True
171,537520,8,1368,-257.75,258.75,546.4135158976487,True
172,539114,8,1376,-198.25,199.25,546.4135158976487,True
173,540997,8,1384,-234.375,235.375,546.4135158976487,True
174,542663,8,1392,-207.25,208.25,546.4135158976487,True
175,544614,8,1400,-242.875,243.875,546.4135158976487,True
176,546833,8,1408,-276.375,277.375,546.4135158976487,True
177,548859,8,1416,-252.25,253.25,546.4135158976487,True
178,550451,8,1424,-198.0,199.0,546.4135158976487,True
179,552402,8,1432,-242.875,243.875,546.4135158976487,True
180,554470,8,1440,-257.5,258.5,546.4135158976487,True
181,556125,8,1448,-205.875,206.875,546.4135158976487,True
182,557832,8,1456,-212.375,213.375,546.4135158976487,True
183,559485,8,1464,-205.625,206.625,546.4135158976487,True
184,561599,8,1472,-263.375,264.25,546.4135158976487,True
185,563491,8,1480,-235.625,236.5,546.4135158976487,True
186,565088,8,1488,-198.625,199.625,546.4135158976487,True
187,566791,8,1496,-211.875,212.875,546.4135158976487,True
188,568611,8,1504,-226.5,227.5,546.4135158976487,True
189,570295,8,1512,-209.5,210.5,546.4135158976487,True
190,572062,8,1520,-219.875,220.875,546.4135158976487,True
191,574132,8,1528,-257.75,258.75,546.4135158976487,True
192,575965,8,1536,-228.125,229.125,546.4135158976487,True
193,577755,8,1544,-222.75,223.75,546.4135158976487,True
194,579624,8,1552,-232.625,233.625,546.4135158976487,True
195,581571,8,1560,-242.5,243.375,546.4135158976487,True
196,583314,8,1568,-216.875,217.875,546.4135158976487,True
197,585032,8,1576,-213.75,214.75,546.4135158976487,True
198,586934,8,1584,-236.75,237.75,546.4135158976487,True
199,588792,8,1592,-231.25,232.25,546.4135158976487,True
200,590701,8,1600,-237.625,238.625,546.4135158976487,True
201,592564,8,1608,-231.875,232.875,546.4135158976487,True
202,594398,8,1616,-228.25,229.25,546.4135158976487,True
203,596374,8,1624,-246.0,247.0,546.4135158976487,True
204,598121,8,1632,-217.375,218.375,546.4135158976487,True
205,600183,8,1640,-256.75,257.75,546.4135158976487,True
206,602067,8,1648,-234.5,235.5,546.4135158976487,True
207,604157,8,1656,-260.25,261.25,546.4135158976487,True
208,605973,8,1664,-226.0,227.0,546.4135158976487,True
209,607731,8,1672,-218.75,219.75,546.4135158976487,True
210,609431,8,1680,-211.5,212.5,546.4135158976487,True
211,611249,8,1688,-226.25,227.25,546.4135158976487,True
212,612939,8,1696,-210.25,211.25,546.4135158976487,True
213,614972,8,1704,-253.25,254.125,546.4135158976487,True
214,616831,8,1712,-231.375,232.375,546.4135158976487,True
215,618573,8,1720,-216.75,217.75,546.4135158976487,True
216,620457,8,1728,-234.5,235.5,546.4135158976487,True
217,622504,8,1736,-254.875,255.875,546.4135158976487,True
218,624422,8,1744,-238.75,239.75,546.4135158976487,True
219,626449,8,1752,-252.375,253.375,546.4135158976487,True
220,628264,8,1760,-225.875,226.875,546.4135158976487,True
221,629965,8,1768,-211.625,212.625,546.4135158976487,True
222,631819,8,1776,-230.75,231.75,546.4135158976487,True
223,633872,8,1784,-255.625,256.625,546.4135158976487,True
224,635589,8,1792,-213.625,214.625,546.4135158976487,True
225,637078,8,1800,-185.125,186.125,546.4135158976487,True
226,638938,8,1808,-231.5,232.5,546.4135158976487,True
227,641078,8,1816,-266.5,267.5,546.4135158976487,True
228,643043,8,1824,-244.625,245.625,546.4135158976487,True
229,645049,8,1832,-249.75,250.75,546.4135158976487,True
230,647030,8,1840,-246.625,247.625,546.4135158976487,True
231,648862,8,1848,-228.0,229.0,546.4135158976487,True
232,650995,8,1856,-265.75,266.625,546.4135158976487,True
233,652859,8,1864,-232.0,233.0,546.4135158976487,True
234,654659,8,1872,-224.0,225.0,546.4135158976487,True
235,656548,8,1880,-235.125,236.125,546.4135158976487,True
236,658225,8,1888,-208.625,209.625,546.4135158976487,True
237,660223,8,1896,-248.75,249.75,546.4135158976487,True
238,662367,8,1904,-267.125,268.0,546.4135158976487,True
239,664258,8,1912,-235.375,236.375,546.4135158976487,True
240,666595,8,1920,-291.125,292.125,546.4135158976487,True
241,668286,8,1928,-210.375,211.375,546.4135158976487,True
242,670192,8,1936,-237.25,238.25,546.4135158976487,True
243,672485,8,1944,-285.625,286.625,546.4135158976487,True
244,674659,8,1952,-270.875,271.75,546.4135158976487,True
245,676548,8,1960,-235.125,236.125,546.4135158976487,True
246,678413,8,1968,-232.125,233.125,546.4135158976487,True
247,680273,8,1976,-231.5,232.5,546.4135158976487,True
248,682298,8,1984,-252.125,253.125,546.4135158976487,True
249,684248,8,1992,-242.75,243.75,546.4135158976487,True
250,686296,8,2000,-255.0,256.0,546.4135158976487,True
251,688195,8,2008,-236.375,237.375,0.0,False
252,689813,8,2016,-201.25,202.25,0.0,False
253,691544,8,2024,-215.375,216.375,0.0,False
254,693535,8,2032,-247.875,248.875,0.0,False
255,695200,8,2040,-207.125,208.125,0.0,False
256,696919,8,2048,-213.875,214.875,0.0,False
257,698505,8,2056,-197.25,198.25,0.0,False
258,700014,8,2064,-187.625,188.625,0.0,False
259,701767,8,2072,-218.125,219.125,0.0,False
260,703452,8,2080,-209.625,210.625,0.0,False
261,705145,8,2088,-210.625,211.625,0.0,False
262,706695,8,2096,-192.75,193.75,0.0,False
263,708706,8,2104,-250.5,251.375,0.0,False
264,710244,8,2112,-191.25,192.25,0.0,False
265,711783,8,2120,-191.375,192.375,0.0,False
266,713135,8,2128,-168.0,169.0,0.0,False
267,714784,8,2136,-205.125,206.125,0.0,False
268,716739,8,2144,-243.5,244.375,0.0,False
269,718043,8,2152,-162.0,163.0,0.0,False
270,719489,8,2160,-179.75,180.75,0.0,False
271,720756,8,2168,-157.375,158.375,0.0,False
272,722108,8,2176,-168.0,169.0,0.0,False
273,723800,8,2184,-210.5,211.5,0.0,False
274,725138,8,2192,-166.25,167.25,0.0,False
275,726208,8,2200,-132.75,133.75,0.0,False
276,727454,8,2208,-154.75,155.75,0.0,False
277,728830,8,2216,-171.0,172.0,0.0,False
278,730099,8,2224,-157.625,158.625,0.0,False
279,731355,8,2232,-156.0,157.0,0.0,False
280,732579,8,2240,-152.0,153.0,0.0,False
281,733789,8,2248,-150.25,151.25,0.0,False
282,734868,8,2256,-133.875,134.875,0.0,False
283,736003,8,2264,-140.875,141.875,0.0,False
284,737143,8,2272,-141.5,142.5,0.0,False
285,738473,8,2280,-165.25,166.25,0.0,False
286,739704,8,2288,-152.875,153.875,0.0,False
287,741170,8,2296,-182.25,183.25,0.0,False
288,742293,8,2304,-139.375,140.375,0.0,False
289,743428,8,2312,-140.875,141.875,0.0,False
290,744523,8,2320,-135.875,136.875,0.0,False
291,745571,8,2328,-130.0,131.0,0.0,False
292,746636,8,2336,-132.125,133.125,0.0,False
293,747700,8,2344,-132.0,133.0,0.0,False
294,748729,8,2352,-127.625,128.625,0.0,False
295,749830,8,2360,-136.625,137.625,0.0,False
296,750958,8,2368,-140.0,141.0,0.0,False
297,752312,8,2376,-168.25,169.25,0.0,False
298,753651,8,2384,-166.375,167.375,0.0,False
299,754613,8,2392,-119.25,120.25,0.0,False
300,755624,8,2400,-125.375,126.375,0.0,False
301,756666,8,2408,-129.25,130.25,0.0,False
302,757979,8,2416,-163.125,164.125,0.0,False
303,758890,8,2424,-112.875,113.875,0.0,False
304,759865,8,2432,-120.875,121.875,0.0,False
305,760799,8,2440,-115.75,116.75,0.0,False
306,761986,8,2448,-147.375,148.375,0.0,False
307,762992,8,2456,-124.75,125.75,0.0,False
308,763902,8,2464,-112.75,113.75,0.0,False
309,764786,8,2472,-109.5,110.5,0.0,False
310,765697,8,2480,-112.875,113.875,0.0,False
311,766547,8,2488,-105.25,106.25,0.0,False
312,767527,8,2496,-121.5,122.5,0.0,False
313,768541,8,2504,-125.75,126.75,0.0,False
314,769700,8,2512,-143.875,144.875,0.0,False
315,770604,8,2520,-112.0,113.0,0.0,False
316,771782,8,2528,-146.25,147.25,0.0,False
317,772713,8,2536,-115.375,116.375,0.0,False
318,773594,8,2544,-109.125,110.125,0.0,False
319,774434,8,2552,-104.0,105.0,0.0,False
320,775343,8,2560,-112.625,113.625,0.0,False
321,776308,8,2568,-119.625,120.625,0.0,False
322,777260,8,2576,-118.0,119.0,0.0,False
323,778196,8,2584,-116.0,117.0,0.0,False
324,779096,8,2592,-111.5,112.5,0.0,False
325,780056,8,2600,-119.0,120.0,0.0,False
326,781111,8,2608,-130.875,131.875,0.0,False
327,781958,8,2616,-104.875,105.875,0.0,False
328,782855,8,2624,-111.125,112.125,0.0,False
329,784264,8,2632,-175.25,176.125,0.0,False
330,785130,8,2640,-107.25,108.25,0.0,False
331,786152,8,2648,-126.75,127.75,0.0,False
332,787088,8,2656,-116.0,117.0,0.0,False
333,787980,8,2664,-110.5,111.5,0.0,False
334,788811,8,2672,-102.875,103.875,0.0,False
335,789899,8,2680,-135.0,136.0,0.0,False
336,790835,8,2688,-116.0,117.0,0.0,False
337,791725,8,2696,-110.25,111.25,0.0,False
338,792506,8,2704,-96.625,97.625,0.0,False
339,793337,8,2712,-102.875,103.875,0.0,False
340,794266,8,2720,-115.125,116.125,0.0,False
341,795148,8,2728,-109.25,110.25,0.0,False
342,796048,8,2736,-111.5,112.5,0.0,False
343,797132,8,2744,-134.5,135.5,0.0,False
344,798005,8,2752,-108.125,109.125,0.0,False
345,799099,8,2760,-135.75,136.75,0.0,False
346,799982,8,2768,-109.375,110.375,0.0,False
347,800849,8,2776,-107.375,108.375,0.0,False
348,801709,8,2784,-106.5,107.5,0.0,False
349,802524,8,2792,-100.875,101.875,0.0,False
350,803377,8,2800,-105.625,106.625,0.0,False
351,804276,8,2808,-111.375,112.375,0.0,False
352,805124,8,2816,-105.0,106.0,0.0,False
353,805991,8,2824,-107.375,108.375,0.0,False
354,806822,8,2832,-102.875,103.875,0.0,False
355,807572,8,2840,-92.75,93.75,0.0,False
356,808410,8,2848,-103.75,104.75,0.0,False
357,809185,8,2856,-95.875,96.875,0.0,False
358,810055,8,2864,-107.75,108.75,0.0,False
359,810894,8,2872,-103.875,104.875,0.0,False
360,812156,8,2880,-156.75,157.75,0.0,False
361,813066,8,2888,-112.75,113.75,0.0,False
362,813896,8,2896,-102.75,103.75,0.0,False
363,814665,8,2904,-95.125,96.125,0.0,False
364,815478,8,2912,-100.625,101.625,0.0,False
365,816340,8,2920,-106.75,107.75,0.0,False
366,817108,8,2928,-95.0,96.0,0.0,False
367,817926,8,2936,-101.25,102.25,0.0,False
368,818714,8,2944,-97.5,98.5,0.0,False
369,819517,8,2952,-99.375,100.375,0.0,False
370,820343,8,2960,-102.25,103.25,0.0,False
371,821159,8,2968,-101.0,102.0,0.0,False
372,821999,8,2976,-104.0,105.0,0.0,False
373,822834,8,2984,-103.375,104.375,0.0,False
374,823754,8,2992,-114.0,115.0,0.0,False
375,824647,8,3000,-110.625,111.625,0.0,False
376,825393,8,3008,-92.25,93.25,0.0,False
377,826258,8,3016,-107.125,108.125,0.0,False
378,827024,8,3024,-94.75,95.75,0.0,False
379,827864,8,3032,-104.0,105.0,0.0,False
380,829253,8,3040,-172.75,173.625,0.0,False
381,830057,8,3048,-99.5,100.5,0.0,False
382,830848,8,3056,-97.875,98.875,0.0,False
383,831776,8,3064,-115.0,116.0,0.0,False
384,832595,8,3072,-101.375,102.375,0.0,False
385,833342,8,3080,-92.375,93.375,0.0,False
386,834093,8,3088,-92.875,93.875,0.0,False
387,834879,8,3096,-97.25,98.25,0.0,False
388,835742,8,3104,-106.875,107.875,0.0,False
389,836445,8,3112,-86.875,87.875,0.0,False
390,837606,8,3120,-144.25,145.125,0.0,False
391,838395,8,3128,-97.625,98.625,0.0,False
392,839182,8,3136,-97.375,98.375,0.0,False
393,839951,8,3144,-95.125,96.125,0.0,False
394,840730,8,3152,-96.375,97.375,0.0,False
395,841515,8,3160,-97.125,98.125,0.0,False
396,842445,8,3168,-115.25,116.25,0.0,False
397,843408,8,3176,-119.375,120.375,0.0,False
398,844302,8,3184,-110.75,111.75,0.0,False
399,845483,8,3192,-146.75,147.625,0.0,False
400,846481,8,3200,-123.75,124.75,0.0,False
401,847298,8,3208,-101.125,102.125,0.0,False
402,848341,8,3216,-129.375,130.375,0.0,False
403,849166,8,3224,-102.125,103.125,0.0,False
404,850045,8,3232,-108.875,109.875,0.0,False
405,850840,8,3240,-98.375,99.375,0.0,False
406,851628,8,3248,-97.5,98.5,0.0,False
407,852391,8,3256,-94.375,95.375,0.0,False
408,853114,8,3264,-89.375,90.375,0.0,False
409,853834,8,3272,-89.0,90.0,0.0,False
410,854667,8,3280,-103.125,104.125,0.0,False
411,855450,8,3288,-96.875,97.875,0.0,False
412,856271,8,3296,-101.625,102.625,0.0,False
413,857415,8,3304,-142.0,143.0,0.0,False
414,858165,8,3312,-92.75,93.75,0.0,False
415,858888,8,3320,-89.375,90.375,0.0,False
416,859890,8,3328,-124.25,125.25,0.0,False
417,860640,8,3336,-92.75,93.75,0.0,False
418,861378,8,3344,-91.25,92.25,0.0,False
419,862144,8,3352,-94.75,95.75,0.0,False
420,863388,8,3360,-154.625,155.5,0.0,False
421,864228,8,3368,-104.0,105.0,0.0,False
422,864961,8,3376,-90.625,91.625,0.0,False
423,865806,8,3384,-104.625,105.625,0.0,False
424,866672,8,3392,-107.25,108.25,0.0,False
425,867466,8,3400,-98.25,99.25,0.0,False
426,868312,8,3408,-104.75,105.75,0.0,False
427,869111,8,3416,-98.875,99.875,0.0,False
428,869921,8,3424,-100.25,101.25,0.0,False
429,870759,8,3432,-103.75,104.75,0.0,False
430,871894,8,3440,-141.0,141.875,0.0,False
431,872643,8,3448,-92.625,93.625,0.0,False
432,873434,8,3456,-97.875,98.875,0.0,False
433,874255,8,3464,-101.625,102.625,0.0,False
434,875035,8,3472,-96.5,97.5,0.0,False
435,875852,8,3480,-101.125,102.125,0.0,False
436,876642,8,3488,-97.75,98.75,0.0,False
437,877375,8,3496,-90.625,91.625,0.0,False
438,878140,8,3504,-94.625,95.625,0.0,False
439,878904,8,3512,-94.5,95.5,0.0,False
440,879673,8,3520,-95.125,96.125,0.0,False
441,880411,8,3528,-91.25,92.25,0.0,False
442,881224,8,3536,-100.625,101.625,0.0,False
443,881944,8,3544,-89.0,90.0,0.0,False
444,882752,8,3552,-100.0,101.0,0.0,False
445,883499,8,3560,-92.375,93.375,0.0,False
446,884411,8,3568,-113.0,114.0,0.0,False
447,885270,8,3576,-106.375,107.375,0.0,False
448,886119,8,3584,-105.125,106.125,0.0,False
449,886851,8,3592,-90.5,91.5,0.0,False
450,887606,8,3600,-93.375,94.375,0.0,False
451,888340,8,3608,-90.75,91.75,0.0,False
452,889125,8,3616,-97.125,98.125,0.0,False
453,890007,8,3624,-109.25,110.25,0.0,False
454,890809,8,3632,-99.25,100.25,0.0,False
455,891542,8,3640,-90.625,91.625,0.0,False
456,892248,8,3648,-87.25,88.25,0.0,False
457,893138,8,3656,-110.25,111.25,0.0,False
458,893907,8,3664,-95.125,96.125,0.0,False
459,894608,8,3672,-86.625,87.625,0.0,False
460,895274,8,3680,-82.25,83.25,0.0,False
461,896215,8,3688,-116.625,117.625,0.0,False
462,896929,8,3696,-88.25,89.25,0.0,False
463,897746,8,3704,-101.125,102.125,0.0,False
464,898654,8,3712,-112.5,113.5,0.0,False
465,899414,8,3720,-94.0,95.0,0.0,False
466,900186,8,3728,-95.5,96.5,0.0,False
467,901077,8,3736,-110.375,111.375,0.0,False
468,901817,8,3744,-91.5,92.5,0.0,False
469,902563,8,3752,-92.25,93.25,0.0,False
470,903378,8,3760,-100.875,101.875,0.0,False
471,904201,8,3768,-101.875,102.875,0.0,False
472,904894,8,3776,-85.625,86.625,0.0,False
473,905674,8,3784,-96.5,97.5,0.0,False
474,906406,8,3792,-90.5,91.5,0.0,False
475,907167,8,3800,-94.125,95.125,0.0,False
476,907875,8,3808,-87.5,88.5,0.0,False
477,908625,8,3816,-92.75,93.75,0.0,False
478,909438,8,3824,-100.625,101.625,0.0,False
479,910277,8,3832,-103.875,104.875,0.0,False
480,910959,8,3840,-84.25,85.25,0.0,False
481,911676,8,3848,-88.625,89.625,0.0,False
482,912401,8,3856,-89.625,90.625,0.0,False
483,913067,8,3864,-82.25,83.25,0.0,False
484,913864,8,3872,-98.625,99.625,0.0,False
485,914545,8,3880,-84.125,85.125,0.0,False
486,915243,8,3888,-86.25,87.25,0.0,False
487,915991,8,3896,-92.5,93.5,0.0,False
488,916937,8,3904,-117.25,118.25,0.0,False
489,917906,8,3912,-120.125,121.125,0.0,False
490,919284,8,3920,-171.375,172.25,0.0,False
491,920021,8,3928,-91.125,92.125,0.0,False
492,920736,8,3936,-88.375,89.375,0.0,False
493,921449,8,3944,-88.125,89.125,0.0,False
494,922179,8,3952,-90.25,91.25,0.0,False
495,922887,8,3960,-87.5,88.5,0.0,False
496,923539,8,3968,-80.5,81.5,0.0,False
497,924229,8,3976,-85.25,86.25,0.0,False
498,925081,8,3984,-105.5,106.5,0.0,False
499,926029,8,3992,-117.5,118.5,0.0,False
500,926802,8,4000,-95.625,96.625,0.0,False
501,927613,8,4008,-100.375,101.375,0.0,False
502,928310,8,4016,-86.125,87.125,0.0,False
503,929065,8,4024,-93.375,94.375,0.0,False
504,929867,8,4032,-99.25,100.25,0.0,False
505,930582,8,4040,-88.375,89.375,0.0,False
506,931618,8,4048,-128.5,129.5,0.0,False
507,932305,8,4056,-84.875,85.875,0.0,False
508,932999,8,4064,-85.75,86.75,0.0,False
509,933806,8,4072,-99.875,100.875,0.0,False
510,934646,8,4080,-104.0,105.0,0.0,False
511,935606,8,4088,-119.0,120.0,0.0,False
512,936264,8,4096,-81.25,82.25,0.0,False
513,936965,8,4104,-86.625,87.625,0.0,False
514,937718,8,4112,-93.125,94.125,0.0,False
515,938452,8,4120,-90.75,91.75,0.0,False
516,939121,8,4128,-82.625,83.625,0.0,False
517,939834,8,4136,-88.125,89.125,0.0,False
518,940683,8,4144,-105.125,106.125,0.0,False
519,941447,8,4152,-94.5,95.5,0.0,False
520,942226,8,4160,-96.375,97.375,0.0,False
521,942923,8,4168,-86.125,87.125,0.0,False
