update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,422.5538024902344,0.04029715061187744,22.018911361694336,0.5535048842430115,True,546.4135158976487
1,4000,320.5826110839844,0.029482929036021233,16.1098690032959,0.8733085989952087,True,546.4135158976487
2,8000,258.96661376953125,0.01875593699514866,10.248499870300293,-0.6783102750778198,True,546.4135158976487
3,12000,344.2879638671875,0.01795765571296215,9.81230640411377,0.1436103880405426,True,546.4135158976487
4,16000,242.29888916015625,0.023010188713669777,12.573080062866211,0.7658525705337524,True,546.4135158976487
5,20000,217.82443237304688,0.02748408541083336,15.017678260803223,-0.8241937160491943,True,546.4135158976487
6,24000,332.45123291015625,0.03429906815290451,18.741472244262695,-0.563995361328125,True,546.4135158976487
7,28000,248.0245361328125,0.04220332205295563,23.060466766357422,0.6512810587882996,True,546.4135158976487
8,32000,172.4715576171875,0.0483013279736042,26.392499923706055,0.5039402842521667,True,546.4135158976487
9,36000,255.26687622070312,0.05297990143299103,28.948942184448242,-0.870932400226593,True,546.4135158976487
10,39938,237.6971435546875,0.05688795447349548,31.0843448638916,-0.8911955952644348,True,546.4135158976487
11,43938,244.95614624023438,0.06416340172290802,35.05974578857422,-0.7525156140327454,True,546.4135158976487
12,47938,110.72148895263672,0.06972384452819824,38.098045349121094,0.26707082986831665,True,546.4135158976487
13,51938,256.8232727050781,0.07716161012649536,42.16215515136719,0.7468173503875732,True,546.4135158976487
14,55938,273.5347900390625,0.07790551334619522,42.56863021850586,-0.8740959763526917,True,546.4135158976487
15,59712,194.24600219726562,0.08413682878017426,45.973506927490234,0.010403186082839966,True,546.4135158976487
16,63712,97.92564392089844,0.08716711401939392,47.629302978515625,-0.0833287462592125,True,546.4135158976487
17,67712,292.5613708496094,0.09056290239095688,49.48480224609375,0.213231161236763,True,546.4135158976487
18,71712,94.1452865600586,0.09408537298440933,51.409523010253906,0.2342802733182907,True,546.4135158976487
19,75712,349.6185607910156,0.09394936263561249,51.335201263427734,0.8074182868003845,True,546.4135158976487
20,79712,540.2080078125,0.09348741173744202,51.08277893066406,-0.7475854158401489,True,546.4135158976487
21,83712,243.1087188720703,0.09278659522533417,50.699851989746094,-0.7721263766288757,True,546.4135158976487
22,87653,278.82928466796875,0.09254554659128189,50.56815719604492,-0.7582944631576538,True,546.4135158976487
