update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,327432,8,2112,-90.375,91.375,0.0,False
265,328236,8,2120,-99.5,100.5,0.0,False
266,329003,8,2128,-94.875,95.875,0.0,False
267,329825,8,2136,-101.75,102.75,0.0,False
268,330626,8,2144,-99.125,100.125,0.0,False
269,331436,8,2152,-100.25,101.25,0.0,False
270,332376,8,2160,-116.5,117.5,0.0,False
271,333155,8,2168,-96.375,97.375,0.0,False
272,334044,8,2176,-110.125,111.125,0.0,False
273,334820,8,2184,-96.0,97.0,0.0,False
274,335950,8,2192,-140.25,141.25,0.0,False
275,336802,8,2200,-105.5,106.5,0.0,False
276,337492,8,2208,-85.25,86.25,0.0,False
277,338304,8,2216,-100.5,101.5,0.0,False
278,339030,8,2224,-89.75,90.75,0.0,False
279,339836,8,2232,-99.75,100.75,0.0,False
280,340615,8,2240,-96.375,97.375,0.0,False
281,341313,8,2248,-86.25,87.25,0.0,False
282,342081,8,2256,-95.0,96.0,0.0,False
283,342797,8,2264,-88.5,89.5,0.0,False
284,343771,8,2272,-120.75,121.75,0.0,False
285,344562,8,2280,-97.875,98.875,0.0,False
286,345322,8,2288,-94.0,95.0,0.0,False
287,346097,8,2296,-95.875,96.875,0.0,False
288,346826,8,2304,-90.125,91.125,0.0,False
289,347655,8,2312,-102.625,103.625,0.0,False
290,348557,8,2320,-111.75,112.75,0.0,False
291,349309,8,2328,-93.0,94.0,0.0,False
292,350075,8,2336,-94.75,95.75,0.0,False
293,350837,8,2344,-94.25,95.25,0.0,False
294,351674,8,2352,-103.625,104.625,0.0,False
295,352657,8,2360,-121.875,122.875,0.0,False
296,353408,8,2368,-92.875,93.875,0.0,False
297,354240,8,2376,-103.0,104.0,0.0,False
298,355089,8,2384,-105.125,106.125,0.0,False
299,355929,8,2392,-104.0,105.0,0.0,False
300,356691,8,2400,-94.25,95.25,0.0,False
301,357424,8,2408,-90.625,91.625,0.0,False
302,358148,8,2416,-89.5,90.5,0.0,False
303,359005,8,2424,-106.125,107.125,0.0,False
304,360016,8,2432,-125.375,126.375,0.0,False
305,360749,8,2440,-90.625,91.625,0.0,False
306,361489,8,2448,-91.5,92.5,0.0,False
307,362287,8,2456,-98.75,99.75,0.0,False
308,362983,8,2464,-86.0,87.0,0.0,False
309,363676,8,2472,-85.625,86.625,0.0,False
310,364417,8,2480,-91.625,92.625,0.0,False
311,365228,8,2488,-100.375,101.375,0.0,False
312,366002,8,2496,-95.75,96.75,0.0,False
313,366721,8,2504,-88.875,89.875,0.0,False
314,367458,8,2512,-91.125,92.125,0.0,False
315,368195,8,2520,-91.125,92.125,0.0,False
316,368917,8,2528,-89.25,90.25,0.0,False
317,369660,8,2536,-91.875,92.875,0.0,False
318,370409,8,2544,-92.625,93.625,0.0,False
319,371192,8,2552,-96.875,97.875,0.0,False
320,371935,8,2560,-91.875,92.875,0.0,False
321,372703,8,2568,-95.0,96.0,0.0,False
322,373386,8,2576,-84.375,85.375,0.0,False
323,374099,8,2584,-88.125,89.125,0.0,False
324,374849,8,2592,-92.75,93.75,0.0,False
325,375568,8,2600,-88.875,89.875,0.0,False
326,376329,8,2608,-94.125,95.125,0.0,False
327,376976,8,2616,-79.875,80.875,0.0,False
328,377737,8,2624,-94.125,95.125,0.0,False
329,378535,8,2632,-98.75,99.75,0.0,False
330,379256,8,2640,-89.125,90.125,0.0,False
331,379990,8,2648,-90.75,91.75,0.0,False
332,380707,8,2656,-88.625,89.625,0.0,False
333,381466,8,2664,-93.875,94.875,0.0,False
334,382158,8,2672,-85.5,86.5,0.0,False
335,383013,8,2680,-105.875,106.875,0.0,False
336,383703,8,2688,-85.25,86.25,0.0,False
337,384522,8,2696,-101.375,102.375,0.0,False
338,385407,8,2704,-109.625,110.625,0.0,False
339,386292,8,2712,-109.625,110.625,0.0,False
340,387016,8,2720,-89.5,90.5,0.0,False
341,387885,8,2728,-107.625,108.625,0.0,False
342,388600,8,2736,-88.375,89.375,0.0,False
343,389414,8,2744,-100.75,101.75,0.0,False
344,390231,8,2752,-101.125,102.125,0.0,False
345,390962,8,2760,-90.375,91.375,0.0,False
346,391700,8,2768,-91.25,92.25,0.0,False
347,392516,8,2776,-101.0,102.0,0.0,False
348,393403,8,2784,-109.875,110.875,0.0,False
349,394121,8,2792,-88.75,89.75,0.0,False
350,394818,8,2800,-86.125,87.125,0.0,False
351,395636,8,2808,-101.25,102.25,0.0,False
352,396374,8,2816,-91.25,92.25,0.0,False
353,397105,8,2824,-90.375,91.375,0.0,False
354,397812,8,2832,-87.375,88.375,0.0,False
355,398531,8,2840,-88.875,89.875,0.0,False
356,399270,8,2848,-91.375,92.375,0.0,False
357,400187,8,2856,-113.625,114.625,0.0,False
358,400901,8,2864,-88.25,89.25,0.0,False
359,401623,8,2872,-89.25,90.25,0.0,False
360,402356,8,2880,-90.625,91.625,0.0,False
361,403108,8,2888,-93.0,94.0,0.0,False
362,403836,8,2896,-90.0,91.0,0.0,False
363,404527,8,2904,-85.375,86.375,0.0,False
364,405493,8,2912,-119.75,120.75,0.0,False
365,406198,8,2920,-87.125,88.125,0.0,False
366,407106,8,2928,-112.5,113.5,0.0,False
367,407793,8,2936,-84.875,85.875,0.0,False
368,408590,8,2944,-98.625,99.625,0.0,False
369,409394,8,2952,-99.5,100.5,0.0,False
370,410183,8,2960,-97.625,98.625,0.0,False
371,410893,8,2968,-87.75,88.75,0.0,False
372,411612,8,2976,-88.875,89.875,0.0,False
373,412313,8,2984,-86.625,87.625,0.0,False
374,413067,8,2992,-93.25,94.25,0.0,False
375,413800,8,3000,-90.625,91.625,0.0,False
376,414468,8,3008,-82.5,83.5,0.0,False
377,415175,8,3016,-87.375,88.375,0.0,False
378,415871,8,3024,-86.0,87.0,0.0,False
379,416619,8,3032,-92.5,93.5,0.0,False
380,417351,8,3040,-90.5,91.5,0.0,False
381,418138,8,3048,-97.375,98.375,0.0,False
382,418804,8,3056,-82.25,83.25,0.0,False
383,419598,8,3064,-98.25,99.25,0.0,False
384,420470,8,3072,-108.0,109.0,0.0,False
385,421170,8,3080,-86.5,87.5,0.0,False
386,421971,8,3088,-99.125,100.125,0.0,False
387,422732,8,3096,-94.125,95.125,0.0,False
388,423613,8,3104,-109.125,110.125,0.0,False
389,424358,8,3112,-92.125,93.125,0.0,False
390,425059,8,3120,-86.625,87.625,0.0,False
391,425811,8,3128,-93.0,94.0,0.0,False
392,426436,8,3136,-77.125,78.125,0.0,False
393,427105,8,3144,-82.625,83.625,0.0,False
394,427912,8,3152,-99.875,100.875,0.0,False
395,428709,8,3160,-98.625,99.625,0.0,False
396,429416,8,3168,-87.375,88.375,0.0,False
397,430164,8,3176,-92.5,93.5,0.0,False
398,430851,8,3184,-84.875,85.875,0.0,False
399,431643,8,3192,-98.0,99.0,0.0,False
400,432329,8,3200,-84.75,85.75,0.0,False
401,433239,8,3208,-112.75,113.75,0.0,False
402,433931,8,3216,-85.5,86.5,0.0,False
403,434646,8,3224,-88.375,89.375,0.0,False
404,435364,8,3232,-88.75,89.75,0.0,False
405,436124,8,3240,-94.0,95.0,0.0,False
406,436896,8,3248,-95.5,96.5,0.0,False
407,437720,8,3256,-102.0,103.0,0.0,False
408,438471,8,3264,-92.875,93.875,0.0,False
409,439174,8,3272,-86.875,87.875,0.0,False
410,439869,8,3280,-85.875,86.875,0.0,False
411,440567,8,3288,-86.25,87.25,0.0,False
412,441308,8,3296,-91.625,92.625,0.0,False
413,442041,8,3304,-90.625,91.625,0.0,False
414,442732,8,3312,-85.375,86.375,0.0,False
415,443469,8,3320,-91.125,92.125,0.0,False
416,444156,8,3328,-84.875,85.875,0.0,False
417,444849,8,3336,-85.625,86.625,0.0,False
418,445606,8,3344,-93.625,94.625,0.0,False
419,446294,8,3352,-85.0,86.0,0.0,False
420,447033,8,3360,-91.375,92.375,0.0,False
421,447688,8,3368,-80.875,81.875,0.0,False
422,448407,8,3376,-88.875,89.875,0.0,False
423,449118,8,3384,-87.875,88.875,0.0,False
424,449783,8,3392,-82.125,83.125,0.0,False
425,450481,8,3400,-86.25,87.25,0.0,False
426,451231,8,3408,-92.75,93.75,0.0,False
427,451908,8,3416,-83.625,84.625,0.0,False
428,452547,8,3424,-78.875,79.875,0.0,False
429,453290,8,3432,-91.875,92.875,0.0,False
430,454165,8,3440,-108.375,109.375,0.0,False
431,454785,8,3448,-76.5,77.5,0.0,False
432,455599,8,3456,-100.75,101.75,0.0,False
433,456327,8,3464,-90.0,91.0,0.0,False
434,457019,8,3472,-85.5,86.5,0.0,False
435,457826,8,3480,-99.875,100.875,0.0,False
436,458663,8,3488,-103.625,104.625,0.0,False
437,459399,8,3496,-91.0,92.0,0.0,False
438,460142,8,3504,-91.875,92.875,0.0,False
439,460868,8,3512,-89.75,90.75,0.0,False
440,461682,8,3520,-100.75,101.75,0.0,False
441,462323,8,3528,-79.125,80.125,0.0,False
442,462995,8,3536,-83.0,84.0,0.0,False
443,463790,8,3544,-98.375,99.375,0.0,False
444,464485,8,3552,-85.875,86.875,0.0,False
445,465207,8,3560,-89.25,90.25,0.0,False
446,466052,8,3568,-104.625,105.625,0.0,False
447,466742,8,3576,-85.25,86.25,0.0,False
448,467424,8,3584,-84.25,85.25,0.0,False
449,468101,8,3592,-83.625,84.625,0.0,False
450,468791,8,3600,-85.25,86.25,0.0,False
451,469464,8,3608,-83.125,84.125,0.0,False
452,470166,8,3616,-86.75,87.75,0.0,False
453,470938,8,3624,-95.5,96.5,0.0,False
454,471716,8,3632,-96.25,97.25,0.0,False
455,472386,8,3640,-82.75,83.75,0.0,False
456,473068,8,3648,-84.25,85.25,0.0,False
457,473940,8,3656,-108.0,109.0,0.0,False
458,474641,8,3664,-86.625,87.625,0.0,False
459,475370,8,3672,-90.125,91.125,0.0,False
460,476235,8,3680,-107.125,108.125,0.0,False
461,476940,8,3688,-87.125,88.125,0.0,False
462,477679,8,3696,-91.375,92.375,0.0,False
463,478487,8,3704,-100.0,101.0,0.0,False
464,479190,8,3712,-86.875,87.875,0.0,False
465,479900,8,3720,-87.75,88.75,0.0,False
466,480498,8,3728,-73.75,74.75,0.0,False
467,481254,8,3736,-93.5,94.5,0.0,False
468,481936,8,3744,-84.25,85.25,0.0,False
469,482550,8,3752,-75.75,76.75,0.0,False
470,483191,8,3760,-79.125,80.125,0.0,False
471,484129,8,3768,-116.25,117.25,0.0,False
472,484886,8,3776,-93.625,94.625,0.0,False
473,485542,8,3784,-81.0,82.0,0.0,False
474,486195,8,3792,-80.625,81.625,0.0,False
475,486938,8,3800,-91.875,92.875,0.0,False
476,487571,8,3808,-78.125,79.125,0.0,False
477,488366,8,3816,-98.375,99.375,0.0,False
478,489036,8,3824,-82.75,83.75,0.0,False
479,489784,8,3832,-92.5,93.5,0.0,False
480,490450,8,3840,-82.25,83.25,0.0,False
481,491113,8,3848,-81.875,82.875,0.0,False
482,491766,8,3856,-80.625,81.625,0.0,False
483,492502,8,3864,-91.0,92.0,0.0,False
484,493188,8,3872,-84.75,85.75,0.0,False
485,493846,8,3880,-81.25,82.25,0.0,False
486,494490,8,3888,-79.5,80.5,0.0,False
487,495317,8,3896,-102.375,103.375,0.0,False
488,496030,8,3904,-88.125,89.125,0.0,False
489,496770,8,3912,-91.5,92.5,0.0,False
490,497516,8,3920,-92.25,93.25,0.0,False
491,498688,8,3928,-145.5,146.5,0.0,False
492,499423,8,3936,-90.875,91.875,0.0,False
493,500114,8,3944,-85.375,86.375,0.0,False
494,500930,8,3952,-101.0,102.0,0.0,False
495,501675,8,3960,-92.125,93.125,0.0,False
496,502452,8,3968,-96.125,97.125,0.0,False
497,503128,8,3976,-83.5,84.5,0.0,False
498,503858,8,3984,-90.25,91.25,0.0,False
499,504481,8,3992,-76.875,77.875,0.0,False
500,505118,8,4000,-78.625,79.625,0.0,False
501,505908,8,4008,-97.75,98.75,0.0,False
502,506582,8,4016,-83.25,84.25,0.0,False
503,507273,8,4024,-85.375,86.375,0.0,False
504,508022,8,4032,-92.625,93.625,0.0,False
505,508764,8,4040,-91.75,92.75,0.0,False
506,509383,8,4048,-76.375,77.375,0.0,False
507,510048,8,4056,-82.125,83.125,0.0,False
508,510792,8,4064,-92.0,93.0,0.0,False
509,511416,8,4072,-77.0,78.0,0.0,False
510,512160,8,4080,-92.0,93.0,0.0,False
511,512845,8,4088,-84.625,85.625,0.0,False
512,513658,8,4096,-100.625,101.625,0.0,False
513,514339,8,4104,-84.125,85.125,0.0,False
514,515076,8,4112,-91.125,92.125,0.0,False
515,515789,8,4120,-88.125,89.125,0.0,False
516,516463,8,4128,-83.25,84.25,0.0,False
517,517141,8,4136,-83.75,84.75,0.0,False
518,517815,8,4144,-83.25,84.25,0.0,False
519,518510,8,4152,-85.875,86.875,0.0,False
520,519326,8,4160,-101.0,102.0,0.0,False
521,519994,8,4168,-82.5,83.5,0.0,False
522,520638,8,4176,-79.5,80.5,0.0,False
523,521329,8,4184,-85.375,86.375,0.0,False
524,521999,8,4192,-82.75,83.75,0.0,False
525,522595,8,4200,-73.5,74.5,0.0,False
526,523474,8,4208,-108.875,109.875,0.0,False
527,524140,8,4216,-82.25,83.25,0.0,False
528,524790,8,4224,-80.25,81.25,0.0,False
529,525610,8,4232,-101.5,102.5,0.0,False
530,526263,8,4240,-80.625,81.625,0.0,False
531,527015,8,4248,-93.0,94.0,0.0,False
532,527682,8,4256,-82.375,83.375,0.0,False
533,528442,8,4264,-94.0,95.0,0.0,False
534,529180,8,4272,-91.25,92.25,0.0,False
535,529890,8,4280,-87.75,88.75,0.0,False
536,530548,8,4288,-81.25,82.25,0.0,False
537,531221,8,4296,-83.125,84.125,0.0,False
538,532031,8,4304,-100.25,101.25,0.0,False
539,532731,8,4312,-86.5,87.5,0.0,False
540,533428,8,4320,-86.125,87.125,0.0,False
541,534222,8,4328,-98.25,99.25,0.0,False
542,534927,8,4336,-87.125,88.125,0.0,False
543,535599,8,4344,-83.0,84.0,0.0,False
544,536285,8,4352,-84.75,85.75,0.0,False
545,537025,8,4360,-91.5,92.5,0.0,False
546,537690,8,4368,-82.125,83.125,0.0,False
547,538454,8,4376,-94.5,95.5,0.0,False
548,539157,8,4384,-86.875,87.875,0.0,False
549,539831,8,4392,-83.25,84.25,0.0,False
550,540740,8,4400,-112.625,113.625,0.0,False
551,541656,8,4408,-113.5,114.5,0.0,False
552,542421,8,4416,-94.625,95.625,0.0,False
553,543243,8,4424,-101.75,102.75,0.0,False
554,543921,8,4432,-83.75,84.75,0.0,False
555,544624,8,4440,-86.875,87.875,0.0,False
556,545332,8,4448,-87.5,88.5,0.0,False
557,546106,8,4456,-95.75,96.75,0.0,False
558,546771,8,4464,-82.125,83.125,0.0,False
559,547436,8,4472,-82.125,83.125,0.0,False
560,548243,8,4480,-99.875,100.875,0.0,False
561,548904,8,4488,-81.625,82.625,0.0,False
