update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,287.4306945800781,0.023522470146417618,0.0,nan,False,0.0
1,4000,252.549560546875,0.030275292694568634,0.0,nan,False,0.0
2,8000,491.57373046875,0.036058805882930756,0.0,nan,False,0.0
3,11900,205.2345733642578,0.04591558873653412,0.0,nan,False,0.0
4,15888,256.3706359863281,0.049522943794727325,0.0,nan,False,0.0
5,19888,169.703369140625,0.05198363959789276,0.0,nan,False,0.0
6,23667,455.1806945800781,0.05941561609506607,0.0,nan,False,0.0
7,27667,385.3726806640625,0.06490818411111832,0.0,nan,False,0.0
8,31601,281.0132141113281,0.07068972289562225,0.0,nan,False,0.0
9,35379,199.64187622070312,0.07285213470458984,0.0,nan,False,0.0
10,39350,180.11607360839844,0.08389872312545776,0.0,nan,False,0.0
11,42978,303.5109558105469,0.08990870416164398,0.0,nan,False,0.0
12,46604,261.6542053222656,0.09190136939287186,0.0,nan,False,0.0
13,50108,363.3673095703125,0.10322143137454987,0.0,nan,False,0.0
14,53812,348.5303649902344,0.10983133316040039,0.0,nan,False,0.0
15,57513,315.703369140625,0.12323134392499924,0.0,nan,False,0.0
16,60583,278.9044494628906,0.1368631273508072,0.0,nan,False,0.0
17,63878,512.1557006835938,0.12397873401641846,0.0,nan,False,0.0
18,67089,307.01666259765625,0.14541497826576233,0.0,nan,False,0.0
19,70032,429.357666015625,0.1468377560377121,0.0,nan,False,0.0
20,72977,394.86614990234375,0.1623351126909256,0.0,nan,False,0.0
21,75316,555.4212036132812,0.1736646592617035,0.0,nan,False,0.0
22,78149,370.1034851074219,0.17888174951076508,0.0,nan,False,0.0
23,80606,314.5868225097656,0.2013639360666275,0.0,nan,False,0.0
24,83237,172.4098663330078,0.21282269060611725,0.0,nan,False,0.0
25,85647,315.2771301269531,0.21506239473819733,0.0,nan,False,0.0
26,88058,306.3579406738281,0.24903514981269836,0.0,nan,False,0.0
27,90547,290.0047912597656,0.2551652789115906,0.0,nan,False,0.0
28,92622,254.47091674804688,0.2697901725769043,0.0,nan,False,0.0
29,94656,166.4498291015625,0.3059023916721344,0.0,nan,False,0.0
30,96796,141.3978729248047,0.2920994162559509,0.0,nan,False,0.0
31,98580,239.76268005371094,0.3043803870677948,0.0,nan,False,0.0
32,100226,136.07325744628906,0.3758231997489929,0.0,nan,False,0.0
33,102381,105.07921600341797,0.33758777379989624,0.0,nan,False,0.0
34,104097,175.28285217285156,0.3221568167209625,0.0,nan,False,0.0
35,105724,244.78565979003906,0.3687317967414856,0.0,nan,False,0.0
36,107807,216.39691162109375,0.41594240069389343,0.0,nan,False,0.0
37,109687,306.0756530761719,0.3946647346019745,0.0,nan,False,0.0
38,111266,228.5990753173828,0.3516310751438141,0.0,nan,False,0.0
39,112756,238.23464965820312,0.4054549038410187,0.0,nan,False,0.0
40,114470,209.18238830566406,0.38177064061164856,0.0,nan,False,0.0
41,115988,163.87255859375,0.41384920477867126,0.0,nan,False,0.0
42,117766,237.92259216308594,0.4110073447227478,0.0,nan,False,0.0
43,119137,229.6563262939453,0.4084238111972809,0.0,nan,False,0.0
44,120706,133.18043518066406,0.43649163842201233,0.0,nan,False,0.0
45,122115,248.08299255371094,0.4511941075325012,0.0,nan,False,0.0
46,123576,272.7894287109375,0.4234932065010071,0.0,nan,False,0.0
47,124991,233.24746704101562,0.4420253336429596,0.0,nan,False,0.0
48,126431,163.52352905273438,0.45554473996162415,0.0,nan,False,0.0
49,127782,232.7338104248047,0.48547202348709106,0.0,nan,False,0.0
50,129185,88.63500213623047,0.4702070951461792,0.0,nan,False,0.0
51,130432,229.0541229248047,0.47978582978248596,0.0,nan,False,0.0
52,131834,176.40692138671875,0.4886355996131897,0.0,nan,False,0.0
53,133150,187.4096221923828,0.5192678570747375,0.0,nan,False,0.0
54,134340,274.3926696777344,0.5365766286849976,0.0,nan,False,0.0
55,135688,185.07131958007812,0.5648928284645081,0.0,nan,False,0.0
