method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,714,192,466783,546.4135158976487,True,269.7432556152344,0.24745586514472961,135.21322631835938,282.6854553222656,5942.88037109375,562.0728759765625,0.5012663838803423,0.09457920080479704,-0.1526201218366623,True,-0.29490914940834045,True,0.001025926903821528,0.01,True,,0.001,0.0009999999310821295,7.518262282246724e-05,282.6854553222656,5802.03076171875,353830.34375,0.00013761258742306381,72457520.0,134.94371032714844
npg_logbarrier_handoff,714,193,468963,546.4135158976487,True,463.29803466796875,0.23060482740402222,126.00558471679688,429.75262451171875,5595.75390625,602.3057250976562,0.2719752195950953,0.10763620687909987,-0.39257103204727173,True,-0.2881087064743042,True,0.0009096954017877579,0.01,True,,0.001,0.0010000001639127731,5.962295472272672e-05,429.75262451171875,5452.81298828125,562604.3125,0.00023933751799631864,744682368.0,135.23895263671875
npg_logbarrier_handoff,714,194,471128,546.4135158976487,True,546.7559204101562,0.23233647644519806,126.9517822265625,513.8052368164062,6761.7685546875,583.2892456054688,0.23219096033075953,0.08626282323743716,-0.3678271472454071,True,-0.22296278178691864,True,0.0010206422302871943,0.01,True,,0.001,0.0009999999310821295,5.57860876142513e-05,513.8052368164062,6656.04833984375,642655.4375,0.0003170178388245404,39646792.0,139.9320068359375
npg_logbarrier_handoff,714,195,473393,546.4135158976487,True,302.6300354003906,0.27718091011047363,151.4553985595703,258.7154541015625,4991.8837890625,614.4428100585938,0.5004638695534277,0.12308836423733917,-0.5191450715065002,True,-0.21366043388843536,True,0.0010154872434213758,0.01,True,,0.001,0.0009999996982514858,8.201815217034891e-05,258.7154541015625,4897.525390625,297310.375,0.00014509914035443217,140569600.0,133.57968139648438
npg_logbarrier_handoff,714,196,475329,546.4135158976487,True,442.0714416503906,0.2874796986579895,157.08279418945312,368.2661437988281,4730.875,811.337890625,0.3553335035690477,0.17149848402779613,-0.6082950234413147,True,-0.28763359785079956,True,0.0013184350682422519,0.01,True,,0.001,0.0009999998146668077,7.277046097442508e-05,368.2661437988281,4564.14013671875,377676.3125,0.00013926632527727634,133364096.0,134.2861785888672
npg_logbarrier_handoff,714,197,477077,546.4135158976487,True,283.64898681640625,0.2863384485244751,156.45919799804688,275.15185546875,5343.978515625,567.3624877929688,0.5515944187007309,0.1061685570280803,-0.3292926847934723,True,-0.23085223138332367,True,0.0008982821018435061,0.01,True,,0.001,0.0009999999310821295,7.318460120586678e-05,275.15185546875,5242.1494140625,373414.0,0.00024271475558634847,95644232.0,155.4231719970703
npg_logbarrier_handoff,714,198,479114,546.4135158976487,True,222.16636657714844,0.28943976759910583,158.15379333496094,179.3257598876953,5090.29248046875,541.921142578125,0.7118709990697049,0.1064616904937103,-0.6006978750228882,True,-0.05963662639260292,True,0.0008447346044704318,0.01,True,,0.001,0.0010000001639127731,8.259220339823514e-05,179.3257598876953,5086.81787109375,293191.875,0.00017814979946706444,78314224.0,151.87538146972656
npg_logbarrier_handoff,714,199,481068,546.4135158976487,True,324.5386962890625,0.3049226701259613,166.61387634277344,266.87982177734375,4217.009765625,697.2412719726562,0.5133867802142539,0.16534020804415153,-0.5720146894454956,True,-0.2549420893192291,True,0.0009101302130147815,0.01,True,,0.001,0.0010000000474974513,0.00010228463361272588,266.87982177734375,4095.133056640625,191165.359375,8.898520172806457e-05,337792960.0,153.54763793945312
npg_logbarrier_handoff,714,200,483024,546.4135158976487,True,200.84092712402344,0.2889517843723297,157.8871612548828,194.73988342285156,5280.5126953125,473.2084655761719,0.7861304143322552,0.08961411379547256,-0.43112021684646606,True,-0.06207147240638733,True,0.0009660800569690764,0.01,True,,0.001,0.0009999998146668077,7.674095104448497e-05,194.73988342285156,5272.33642578125,339606.21875,0.00018405710579827428,26793382.0,144.09434509277344
npg_logbarrier_handoff,714,201,484968,546.4135158976487,True,273.53515625,0.2951946556568146,161.29835510253906,267.65972900390625,5406.29296875,620.58056640625,0.5896805270439129,0.1147885565938421,-0.33087506890296936,True,-0.19238705933094025,True,0.0009617619798518717,0.01,True,,0.001,0.0009999999310821295,7.010000990703702e-05,267.65972900390625,5321.85986328125,406999.4375,0.00017501850379630923,29604116.0,137.89328002929688
npg_logbarrier_handoff,714,202,487153,546.4135158976487,True,333.7186279296875,0.28084152936935425,153.4556121826172,224.05267333984375,5508.59912109375,542.7062377929688,0.45983532035541436,0.09851982797492309,-0.8271383047103882,True,-0.30031391978263855,True,0.0010248656617477536,0.01,True,,0.001,0.0009999996982514858,7.21789983799681e-05,224.05267333984375,5370.62109375,383891.3125,0.00019130230066366494,49204808.0,141.96405029296875
npg_logbarrier_handoff,714,203,489024,546.4135158976487,True,346.7032775878906,0.3195286691188812,174.5947723388672,267.17718505859375,4177.5927734375,523.313720703125,0.5035855834809833,0.12526681011862253,-0.6550426483154297,True,-0.08002195507287979,True,0.0012075959239155054,0.01,True,,0.001,0.0010000000474974513,8.176550909411162e-05,267.17718505859375,4168.482421875,299150.5,0.00014484180428553373,103504608.0,140.74790954589844
npg_logbarrier_handoff,714,204,490542,546.4135158976487,True,243.51048278808594,0.33638983964920044,183.8079376220703,263.25360107421875,4159.01806640625,565.6238403320312,0.754825564458465,0.13599937083725605,-0.26564687490463257,True,-0.18952015042304993,True,0.0009352543856948614,0.01,True,,0.001,0.0010000001639127731,9.208672418026254e-05,263.25360107421875,4089.70703125,235850.046875,0.0001121419554692693,73226616.0,144.7598876953125
npg_logbarrier_handoff,714,205,492286,546.4135158976487,True,289.1498107910156,0.3024453818798065,165.26023864746094,333.4102478027344,5200.23779296875,624.2686767578125,0.571538463730497,0.12004617896548639,0.0025514913722872734,True,0.07867804169654846,True,0.0009326026192866266,0.01,True,,0.001,0.0009999999310821295,6.77573261782527e-05,333.4102478027344,5286.11474609375,435629.75,0.00024075806140899658,147561616.0,149.37179565429688
npg_logbarrier_handoff,714,206,494234,546.4135158976487,True,406.1043701171875,0.2864486873149872,156.51943969726562,384.0810546875,5840.84619140625,506.21990966796875,0.385416782518493,0.08666893341803451,-0.3295997381210327,True,-0.29935914278030396,True,0.0009461961453780532,0.01,True,,0.001,0.0010000000474974513,6.462773308157921e-05,384.0810546875,5709.77001953125,478841.9375,0.000172573680174537,63814044.0,148.13156127929688
npg_logbarrier_handoff,714,207,496243,546.4135158976487,True,324.08477783203125,0.292278915643692,159.70513916015625,263.50152587890625,4386.78515625,488.53948974609375,0.49278815323726577,0.11136617644701728,-0.5902819633483887,True,-0.11607098579406738,True,0.0010236938251182437,0.01,True,,0.001,0.0009999996982514858,9.726825373945758e-05,263.50152587890625,4357.18212890625,211391.609375,0.00013440292968880385,205104016.0,155.1909942626953
npg_logbarrier_handoff,714,208,498178,546.4135158976487,True,487.5279235839844,0.3085605502128601,168.60165405273438,402.1784362792969,5367.3017578125,461.780029296875,0.3458297379425695,0.08603578671996975,-0.6348240375518799,True,-0.07687707990407944,True,0.0009042281308211386,0.01,True,,0.001,0.0010000000474974513,5.628452345263213e-05,402.1784362792969,5351.64306640625,631323.625,0.00020741147454828024,41096904.0,146.99705505371094
npg_logbarrier_handoff,714,209,500143,546.4135158976487,True,298.326904296875,0.34191712737083435,186.82810974121094,385.7122497558594,4377.2314453125,423.07269287109375,0.626252969645983,0.09665303243769639,0.223108172416687,True,-0.1707238256931305,True,0.0009272480965591967,0.01,True,,0.001,0.0009999999310821295,7.570812158519402e-05,385.7122497558594,4325.1396484375,348935.4375,0.00016989729192573577,229658592.0,143.2353973388672
npg_logbarrier_handoff,714,210,501910,546.4135158976487,True,196.2013702392578,0.3055453896522522,166.95411682128906,260.0205993652344,4308.0126953125,416.27362060546875,0.850932471152963,0.09662776088343736,0.01895894668996334,True,-0.14264227449893951,True,0.000940644065849483,0.01,True,,0.001,0.0009999999310821295,7.900303171481937e-05,260.0205993652344,4268.56494140625,320436.875,0.00013199879322201014,42343996.0,150.13075256347656
npg_logbarrier_handoff,714,211,503898,546.4135158976487,True,371.0726013183594,0.28230011463165283,154.2526092529297,270.84710693359375,4942.7529296875,339.7720642089844,0.41569387959363147,0.06874146230701159,-0.7698485851287842,True,-0.04850040376186371,True,0.0010058787884190679,0.01,True,,0.001,0.0010000001639127731,8.782726217759773e-05,270.84710693359375,4937.95068359375,259281.375,0.00013216187653597444,228357120.0,155.6278839111328
npg_logbarrier_handoff,714,212,505852,546.4135158976487,True,461.5516662597656,0.2541673183441162,138.88046264648438,378.2728271484375,5159.36083984375,416.34906005859375,0.3008990602762143,0.08069779823176755,-0.695996105670929,True,-0.13665279746055603,True,0.0010290986392647028,0.01,True,,0.001,0.0010000001639127731,7.160529639804736e-05,378.2728271484375,5119.10791015625,390067.5,0.00017069918976631016,74793064.0,158.2244873046875
npg_logbarrier_handoff,714,213,507854,546.4135158976487,True,489.4285888671875,0.26419946551322937,144.36216735839844,354.35491943359375,6469.744140625,435.2669982910156,0.29496063499791364,0.06727731249183021,-0.9540260434150696,True,-0.3242757022380829,True,0.0010152423055842519,0.01,True,,0.001,0.0010000000474974513,6.364085129462183e-05,354.35491943359375,6341.97705078125,493807.9375,0.0003090502286795527,87917984.0,157.12355041503906
npg_logbarrier_handoff,714,214,510029,546.4135158976487,True,331.9659729003906,0.3094037175178528,169.06236267089844,219.82217407226562,4630.82080078125,500.941162109375,0.5092761803078749,0.1081754582308309,-0.8059242367744446,True,-0.2370852679014206,True,0.0010234849760308862,0.01,True,,0.001,0.000999999581836164,8.657606667838991e-05,219.82217407226562,4538.22314453125,266829.8125,0.0002150107320630923,73399616.0,153.2366485595703
npg_logbarrier_handoff,714,215,511583,546.4135158976487,True,457.174560546875,0.30152806639671326,164.75900268554688,371.995849609375,4597.02099609375,436.6494445800781,0.3603853252212047,0.09498530569060147,-0.6490206122398376,True,-0.029113393276929855,True,0.0008637908031232655,0.01,True,,0.001,0.0010000001639127731,7.46703299228102e-05,371.995849609375,4605.0380859375,358702.0625,0.0001646103337407112,41591732.0,150.85546875
npg_logbarrier_handoff,714,216,513533,546.4135158976487,True,234.13429260253906,0.30916979908943176,168.93453979492188,196.51878356933594,4417.95947265625,460.0478515625,0.721528392603732,0.10413129735794097,-0.5655410885810852,True,-0.42526358366012573,True,0.0012657209299504757,0.01,True,,0.001,0.0010000001639127731,8.134635572787374e-05,196.51878356933594,4242.79931640625,302241.3125,0.00014954706421121955,62250160.0,162.99185180664062
npg_logbarrier_handoff,714,217,515183,546.4135158976487,True,204.2559356689453,0.3605882227420807,197.0302734375,275.1820373535156,4367.68994140625,465.2867126464844,0.9646244687686504,0.106529245181877,-0.05983731895685196,True,-0.19511930644512177,True,0.0008953970391303301,0.01,True,,0.001,0.0010000001639127731,8.012289617909119e-05,275.1820373535156,4301.18017578125,311542.125,8.778928895480931e-05,63070928.0,164.5973358154297
npg_logbarrier_handoff,714,218,516944,546.4135158976487,True,471.559814453125,0.34694617986679077,189.57608032226562,320.481201171875,5862.7041015625,641.7778930664062,0.4020191596311485,0.10946789773943438,-0.870278000831604,True,-0.5678419470787048,True,0.0011161559959873557,0.01,True,,0.001,0.0009999993490055203,6.12807270954363e-05,320.481201171875,5523.59521484375,532576.75,0.0004617498489096761,263141680.0,169.670166015625
npg_logbarrier_handoff,714,219,518775,546.4135158976487,True,427.0495300292969,0.30931827425956726,169.01568603515625,330.6824645996094,5215.1767578125,465.40966796875,0.3957753706544561,0.08924139862978787,-0.7037226557731628,True,-0.03682957589626312,True,0.0010313426610082388,0.01,True,,0.001,0.001000000280328095,6.390428461600095e-05,330.6824645996094,5218.8017578125,489745.09375,0.0002017483493546024,44058256.0,180.6126251220703
npg_logbarrier_handoff,714,220,520662,546.4135158976487,True,307.9464416503906,0.37186330556869507,203.19114685058594,392.3316650390625,4802.4345703125,535.9620971679688,0.6598262534277548,0.11160216538527314,0.1422879844903946,True,-0.25583550333976746,True,0.0012000256683677435,0.01,True,,0.001,0.0009999999310821295,7.903759978944436e-05,392.3316650390625,4693.9990234375,320156.625,0.00016784877516329288,171684960.0,167.01519775390625
npg_logbarrier_handoff,714,221,522484,546.4135158976487,True,326.293701171875,0.412705659866333,225.50796508789062,201.635009765625,4922.19970703125,791.8685302734375,0.6911195780917158,0.16087696099414076,-0.7927551865577698,True,-0.32845571637153625,True,0.0011464313138276339,0.01,True,,0.001,0.0009999998146668077,7.230038318084553e-05,201.635009765625,4721.72216796875,382603.375,0.00017910735914483666,174043360.0,167.27447509765625
npg_logbarrier_handoff,714,222,523956,546.4135158976487,True,486.7303771972656,0.34065982699394226,186.14112854003906,347.6162414550781,5929.16064453125,615.9125366210938,0.3824317060543736,0.10387853754463197,-0.8317714333534241,True,-0.23653145134449005,True,0.0010693923104554415,0.01,True,,0.001,0.001000000280328095,6.884367030579597e-05,347.6162414550781,5814.35595703125,421989.875,0.00022755387180950493,690696704.0,181.59780883789062
npg_logbarrier_handoff,714,223,525801,546.4135158976487,True,225.54080200195312,0.42951568961143494,234.6931610107422,338.5878601074219,3932.65478515625,612.621337890625,1.040579615429007,0.1557780612229061,0.08210588246583939,True,-0.2786426544189453,True,0.0009232071461156011,0.01,True,,0.001,0.0009999999310821295,7.55469300202094e-05,338.5878601074219,3807.68310546875,350426.03125,0.0002146846236428246,77671208.0,181.60223388671875
npg_logbarrier_handoff,714,224,527390,546.4135158976487,True,425.0102844238281,0.38002997636795044,207.6535186767578,418.42913818359375,4704.6181640625,643.38916015625,0.48858469144638833,0.13675693493490126,-0.2757399380207062,True,-0.3919161260128021,True,0.001033924170769751,0.01,True,,0.001,0.0009999999310821295,6.80133089190349e-05,418.42913818359375,4491.63671875,432356.75,0.00015413257642649114,216520560.0,181.63375854492188
npg_logbarrier_handoff,714,225,529131,546.4135158976487,True,206.6730499267578,0.36313846707344055,198.42376708984375,188.53387451171875,4995.033203125,551.2160034179688,0.9600853481388236,0.11035282069258642,-0.567447304725647,True,-0.12045826762914658,True,0.0010075048776343465,0.01,True,,0.001,0.0009999999310821295,9.452239464735612e-05,188.53387451171875,4958.91845703125,223851.78125,0.00015145840006880462,679115648.0,178.88963317871094
npg_logbarrier_handoff,714,226,531012,546.4135158976487,True,374.1743469238281,0.3528316617012024,192.79197692871094,382.9538879394531,5552.1552734375,514.7501831054688,0.5152463778281364,0.09271177727469643,-0.21154995262622833,True,-0.20215630531311035,True,0.0009866366162896156,0.01,True,,0.001,0.0009999999310821295,6.91558961989358e-05,382.9538879394531,5471.3701171875,418188.0625,0.0002040077088167891,1936178304.0,172.18092346191406
npg_logbarrier_handoff,714,227,532855,546.4135158976487,True,342.1348571777344,0.33937373757362366,185.4384002685547,299.5301818847656,4240.9765625,429.6513977050781,0.5420038221134013,0.10130954306708176,-0.4864480197429657,True,-0.21463949978351593,True,0.0009734384948387742,0.01,True,,0.001,0.0010000000474974513,7.765782356727868e-05,299.5301818847656,4169.92529296875,331634.4375,0.00014770230336580426,41418420.0,188.43612670898438
npg_logbarrier_handoff,714,228,534622,546.4135158976487,True,369.1896667480469,0.3204715847969055,175.11000061035156,295.849365234375,4956.6259765625,518.2890014648438,0.47430905136858886,0.104564880205927,-0.6143784523010254,True,-0.16388225555419922,True,0.00105140614323318,0.01,True,,0.001,0.0009999998146668077,7.91824932093732e-05,295.849365234375,4898.443359375,318986.03125,0.0001414326106896624,44670712.0,182.52297973632812
npg_logbarrier_handoff,714,229,536291,546.4135158976487,True,364.5323486328125,0.317815363407135,173.6586151123047,304.11090087890625,5890.046875,534.864501953125,0.4763873926789092,0.09080819105588613,-0.5572909712791443,True,-0.3785804808139801,True,0.0010628767777234316,0.01,True,,0.001,0.0010000001639127731,5.876438444829546e-05,304.11090087890625,5709.060546875,579164.125,0.00018160196486860514,635584128.0,186.15652465820312
npg_logbarrier_handoff,714,230,538254,546.4135158976487,True,416.2762145996094,0.32588133215904236,178.06594848632812,333.222412109375,5268.9111328125,612.4331665039062,0.42775912300826235,0.11623524312071565,-0.6337717771530151,True,-0.17556828260421753,True,0.0010999116348102689,0.01,True,,0.001,0.0010000001639127731,6.221244257176295e-05,333.222412109375,5196.4814453125,516744.0625,0.00024256818869616836,39428656.0,180.56166076660156
npg_logbarrier_handoff,714,231,540165,546.4135158976487,True,263.4409484863281,0.331562876701355,181.17044067382812,242.24282836914062,5525.513671875,544.5336303710938,0.6877079729434332,0.09854896082201069,-0.45615285634994507,True,-0.15690331161022186,True,0.0009473630925640464,0.01,True,,0.001,0.001000000280328095,6.377925456035882e-05,242.24282836914062,5466.59326171875,491667.125,0.00033628835808485746,156439408.0,199.33621215820312
npg_logbarrier_handoff,714,232,542043,546.4135158976487,True,321.1848449707031,0.3379647433757782,184.6685028076172,302.9751892089844,5731.189453125,519.9728393554688,0.5749602003309394,0.09072686282809013,-0.3832920789718628,True,-0.1471773087978363,True,0.0008302729111164808,0.01,True,,0.001,0.0010000001639127731,5.695863364962861e-05,302.9751892089844,5678.0029296875,616468.5,0.0002108158078044653,77539968.0,200.6419219970703
npg_logbarrier_handoff,714,233,543919,546.4135158976487,True,371.32275390625,0.3844728171825409,210.08114624023438,273.0174560546875,5028.72607421875,600.4920654296875,0.5657642684974667,0.11941236340318624,-0.6888799071311951,True,-0.18922899663448334,True,0.0009673450840637088,0.01,True,,0.001,0.0010000001639127731,7.611038017785177e-05,273.0174560546875,4950.33740234375,345256.8125,0.00015282235108315945,48811968.0,183.79820251464844
npg_logbarrier_handoff,714,234,545719,546.4135158976487,True,282.09326171875,0.3615530729293823,197.55746459960938,238.11537170410156,4628.7421875,504.7987060546875,0.7003267763147646,0.10905742545305404,-0.5554194450378418,True,-0.12221831828355789,True,0.0010025477968156338,0.01,True,,0.001,0.0009999999310821295,7.862149504944682e-05,238.11537170410156,4594.44580078125,323554.5,0.00013288541231304407,35069240.0,193.7639617919922
npg_logbarrier_handoff,714,235,547304,546.4135158976487,True,196.99217224121094,0.41933855414390564,229.13229370117188,262.5345764160156,4169.43994140625,480.7815856933594,1.1631543075762742,0.11531083129865244,-0.2479449361562729,True,-0.3024962842464447,True,0.001123822876252234,0.01,True,,0.001,0.001000000280328095,9.413398947799578e-05,262.5345764160156,4050.014404296875,225702.859375,0.000169085556990467,46007472.0,204.89242553710938
npg_logbarrier_handoff,714,236,548822,546.4135158976487,True,379.72357177734375,0.3690568208694458,201.65762329101562,392.1885681152344,5771.2451171875,499.57489013671875,0.531064274854289,0.08656275725474237,-0.20270498096942902,True,-0.018940063193440437,True,0.0009834249503910542,0.01,True,,0.001,0.0009999999310821295,6.934228440513834e-05,392.1885681152344,5783.392578125,415942.875,0.00016222798149101436,65017688.0,200.0681915283203
npg_logbarrier_handoff,714,237,550793,546.4135158976487,True,279.82391357421875,0.3697175979614258,202.01869201660156,239.11746215820312,4442.56689453125,571.325927734375,0.721949348203292,0.12860266177143462,-0.5478169322013855,True,-0.3481370210647583,True,0.0009559848695062101,0.01,True,,0.001,0.0010000000474974513,9.386240708408877e-05,239.11746215820312,4277.33154296875,227010.875,0.00010394918353995308,152343904.0,188.87449645996094
npg_logbarrier_handoff,714,238,552434,546.4135158976487,True,456.23297119140625,0.30970650911331177,169.22781372070312,453.7361755371094,5254.69482421875,528.4793090820312,0.3709241208034172,0.100572788099184,-0.2001756727695465,True,-0.006558128632605076,True,0.0009041422745212913,0.01,True,,0.001,0.0010000001639127731,6.520399620058015e-05,453.7361755371094,5277.75390625,470415.4375,0.00021343771368265152,1004039616.0,183.47738647460938
npg_logbarrier_handoff,714,239,554442,546.4135158976487,True,259.0951232910156,0.3190724551677704,174.3455047607422,197.09854125976562,4494.59814453125,525.307861328125,0.67290152954719,0.11687537894067064,-0.649503231048584,True,-0.08374649286270142,True,0.0009034522227011621,0.01,True,,0.001,0.0009999999310821295,8.574053208576515e-05,197.09854125976562,4481.283203125,272055.59375,0.0001819350873120129,66360536.0,175.80455017089844
npg_logbarrier_handoff,714,240,556115,546.4135158976487,True,332.9314270019531,0.28921234607696533,158.02952575683594,369.655517578125,6484.533203125,466.9349365234375,0.4746608849152257,0.07200748641373508,0.007873770780861378,True,-0.16040121018886566,True,0.0008163823513314128,0.01,True,,0.001,0.0010000000474974513,5.9887610404985026e-05,369.655517578125,6426.18408203125,557642.75,0.00028725527226924896,57192072.0,166.6219940185547
npg_logbarrier_handoff,714,241,558196,546.4135158976487,True,353.5387878417969,0.2617056965827942,142.99952697753906,331.6739196777344,7432.15869140625,456.16644287109375,0.4044804471115886,0.06137738197094145,-0.3504137098789215,True,-0.2707630395889282,True,0.0009463871247135103,0.01,True,,0.001,0.0010000000474974513,6.431189831346273e-05,331.6739196777344,7321.826171875,483556.6875,0.00021810352336615324,42303724.0,172.13632202148438
npg_logbarrier_handoff,714,242,560342,546.4135158976487,True,567.0327758789062,0.2861369550228119,156.34909057617188,457.0693664550781,5008.16650390625,435.1690673828125,0.27573201625572574,0.08689189288003725,-0.7729893326759338,True,-0.26607608795166016,True,0.0010998768266290426,0.01,True,,0.001,0.0010000001639127731,6.633681186940521e-05,457.0693664550781,4910.3291015625,454486.3125,0.00018214189913123846,84151344.0,177.48587036132812
npg_logbarrier_handoff,714,243,562118,546.4135158976487,True,359.18707275390625,0.3120070695877075,170.48487854003906,367.4354248046875,4573.2421875,470.94122314453125,0.47464090851856805,0.10297753843689943,-0.1883831024169922,True,-0.10387060791254044,True,0.0008365397225134075,0.01,True,,0.001,0.0010000000474974513,6.13040683674626e-05,367.4354248046875,4548.5068359375,532171.25,0.00028688833117485046,320657376.0,183.64048767089844
npg_logbarrier_handoff,714,244,563925,546.4135158976487,True,259.9742431640625,0.3091665804386139,168.93280029296875,243.522216796875,5439.646484375,473.9640808105469,0.6498059124509499,0.08713141233938183,-0.4192092716693878,True,-0.4441017210483551,True,0.0011080887634307146,0.01,True,,0.001,0.0010000000474974513,8.31519064377062e-05,243.522216796875,5246.373046875,289258.15625,0.0001588933664606884,419150272.0,173.3724822998047
npg_logbarrier_handoff,714,245,565558,546.4135158976487,True,317.6991882324219,0.33037981390953064,180.5240020751953,257.02490234375,4965.58251953125,554.5750732421875,0.5682230511181786,0.11168378957773101,-0.5881180167198181,True,0.03943474590778351,True,0.0009890651563182473,0.01,True,,0.001,0.0010000001639127731,7.230316259665415e-05,257.02490234375,5018.14111328125,382574.0,0.00021025635942351073,94344680.0,210.26319885253906
npg_logbarrier_handoff,714,246,567552,546.4135158976487,True,185.18594360351562,0.3393847942352295,185.44444274902344,261.5727233886719,5228.04296875,515.6160278320312,1.0013958896689332,0.09862505547755905,-0.0038320233579725027,True,-0.4302090108394623,True,0.001222241553477943,0.01,True,,0.001,0.0009999999310821295,7.776408892823383e-05,261.5727233886719,5027.8125,330728.6875,0.0002661743201315403,78334648.0,190.75071716308594
npg_logbarrier_handoff,714,247,569326,546.4135158976487,True,507.1648254394531,0.34195852279663086,186.8507537841797,524.3445434570312,5867.29541015625,675.995361328125,0.36842214682825336,0.11521413429396812,-0.09071048349142075,True,-0.1154111921787262,True,0.0008712391136214137,0.01,True,,0.001,0.0010000001639127731,6.141594349173829e-05,524.3445434570312,5828.08935546875,530234.25,0.00020129776385147125,239058336.0,193.1839599609375
npg_logbarrier_handoff,714,248,571557,546.4135158976487,True,439.5509948730469,0.2594456672668457,141.76461791992188,349.37506103515625,6530.6181640625,588.93603515625,0.32252143567748487,0.09018074864598893,-0.7321078181266785,True,-0.3020235002040863,True,0.0010191479232162237,0.01,True,,0.001,0.0010000001639127731,5.483029599417932e-05,349.37506103515625,6377.5068359375,665256.0625,0.00019711155619006604,312434336.0,202.6404571533203
npg_logbarrier_handoff,714,249,573621,546.4135158976487,True,486.6719055175781,0.24597284197807312,134.4028778076172,487.859619140625,6020.5205078125,508.487060546875,0.27616732398941135,0.08445898654228304,-0.12923595309257507,True,-0.09462466090917587,True,0.0009376829257234931,0.01,True,,0.001,0.0010000001639127731,5.43968599231448e-05,487.859619140625,5993.81982421875,675899.875,0.00019946752581745386,35912476.0,208.66282653808594
npg_logbarrier_handoff,714,250,575927,0.0,False,610.2279052734375,0.271742582321167,0.0,610.2279052734375,6787.03955078125,0.0,0.0,0.0,-0.8027685284614563,True,nan,False,0.0010814646957442164,0.01,True,,0.001,0.0010000001639127731,5.3923889936413616e-05,610.2279052734375,6787.03955078125,687808.625,0.0003176121390424669,24340130.0,191.12437438964844
npg_logbarrier_handoff,714,251,578372,0.0,False,341.19354248046875,0.33658158779144287,0.0,341.19354248046875,5805.587890625,0.0,0.0,0.0,-0.6217913627624512,True,nan,False,0.0010707376059144735,0.01,True,,0.001,0.0009999998146668077,7.46424266253598e-05,341.19354248046875,5805.587890625,358970.3125,0.0002318100887350738,39014148.0,191.80555725097656
npg_logbarrier_handoff,714,252,580389,0.0,False,484.104736328125,0.29230180382728577,0.0,484.104736328125,7278.2109375,0.0,0.0,0.0,-0.3079974353313446,True,nan,False,0.0008930812473408878,0.01,True,,0.001,0.0009999999310821295,5.950349441263825e-05,484.104736328125,7278.2109375,564865.5,0.0003625715326052159,73103376.0,192.1610107421875
npg_logbarrier_handoff,714,253,582483,0.0,False,586.0623779296875,0.4125964939594269,0.0,586.0623779296875,5894.98193359375,0.0,0.0,0.0,-0.026722289621829987,True,nan,False,0.0009781976696103811,0.01,True,,0.001,0.0009999999310821295,5.021213655709289e-05,586.0623779296875,5894.98193359375,793254.5625,0.0003661955415736884,72356352.0,175.08473205566406
npg_logbarrier_handoff,714,254,584510,0.0,False,319.78167724609375,0.3716496229171753,0.0,319.78167724609375,5175.4453125,0.0,0.0,0.0,-0.2584798336029053,True,nan,False,0.0009487003553658724,0.01,True,,0.001,0.0009999999310821295,7.412728882627562e-05,319.78167724609375,5175.4453125,363976.84375,0.0002307379909325391,203563808.0,193.52694702148438
npg_logbarrier_handoff,714,255,586295,0.0,False,428.4286193847656,0.4345937967300415,0.0,428.4286193847656,5543.83984375,0.0,0.0,0.0,-0.4724876582622528,True,nan,False,0.0010876236483454704,0.01,True,,0.001,0.0010000000474974513,6.449360080296174e-05,428.4286193847656,5543.83984375,480835.75,0.00019047042587772012,122315376.0,179.10829162597656
npg_logbarrier_handoff,714,256,588029,0.0,False,399.42144775390625,0.44004151225090027,0.0,399.42144775390625,5090.51904296875,0.0,0.0,0.0,-0.5914788246154785,True,nan,False,0.0009631321881897748,0.01,True,,0.001,0.001000000280328095,6.154605944175273e-05,399.42144775390625,5090.51904296875,527994.6875,0.0001657061220612377,791378688.0,188.57562255859375
npg_logbarrier_handoff,714,257,589733,0.0,False,291.1441955566406,0.45684319734573364,0.0,291.1441955566406,4255.39111328125,0.0,0.0,0.0,-0.3692687749862671,True,nan,False,0.0011089700274169445,0.01,True,,0.001,0.0009999998146668077,9.292913455283269e-05,291.1441955566406,4255.39111328125,231593.40625,0.00014961088891141117,69842120.0,189.59490966796875
npg_logbarrier_handoff,714,258,591548,0.0,False,361.1678771972656,0.5195216536521912,0.0,361.1678771972656,5644.95703125,0.0,0.0,0.0,-0.7504023313522339,True,nan,False,0.0011470263125374913,0.01,True,,0.001,0.0009999998146668077,6.724188278894871e-05,361.1678771972656,5644.95703125,442333.90625,0.0002359898790018633,162166560.0,173.47076416015625
