method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,717,253,298416,0.0,False,114.71637725830078,1.3610409498214722,0.0,114.71637725830078,1480.2977294921875,0.0,0.0,0.0,-0.4711422324180603,True,nan,False,1.2181309102743398e-05,0.01
gpomdp_reward_only,717,254,299259,0.0,False,90.53646087646484,1.2951712608337402,0.0,90.53646087646484,1213.9794921875,0.0,0.0,0.0,0.010430260561406612,True,nan,False,8.65299989527557e-06,0.01
gpomdp_reward_only,717,255,299974,0.0,False,54.17277145385742,1.3153417110443115,0.0,54.17277145385742,1017.90576171875,0.0,0.0,0.0,0.06361547112464905,True,nan,False,6.800486517022364e-06,0.01
gpomdp_reward_only,717,256,300668,0.0,False,49.345794677734375,1.3310364484786987,0.0,49.345794677734375,1180.659912109375,0.0,0.0,0.0,0.11352824419736862,True,nan,False,4.764674940815894e-06,0.01
gpomdp_reward_only,717,257,301361,0.0,False,80.35139465332031,1.3849726915359497,0.0,80.35139465332031,1974.1910400390625,0.0,0.0,0.0,-0.6755710244178772,True,nan,False,5.70181873627007e-06,0.01
gpomdp_reward_only,717,258,302228,0.0,False,54.46828842163086,1.32883620262146,0.0,54.46828842163086,1134.8988037109375,0.0,0.0,0.0,0.11941571533679962,True,nan,False,5.040565611125203e-06,0.01
gpomdp_reward_only,717,259,302900,0.0,False,100.50814056396484,1.3851075172424316,0.0,100.50814056396484,1105.1650390625,0.0,0.0,0.0,0.40214112401008606,True,nan,False,2.827457592502469e-06,0.01
gpomdp_reward_only,717,260,303698,0.0,False,124.16954803466797,1.3091498613357544,0.0,124.16954803466797,1592.66064453125,0.0,0.0,0.0,-0.6936801671981812,True,nan,False,3.5268601550342282e-06,0.01
gpomdp_reward_only,717,261,304430,0.0,False,98.46343231201172,1.328848123550415,0.0,98.46343231201172,2061.43212890625,0.0,0.0,0.0,0.0391283743083477,True,nan,False,4.310141775931697e-06,0.01
gpomdp_reward_only,717,262,305143,0.0,False,117.03359985351562,1.3474873304367065,0.0,117.03359985351562,1888.915283203125,0.0,0.0,0.0,-0.05450556054711342,True,nan,False,6.645032499363879e-06,0.01
gpomdp_reward_only,717,263,305947,0.0,False,73.78329467773438,1.386184811592102,0.0,73.78329467773438,1743.45703125,0.0,0.0,0.0,0.4137365520000458,True,nan,False,3.970932084484957e-06,0.01
gpomdp_reward_only,717,264,306808,0.0,False,148.33985900878906,1.4061301946640015,0.0,148.33985900878906,2360.93701171875,0.0,0.0,0.0,-0.1496565341949463,True,nan,False,3.4058341498166556e-06,0.01
gpomdp_reward_only,717,265,307698,0.0,False,62.934486389160156,1.3574193716049194,0.0,62.934486389160156,1135.872314453125,0.0,0.0,0.0,0.025632239878177643,True,nan,False,3.730114940481144e-06,0.01
gpomdp_reward_only,717,266,308394,0.0,False,61.91676712036133,1.3366401195526123,0.0,61.91676712036133,1218.3592529296875,0.0,0.0,0.0,-0.44385281205177307,True,nan,False,4.0752693166723475e-06,0.01
gpomdp_reward_only,717,267,309105,0.0,False,82.73883056640625,1.3597005605697632,0.0,82.73883056640625,1349.1368408203125,0.0,0.0,0.0,-0.11759569495916367,True,nan,False,2.6796883503266145e-06,0.01
gpomdp_reward_only,717,268,309871,0.0,False,134.7404327392578,1.3803701400756836,0.0,134.7404327392578,1828.7291259765625,0.0,0.0,0.0,-0.8080899715423584,True,nan,False,6.057719929231098e-06,0.01
gpomdp_reward_only,717,269,310619,0.0,False,145.77476501464844,1.3264485597610474,0.0,145.77476501464844,1178.42431640625,0.0,0.0,0.0,-0.14321190118789673,True,nan,False,1.1297512173769064e-05,0.01
gpomdp_reward_only,717,270,311383,0.0,False,161.33392333984375,1.4511418342590332,0.0,161.33392333984375,2063.287841796875,0.0,0.0,0.0,-0.011309160850942135,True,nan,False,1.450466788810445e-05,0.01
gpomdp_reward_only,717,271,312383,0.0,False,67.4092025756836,1.3643118143081665,0.0,67.4092025756836,1549.7177734375,0.0,0.0,0.0,0.2941334545612335,True,nan,False,1.7578131519258022e-05,0.01
gpomdp_reward_only,717,272,313155,0.0,False,48.36709213256836,1.345923900604248,0.0,48.36709213256836,1128.4434814453125,0.0,0.0,0.0,-0.2997133731842041,True,nan,False,1.5658530173823237e-05,0.01
gpomdp_reward_only,717,273,313857,0.0,False,104.73632049560547,1.3975539207458496,0.0,104.73632049560547,1602.7247314453125,0.0,0.0,0.0,-0.2448435127735138,True,nan,False,1.2687619346252177e-05,0.01
gpomdp_reward_only,717,274,314652,0.0,False,79.99049377441406,1.3572551012039185,0.0,79.99049377441406,1105.096923828125,0.0,0.0,0.0,0.2506885230541229,True,nan,False,1.1556068784557283e-05,0.01
gpomdp_reward_only,717,275,315338,0.0,False,162.78517150878906,1.4207627773284912,0.0,162.78517150878906,2021.4776611328125,0.0,0.0,0.0,0.03340265154838562,True,nan,False,3.567857220332371e-06,0.01
gpomdp_reward_only,717,276,316184,0.0,False,82.9773941040039,1.3609724044799805,0.0,82.9773941040039,1140.15673828125,0.0,0.0,0.0,0.07938316464424133,True,nan,False,1.7687967783786007e-06,0.01
gpomdp_reward_only,717,277,316859,0.0,False,94.82917022705078,1.4141820669174194,0.0,94.82917022705078,1489.0843505859375,0.0,0.0,0.0,-0.12227469682693481,True,nan,False,1.796798528630461e-06,0.01
gpomdp_reward_only,717,278,317723,0.0,False,178.6161346435547,1.4359755516052246,0.0,178.6161346435547,2285.174072265625,0.0,0.0,0.0,-0.5815185904502869,True,nan,False,7.159805591072654e-06,0.01
gpomdp_reward_only,717,279,318657,0.0,False,148.50587463378906,1.3945832252502441,0.0,148.50587463378906,1293.1756591796875,0.0,0.0,0.0,-0.05421937257051468,True,nan,False,1.4929084500181489e-05,0.01
gpomdp_reward_only,717,280,319394,0.0,False,100.80430603027344,1.4099465608596802,0.0,100.80430603027344,1571.185791015625,0.0,0.0,0.0,-0.1326107680797577,True,nan,False,9.373040484206285e-06,0.01
gpomdp_reward_only,717,281,320197,0.0,False,105.54737091064453,1.3872907161712646,0.0,105.54737091064453,1277.5362548828125,0.0,0.0,0.0,-0.17052458226680756,True,nan,False,1.5211382560664788e-05,0.01
gpomdp_reward_only,717,282,321006,0.0,False,201.94325256347656,1.4122436046600342,0.0,201.94325256347656,1497.5421142578125,0.0,0.0,0.0,-0.30080440640449524,True,nan,False,2.7522681193659082e-05,0.01
gpomdp_reward_only,717,283,321801,0.0,False,92.42247772216797,1.420923113822937,0.0,92.42247772216797,1793.4468994140625,0.0,0.0,0.0,-0.7382293939590454,True,nan,False,2.856403443729505e-05,0.01
gpomdp_reward_only,717,284,322548,0.0,False,93.84192657470703,1.4383190870285034,0.0,93.84192657470703,1790.6446533203125,0.0,0.0,0.0,0.19318130612373352,True,nan,False,1.6715961464797147e-05,0.01
gpomdp_reward_only,717,285,323406,0.0,False,156.8682403564453,1.386225700378418,0.0,156.8682403564453,1467.6190185546875,0.0,0.0,0.0,-0.3256748914718628,True,nan,False,3.0396426154766232e-05,0.01
gpomdp_reward_only,717,286,324146,0.0,False,106.1395034790039,1.3739144802093506,0.0,106.1395034790039,1084.7060546875,0.0,0.0,0.0,-0.30019426345825195,True,nan,False,2.8243977794772945e-05,0.01
gpomdp_reward_only,717,287,324770,0.0,False,65.57843017578125,1.4494202136993408,0.0,65.57843017578125,1710.6805419921875,0.0,0.0,0.0,0.052168477326631546,True,nan,False,1.728676215861924e-05,0.01
gpomdp_reward_only,717,288,325614,0.0,False,135.91232299804688,1.384739637374878,0.0,135.91232299804688,1508.0531005859375,0.0,0.0,0.0,-0.013055511750280857,True,nan,False,2.9536098736571148e-05,0.01
gpomdp_reward_only,717,289,326392,0.0,False,87.70157623291016,1.3793684244155884,0.0,87.70157623291016,1078.68896484375,0.0,0.0,0.0,-0.35092854499816895,True,nan,False,2.3771852283971384e-05,0.01
gpomdp_reward_only,717,290,327096,0.0,False,120.83928680419922,1.4254544973373413,0.0,120.83928680419922,1254.3668212890625,0.0,0.0,0.0,-0.06664972007274628,True,nan,False,2.9475973860826343e-05,0.01
gpomdp_reward_only,717,291,327795,0.0,False,89.47868347167969,1.4153110980987549,0.0,89.47868347167969,1351.362548828125,0.0,0.0,0.0,-0.640374481678009,True,nan,False,2.2161895685712807e-05,0.01
gpomdp_reward_only,717,292,328525,0.0,False,91.05648803710938,1.385257363319397,0.0,91.05648803710938,1245.9730224609375,0.0,0.0,0.0,-0.45131897926330566,True,nan,False,1.6840673197293654e-05,0.01
gpomdp_reward_only,717,293,329177,0.0,False,143.14047241210938,1.3872944116592407,0.0,143.14047241210938,1047.2916259765625,0.0,0.0,0.0,-0.0415063239634037,True,nan,False,7.634555913682561e-06,0.01
gpomdp_reward_only,717,294,329875,0.0,False,67.51319885253906,1.3952783346176147,0.0,67.51319885253906,1076.1669921875,0.0,0.0,0.0,-0.20575734972953796,True,nan,False,8.69748146214988e-06,0.01
gpomdp_reward_only,717,295,330625,0.0,False,136.16253662109375,1.429220199584961,0.0,136.16253662109375,1493.2816162109375,0.0,0.0,0.0,-0.20874761044979095,True,nan,False,8.724739018362015e-06,0.01
gpomdp_reward_only,717,296,331353,0.0,False,146.27284240722656,1.42552649974823,0.0,146.27284240722656,1503.811767578125,0.0,0.0,0.0,-0.5115472674369812,True,nan,False,1.2782730664184783e-05,0.01
gpomdp_reward_only,717,297,332113,0.0,False,98.7083511352539,1.4194364547729492,0.0,98.7083511352539,984.4447021484375,0.0,0.0,0.0,-0.32436835765838623,True,nan,False,1.7292057236772962e-05,0.01
gpomdp_reward_only,717,298,332817,0.0,False,79.4853744506836,1.4037466049194336,0.0,79.4853744506836,991.3887939453125,0.0,0.0,0.0,0.22016388177871704,True,nan,False,1.1325150808261242e-05,0.01
gpomdp_reward_only,717,299,333542,0.0,False,115.14525604248047,1.4129973649978638,0.0,115.14525604248047,1303.37744140625,0.0,0.0,0.0,-0.37707582116127014,True,nan,False,6.528131962113548e-06,0.01
gpomdp_reward_only,717,300,334253,0.0,False,64.45094299316406,1.4150662422180176,0.0,64.45094299316406,996.4267578125,0.0,0.0,0.0,0.26612773537635803,True,nan,False,4.350409653852694e-06,0.01
gpomdp_reward_only,717,301,334944,0.0,False,214.6875,1.5263131856918335,0.0,214.6875,2165.40625,0.0,0.0,0.0,-0.37903982400894165,True,nan,False,1.3151725397619884e-05,0.01
gpomdp_reward_only,717,302,335853,0.0,False,67.9324722290039,1.4199310541152954,0.0,67.9324722290039,1385.7691650390625,0.0,0.0,0.0,-0.38423943519592285,True,nan,False,1.3972445231047459e-05,0.01
gpomdp_reward_only,717,303,336540,0.0,False,96.2208480834961,1.4222021102905273,0.0,96.2208480834961,1365.1678466796875,0.0,0.0,0.0,0.2772543430328369,True,nan,False,6.784471679566195e-06,0.01
gpomdp_reward_only,717,304,337213,0.0,False,92.51441192626953,1.4334124326705933,0.0,92.51441192626953,963.38671875,0.0,0.0,0.0,-0.17234356701374054,True,nan,False,6.619673513341695e-06,0.01
gpomdp_reward_only,717,305,337869,0.0,False,69.37781524658203,1.4537791013717651,0.0,69.37781524658203,1034.119384765625,0.0,0.0,0.0,0.5033659338951111,True,nan,False,4.750048901769333e-06,0.01
gpomdp_reward_only,717,306,338612,0.0,False,131.71676635742188,1.494065523147583,0.0,131.71676635742188,1579.84423828125,0.0,0.0,0.0,-0.22327248752117157,True,nan,False,1.1132813597214408e-05,0.01
gpomdp_reward_only,717,307,339553,0.0,False,82.0513687133789,1.444639801979065,0.0,82.0513687133789,1129.744873046875,0.0,0.0,0.0,0.2656670808792114,True,nan,False,9.425105417903978e-06,0.01
gpomdp_reward_only,717,308,340212,0.0,False,100.07384490966797,1.464508295059204,0.0,100.07384490966797,834.1248779296875,0.0,0.0,0.0,-0.484809547662735,True,nan,False,1.2024956959066913e-05,0.01
gpomdp_reward_only,717,309,340923,0.0,False,121.62873077392578,1.4366415739059448,0.0,121.62873077392578,1114.4942626953125,0.0,0.0,0.0,0.13393990695476532,True,nan,False,1.4931732948753051e-05,0.01
gpomdp_reward_only,717,310,341660,0.0,False,107.45113372802734,1.476255178451538,0.0,107.45113372802734,1774.2890625,0.0,0.0,0.0,0.0013865602668374777,True,nan,False,1.6012671039788984e-05,0.01
gpomdp_reward_only,717,311,342433,0.0,False,82.20401763916016,1.4962942600250244,0.0,82.20401763916016,1455.42578125,0.0,0.0,0.0,0.2527092397212982,True,nan,False,7.641720003448427e-06,0.01
gpomdp_reward_only,717,312,343266,0.0,False,156.84925842285156,1.4915094375610352,0.0,156.84925842285156,1653.1524658203125,0.0,0.0,0.0,-0.1077432855963707,True,nan,False,5.693950242857682e-06,0.01
gpomdp_reward_only,717,313,344073,0.0,False,106.62432861328125,1.438521385192871,0.0,106.62432861328125,1431.0772705078125,0.0,0.0,0.0,-0.00041247846093028784,True,nan,False,9.123305062530562e-06,0.01
gpomdp_reward_only,717,314,344857,0.0,False,89.91371154785156,1.434303879737854,0.0,89.91371154785156,1129.2427978515625,0.0,0.0,0.0,-0.572166383266449,True,nan,False,1.0080306310555898e-05,0.01
gpomdp_reward_only,717,315,345564,0.0,False,94.27342224121094,1.4902552366256714,0.0,94.27342224121094,1433.0794677734375,0.0,0.0,0.0,-0.18787328898906708,True,nan,False,9.606147614249494e-06,0.01
gpomdp_reward_only,717,316,346307,0.0,False,81.29056549072266,1.4730627536773682,0.0,81.29056549072266,1440.0831298828125,0.0,0.0,0.0,-0.15306366980075836,True,nan,False,1.3150116501492448e-05,0.01
gpomdp_reward_only,717,317,347037,0.0,False,104.30968475341797,1.4592205286026,0.0,104.30968475341797,1249.62060546875,0.0,0.0,0.0,-0.7246076464653015,True,nan,False,1.0105616638611536e-05,0.01
gpomdp_reward_only,717,318,347800,0.0,False,135.36822509765625,1.522318720817566,0.0,135.36822509765625,1833.0155029296875,0.0,0.0,0.0,-0.10696480423212051,True,nan,False,1.5753435945953242e-05,0.01
gpomdp_reward_only,717,319,348642,0.0,False,98.901611328125,1.6401890516281128,0.0,98.901611328125,2056.490966796875,0.0,0.0,0.0,-0.6736599802970886,True,nan,False,5.7211987041227985e-06,0.01
gpomdp_reward_only,717,320,349716,0.0,False,108.03874206542969,1.5038721561431885,0.0,108.03874206542969,1940.6685791015625,0.0,0.0,0.0,-0.019384313374757767,True,nan,False,8.29913915367797e-06,0.01
gpomdp_reward_only,717,321,350509,0.0,False,76.77931213378906,1.4901931285858154,0.0,76.77931213378906,1068.903076171875,0.0,0.0,0.0,-0.7307784557342529,True,nan,False,1.0798195035022218e-05,0.01
gpomdp_reward_only,717,322,351204,0.0,False,155.25233459472656,1.458025336265564,0.0,155.25233459472656,1013.565673828125,0.0,0.0,0.0,0.09244334697723389,True,nan,False,7.0617229539493565e-06,0.01
gpomdp_reward_only,717,323,351878,0.0,False,79.50910186767578,1.4655025005340576,0.0,79.50910186767578,1113.6175537109375,0.0,0.0,0.0,-0.4402676522731781,True,nan,False,6.882707111799391e-06,0.01
gpomdp_reward_only,717,324,352611,0.0,False,107.84886932373047,1.4765996932983398,0.0,107.84886932373047,1343.284912109375,0.0,0.0,0.0,0.461752325296402,True,nan,False,4.454511781659676e-06,0.01
gpomdp_reward_only,717,325,353298,0.0,False,63.30070114135742,1.442945122718811,0.0,63.30070114135742,1321.3050537109375,0.0,0.0,0.0,0.22712576389312744,True,nan,False,2.0401912479428574e-06,0.01
gpomdp_reward_only,717,326,353930,0.0,False,126.95318603515625,1.471087098121643,0.0,126.95318603515625,1620.06689453125,0.0,0.0,0.0,-0.3320876359939575,True,nan,False,3.552424914232688e-06,0.01
gpomdp_reward_only,717,327,354663,0.0,False,98.63632202148438,1.4815481901168823,0.0,98.63632202148438,1026.0521240234375,0.0,0.0,0.0,0.05844665318727493,True,nan,False,6.335046236927155e-06,0.01
gpomdp_reward_only,717,328,355314,0.0,False,78.97506713867188,1.4651219844818115,0.0,78.97506713867188,1528.32080078125,0.0,0.0,0.0,-0.2048138827085495,True,nan,False,4.893707682640525e-06,0.01
gpomdp_reward_only,717,329,356057,0.0,False,110.130615234375,1.503261923789978,0.0,110.130615234375,927.23876953125,0.0,0.0,0.0,0.0027655966114252806,True,nan,False,2.707547537283972e-06,0.01
gpomdp_reward_only,717,330,356742,0.0,False,146.98550415039062,1.4937824010849,0.0,146.98550415039062,1356.891357421875,0.0,0.0,0.0,-0.12519069015979767,True,nan,False,4.106040705664782e-06,0.01
gpomdp_reward_only,717,331,357462,0.0,False,154.4349822998047,1.4861103296279907,0.0,154.4349822998047,906.25244140625,0.0,0.0,0.0,0.22692078351974487,True,nan,False,1.7512716112833004e-06,0.01
gpomdp_reward_only,717,332,358119,0.0,False,95.04521179199219,1.4913692474365234,0.0,95.04521179199219,1028.9609375,0.0,0.0,0.0,-0.34710732102394104,True,nan,False,3.7514796531468164e-06,0.01
gpomdp_reward_only,717,333,358766,0.0,False,96.37628173828125,1.4768339395523071,0.0,96.37628173828125,1013.4539184570312,0.0,0.0,0.0,-0.66566401720047,True,nan,False,5.55951010028366e-06,0.01
gpomdp_reward_only,717,334,359424,0.0,False,86.42745208740234,1.5162841081619263,0.0,86.42745208740234,1066.6180419921875,0.0,0.0,0.0,0.5077051520347595,True,nan,False,6.31919192528585e-06,0.01
gpomdp_reward_only,717,335,360161,0.0,False,41.02264404296875,1.4902328252792358,0.0,41.02264404296875,928.4343872070312,0.0,0.0,0.0,-0.003824203973636031,True,nan,False,6.205402314662933e-06,0.01
gpomdp_reward_only,717,336,360838,0.0,False,58.07257080078125,1.4933826923370361,0.0,58.07257080078125,837.2493896484375,0.0,0.0,0.0,0.1522967368364334,True,nan,False,7.768207979097497e-06,0.01
gpomdp_reward_only,717,337,361498,0.0,False,76.7186508178711,1.480348825454712,0.0,76.7186508178711,1210.85205078125,0.0,0.0,0.0,-0.393364280462265,True,nan,False,7.234385520860087e-06,0.01
gpomdp_reward_only,717,338,362180,0.0,False,95.35079193115234,1.4985697269439697,0.0,95.35079193115234,1184.14453125,0.0,0.0,0.0,-0.4229941666126251,True,nan,False,4.846555384574458e-06,0.01
gpomdp_reward_only,717,339,362901,0.0,False,120.98258209228516,1.5042691230773926,0.0,120.98258209228516,1938.4210205078125,0.0,0.0,0.0,0.0071493154391646385,True,nan,False,9.792444870981853e-06,0.01
gpomdp_reward_only,717,340,363738,0.0,False,209.51918029785156,1.5715596675872803,0.0,209.51918029785156,1365.380859375,0.0,0.0,0.0,-0.04691445454955101,True,nan,False,1.875895213743206e-05,0.01
gpomdp_reward_only,717,341,364562,0.0,False,131.44387817382812,1.4939749240875244,0.0,131.44387817382812,986.8102416992188,0.0,0.0,0.0,-0.22920668125152588,True,nan,False,3.129307151539251e-05,0.01
gpomdp_reward_only,717,342,365338,0.0,False,76.5833511352539,1.4929171800613403,0.0,76.5833511352539,1070.8450927734375,0.0,0.0,0.0,-0.8713015913963318,True,nan,False,2.7603180569713004e-05,0.01
gpomdp_reward_only,717,343,366034,0.0,False,104.12010192871094,1.4948620796203613,0.0,104.12010192871094,1194.65087890625,0.0,0.0,0.0,-0.5647347569465637,True,nan,False,3.1179486541077495e-05,0.01
gpomdp_reward_only,717,344,366709,0.0,False,100.38336944580078,1.5137075185775757,0.0,100.38336944580078,1203.363525390625,0.0,0.0,0.0,-0.08090865612030029,True,nan,False,3.620174538809806e-05,0.01
gpomdp_reward_only,717,345,367397,0.0,False,89.79771423339844,1.5285165309906006,0.0,89.79771423339844,1581.45166015625,0.0,0.0,0.0,-0.35361436009407043,True,nan,False,2.174697510781698e-05,0.01
gpomdp_reward_only,717,346,368236,0.0,False,107.61866760253906,1.4748597145080566,0.0,107.61866760253906,1122.6925048828125,0.0,0.0,0.0,-0.38470327854156494,True,nan,False,2.7205414880882017e-05,0.01
gpomdp_reward_only,717,347,368926,0.0,False,123.010498046875,1.5119177103042603,0.0,123.010498046875,1271.5093994140625,0.0,0.0,0.0,0.03823992982506752,True,nan,False,3.151310374960303e-05,0.01
gpomdp_reward_only,717,348,369625,0.0,False,170.50860595703125,1.5205999612808228,0.0,170.50860595703125,1078.8896484375,0.0,0.0,0.0,0.27775922417640686,True,nan,False,4.106731648789719e-05,0.01
gpomdp_reward_only,717,349,370291,0.0,False,102.82426452636719,1.5751676559448242,0.0,102.82426452636719,1270.9866943359375,0.0,0.0,0.0,0.1492561250925064,True,nan,False,3.191829091520049e-05,0.01
gpomdp_reward_only,717,350,371178,0.0,False,48.284034729003906,1.4976813793182373,0.0,48.284034729003906,1228.59130859375,0.0,0.0,0.0,0.23997661471366882,True,nan,False,3.196930992999114e-05,0.01
gpomdp_reward_only,717,351,371880,0.0,False,76.8227310180664,1.5281440019607544,0.0,76.8227310180664,980.1768798828125,0.0,0.0,0.0,-0.4126083552837372,True,nan,False,2.8864435080322437e-05,0.01
gpomdp_reward_only,717,352,372536,0.0,False,76.68501281738281,1.562613844871521,0.0,76.68501281738281,1344.335693359375,0.0,0.0,0.0,-0.6023195385932922,True,nan,False,2.56020048254868e-05,0.01
gpomdp_reward_only,717,353,373308,0.0,False,115.22068786621094,1.5243041515350342,0.0,115.22068786621094,950.6094970703125,0.0,0.0,0.0,0.06879623234272003,True,nan,False,3.4411477827234194e-05,0.01
gpomdp_reward_only,717,354,373981,0.0,False,94.75670623779297,1.5089409351348877,0.0,94.75670623779297,1112.8292236328125,0.0,0.0,0.0,0.2594945430755615,True,nan,False,2.589406904007774e-05,0.01
gpomdp_reward_only,717,355,374670,0.0,False,185.8193817138672,1.5773310661315918,0.0,185.8193817138672,2031.861572265625,0.0,0.0,0.0,0.07218987494707108,True,nan,False,1.0436287993798032e-05,0.01
gpomdp_reward_only,717,356,375552,0.0,False,82.38021087646484,1.5050764083862305,0.0,82.38021087646484,1244.3651123046875,0.0,0.0,0.0,-0.1210428848862648,True,nan,False,6.846995802334277e-06,0.01
gpomdp_reward_only,717,357,376237,0.0,False,99.59718322753906,1.552687406539917,0.0,99.59718322753906,1243.44384765625,0.0,0.0,0.0,-0.06515021622180939,True,nan,False,4.06104027206311e-06,0.01
gpomdp_reward_only,717,358,376969,0.0,False,101.52949523925781,1.5073654651641846,0.0,101.52949523925781,965.7183227539062,0.0,0.0,0.0,0.02641012705862522,True,nan,False,9.737495929584838e-06,0.01
gpomdp_reward_only,717,359,377634,0.0,False,105.57347869873047,1.5597262382507324,0.0,105.57347869873047,1430.1966552734375,0.0,0.0,0.0,-0.3044881522655487,True,nan,False,3.381866008567158e-06,0.01
gpomdp_reward_only,717,360,378430,0.0,False,74.6642074584961,1.5153789520263672,0.0,74.6642074584961,1083.432373046875,0.0,0.0,0.0,0.13842281699180603,True,nan,False,6.862790087325266e-06,0.01
gpomdp_reward_only,717,361,379128,0.0,False,104.78923034667969,1.5284559726715088,0.0,104.78923034667969,1305.5506591796875,0.0,0.0,0.0,0.07437622547149658,True,nan,False,1.707267870187934e-06,0.01
gpomdp_reward_only,717,362,379799,0.0,False,162.19851684570312,1.5329563617706299,0.0,162.19851684570312,935.537109375,0.0,0.0,0.0,-0.22307533025741577,True,nan,False,5.390414116845932e-06,0.01
gpomdp_reward_only,717,363,380461,0.0,False,109.28038024902344,1.5333467721939087,0.0,109.28038024902344,1322.488525390625,0.0,0.0,0.0,0.024133488535881042,True,nan,False,3.526230557326926e-06,0.01
gpomdp_reward_only,717,364,381152,0.0,False,121.44950866699219,1.5263463258743286,0.0,121.44950866699219,1130.2261962890625,0.0,0.0,0.0,-0.4970013499259949,True,nan,False,6.840891273895977e-06,0.01
gpomdp_reward_only,717,365,381893,0.0,False,135.8493194580078,1.7016350030899048,0.0,135.8493194580078,2273.677978515625,0.0,0.0,0.0,0.4512278437614441,True,nan,False,3.7543695725617e-06,0.01
gpomdp_reward_only,717,366,382995,0.0,False,134.03155517578125,1.5179144144058228,0.0,134.03155517578125,1027.3529052734375,0.0,0.0,0.0,0.49602600932121277,True,nan,False,8.216406968131196e-06,0.01
gpomdp_reward_only,717,367,383708,0.0,False,144.93946838378906,1.5106669664382935,0.0,144.93946838378906,1464.2384033203125,0.0,0.0,0.0,-0.007338424678891897,True,nan,False,1.6660127585055307e-05,0.01
gpomdp_reward_only,717,368,384427,0.0,False,87.19979858398438,1.534794569015503,0.0,87.19979858398438,1480.2088623046875,0.0,0.0,0.0,-0.09189005941152573,True,nan,False,2.1022011424065568e-05,0.01
gpomdp_reward_only,717,369,385148,0.0,False,82.11035919189453,1.501944661140442,0.0,82.11035919189453,942.6143798828125,0.0,0.0,0.0,-0.37553271651268005,True,nan,False,1.2191022506158333e-05,0.01
gpomdp_reward_only,717,370,385810,0.0,False,77.28428649902344,1.5943539142608643,0.0,77.28428649902344,1348.1016845703125,0.0,0.0,0.0,0.06551893055438995,True,nan,False,1.2823361430491786e-05,0.01
gpomdp_reward_only,717,371,386621,0.0,False,124.66862487792969,1.5978472232818604,0.0,124.66862487792969,2174.243896484375,0.0,0.0,0.0,0.42942702770233154,True,nan,False,7.1352683335135225e-06,0.01
gpomdp_reward_only,717,372,387426,0.0,False,68.80188751220703,1.534437656402588,0.0,68.80188751220703,1069.4549560546875,0.0,0.0,0.0,-0.4480709731578827,True,nan,False,1.0873669452848844e-05,0.01
gpomdp_reward_only,717,373,388123,0.0,False,59.51905059814453,1.5225272178649902,0.0,59.51905059814453,913.261474609375,0.0,0.0,0.0,-0.31485840678215027,True,nan,False,9.016672265715897e-06,0.01
gpomdp_reward_only,717,374,388785,0.0,False,84.99102020263672,1.5294184684753418,0.0,84.99102020263672,1078.7147216796875,0.0,0.0,0.0,0.17622709274291992,True,nan,False,9.05777960724663e-06,0.01
gpomdp_reward_only,717,375,389462,0.0,False,83.30679321289062,1.5329681634902954,0.0,83.30679321289062,1464.817626953125,0.0,0.0,0.0,0.4179128110408783,True,nan,False,1.0522539923840668e-05,0.01
gpomdp_reward_only,717,376,390180,0.0,False,149.4903106689453,1.535611629486084,0.0,149.4903106689453,983.2442626953125,0.0,0.0,0.0,0.3048436939716339,True,nan,False,7.785603884258308e-06,0.01
gpomdp_reward_only,717,377,390870,0.0,False,71.58280944824219,1.5247584581375122,0.0,71.58280944824219,858.6517944335938,0.0,0.0,0.0,-0.15297167003154755,True,nan,False,8.51873483043164e-06,0.01
gpomdp_reward_only,717,378,391508,0.0,False,93.11933898925781,1.5168464183807373,0.0,93.11933898925781,1078.220458984375,0.0,0.0,0.0,-0.26757094264030457,True,nan,False,7.962005838635378e-06,0.01
gpomdp_reward_only,717,379,392155,0.0,False,64.24433135986328,1.508288025856018,0.0,64.24433135986328,1243.2860107421875,0.0,0.0,0.0,-0.05781376734375954,True,nan,False,4.148386778979329e-06,0.01
gpomdp_reward_only,717,380,392812,0.0,False,93.74742126464844,1.5447723865509033,0.0,93.74742126464844,1002.0414428710938,0.0,0.0,0.0,0.35159820318222046,True,nan,False,5.530981525225798e-06,0.01
gpomdp_reward_only,717,381,393494,0.0,False,71.39522552490234,1.5207821130752563,0.0,71.39522552490234,1049.4661865234375,0.0,0.0,0.0,-0.4647940397262573,True,nan,False,2.052687023024191e-06,0.01
gpomdp_reward_only,717,382,394189,0.0,False,92.04562377929688,1.5258697271347046,0.0,92.04562377929688,943.365966796875,0.0,0.0,0.0,-0.2739517092704773,True,nan,False,2.847557425411651e-06,0.01
gpomdp_reward_only,717,383,394911,0.0,False,93.72357940673828,1.5216097831726074,0.0,93.72357940673828,1196.9862060546875,0.0,0.0,0.0,0.2352030873298645,True,nan,False,2.19560797631857e-06,0.01
