update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,351.1658630371094,0.09804782271385193,53.57464599609375,0.9046605229377747,True,546.4135158976487
1,4000,353.3893127441406,0.08382128179073334,45.801082611083984,-0.7865605354309082,True,546.4135158976487
2,8000,198.0028839111328,0.08275847882032394,45.22034454345703,-0.5507439374923706,True,546.4135158976487
3,12000,435.9853515625,0.08394813537597656,45.870384216308594,-0.30636125802993774,True,546.4135158976487
4,16000,447.50909423828125,0.08499503880739212,46.44242477416992,-0.60921710729599,True,546.4135158976487
5,20000,208.33053588867188,0.08854618668556213,48.38282775878906,-0.09385185688734055,True,546.4135158976487
6,24000,247.96824645996094,0.0908537283539772,49.643699645996094,-0.3656776249408722,True,546.4135158976487
7,28000,368.05413818359375,0.09401581436395645,51.37150573730469,0.7679026126861572,True,546.4135158976487
8,32000,255.1964569091797,0.09346076101064682,51.0682258605957,-0.3940886855125427,True,546.4135158976487
9,36000,266.871337890625,0.0929608941078186,50.79509353637695,-0.5507378578186035,True,546.4135158976487
10,40000,183.37818908691406,0.09443848580121994,51.60246658325195,0.3511771261692047,True,546.4135158976487
11,44000,138.61024475097656,0.09344509989023209,51.05964660644531,-0.583588182926178,True,546.4135158976487
12,48000,320.26580810546875,0.09332496672868729,50.9940299987793,-0.9181057810783386,True,546.4135158976487
13,52000,151.075439453125,0.09561828523874283,52.24712371826172,0.04181119054555893,True,546.4135158976487
14,56000,313.3404846191406,0.09569685906171799,52.2900390625,0.7719755172729492,True,546.4135158976487
15,60000,155.26502990722656,0.09510389715433121,51.96604537963867,0.3548639118671417,True,546.4135158976487
16,64000,107.31061553955078,0.09363311529159546,51.16239929199219,-0.09934052079916,True,546.4135158976487
17,68000,295.2283935546875,0.09332974255084991,50.99662780761719,-0.6005859375,True,546.4135158976487
18,72000,346.23150634765625,0.09168727695941925,50.09917068481445,0.352934330701828,True,546.4135158976487
19,76000,207.04544067382812,0.09002272039651871,49.18962097167969,-0.3442523777484894,True,546.4135158976487
20,80000,285.709228515625,0.09052940458059311,49.466487884521484,0.9381520748138428,True,546.4135158976487
21,84000,183.3389434814453,0.08570679277181625,46.83134841918945,-0.20506879687309265,True,546.4135158976487
22,88000,244.3220977783203,0.08971764892339706,49.022945404052734,-0.704213559627533,True,546.4135158976487
23,92000,295.43829345703125,0.08346345275640488,45.60556411743164,0.04743412509560585,True,546.4135158976487
24,96000,261.522705078125,0.08947938680648804,48.89274597167969,-0.5417739152908325,True,546.4135158976487
25,99972,219.04270935058594,0.08198650926351547,44.79853057861328,0.8860396146774292,True,546.4135158976487
26,103972,168.05104064941406,0.08537659794092178,46.65092849731445,0.30711016058921814,True,546.4135158976487
27,107972,265.4564208984375,0.08053044229745865,44.0029296875,-0.28976985812187195,True,546.4135158976487
28,111972,321.2864990234375,0.08129531890153885,44.420860290527344,-0.9106310606002808,True,546.4135158976487
29,115972,286.2726745605469,0.08386533707380295,45.825138092041016,0.051347408443689346,True,546.4135158976487
30,119942,203.9739227294922,0.09055263549089432,49.479183197021484,-0.6568326354026794,True,546.4135158976487
31,123942,205.81369018554688,0.08810152113437653,48.139862060546875,0.012932617217302322,True,546.4135158976487
32,127906,303.3284912109375,0.09050071239471436,49.45082473754883,-0.04167398437857628,True,546.4135158976487
33,131906,419.11376953125,0.08098671585321426,44.25223159790039,-0.6892842650413513,True,546.4135158976487
34,135868,289.21942138671875,0.09498391300439835,51.90050506591797,-0.8383793830871582,True,546.4135158976487
35,139703,215.09632873535156,0.09191280603408813,50.22239685058594,-0.1092241182923317,True,546.4135158976487
36,143597,191.36817932128906,0.09270872175693512,50.65728759765625,0.5328415036201477,True,546.4135158976487
37,147597,249.4461669921875,0.09643774479627609,52.69488525390625,-0.1270613968372345,True,546.4135158976487
38,151567,305.7516174316406,0.09401939064264297,51.373470306396484,0.6555916666984558,True,546.4135158976487
39,155394,131.4212188720703,0.09280756115913391,50.711299896240234,-0.5740143656730652,True,546.4135158976487
40,159394,256.2590026855469,0.0934436172246933,51.05885314941406,-0.9188128709793091,True,546.4135158976487
41,163394,295.42645263671875,0.09572576731443405,52.305850982666016,0.9631699323654175,True,546.4135158976487
42,167394,465.9139099121094,0.09761346876621246,53.33732223510742,-0.7424935698509216,True,546.4135158976487
43,171101,352.75274658203125,0.0962536484003067,52.59429931640625,0.14770692586898804,True,546.4135158976487
44,175101,161.00820922851562,0.09618435055017471,52.55643081665039,-0.16672740876674652,True,546.4135158976487
45,179101,167.34878540039062,0.0977117121219635,53.3909912109375,-0.363007128238678,True,546.4135158976487
46,182832,201.87220764160156,0.10102430731058121,55.201045989990234,-0.6394976377487183,True,546.4135158976487
47,186807,264.88360595703125,0.09731514751911163,53.174312591552734,0.7904590964317322,True,546.4135158976487
48,190707,201.0592041015625,0.09610021114349365,52.51045227050781,0.3243107795715332,True,546.4135158976487
49,194707,333.794921875,0.09681210666894913,52.89942932128906,-0.7272614240646362,True,546.4135158976487
