update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,438517,8,1024,-259.0,260.0,546.4135158976487,True
129,440747,8,1032,-277.875,278.75,546.4135158976487,True
130,442661,8,1040,-238.375,239.25,546.4135158976487,True
131,444673,8,1048,-250.5,251.5,546.4135158976487,True
132,446716,8,1056,-254.5,255.375,546.4135158976487,True
133,448551,8,1064,-228.375,229.375,546.4135158976487,True
134,450471,8,1072,-239.0,240.0,546.4135158976487,True
135,452524,8,1080,-255.625,256.625,546.4135158976487,True
136,454498,8,1088,-245.75,246.75,546.4135158976487,True
137,456202,8,1096,-212.0,213.0,546.4135158976487,True
138,458005,8,1104,-224.375,225.375,546.4135158976487,True
139,460437,8,1112,-303.25,304.0,546.4135158976487,True
140,462189,8,1120,-218.0,219.0,546.4135158976487,True
141,463953,8,1128,-219.5,220.5,546.4135158976487,True
142,465765,8,1136,-225.5,226.5,546.4135158976487,True
143,468049,8,1144,-284.625,285.5,546.4135158976487,True
144,470132,8,1152,-259.375,260.375,546.4135158976487,True
145,471814,8,1160,-209.25,210.25,546.4135158976487,True
146,473337,8,1168,-189.375,190.375,546.4135158976487,True
147,475233,8,1176,-236.0,237.0,546.4135158976487,True
148,477435,8,1184,-274.25,275.25,546.4135158976487,True
149,479239,8,1192,-224.5,225.5,546.4135158976487,True
150,481255,8,1200,-251.0,252.0,546.4135158976487,True
151,483050,8,1208,-223.375,224.375,546.4135158976487,True
152,484895,8,1216,-229.625,230.625,546.4135158976487,True
153,486944,8,1224,-255.125,256.125,546.4135158976487,True
154,489316,8,1232,-295.625,296.5,546.4135158976487,True
155,491126,8,1240,-225.25,226.25,546.4135158976487,True
156,493115,8,1248,-247.625,248.625,546.4135158976487,True
157,494999,8,1256,-234.5,235.5,546.4135158976487,True
158,496722,8,1264,-214.375,215.375,546.4135158976487,True
159,498488,8,1272,-219.75,220.75,546.4135158976487,True
160,500453,8,1280,-244.625,245.625,546.4135158976487,True
161,502726,8,1288,-283.25,284.125,546.4135158976487,True
162,504749,8,1296,-251.875,252.875,546.4135158976487,True
163,506679,8,1304,-240.25,241.25,546.4135158976487,True
164,508731,8,1312,-255.5,256.5,546.4135158976487,True
165,510464,8,1320,-215.625,216.625,546.4135158976487,True
166,512449,8,1328,-247.125,248.125,546.4135158976487,True
167,514319,8,1336,-232.75,233.75,546.4135158976487,True
168,516550,8,1344,-277.875,278.875,546.4135158976487,True
169,518392,8,1352,-229.25,230.25,546.4135158976487,True
170,520583,8,1360,-272.875,273.875,546.4135158976487,True
171,522661,8,1368,-258.75,259.75,546.4135158976487,True
172,524703,8,1376,-254.25,255.25,546.4135158976487,True
173,527236,8,1384,-315.75,316.625,546.4135158976487,True
174,529546,8,1392,-287.75,288.75,546.4135158976487,True
175,531458,8,1400,-238.0,239.0,546.4135158976487,True
176,533641,8,1408,-271.875,272.875,546.4135158976487,True
177,535511,8,1416,-232.75,233.75,546.4135158976487,True
178,537481,8,1424,-245.25,246.25,546.4135158976487,True
179,539439,8,1432,-243.75,244.75,546.4135158976487,True
180,541309,8,1440,-232.75,233.75,546.4135158976487,True
181,543514,8,1448,-274.75,275.625,546.4135158976487,True
182,545456,8,1456,-241.75,242.75,546.4135158976487,True
183,547436,8,1464,-246.5,247.5,546.4135158976487,True
184,549475,8,1472,-253.875,254.875,546.4135158976487,True
185,551919,8,1480,-304.5,305.5,546.4135158976487,True
186,554001,8,1488,-259.25,260.25,546.4135158976487,True
187,555753,8,1496,-218.0,219.0,546.4135158976487,True
188,557696,8,1504,-241.875,242.875,546.4135158976487,True
189,559781,8,1512,-259.625,260.625,546.4135158976487,True
190,561474,8,1520,-210.625,211.625,546.4135158976487,True
191,563502,8,1528,-252.5,253.5,546.4135158976487,True
192,565182,8,1536,-209.0,210.0,546.4135158976487,True
193,566823,8,1544,-204.125,205.125,546.4135158976487,True
194,568473,8,1552,-205.25,206.25,546.4135158976487,True
195,570174,8,1560,-211.625,212.625,546.4135158976487,True
196,571841,8,1568,-207.375,208.375,546.4135158976487,True
197,573756,8,1576,-238.375,239.375,546.4135158976487,True
198,575608,8,1584,-230.5,231.5,546.4135158976487,True
199,577343,8,1592,-215.875,216.875,546.4135158976487,True
200,579000,8,1600,-206.125,207.125,546.4135158976487,True
201,580937,8,1608,-241.125,242.125,546.4135158976487,True
202,583083,8,1616,-267.375,268.25,546.4135158976487,True
203,584897,8,1624,-225.75,226.75,546.4135158976487,True
204,586794,8,1632,-236.25,237.125,546.4135158976487,True
205,588454,8,1640,-206.5,207.5,546.4135158976487,True
206,590120,8,1648,-207.25,208.25,546.4135158976487,True
207,591663,8,1656,-191.875,192.875,546.4135158976487,True
208,593356,8,1664,-210.625,211.625,546.4135158976487,True
209,594943,8,1672,-197.375,198.375,546.4135158976487,True
210,596703,8,1680,-219.0,220.0,546.4135158976487,True
211,598641,8,1688,-241.375,242.25,546.4135158976487,True
212,600405,8,1696,-219.5,220.5,546.4135158976487,True
213,602163,8,1704,-218.75,219.75,546.4135158976487,True
214,604005,8,1712,-229.25,230.25,546.4135158976487,True
215,605912,8,1720,-237.375,238.375,546.4135158976487,True
216,607583,8,1728,-207.875,208.875,546.4135158976487,True
217,609214,8,1736,-202.875,203.875,546.4135158976487,True
218,611085,8,1744,-232.875,233.875,546.4135158976487,True
219,613007,8,1752,-239.25,240.25,546.4135158976487,True
220,614718,8,1760,-212.875,213.875,546.4135158976487,True
221,616814,8,1768,-261.125,262.0,546.4135158976487,True
222,618651,8,1776,-228.625,229.625,546.4135158976487,True
223,620692,8,1784,-254.125,255.125,546.4135158976487,True
224,622688,8,1792,-248.5,249.5,546.4135158976487,True
225,624549,8,1800,-231.625,232.625,546.4135158976487,True
226,626374,8,1808,-227.125,228.125,546.4135158976487,True
227,628485,8,1816,-262.875,263.875,546.4135158976487,True
228,630538,8,1824,-255.625,256.625,546.4135158976487,True
229,632352,8,1832,-225.75,226.75,546.4135158976487,True
230,634055,8,1840,-211.875,212.875,546.4135158976487,True
231,635819,8,1848,-219.5,220.5,546.4135158976487,True
232,637887,8,1856,-257.5,258.5,546.4135158976487,True
233,639710,8,1864,-226.875,227.875,546.4135158976487,True
234,641644,8,1872,-240.75,241.75,546.4135158976487,True
235,643575,8,1880,-240.375,241.375,546.4135158976487,True
236,645285,8,1888,-212.75,213.75,546.4135158976487,True
237,647683,8,1896,-298.875,299.75,546.4135158976487,True
238,649672,8,1904,-247.625,248.625,546.4135158976487,True
239,651581,8,1912,-237.625,238.625,546.4135158976487,True
240,653417,8,1920,-228.5,229.5,546.4135158976487,True
241,655327,8,1928,-237.75,238.75,546.4135158976487,True
242,657517,8,1936,-272.75,273.75,546.4135158976487,True
243,659400,8,1944,-234.375,235.375,546.4135158976487,True
244,661327,8,1952,-239.875,240.875,546.4135158976487,True
245,663747,8,1960,-301.625,302.5,546.4135158976487,True
246,666010,8,1968,-281.875,282.875,546.4135158976487,True
247,668007,8,1976,-248.625,249.625,546.4135158976487,True
248,670520,8,1984,-313.25,314.125,546.4135158976487,True
249,672691,8,1992,-270.375,271.375,546.4135158976487,True
250,674687,8,2000,-248.5,249.5,546.4135158976487,True
251,677278,8,2008,-323.125,323.875,0.0,False
252,679244,8,2016,-244.75,245.75,0.0,False
253,681356,8,2024,-263.125,264.0,0.0,False
254,683255,8,2032,-236.375,237.375,0.0,False
255,685458,8,2040,-274.5,275.375,0.0,False
256,687338,8,2048,-234.0,235.0,0.0,False
257,689467,8,2056,-265.25,266.125,0.0,False
258,691296,8,2064,-227.625,228.625,0.0,False
259,693406,8,2072,-262.75,263.75,0.0,False
260,695305,8,2080,-236.375,237.375,0.0,False
261,697513,8,2088,-275.0,276.0,0.0,False
262,699487,8,2096,-245.75,246.75,0.0,False
263,701789,8,2104,-287.0,287.75,0.0,False
264,703352,8,2112,-194.375,195.375,0.0,False
265,705085,8,2120,-215.625,216.625,0.0,False
266,707006,8,2128,-239.125,240.125,0.0,False
267,708828,8,2136,-226.75,227.75,0.0,False
268,710478,8,2144,-205.25,206.25,0.0,False
269,712307,8,2152,-227.75,228.625,0.0,False
270,714294,8,2160,-247.5,248.375,0.0,False
271,716000,8,2168,-212.25,213.25,0.0,False
272,717609,8,2176,-200.125,201.125,0.0,False
273,719356,8,2184,-217.375,218.375,0.0,False
274,721153,8,2192,-223.625,224.625,0.0,False
275,722596,8,2200,-179.375,180.375,0.0,False
276,724074,8,2208,-183.75,184.75,0.0,False
277,725644,8,2216,-195.25,196.25,0.0,False
278,727701,8,2224,-256.375,257.125,0.0,False
279,729197,8,2232,-186.0,187.0,0.0,False
280,730722,8,2240,-189.625,190.625,0.0,False
281,732485,8,2248,-219.5,220.375,0.0,False
282,734008,8,2256,-189.375,190.375,0.0,False
283,735859,8,2264,-230.5,231.375,0.0,False
284,737397,8,2272,-191.25,192.25,0.0,False
285,738885,8,2280,-185.0,186.0,0.0,False
286,740302,8,2288,-176.125,177.125,0.0,False
287,742201,8,2296,-236.5,237.375,0.0,False
288,743529,8,2304,-165.0,166.0,0.0,False
289,744948,8,2312,-176.375,177.375,0.0,False
290,746521,8,2320,-195.625,196.625,0.0,False
291,747984,8,2328,-181.875,182.875,0.0,False
292,749316,8,2336,-165.5,166.5,0.0,False
293,750675,8,2344,-168.875,169.875,0.0,False
294,752000,8,2352,-164.625,165.625,0.0,False
295,753294,8,2360,-160.75,161.75,0.0,False
296,754636,8,2368,-166.75,167.75,0.0,False
297,755863,8,2376,-152.375,153.375,0.0,False
298,757177,8,2384,-163.25,164.25,0.0,False
299,758745,8,2392,-195.125,196.0,0.0,False
300,759936,8,2400,-147.875,148.875,0.0,False
301,761046,8,2408,-137.75,138.75,0.0,False
302,762632,8,2416,-197.25,198.25,0.0,False
303,763777,8,2424,-142.125,143.125,0.0,False
304,764855,8,2432,-133.75,134.75,0.0,False
305,766034,8,2440,-146.375,147.375,0.0,False
306,767793,8,2448,-219.0,219.875,0.0,False
307,768972,8,2456,-146.375,147.375,0.0,False
308,769937,8,2464,-119.625,120.625,0.0,False
309,770979,8,2472,-129.25,130.25,0.0,False
310,772546,8,2480,-195.0,195.875,0.0,False
311,773588,8,2488,-129.25,130.25,0.0,False
312,774630,8,2496,-129.25,130.25,0.0,False
313,775848,8,2504,-151.25,152.25,0.0,False
314,776884,8,2512,-128.5,129.5,0.0,False
315,777940,8,2520,-131.0,132.0,0.0,False
316,779010,8,2528,-132.75,133.75,0.0,False
317,780210,8,2536,-149.0,150.0,0.0,False
318,781275,8,2544,-132.125,133.125,0.0,False
319,782291,8,2552,-126.0,127.0,0.0,False
320,783545,8,2560,-155.75,156.75,0.0,False
321,784559,8,2568,-125.75,126.75,0.0,False
322,785619,8,2576,-131.5,132.5,0.0,False
323,786949,8,2584,-165.25,166.25,0.0,False
324,788318,8,2592,-170.25,171.125,0.0,False
325,789178,8,2600,-106.5,107.5,0.0,False
326,790219,8,2608,-129.125,130.125,0.0,False
327,791288,8,2616,-132.625,133.625,0.0,False
328,792185,8,2624,-111.125,112.125,0.0,False
329,793284,8,2632,-136.375,137.375,0.0,False
330,794266,8,2640,-121.75,122.75,0.0,False
331,795217,8,2648,-117.875,118.875,0.0,False
332,796144,8,2656,-114.875,115.875,0.0,False
333,797011,8,2664,-107.375,108.375,0.0,False
334,798010,8,2672,-123.875,124.875,0.0,False
335,799527,8,2680,-188.625,189.625,0.0,False
336,800442,8,2688,-113.375,114.375,0.0,False
337,801701,8,2696,-156.375,157.375,0.0,False
338,803004,8,2704,-161.875,162.875,0.0,False
339,804080,8,2712,-133.5,134.5,0.0,False
340,805090,8,2720,-125.25,126.25,0.0,False
341,806055,8,2728,-119.625,120.625,0.0,False
342,806885,8,2736,-102.75,103.75,0.0,False
343,807848,8,2744,-119.375,120.375,0.0,False
344,809117,8,2752,-157.625,158.625,0.0,False
345,810042,8,2760,-114.625,115.625,0.0,False
346,810975,8,2768,-115.625,116.625,0.0,False
347,811917,8,2776,-116.75,117.75,0.0,False
348,812768,8,2784,-105.375,106.375,0.0,False
349,814078,8,2792,-162.75,163.75,0.0,False
350,814973,8,2800,-110.875,111.875,0.0,False
351,816004,8,2808,-127.875,128.875,0.0,False
352,816852,8,2816,-105.0,106.0,0.0,False
353,817780,8,2824,-115.0,116.0,0.0,False
354,818843,8,2832,-131.875,132.875,0.0,False
355,819779,8,2840,-116.0,117.0,0.0,False
356,820879,8,2848,-136.5,137.5,0.0,False
357,821786,8,2856,-112.375,113.375,0.0,False
358,822687,8,2864,-111.625,112.625,0.0,False
359,823964,8,2872,-158.75,159.625,0.0,False
360,824773,8,2880,-100.125,101.125,0.0,False
361,825698,8,2888,-114.625,115.625,0.0,False
362,826594,8,2896,-111.0,112.0,0.0,False
363,827821,8,2904,-152.5,153.375,0.0,False
364,828663,8,2912,-104.25,105.25,0.0,False
365,829638,8,2920,-120.875,121.875,0.0,False
366,830565,8,2928,-114.875,115.875,0.0,False
367,831507,8,2936,-116.75,117.75,0.0,False
368,832714,8,2944,-150.0,150.875,0.0,False
369,833785,8,2952,-132.875,133.875,0.0,False
370,834676,8,2960,-110.375,111.375,0.0,False
371,835604,8,2968,-115.0,116.0,0.0,False
372,836423,8,2976,-101.375,102.375,0.0,False
373,837414,8,2984,-122.875,123.875,0.0,False
374,838313,8,2992,-111.375,112.375,0.0,False
375,839123,8,3000,-100.25,101.25,0.0,False
376,839948,8,3008,-102.125,103.125,0.0,False
377,840750,8,3016,-99.25,100.25,0.0,False
378,841720,8,3024,-120.25,121.25,0.0,False
379,842566,8,3032,-104.75,105.75,0.0,False
380,843532,8,3040,-119.75,120.75,0.0,False
381,844391,8,3048,-106.375,107.375,0.0,False
382,845263,8,3056,-108.0,109.0,0.0,False
383,846557,8,3064,-160.75,161.75,0.0,False
384,847352,8,3072,-98.375,99.375,0.0,False
385,848431,8,3080,-133.875,134.875,0.0,False
386,849201,8,3088,-95.25,96.25,0.0,False
387,850068,8,3096,-107.375,108.375,0.0,False
388,851011,8,3104,-116.875,117.875,0.0,False
389,851892,8,3112,-109.125,110.125,0.0,False
390,852894,8,3120,-124.25,125.25,0.0,False
391,853885,8,3128,-122.875,123.875,0.0,False
392,854732,8,3136,-104.875,105.875,0.0,False
393,855630,8,3144,-111.25,112.25,0.0,False
394,856629,8,3152,-123.875,124.875,0.0,False
395,857371,8,3160,-91.75,92.75,0.0,False
396,858211,8,3168,-104.0,105.0,0.0,False
397,859030,8,3176,-101.375,102.375,0.0,False
398,859854,8,3184,-102.0,103.0,0.0,False
399,860759,8,3192,-112.125,113.125,0.0,False
400,861704,8,3200,-117.125,118.125,0.0,False
401,862489,8,3208,-97.125,98.125,0.0,False
402,863662,8,3216,-145.625,146.625,0.0,False
403,864439,8,3224,-96.125,97.125,0.0,False
404,865275,8,3232,-103.5,104.5,0.0,False
405,866356,8,3240,-134.125,135.125,0.0,False
406,867113,8,3248,-93.625,94.625,0.0,False
407,867842,8,3256,-90.125,91.125,0.0,False
408,868622,8,3264,-96.5,97.5,0.0,False
409,869333,8,3272,-87.875,88.875,0.0,False
410,870186,8,3280,-105.625,106.625,0.0,False
411,871069,8,3288,-109.375,110.375,0.0,False
412,871859,8,3296,-97.75,98.75,0.0,False
413,872646,8,3304,-97.375,98.375,0.0,False
414,873487,8,3312,-104.125,105.125,0.0,False
415,874348,8,3320,-106.625,107.625,0.0,False
416,875110,8,3328,-94.25,95.25,0.0,False
417,875864,8,3336,-93.25,94.25,0.0,False
418,876664,8,3344,-99.0,100.0,0.0,False
419,877887,8,3352,-151.875,152.875,0.0,False
420,878611,8,3360,-89.5,90.5,0.0,False
421,879398,8,3368,-97.375,98.375,0.0,False
422,880203,8,3376,-99.625,100.625,0.0,False
423,881004,8,3384,-99.125,100.125,0.0,False
424,881869,8,3392,-107.125,108.125,0.0,False
425,882662,8,3400,-98.125,99.125,0.0,False
426,883475,8,3408,-100.625,101.625,0.0,False
427,884334,8,3416,-106.375,107.375,0.0,False
428,885271,8,3424,-116.125,117.125,0.0,False
429,886104,8,3432,-103.125,104.125,0.0,False
430,887010,8,3440,-112.25,113.25,0.0,False
431,887953,8,3448,-116.875,117.875,0.0,False
432,888666,8,3456,-88.125,89.125,0.0,False
433,889601,8,3464,-115.875,116.875,0.0,False
434,890761,8,3472,-144.0,145.0,0.0,False
435,891699,8,3480,-116.25,117.25,0.0,False
436,892524,8,3488,-102.125,103.125,0.0,False
437,893436,8,3496,-113.0,114.0,0.0,False
438,894220,8,3504,-97.0,98.0,0.0,False
439,895018,8,3512,-98.75,99.75,0.0,False
440,895995,8,3520,-121.125,122.125,0.0,False
441,896771,8,3528,-96.0,97.0,0.0,False
442,897540,8,3536,-95.125,96.125,0.0,False
443,898377,8,3544,-103.625,104.625,0.0,False
444,899147,8,3552,-95.25,96.25,0.0,False
445,900014,8,3560,-107.375,108.375,0.0,False
446,901177,8,3568,-144.5,145.375,0.0,False
447,902046,8,3576,-107.625,108.625,0.0,False
448,902872,8,3584,-102.25,103.25,0.0,False
449,903622,8,3592,-92.75,93.75,0.0,False
450,904448,8,3600,-102.25,103.25,0.0,False
451,905181,8,3608,-90.625,91.625,0.0,False
452,905878,8,3616,-86.125,87.125,0.0,False
453,906803,8,3624,-114.625,115.625,0.0,False
454,907625,8,3632,-101.75,102.75,0.0,False
455,908537,8,3640,-113.0,114.0,0.0,False
456,909331,8,3648,-98.25,99.25,0.0,False
457,910332,8,3656,-124.125,125.125,0.0,False
458,911159,8,3664,-102.375,103.375,0.0,False
459,911899,8,3672,-91.5,92.5,0.0,False
460,913043,8,3680,-142.0,143.0,0.0,False
461,914009,8,3688,-119.75,120.75,0.0,False
462,915201,8,3696,-148.125,149.0,0.0,False
463,916010,8,3704,-100.125,101.125,0.0,False
464,916736,8,3712,-89.75,90.75,0.0,False
465,917516,8,3720,-96.5,97.5,0.0,False
466,918298,8,3728,-96.75,97.75,0.0,False
467,919054,8,3736,-93.5,94.5,0.0,False
468,919885,8,3744,-102.875,103.875,0.0,False
469,920714,8,3752,-102.625,103.625,0.0,False
470,921486,8,3760,-95.5,96.5,0.0,False
471,922208,8,3768,-89.25,90.25,0.0,False
472,922968,8,3776,-94.0,95.0,0.0,False
473,923728,8,3784,-94.0,95.0,0.0,False
474,924525,8,3792,-98.625,99.625,0.0,False
475,925364,8,3800,-103.875,104.875,0.0,False
476,926261,8,3808,-111.125,112.125,0.0,False
477,927083,8,3816,-101.75,102.75,0.0,False
478,928130,8,3824,-129.875,130.875,0.0,False
479,929011,8,3832,-109.125,110.125,0.0,False
480,929809,8,3840,-98.75,99.75,0.0,False
481,930572,8,3848,-94.375,95.375,0.0,False
482,931343,8,3856,-95.375,96.375,0.0,False
483,932238,8,3864,-110.875,111.875,0.0,False
484,932992,8,3872,-93.25,94.25,0.0,False
485,933753,8,3880,-94.125,95.125,0.0,False
486,934597,8,3888,-104.5,105.5,0.0,False
487,935354,8,3896,-93.625,94.625,0.0,False
488,936105,8,3904,-92.875,93.875,0.0,False
489,937075,8,3912,-120.25,121.25,0.0,False
490,937800,8,3920,-89.625,90.625,0.0,False
491,938575,8,3928,-95.875,96.875,0.0,False
492,939338,8,3936,-94.375,95.375,0.0,False
493,940096,8,3944,-93.75,94.75,0.0,False
494,940876,8,3952,-96.5,97.5,0.0,False
495,941627,8,3960,-92.875,93.875,0.0,False
496,942546,8,3968,-113.875,114.875,0.0,False
497,943213,8,3976,-82.375,83.375,0.0,False
498,944060,8,3984,-104.875,105.875,0.0,False
499,944831,8,3992,-95.375,96.375,0.0,False
500,945655,8,4000,-102.0,103.0,0.0,False
501,946410,8,4008,-93.375,94.375,0.0,False
502,947373,8,4016,-119.375,120.375,0.0,False
503,948090,8,4024,-88.625,89.625,0.0,False
504,949072,8,4032,-121.75,122.75,0.0,False
505,949784,8,4040,-88.0,89.0,0.0,False
506,950535,8,4048,-92.875,93.875,0.0,False
507,951275,8,4056,-91.5,92.5,0.0,False
508,952088,8,4064,-100.625,101.625,0.0,False
509,952992,8,4072,-112.0,113.0,0.0,False
510,953802,8,4080,-100.25,101.25,0.0,False
511,954555,8,4088,-93.125,94.125,0.0,False
512,955485,8,4096,-115.25,116.25,0.0,False
513,956166,8,4104,-84.125,85.125,0.0,False
514,956950,8,4112,-97.0,98.0,0.0,False
515,957734,8,4120,-97.0,98.0,0.0,False
516,958526,8,4128,-98.0,99.0,0.0,False
517,959250,8,4136,-89.5,90.5,0.0,False
518,960119,8,4144,-107.625,108.625,0.0,False
519,960967,8,4152,-105.0,106.0,0.0,False
520,961908,8,4160,-116.625,117.625,0.0,False
521,963039,8,4168,-140.5,141.375,0.0,False
