update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,595662,8,2112,-100.0,101.0,0.0,False
265,596595,8,2120,-115.625,116.625,0.0,False
266,597415,8,2128,-101.5,102.5,0.0,False
267,598231,8,2136,-101.0,102.0,0.0,False
268,599223,8,2144,-123.0,124.0,0.0,False
269,599995,8,2152,-95.5,96.5,0.0,False
270,600790,8,2160,-98.375,99.375,0.0,False
271,601591,8,2168,-99.125,100.125,0.0,False
272,602494,8,2176,-111.875,112.875,0.0,False
273,603554,8,2184,-131.5,132.5,0.0,False
274,604353,8,2192,-98.875,99.875,0.0,False
275,605096,8,2200,-91.875,92.875,0.0,False
276,605922,8,2208,-102.25,103.25,0.0,False
277,606851,8,2216,-115.125,116.125,0.0,False
278,607643,8,2224,-98.0,99.0,0.0,False
279,608438,8,2232,-98.375,99.375,0.0,False
280,609221,8,2240,-96.875,97.875,0.0,False
281,610045,8,2248,-102.0,103.0,0.0,False
282,610892,8,2256,-104.875,105.875,0.0,False
283,611739,8,2264,-104.875,105.875,0.0,False
284,612620,8,2272,-109.125,110.125,0.0,False
285,613740,8,2280,-139.0,140.0,0.0,False
286,614513,8,2288,-95.625,96.625,0.0,False
287,615338,8,2296,-102.125,103.125,0.0,False
288,616241,8,2304,-111.875,112.875,0.0,False
289,617229,8,2312,-122.5,123.5,0.0,False
290,618188,8,2320,-118.875,119.875,0.0,False
291,619079,8,2328,-110.375,111.375,0.0,False
292,619889,8,2336,-100.25,101.25,0.0,False
293,620700,8,2344,-100.375,101.375,0.0,False
294,621428,8,2352,-90.0,91.0,0.0,False
295,622540,8,2360,-138.0,139.0,0.0,False
296,623395,8,2368,-105.875,106.875,0.0,False
297,624342,8,2376,-117.375,118.375,0.0,False
298,625521,8,2384,-146.5,147.375,0.0,False
299,626341,8,2392,-101.5,102.5,0.0,False
300,627112,8,2400,-95.375,96.375,0.0,False
301,628008,8,2408,-111.0,112.0,0.0,False
302,628934,8,2416,-114.75,115.75,0.0,False
303,629670,8,2424,-91.0,92.0,0.0,False
304,630439,8,2432,-95.125,96.125,0.0,False
305,631181,8,2440,-91.75,92.75,0.0,False
306,631955,8,2448,-95.75,96.75,0.0,False
307,632692,8,2456,-91.125,92.125,0.0,False
308,633588,8,2464,-111.0,112.0,0.0,False
309,634288,8,2472,-86.5,87.5,0.0,False
310,635064,8,2480,-96.0,97.0,0.0,False
311,635898,8,2488,-103.25,104.25,0.0,False
312,636655,8,2496,-93.625,94.625,0.0,False
313,637414,8,2504,-93.875,94.875,0.0,False
314,638338,8,2512,-114.5,115.5,0.0,False
315,639064,8,2520,-89.75,90.75,0.0,False
316,639769,8,2528,-87.125,88.125,0.0,False
317,640896,8,2536,-139.875,140.875,0.0,False
318,641631,8,2544,-90.875,91.875,0.0,False
319,642409,8,2552,-96.25,97.25,0.0,False
320,643238,8,2560,-102.625,103.625,0.0,False
321,644057,8,2568,-101.375,102.375,0.0,False
322,644800,8,2576,-91.875,92.875,0.0,False
323,645592,8,2584,-98.0,99.0,0.0,False
324,646378,8,2592,-97.25,98.25,0.0,False
325,647366,8,2600,-122.5,123.5,0.0,False
326,648111,8,2608,-92.125,93.125,0.0,False
327,648895,8,2616,-97.0,98.0,0.0,False
328,649674,8,2624,-96.375,97.375,0.0,False
329,650634,8,2632,-119.0,120.0,0.0,False
330,651348,8,2640,-88.25,89.25,0.0,False
331,652147,8,2648,-98.875,99.875,0.0,False
332,652972,8,2656,-102.125,103.125,0.0,False
333,653815,8,2664,-104.375,105.375,0.0,False
334,654620,8,2672,-99.625,100.625,0.0,False
335,655365,8,2680,-92.125,93.125,0.0,False
336,656194,8,2688,-102.625,103.625,0.0,False
337,657003,8,2696,-100.125,101.125,0.0,False
338,657872,8,2704,-107.625,108.625,0.0,False
339,658677,8,2712,-99.625,100.625,0.0,False
340,659448,8,2720,-95.375,96.375,0.0,False
341,660198,8,2728,-92.75,93.75,0.0,False
342,661039,8,2736,-104.125,105.125,0.0,False
343,661861,8,2744,-101.75,102.75,0.0,False
344,663048,8,2752,-147.5,148.375,0.0,False
345,663925,8,2760,-108.625,109.625,0.0,False
346,664634,8,2768,-87.625,88.625,0.0,False
347,665349,8,2776,-88.375,89.375,0.0,False
348,666128,8,2784,-96.375,97.375,0.0,False
349,666893,8,2792,-94.625,95.625,0.0,False
350,667695,8,2800,-99.25,100.25,0.0,False
351,668618,8,2808,-114.375,115.375,0.0,False
352,669545,8,2816,-114.875,115.875,0.0,False
353,670313,8,2824,-95.0,96.0,0.0,False
354,671131,8,2832,-101.25,102.25,0.0,False
355,672130,8,2840,-123.875,124.875,0.0,False
356,672888,8,2848,-93.75,94.75,0.0,False
357,673644,8,2856,-93.5,94.5,0.0,False
358,674463,8,2864,-101.375,102.375,0.0,False
359,675159,8,2872,-86.0,87.0,0.0,False
360,675930,8,2880,-95.375,96.375,0.0,False
361,676691,8,2888,-94.125,95.125,0.0,False
362,677565,8,2896,-108.25,109.25,0.0,False
363,678383,8,2904,-101.25,102.25,0.0,False
364,679153,8,2912,-95.25,96.25,0.0,False
365,679929,8,2920,-96.0,97.0,0.0,False
366,680692,8,2928,-94.375,95.375,0.0,False
367,681571,8,2936,-108.875,109.875,0.0,False
368,682434,8,2944,-106.875,107.875,0.0,False
369,683231,8,2952,-98.625,99.625,0.0,False
370,683943,8,2960,-88.0,89.0,0.0,False
371,684642,8,2968,-86.375,87.375,0.0,False
372,685460,8,2976,-101.25,102.25,0.0,False
373,686329,8,2984,-107.625,108.625,0.0,False
374,687091,8,2992,-94.25,95.25,0.0,False
375,687890,8,3000,-98.875,99.875,0.0,False
376,688621,8,3008,-90.375,91.375,0.0,False
377,689394,8,3016,-95.625,96.625,0.0,False
378,690348,8,3024,-118.25,119.25,0.0,False
379,691109,8,3032,-94.125,95.125,0.0,False
380,691987,8,3040,-108.75,109.75,0.0,False
381,692805,8,3048,-101.25,102.25,0.0,False
382,693455,8,3056,-80.25,81.25,0.0,False
383,694229,8,3064,-95.75,96.75,0.0,False
384,694913,8,3072,-84.5,85.5,0.0,False
385,695624,8,3080,-87.875,88.875,0.0,False
386,696343,8,3088,-88.875,89.875,0.0,False
387,697103,8,3096,-94.0,95.0,0.0,False
388,697794,8,3104,-85.375,86.375,0.0,False
389,698458,8,3112,-82.0,83.0,0.0,False
390,699238,8,3120,-96.5,97.5,0.0,False
391,699984,8,3128,-92.25,93.25,0.0,False
392,701079,8,3136,-135.875,136.875,0.0,False
393,701864,8,3144,-97.125,98.125,0.0,False
394,702581,8,3152,-88.625,89.625,0.0,False
395,703740,8,3160,-143.875,144.875,0.0,False
396,704457,8,3168,-88.625,89.625,0.0,False
397,705222,8,3176,-94.625,95.625,0.0,False
398,706162,8,3184,-116.5,117.5,0.0,False
399,706864,8,3192,-86.75,87.75,0.0,False
400,707534,8,3200,-82.75,83.75,0.0,False
401,708320,8,3208,-97.25,98.25,0.0,False
402,709045,8,3216,-89.625,90.625,0.0,False
403,709753,8,3224,-87.5,88.5,0.0,False
404,710447,8,3232,-85.75,86.75,0.0,False
405,711328,8,3240,-109.125,110.125,0.0,False
406,712047,8,3248,-88.875,89.875,0.0,False
407,712831,8,3256,-97.0,98.0,0.0,False
408,713622,8,3264,-97.875,98.875,0.0,False
409,714530,8,3272,-112.5,113.5,0.0,False
410,715343,8,3280,-100.625,101.625,0.0,False
411,716039,8,3288,-86.0,87.0,0.0,False
412,716707,8,3296,-82.5,83.5,0.0,False
413,717459,8,3304,-93.0,94.0,0.0,False
414,718161,8,3312,-86.75,87.75,0.0,False
415,718938,8,3320,-96.125,97.125,0.0,False
416,719627,8,3328,-85.125,86.125,0.0,False
417,720462,8,3336,-103.375,104.375,0.0,False
418,721205,8,3344,-91.875,92.875,0.0,False
419,721939,8,3352,-90.75,91.75,0.0,False
420,722635,8,3360,-86.0,87.0,0.0,False
421,723328,8,3368,-85.625,86.625,0.0,False
422,724124,8,3376,-98.5,99.5,0.0,False
423,725175,8,3384,-130.375,131.375,0.0,False
424,725903,8,3392,-90.0,91.0,0.0,False
425,726656,8,3400,-93.125,94.125,0.0,False
426,727379,8,3408,-89.375,90.375,0.0,False
427,728215,8,3416,-103.5,104.5,0.0,False
428,729007,8,3424,-98.0,99.0,0.0,False
429,729701,8,3432,-85.75,86.75,0.0,False
430,730545,8,3440,-104.5,105.5,0.0,False
431,731213,8,3448,-82.5,83.5,0.0,False
432,731892,8,3456,-83.875,84.875,0.0,False
433,732765,8,3464,-108.125,109.125,0.0,False
434,733461,8,3472,-86.0,87.0,0.0,False
435,734346,8,3480,-109.625,110.625,0.0,False
436,735126,8,3488,-96.5,97.5,0.0,False
437,735932,8,3496,-99.75,100.75,0.0,False
438,736692,8,3504,-94.0,95.0,0.0,False
439,737399,8,3512,-87.375,88.375,0.0,False
440,738058,8,3520,-81.375,82.375,0.0,False
441,738794,8,3528,-91.0,92.0,0.0,False
442,739597,8,3536,-99.375,100.375,0.0,False
443,740353,8,3544,-93.5,94.5,0.0,False
444,741044,8,3552,-85.375,86.375,0.0,False
445,741792,8,3560,-92.5,93.5,0.0,False
446,742470,8,3568,-83.75,84.75,0.0,False
447,743720,8,3576,-155.375,156.25,0.0,False
448,744551,8,3584,-102.875,103.875,0.0,False
449,745348,8,3592,-98.625,99.625,0.0,False
450,746136,8,3600,-97.5,98.5,0.0,False
451,747298,8,3608,-144.25,145.25,0.0,False
452,747959,8,3616,-81.625,82.625,0.0,False
453,748715,8,3624,-93.5,94.5,0.0,False
454,749546,8,3632,-102.875,103.875,0.0,False
455,750409,8,3640,-106.875,107.875,0.0,False
456,751196,8,3648,-97.375,98.375,0.0,False
457,751885,8,3656,-85.125,86.125,0.0,False
458,752661,8,3664,-96.0,97.0,0.0,False
459,753498,8,3672,-103.625,104.625,0.0,False
460,754237,8,3680,-91.375,92.375,0.0,False
461,754964,8,3688,-89.875,90.875,0.0,False
462,755876,8,3696,-113.0,114.0,0.0,False
463,756617,8,3704,-91.625,92.625,0.0,False
464,757396,8,3712,-96.375,97.375,0.0,False
465,758231,8,3720,-103.375,104.375,0.0,False
466,758906,8,3728,-83.375,84.375,0.0,False
467,759662,8,3736,-93.5,94.5,0.0,False
468,760462,8,3744,-99.0,100.0,0.0,False
469,761176,8,3752,-88.25,89.25,0.0,False
470,761841,8,3760,-82.125,83.125,0.0,False
471,762651,8,3768,-100.25,101.25,0.0,False
472,763388,8,3776,-91.125,92.125,0.0,False
473,764062,8,3784,-83.25,84.25,0.0,False
474,764766,8,3792,-87.0,88.0,0.0,False
475,765573,8,3800,-99.875,100.875,0.0,False
476,766251,8,3808,-83.75,84.75,0.0,False
477,766936,8,3816,-84.625,85.625,0.0,False
478,767688,8,3824,-93.0,94.0,0.0,False
479,768526,8,3832,-103.75,104.75,0.0,False
480,769321,8,3840,-98.375,99.375,0.0,False
481,770023,8,3848,-86.75,87.75,0.0,False
482,770698,8,3856,-83.375,84.375,0.0,False
483,771508,8,3864,-100.25,101.25,0.0,False
484,772179,8,3872,-82.875,83.875,0.0,False
485,772914,8,3880,-90.875,91.875,0.0,False
486,773830,8,3888,-113.5,114.5,0.0,False
487,774569,8,3896,-91.375,92.375,0.0,False
488,775255,8,3904,-84.75,85.75,0.0,False
489,775947,8,3912,-85.5,86.5,0.0,False
490,776622,8,3920,-83.375,84.375,0.0,False
491,777326,8,3928,-87.0,88.0,0.0,False
492,778041,8,3936,-88.375,89.375,0.0,False
493,778691,8,3944,-80.25,81.25,0.0,False
494,779346,8,3952,-80.875,81.875,0.0,False
495,780037,8,3960,-85.375,86.375,0.0,False
496,780680,8,3968,-79.375,80.375,0.0,False
497,781459,8,3976,-96.375,97.375,0.0,False
498,782220,8,3984,-94.125,95.125,0.0,False
499,782934,8,3992,-88.25,89.25,0.0,False
500,783780,8,4000,-104.75,105.75,0.0,False
501,784491,8,4008,-87.875,88.875,0.0,False
502,785170,8,4016,-83.875,84.875,0.0,False
503,785896,8,4024,-89.75,90.75,0.0,False
504,786648,8,4032,-93.0,94.0,0.0,False
505,787305,8,4040,-81.125,82.125,0.0,False
506,788058,8,4048,-93.125,94.125,0.0,False
507,788715,8,4056,-81.125,82.125,0.0,False
508,789504,8,4064,-97.625,98.625,0.0,False
509,790155,8,4072,-80.375,81.375,0.0,False
510,790932,8,4080,-96.125,97.125,0.0,False
511,791611,8,4088,-83.875,84.875,0.0,False
512,792306,8,4096,-85.875,86.875,0.0,False
513,793284,8,4104,-121.25,122.25,0.0,False
514,793996,8,4112,-88.0,89.0,0.0,False
515,794789,8,4120,-98.125,99.125,0.0,False
516,795540,8,4128,-92.875,93.875,0.0,False
517,796533,8,4136,-123.125,124.125,0.0,False
518,797241,8,4144,-87.5,88.5,0.0,False
519,797988,8,4152,-92.375,93.375,0.0,False
520,798640,8,4160,-80.5,81.5,0.0,False
521,799323,8,4168,-84.375,85.375,0.0,False
522,800069,8,4176,-92.25,93.25,0.0,False
523,800885,8,4184,-101.0,102.0,0.0,False
524,801616,8,4192,-90.375,91.375,0.0,False
525,802709,8,4200,-135.625,136.625,0.0,False
526,803495,8,4208,-97.25,98.25,0.0,False
527,804207,8,4216,-88.0,89.0,0.0,False
528,804905,8,4224,-86.25,87.25,0.0,False
529,805651,8,4232,-92.25,93.25,0.0,False
530,806487,8,4240,-103.5,104.5,0.0,False
531,807197,8,4248,-87.75,88.75,0.0,False
532,807934,8,4256,-91.125,92.125,0.0,False
533,808630,8,4264,-86.0,87.0,0.0,False
534,809332,8,4272,-86.75,87.75,0.0,False
535,809978,8,4280,-79.75,80.75,0.0,False
536,810833,8,4288,-105.875,106.875,0.0,False
537,811592,8,4296,-93.875,94.875,0.0,False
538,812358,8,4304,-94.75,95.75,0.0,False
539,813067,8,4312,-87.625,88.625,0.0,False
540,813920,8,4320,-105.625,106.625,0.0,False
541,814654,8,4328,-90.75,91.75,0.0,False
542,815317,8,4336,-81.875,82.875,0.0,False
543,816048,8,4344,-90.375,91.375,0.0,False
544,816713,8,4352,-82.125,83.125,0.0,False
545,817470,8,4360,-93.625,94.625,0.0,False
546,818290,8,4368,-101.5,102.5,0.0,False
547,819099,8,4376,-100.125,101.125,0.0,False
548,819887,8,4384,-97.5,98.5,0.0,False
549,820593,8,4392,-87.25,88.25,0.0,False
550,821299,8,4400,-87.25,88.25,0.0,False
551,822006,8,4408,-87.375,88.375,0.0,False
552,822688,8,4416,-84.25,85.25,0.0,False
553,823437,8,4424,-92.625,93.625,0.0,False
554,824268,8,4432,-102.875,103.875,0.0,False
555,825031,8,4440,-94.375,95.375,0.0,False
556,825693,8,4448,-81.75,82.75,0.0,False
557,826412,8,4456,-88.875,89.875,0.0,False
558,827328,8,4464,-113.5,114.5,0.0,False
559,827990,8,4472,-81.75,82.75,0.0,False
560,828697,8,4480,-87.375,88.375,0.0,False
561,829439,8,4488,-91.75,92.75,0.0,False
