update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,173.0369110107422,0.032280467450618744,0.0,nan,False,0.0
1,4000,132.7630615234375,0.03684495389461517,0.0,nan,False,0.0
2,8000,116.53233337402344,0.031297873705625534,0.0,nan,False,0.0
3,12000,134.59368896484375,0.03430970385670662,0.0,nan,False,0.0
4,16000,185.0170440673828,0.03832448646426201,0.0,nan,False,0.0
5,20000,255.0752716064453,0.03700001910328865,0.0,nan,False,0.0
6,24000,128.4906463623047,0.040174663066864014,0.0,nan,False,0.0
7,28000,343.7657165527344,0.042364269495010376,0.0,nan,False,0.0
8,32000,189.6340789794922,0.04254966601729393,0.0,nan,False,0.0
9,36000,116.16300201416016,0.04195001348853111,0.0,nan,False,0.0
10,40000,218.9224090576172,0.04302995279431343,0.0,nan,False,0.0
11,44000,168.0089569091797,0.045066703110933304,0.0,nan,False,0.0
12,48000,314.3075866699219,0.04576946049928665,0.0,nan,False,0.0
13,52000,318.6695251464844,0.045366834849119186,0.0,nan,False,0.0
14,56000,94.98889923095703,0.04933856427669525,0.0,nan,False,0.0
15,60000,237.68223571777344,0.051702264696359634,0.0,nan,False,0.0
16,64000,322.04058837890625,0.05740660801529884,0.0,nan,False,0.0
17,68000,171.5206298828125,0.059038273990154266,0.0,nan,False,0.0
18,72000,243.93496704101562,0.06779658794403076,0.0,nan,False,0.0
19,76000,155.41619873046875,0.06885501742362976,0.0,nan,False,0.0
20,80000,152.3551483154297,0.07108797878026962,0.0,nan,False,0.0
21,84000,207.63656616210938,0.08251071721315384,0.0,nan,False,0.0
22,88000,166.00868225097656,0.07659120112657547,0.0,nan,False,0.0
23,91939,301.76788330078125,0.0754452645778656,0.0,nan,False,0.0
24,95939,137.9792022705078,0.08639349788427353,0.0,nan,False,0.0
25,99939,171.3779296875,0.08540817350149155,0.0,nan,False,0.0
26,103939,432.48443603515625,0.07990742474794388,0.0,nan,False,0.0
27,107939,282.0418701171875,0.08813751488924026,0.0,nan,False,0.0
28,111939,148.85951232910156,0.10156779736280441,0.0,nan,False,0.0
29,115939,238.08395385742188,0.09919143468141556,0.0,nan,False,0.0
30,119939,184.58447265625,0.10476966202259064,0.0,nan,False,0.0
31,123939,292.08489990234375,0.10850925743579865,0.0,nan,False,0.0
32,127939,132.6793975830078,0.11641247570514679,0.0,nan,False,0.0
33,131939,460.4169616699219,0.12323765456676483,0.0,nan,False,0.0
34,135939,313.2471618652344,0.13196279108524323,0.0,nan,False,0.0
35,139939,199.59181213378906,0.13264085352420807,0.0,nan,False,0.0
36,143939,228.78224182128906,0.12876568734645844,0.0,nan,False,0.0
37,147939,254.44064331054688,0.12729601562023163,0.0,nan,False,0.0
38,151939,213.89096069335938,0.13073666393756866,0.0,nan,False,0.0
39,155939,227.02110290527344,0.13272440433502197,0.0,nan,False,0.0
40,159939,294.9768981933594,0.14374461770057678,0.0,nan,False,0.0
41,163939,279.24212646484375,0.1504574418067932,0.0,nan,False,0.0
42,167939,130.00633239746094,0.15636414289474487,0.0,nan,False,0.0
43,171939,247.81016540527344,0.1395506113767624,0.0,nan,False,0.0
44,175939,186.80967712402344,0.15661178529262543,0.0,nan,False,0.0
45,179939,384.1203918457031,0.158588707447052,0.0,nan,False,0.0
46,183939,125.16483306884766,0.16685901582241058,0.0,nan,False,0.0
47,187939,166.4161376953125,0.1548590213060379,0.0,nan,False,0.0
48,191939,150.2601776123047,0.15479254722595215,0.0,nan,False,0.0
49,195939,217.98577880859375,0.15010815858840942,0.0,nan,False,0.0
50,199939,418.248779296875,0.16059911251068115,0.0,nan,False,0.0
51,203939,610.9676513671875,0.15887552499771118,0.0,nan,False,0.0
52,207939,207.5862274169922,0.1538538783788681,0.0,nan,False,0.0
53,211857,397.2709655761719,0.1571555882692337,0.0,nan,False,0.0
54,215857,113.03299713134766,0.1581999510526657,0.0,nan,False,0.0
55,219857,218.14508056640625,0.16010643541812897,0.0,nan,False,0.0
56,223857,327.601806640625,0.1546274870634079,0.0,nan,False,0.0
57,227857,170.2164764404297,0.16327735781669617,0.0,nan,False,0.0
58,231857,351.5870056152344,0.16478072106838226,0.0,nan,False,0.0
59,235857,254.4738006591797,0.169949471950531,0.0,nan,False,0.0
60,239857,98.71620178222656,0.15918204188346863,0.0,nan,False,0.0
61,243857,282.5559387207031,0.17170517146587372,0.0,nan,False,0.0
62,247857,387.5561218261719,0.16958920657634735,0.0,nan,False,0.0
63,251857,463.5646057128906,0.18137119710445404,0.0,nan,False,0.0
