update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,279.74114990234375,0.1280900537967682,0.0,nan,False,0.0
1,3960,269.2054443359375,0.11309456825256348,0.0,nan,False,0.0
2,7782,308.5555419921875,0.1068728119134903,0.0,nan,False,0.0
3,11782,315.88311767578125,0.09781443327665329,0.0,nan,False,0.0
4,15708,180.65565490722656,0.08997347950935364,0.0,nan,False,0.0
5,19708,144.3023223876953,0.08311966061592102,0.0,nan,False,0.0
6,23708,229.95504760742188,0.08250147104263306,0.0,nan,False,0.0
7,27672,121.27545928955078,0.08570611476898193,0.0,nan,False,0.0
8,31610,186.40257263183594,0.08255042880773544,0.0,nan,False,0.0
9,35463,235.61415100097656,0.08185955137014389,0.0,nan,False,0.0
10,39442,245.71914672851562,0.08397497236728668,0.0,nan,False,0.0
11,43442,255.38619995117188,0.08734606951475143,0.0,nan,False,0.0
12,47304,226.59909057617188,0.07952458411455154,0.0,nan,False,0.0
13,51304,187.40159606933594,0.08127982169389725,0.0,nan,False,0.0
14,55099,295.97900390625,0.07847224920988083,0.0,nan,False,0.0
15,58977,153.4290771484375,0.07622256129980087,0.0,nan,False,0.0
16,62977,199.0161590576172,0.07527115941047668,0.0,nan,False,0.0
17,66977,225.25439453125,0.08233112841844559,0.0,nan,False,0.0
18,70723,185.32284545898438,0.07517251372337341,0.0,nan,False,0.0
19,74636,360.5625305175781,0.0722237080335617,0.0,nan,False,0.0
20,78570,318.8218078613281,0.0736270546913147,0.0,nan,False,0.0
21,82448,409.5362548828125,0.06269080191850662,0.0,nan,False,0.0
22,86204,194.97518920898438,0.06168948858976364,0.0,nan,False,0.0
23,90204,179.76576232910156,0.05915474519133568,0.0,nan,False,0.0
24,94103,295.4909362792969,0.0485973134636879,0.0,nan,False,0.0
25,98103,245.31236267089844,0.04783935099840164,0.0,nan,False,0.0
26,101959,322.28509521484375,0.04817900061607361,0.0,nan,False,0.0
27,105668,399.56365966796875,0.042620837688446045,0.0,nan,False,0.0
28,109561,176.80638122558594,0.04468872770667076,0.0,nan,False,0.0
29,113492,181.2261199951172,0.042357128113508224,0.0,nan,False,0.0
30,117492,257.437744140625,0.04465172812342644,0.0,nan,False,0.0
31,121339,277.7807312011719,0.04432866349816322,0.0,nan,False,0.0
32,125325,163.32826232910156,0.051130227744579315,0.0,nan,False,0.0
33,129166,291.9931640625,0.055467989295721054,0.0,nan,False,0.0
34,133122,202.18080139160156,0.05421624705195427,0.0,nan,False,0.0
35,137027,352.3868103027344,0.05436469614505768,0.0,nan,False,0.0
36,140676,188.06082153320312,0.061825670301914215,0.0,nan,False,0.0
37,144676,98.63960266113281,0.06291548907756805,0.0,nan,False,0.0
38,148433,356.1241149902344,0.06296296417713165,0.0,nan,False,0.0
39,152426,191.778076171875,0.06269970536231995,0.0,nan,False,0.0
40,156252,301.37139892578125,0.06396175920963287,0.0,nan,False,0.0
41,160206,359.0821533203125,0.06275318562984467,0.0,nan,False,0.0
42,163969,355.0817565917969,0.0648912787437439,0.0,nan,False,0.0
43,167605,158.4239044189453,0.06730307638645172,0.0,nan,False,0.0
44,171352,255.24325561523438,0.059177614748477936,0.0,nan,False,0.0
45,175111,347.34698486328125,0.06079307943582535,0.0,nan,False,0.0
46,179111,271.390869140625,0.06032221019268036,0.0,nan,False,0.0
47,182896,202.7945098876953,0.05743037909269333,0.0,nan,False,0.0
48,186824,254.32949829101562,0.05946606770157814,0.0,nan,False,0.0
49,190648,302.7223815917969,0.0582369901239872,0.0,nan,False,0.0
50,194599,424.5344543457031,0.06713692098855972,0.0,nan,False,0.0
51,197628,358.5619812011719,0.06543242186307907,0.0,nan,False,0.0
52,201314,406.43511962890625,0.06666383147239685,0.0,nan,False,0.0
53,204925,228.1753387451172,0.07230599224567413,0.0,nan,False,0.0
54,208301,380.697998046875,0.06758873909711838,0.0,nan,False,0.0
55,211799,498.8660583496094,0.07232654839754105,0.0,nan,False,0.0
56,215329,161.06202697753906,0.06700914353132248,0.0,nan,False,0.0
57,219020,200.103759765625,0.09310971945524216,0.0,nan,False,0.0
58,222784,216.23358154296875,0.0776335671544075,0.0,nan,False,0.0
59,225934,265.0802001953125,0.09244725108146667,0.0,nan,False,0.0
60,229656,346.2328186035156,0.08312946557998657,0.0,nan,False,0.0
61,232977,391.5591735839844,0.08420167118310928,0.0,nan,False,0.0
62,236396,468.34112548828125,0.09921276569366455,0.0,nan,False,0.0
63,239637,157.1088409423828,0.10114556550979614,0.0,nan,False,0.0
64,242404,332.0116271972656,0.11036278307437897,0.0,nan,False,0.0
65,245370,249.99826049804688,0.1303694099187851,0.0,nan,False,0.0
66,248335,356.1699523925781,0.12330512702465057,0.0,nan,False,0.0
67,250975,409.2938232421875,0.14275072515010834,0.0,nan,False,0.0
68,253496,272.5791320800781,0.12069898098707199,0.0,nan,False,0.0
69,256827,317.0553894042969,0.22377464175224304,0.0,nan,False,0.0
70,259260,334.6502990722656,0.1506955772638321,0.0,nan,False,0.0
71,261944,452.4248352050781,0.18098536133766174,0.0,nan,False,0.0
72,264428,328.33819580078125,0.17221517860889435,0.0,nan,False,0.0
73,266714,324.02032470703125,0.19478850066661835,0.0,nan,False,0.0
74,268796,174.7512969970703,0.20126637816429138,0.0,nan,False,0.0
75,270917,365.24310302734375,0.20909667015075684,0.0,nan,False,0.0
76,273141,158.1629638671875,0.218327134847641,0.0,nan,False,0.0
77,275223,269.1991882324219,0.22564861178398132,0.0,nan,False,0.0
78,277779,113.96369171142578,0.2603369951248169,0.0,nan,False,0.0
79,279557,255.5294952392578,0.2707972824573517,0.0,nan,False,0.0
80,281322,260.7244567871094,0.3655363619327545,0.0,nan,False,0.0
81,283434,270.0469055175781,0.28386884927749634,0.0,nan,False,0.0
82,285141,229.86801147460938,0.2868397533893585,0.0,nan,False,0.0
83,286810,327.6282653808594,0.3159472644329071,0.0,nan,False,0.0
84,288477,173.0460662841797,0.33878272771835327,0.0,nan,False,0.0
85,290137,218.31393432617188,0.3312220871448517,0.0,nan,False,0.0
86,291671,196.94204711914062,0.35741448402404785,0.0,nan,False,0.0
87,293164,203.95948791503906,0.3646094501018524,0.0,nan,False,0.0
88,294711,233.92477416992188,0.3818911612033844,0.0,nan,False,0.0
89,296376,212.8221435546875,0.34682831168174744,0.0,nan,False,0.0
90,297867,210.37489318847656,0.3977692425251007,0.0,nan,False,0.0
91,299384,266.8482666015625,0.3849189877510071,0.0,nan,False,0.0
92,300876,284.7866516113281,0.4828971028327942,0.0,nan,False,0.0
93,302719,199.29966735839844,0.41763558983802795,0.0,nan,False,0.0
94,304095,165.83547973632812,0.42800652980804443,0.0,nan,False,0.0
95,305438,301.8797912597656,0.45766088366508484,0.0,nan,False,0.0
96,306860,330.58233642578125,0.4204891622066498,0.0,nan,False,0.0
97,308134,176.51153564453125,0.4630245566368103,0.0,nan,False,0.0
