update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
56,215329,8,448,-440.625,441.25,0.0,False
57,219020,8,456,-460.875,461.375,0.0,False
58,222784,8,464,-470.0,470.5,0.0,False
59,225934,8,472,-392.875,393.75,0.0,False
60,229656,8,480,-464.875,465.25,0.0,False
61,232977,8,488,-414.25,415.125,0.0,False
62,236396,8,496,-426.5,427.375,0.0,False
63,239637,8,504,-404.375,405.125,0.0,False
64,242404,8,512,-345.0,345.875,0.0,False
65,245370,8,520,-369.875,370.75,0.0,False
66,248335,8,528,-369.875,370.625,0.0,False
67,250975,8,536,-329.0,330.0,0.0,False
68,253496,8,544,-314.125,315.125,0.0,False
69,256827,8,552,-415.75,416.375,0.0,False
70,259260,8,560,-303.25,304.125,0.0,False
71,261944,8,568,-334.5,335.5,0.0,False
72,264428,8,576,-309.625,310.5,0.0,False
73,266714,8,584,-284.75,285.75,0.0,False
74,268796,8,592,-259.25,260.25,0.0,False
75,270917,8,600,-264.125,265.125,0.0,False
76,273141,8,608,-277.0,278.0,0.0,False
77,275223,8,616,-259.25,260.25,0.0,False
78,277779,8,624,-318.5,319.5,0.0,False
79,279557,8,632,-221.25,222.25,0.0,False
80,281322,8,640,-219.625,220.625,0.0,False
81,283434,8,648,-263.125,264.0,0.0,False
82,285141,8,656,-212.375,213.375,0.0,False
83,286810,8,664,-207.625,208.625,0.0,False
84,288477,8,672,-207.375,208.375,0.0,False
85,290137,8,680,-206.5,207.5,0.0,False
86,291671,8,688,-190.75,191.75,0.0,False
87,293164,8,696,-185.625,186.625,0.0,False
88,294711,8,704,-192.375,193.375,0.0,False
89,296376,8,712,-207.125,208.125,0.0,False
90,297867,8,720,-185.375,186.375,0.0,False
91,299384,8,728,-188.625,189.625,0.0,False
92,300876,8,736,-185.5,186.5,0.0,False
93,302719,8,744,-229.375,230.375,0.0,False
94,304095,8,752,-171.0,172.0,0.0,False
95,305438,8,760,-166.875,167.875,0.0,False
96,306860,8,768,-176.75,177.75,0.0,False
97,308134,8,776,-158.25,159.25,0.0,False
98,309482,8,784,-167.5,168.5,0.0,False
99,310752,8,792,-157.75,158.75,0.0,False
100,312281,8,800,-190.125,191.125,0.0,False
101,313686,8,808,-174.625,175.625,0.0,False
102,315348,8,816,-206.875,207.75,0.0,False
103,316670,8,824,-164.25,165.25,0.0,False
104,318094,8,832,-177.0,178.0,0.0,False
105,319296,8,840,-149.25,150.25,0.0,False
106,320530,8,848,-153.25,154.25,0.0,False
107,321750,8,856,-151.5,152.5,0.0,False
108,323104,8,864,-168.25,169.25,0.0,False
109,324320,8,872,-151.0,152.0,0.0,False
110,325949,8,880,-202.75,203.625,0.0,False
111,327128,8,888,-146.375,147.375,0.0,False
112,328258,8,896,-140.25,141.25,0.0,False
113,329335,8,904,-133.625,134.625,0.0,False
114,330489,8,912,-143.25,144.25,0.0,False
115,331543,8,920,-130.75,131.75,0.0,False
116,332819,8,928,-158.5,159.5,0.0,False
117,334069,8,936,-155.25,156.25,0.0,False
118,335308,8,944,-153.875,154.875,0.0,False
119,336292,8,952,-122.0,123.0,0.0,False
120,337600,8,960,-162.5,163.5,0.0,False
121,338883,8,968,-159.375,160.375,0.0,False
122,339913,8,976,-127.75,128.75,0.0,False
123,340856,8,984,-116.875,117.875,0.0,False
124,341959,8,992,-136.875,137.875,0.0,False
125,342972,8,1000,-125.625,126.625,0.0,False
126,344020,8,1008,-130.0,131.0,0.0,False
127,345057,8,1016,-128.625,129.625,0.0,False
128,346141,8,1024,-134.5,135.5,0.0,False
129,347109,8,1032,-120.0,121.0,0.0,False
130,348125,8,1040,-126.0,127.0,0.0,False
131,349173,8,1048,-130.0,131.0,0.0,False
132,350113,8,1056,-116.5,117.5,0.0,False
133,351031,8,1064,-113.75,114.75,0.0,False
134,352015,8,1072,-122.0,123.0,0.0,False
135,352978,8,1080,-119.375,120.375,0.0,False
136,353906,8,1088,-115.0,116.0,0.0,False
137,354927,8,1096,-126.625,127.625,0.0,False
138,355796,8,1104,-107.625,108.625,0.0,False
139,356769,8,1112,-120.625,121.625,0.0,False
140,357650,8,1120,-109.125,110.125,0.0,False
141,358543,8,1128,-110.625,111.625,0.0,False
142,359604,8,1136,-131.625,132.625,0.0,False
143,360591,8,1144,-122.375,123.375,0.0,False
144,361534,8,1152,-116.875,117.875,0.0,False
145,362465,8,1160,-115.375,116.375,0.0,False
146,363393,8,1168,-115.0,116.0,0.0,False
147,364332,8,1176,-116.375,117.375,0.0,False
148,365165,8,1184,-103.125,104.125,0.0,False
149,366137,8,1192,-120.5,121.5,0.0,False
150,366969,8,1200,-103.0,104.0,0.0,False
151,367889,8,1208,-114.0,115.0,0.0,False
152,368977,8,1216,-135.0,136.0,0.0,False
153,369855,8,1224,-108.75,109.75,0.0,False
154,370836,8,1232,-121.625,122.625,0.0,False
155,372326,8,1240,-185.375,186.25,0.0,False
156,373366,8,1248,-129.0,130.0,0.0,False
157,374370,8,1256,-124.5,125.5,0.0,False
158,375287,8,1264,-113.625,114.625,0.0,False
159,376172,8,1272,-109.625,110.625,0.0,False
160,377046,8,1280,-108.25,109.25,0.0,False
161,377902,8,1288,-106.0,107.0,0.0,False
162,378945,8,1296,-129.375,130.375,0.0,False
163,379835,8,1304,-110.25,111.25,0.0,False
164,380753,8,1312,-113.75,114.75,0.0,False
165,381825,8,1320,-133.0,134.0,0.0,False
166,382735,8,1328,-112.75,113.75,0.0,False
167,383623,8,1336,-110.0,111.0,0.0,False
168,384503,8,1344,-109.0,110.0,0.0,False
169,385386,8,1352,-109.375,110.375,0.0,False
170,386280,8,1360,-110.75,111.75,0.0,False
171,387104,8,1368,-102.0,103.0,0.0,False
172,388038,8,1376,-115.75,116.75,0.0,False
173,388918,8,1384,-109.0,110.0,0.0,False
174,389794,8,1392,-108.5,109.5,0.0,False
175,390710,8,1400,-113.5,114.5,0.0,False
176,391646,8,1408,-116.0,117.0,0.0,False
177,392611,8,1416,-119.625,120.625,0.0,False
178,393611,8,1424,-124.0,125.0,0.0,False
179,394530,8,1432,-113.875,114.875,0.0,False
180,395558,8,1440,-127.5,128.5,0.0,False
181,396488,8,1448,-115.25,116.25,0.0,False
182,397333,8,1456,-104.625,105.625,0.0,False
183,398185,8,1464,-105.5,106.5,0.0,False
184,399122,8,1472,-116.125,117.125,0.0,False
185,399916,8,1480,-98.25,99.25,0.0,False
186,400856,8,1488,-116.5,117.5,0.0,False
187,401747,8,1496,-110.375,111.375,0.0,False
188,402640,8,1504,-110.625,111.625,0.0,False
189,403536,8,1512,-111.0,112.0,0.0,False
190,404377,8,1520,-104.125,105.125,0.0,False
191,405187,8,1528,-100.25,101.25,0.0,False
192,406098,8,1536,-112.875,113.875,0.0,False
193,406988,8,1544,-110.25,111.25,0.0,False
194,407930,8,1552,-116.75,117.75,0.0,False
195,408798,8,1560,-107.5,108.5,0.0,False
196,409681,8,1568,-109.375,110.375,0.0,False
197,410746,8,1576,-132.125,133.125,0.0,False
198,411483,8,1584,-91.125,92.125,0.0,False
199,412318,8,1592,-103.375,104.375,0.0,False
200,413085,8,1600,-94.875,95.875,0.0,False
201,413928,8,1608,-104.375,105.375,0.0,False
202,414788,8,1616,-106.5,107.5,0.0,False
203,415756,8,1624,-120.0,121.0,0.0,False
204,416588,8,1632,-103.0,104.0,0.0,False
205,417446,8,1640,-106.25,107.25,0.0,False
206,418247,8,1648,-99.125,100.125,0.0,False
207,419051,8,1656,-99.5,100.5,0.0,False
208,420028,8,1664,-121.125,122.125,0.0,False
209,420854,8,1672,-102.25,103.25,0.0,False
210,421965,8,1680,-137.875,138.875,0.0,False
211,422877,8,1688,-113.0,114.0,0.0,False
212,423710,8,1696,-103.125,104.125,0.0,False
213,424626,8,1704,-113.5,114.5,0.0,False
214,425410,8,1712,-97.0,98.0,0.0,False
215,426162,8,1720,-93.0,94.0,0.0,False
216,426971,8,1728,-100.125,101.125,0.0,False
217,427724,8,1736,-93.125,94.125,0.0,False
218,428561,8,1744,-103.625,104.625,0.0,False
219,429501,8,1752,-116.5,117.5,0.0,False
220,430269,8,1760,-95.0,96.0,0.0,False
221,431047,8,1768,-96.25,97.25,0.0,False
222,431819,8,1776,-95.5,96.5,0.0,False
223,432706,8,1784,-109.875,110.875,0.0,False
224,433465,8,1792,-93.875,94.875,0.0,False
225,434296,8,1800,-102.875,103.875,0.0,False
226,435048,8,1808,-93.0,94.0,0.0,False
227,435863,8,1816,-100.875,101.875,0.0,False
228,436735,8,1824,-108.0,109.0,0.0,False
229,437911,8,1832,-146.125,147.0,0.0,False
230,438948,8,1840,-128.625,129.625,0.0,False
231,439700,8,1848,-93.0,94.0,0.0,False
232,440542,8,1856,-104.25,105.25,0.0,False
233,441434,8,1864,-110.5,111.5,0.0,False
234,442253,8,1872,-101.375,102.375,0.0,False
235,443071,8,1880,-101.25,102.25,0.0,False
236,443856,8,1888,-97.125,98.125,0.0,False
237,444659,8,1896,-99.375,100.375,0.0,False
238,445555,8,1904,-111.0,112.0,0.0,False
239,446337,8,1912,-96.75,97.75,0.0,False
240,447154,8,1920,-101.125,102.125,0.0,False
241,447994,8,1928,-104.0,105.0,0.0,False
242,448816,8,1936,-101.75,102.75,0.0,False
243,449583,8,1944,-94.875,95.875,0.0,False
244,450423,8,1952,-104.0,105.0,0.0,False
245,451155,8,1960,-90.5,91.5,0.0,False
246,452058,8,1968,-111.875,112.875,0.0,False
247,452944,8,1976,-109.75,110.75,0.0,False
248,453692,8,1984,-92.5,93.5,0.0,False
249,454541,8,1992,-105.125,106.125,0.0,False
250,455336,8,2000,-98.375,99.375,0.0,False
251,456041,8,2008,-87.125,88.125,0.0,False
252,456838,8,2016,-98.625,99.625,0.0,False
253,457640,8,2024,-99.25,100.25,0.0,False
254,458417,8,2032,-96.125,97.125,0.0,False
255,459159,8,2040,-91.75,92.75,0.0,False
256,460032,8,2048,-108.125,109.125,0.0,False
257,460776,8,2056,-92.0,93.0,0.0,False
258,461695,8,2064,-113.875,114.875,0.0,False
259,462467,8,2072,-95.5,96.5,0.0,False
260,463220,8,2080,-93.125,94.125,0.0,False
261,463951,8,2088,-90.375,91.375,0.0,False
262,464736,8,2096,-97.125,98.125,0.0,False
263,465523,8,2104,-97.375,98.375,0.0,False
264,466331,8,2112,-100.0,101.0,0.0,False
265,467211,8,2120,-109.0,110.0,0.0,False
266,468033,8,2128,-101.75,102.75,0.0,False
267,469029,8,2136,-123.5,124.5,0.0,False
268,469867,8,2144,-103.75,104.75,0.0,False
269,471234,8,2152,-170.0,170.875,0.0,False
270,472041,8,2160,-99.875,100.875,0.0,False
271,472752,8,2168,-87.875,88.875,0.0,False
272,473729,8,2176,-121.125,122.125,0.0,False
273,474505,8,2184,-96.0,97.0,0.0,False
274,475332,8,2192,-102.375,103.375,0.0,False
275,476287,8,2200,-118.375,119.375,0.0,False
276,477101,8,2208,-100.75,101.75,0.0,False
277,477806,8,2216,-87.125,88.125,0.0,False
278,478589,8,2224,-96.875,97.875,0.0,False
279,479321,8,2232,-90.5,91.5,0.0,False
280,480081,8,2240,-94.0,95.0,0.0,False
281,480925,8,2248,-104.5,105.5,0.0,False
282,481667,8,2256,-91.75,92.75,0.0,False
283,482359,8,2264,-85.5,86.5,0.0,False
284,483363,8,2272,-124.5,125.5,0.0,False
285,484103,8,2280,-91.5,92.5,0.0,False
286,484827,8,2288,-89.5,90.5,0.0,False
287,485917,8,2296,-135.25,136.25,0.0,False
288,486727,8,2304,-100.25,101.25,0.0,False
289,487501,8,2312,-95.75,96.75,0.0,False
290,488507,8,2320,-124.75,125.75,0.0,False
291,489271,8,2328,-94.5,95.5,0.0,False
292,490154,8,2336,-109.375,110.375,0.0,False
293,490906,8,2344,-93.0,94.0,0.0,False
294,491653,8,2352,-92.375,93.375,0.0,False
295,492339,8,2360,-84.75,85.75,0.0,False
296,493171,8,2368,-103.0,104.0,0.0,False
297,493913,8,2376,-91.75,92.75,0.0,False
298,494820,8,2384,-112.375,113.375,0.0,False
299,495515,8,2392,-85.875,86.875,0.0,False
300,496286,8,2400,-95.375,96.375,0.0,False
301,497050,8,2408,-94.5,95.5,0.0,False
302,497822,8,2416,-95.5,96.5,0.0,False
303,498631,8,2424,-100.125,101.125,0.0,False
304,499471,8,2432,-104.0,105.0,0.0,False
305,500261,8,2440,-97.75,98.75,0.0,False
306,501020,8,2448,-93.875,94.875,0.0,False
307,501739,8,2456,-88.875,89.875,0.0,False
308,502528,8,2464,-97.625,98.625,0.0,False
309,503217,8,2472,-85.125,86.125,0.0,False
310,504051,8,2480,-103.25,104.25,0.0,False
311,504830,8,2488,-96.375,97.375,0.0,False
312,505743,8,2496,-113.125,114.125,0.0,False
313,506548,8,2504,-99.625,100.625,0.0,False
314,507383,8,2512,-103.375,104.375,0.0,False
315,508139,8,2520,-93.5,94.5,0.0,False
316,508930,8,2528,-97.875,98.875,0.0,False
317,509725,8,2536,-98.375,99.375,0.0,False
318,510475,8,2544,-92.75,93.75,0.0,False
319,511251,8,2552,-96.0,97.0,0.0,False
320,512012,8,2560,-94.125,95.125,0.0,False
321,512940,8,2568,-115.0,116.0,0.0,False
322,513695,8,2576,-93.375,94.375,0.0,False
323,514508,8,2584,-100.625,101.625,0.0,False
324,515230,8,2592,-89.25,90.25,0.0,False
325,516100,8,2600,-107.75,108.75,0.0,False
326,516858,8,2608,-93.75,94.75,0.0,False
327,517614,8,2616,-93.5,94.5,0.0,False
328,518299,8,2624,-84.625,85.625,0.0,False
329,519062,8,2632,-94.375,95.375,0.0,False
330,519833,8,2640,-95.375,96.375,0.0,False
331,520801,8,2648,-120.0,121.0,0.0,False
332,521620,8,2656,-101.375,102.375,0.0,False
333,522404,8,2664,-97.0,98.0,0.0,False
334,523168,8,2672,-94.5,95.5,0.0,False
335,523978,8,2680,-100.25,101.25,0.0,False
336,524721,8,2688,-91.875,92.875,0.0,False
337,525430,8,2696,-87.625,88.625,0.0,False
338,526080,8,2704,-80.25,81.25,0.0,False
339,526754,8,2712,-83.25,84.25,0.0,False
340,527511,8,2720,-93.625,94.625,0.0,False
341,528622,8,2728,-138.0,138.875,0.0,False
342,529335,8,2736,-88.125,89.125,0.0,False
343,530197,8,2744,-106.75,107.75,0.0,False
344,530887,8,2752,-85.25,86.25,0.0,False
345,531845,8,2760,-118.75,119.75,0.0,False
346,532566,8,2768,-89.125,90.125,0.0,False
347,533351,8,2776,-97.125,98.125,0.0,False
348,534156,8,2784,-99.625,100.625,0.0,False
349,534868,8,2792,-88.0,89.0,0.0,False
350,535597,8,2800,-90.125,91.125,0.0,False
351,536333,8,2808,-91.0,92.0,0.0,False
352,537139,8,2816,-99.75,100.75,0.0,False
353,538033,8,2824,-110.75,111.75,0.0,False
354,538812,8,2832,-96.375,97.375,0.0,False
355,539548,8,2840,-91.0,92.0,0.0,False
356,540472,8,2848,-114.5,115.5,0.0,False
357,541227,8,2856,-93.375,94.375,0.0,False
358,542119,8,2864,-110.5,111.5,0.0,False
359,542972,8,2872,-105.625,106.625,0.0,False
360,543666,8,2880,-85.75,86.75,0.0,False
361,544405,8,2888,-91.375,92.375,0.0,False
362,545130,8,2896,-89.625,90.625,0.0,False
363,545846,8,2904,-88.5,89.5,0.0,False
364,546587,8,2912,-91.625,92.625,0.0,False
365,547316,8,2920,-90.125,91.125,0.0,False
366,548276,8,2928,-119.0,120.0,0.0,False
367,549175,8,2936,-111.375,112.375,0.0,False
368,549911,8,2944,-91.0,92.0,0.0,False
369,550611,8,2952,-86.5,87.5,0.0,False
370,551474,8,2960,-106.875,107.875,0.0,False
371,552278,8,2968,-99.5,100.5,0.0,False
372,553081,8,2976,-99.375,100.375,0.0,False
373,553815,8,2984,-90.75,91.75,0.0,False
374,554524,8,2992,-87.625,88.625,0.0,False
375,555317,8,3000,-98.125,99.125,0.0,False
376,556064,8,3008,-92.375,93.375,0.0,False
377,556783,8,3016,-88.875,89.875,0.0,False
378,557516,8,3024,-90.625,91.625,0.0,False
379,558155,8,3032,-78.875,79.875,0.0,False
380,558883,8,3040,-90.0,91.0,0.0,False
381,559579,8,3048,-86.0,87.0,0.0,False
382,560410,8,3056,-102.875,103.875,0.0,False
383,561517,8,3064,-137.5,138.375,0.0,False
384,562377,8,3072,-106.5,107.5,0.0,False
385,563174,8,3080,-98.625,99.625,0.0,False
386,563931,8,3088,-93.625,94.625,0.0,False
387,564699,8,3096,-95.0,96.0,0.0,False
388,565439,8,3104,-91.5,92.5,0.0,False
389,566210,8,3112,-95.375,96.375,0.0,False
390,567171,8,3120,-119.125,120.125,0.0,False
391,567919,8,3128,-92.5,93.5,0.0,False
392,568581,8,3136,-81.75,82.75,0.0,False
393,569362,8,3144,-96.625,97.625,0.0,False
394,570067,8,3152,-87.125,88.125,0.0,False
395,571021,8,3160,-118.25,119.25,0.0,False
396,572060,8,3168,-128.875,129.875,0.0,False
397,573022,8,3176,-119.25,120.25,0.0,False
398,573739,8,3184,-88.625,89.625,0.0,False
399,574386,8,3192,-79.875,80.875,0.0,False
400,575201,8,3200,-100.875,101.875,0.0,False
401,576042,8,3208,-104.125,105.125,0.0,False
402,576902,8,3216,-106.5,107.5,0.0,False
403,577685,8,3224,-96.875,97.875,0.0,False
404,578360,8,3232,-83.375,84.375,0.0,False
405,579088,8,3240,-90.0,91.0,0.0,False
406,579787,8,3248,-86.375,87.375,0.0,False
407,580472,8,3256,-84.625,85.625,0.0,False
408,581244,8,3264,-95.5,96.5,0.0,False
409,581975,8,3272,-90.375,91.375,0.0,False
410,582768,8,3280,-98.125,99.125,0.0,False
411,583473,8,3288,-87.125,88.125,0.0,False
412,584202,8,3296,-90.125,91.125,0.0,False
413,585000,8,3304,-98.75,99.75,0.0,False
414,585671,8,3312,-82.875,83.875,0.0,False
415,586571,8,3320,-111.5,112.5,0.0,False
416,587323,8,3328,-93.0,94.0,0.0,False
417,588011,8,3336,-85.0,86.0,0.0,False
418,588770,8,3344,-93.875,94.875,0.0,False
419,589489,8,3352,-88.875,89.875,0.0,False
420,590433,8,3360,-117.0,118.0,0.0,False
421,591284,8,3368,-105.375,106.375,0.0,False
422,592112,8,3376,-102.5,103.5,0.0,False
423,592874,8,3384,-94.25,95.25,0.0,False
424,593544,8,3392,-82.75,83.75,0.0,False
425,594456,8,3400,-113.0,114.0,0.0,False
426,595198,8,3408,-91.75,92.75,0.0,False
427,595877,8,3416,-83.875,84.875,0.0,False
428,596546,8,3424,-82.625,83.625,0.0,False
429,597261,8,3432,-88.375,89.375,0.0,False
430,598047,8,3440,-97.25,98.25,0.0,False
431,598773,8,3448,-89.75,90.75,0.0,False
432,599499,8,3456,-89.75,90.75,0.0,False
433,600213,8,3464,-88.25,89.25,0.0,False
434,601033,8,3472,-101.5,102.5,0.0,False
435,601725,8,3480,-85.5,86.5,0.0,False
436,602480,8,3488,-93.375,94.375,0.0,False
437,603177,8,3496,-86.125,87.125,0.0,False
438,603827,8,3504,-80.25,81.25,0.0,False
439,604528,8,3512,-86.625,87.625,0.0,False
440,605211,8,3520,-84.375,85.375,0.0,False
441,605989,8,3528,-96.25,97.25,0.0,False
442,606656,8,3536,-82.375,83.375,0.0,False
443,607685,8,3544,-127.625,128.625,0.0,False
444,608380,8,3552,-85.875,86.875,0.0,False
445,609068,8,3560,-85.0,86.0,0.0,False
446,609744,8,3568,-83.5,84.5,0.0,False
447,610437,8,3576,-85.625,86.625,0.0,False
448,611122,8,3584,-84.625,85.625,0.0,False
449,611812,8,3592,-85.25,86.25,0.0,False
450,612518,8,3600,-87.25,88.25,0.0,False
451,613237,8,3608,-88.875,89.875,0.0,False
452,614024,8,3616,-97.375,98.375,0.0,False
453,614821,8,3624,-98.625,99.625,0.0,False
454,615560,8,3632,-91.375,92.375,0.0,False
455,616276,8,3640,-88.5,89.5,0.0,False
456,616981,8,3648,-87.125,88.125,0.0,False
457,617679,8,3656,-86.25,87.25,0.0,False
458,618438,8,3664,-93.875,94.875,0.0,False
459,619249,8,3672,-100.375,101.375,0.0,False
460,619960,8,3680,-87.875,88.875,0.0,False
461,620713,8,3688,-93.125,94.125,0.0,False
462,621405,8,3696,-85.5,86.5,0.0,False
463,622134,8,3704,-90.125,91.125,0.0,False
464,622930,8,3712,-98.5,99.5,0.0,False
465,623673,8,3720,-91.875,92.875,0.0,False
466,624412,8,3728,-91.375,92.375,0.0,False
467,625336,8,3736,-114.5,115.5,0.0,False
468,626163,8,3744,-102.375,103.375,0.0,False
469,626842,8,3752,-83.875,84.875,0.0,False
470,627565,8,3760,-89.375,90.375,0.0,False
471,628259,8,3768,-85.75,86.75,0.0,False
472,628989,8,3776,-90.25,91.25,0.0,False
473,629790,8,3784,-99.125,100.125,0.0,False
474,630590,8,3792,-99.0,100.0,0.0,False
475,631211,8,3800,-76.625,77.625,0.0,False
476,631847,8,3808,-78.5,79.5,0.0,False
477,632570,8,3816,-89.375,90.375,0.0,False
478,633302,8,3824,-90.5,91.5,0.0,False
479,634320,8,3832,-126.25,127.25,0.0,False
480,635037,8,3840,-88.625,89.625,0.0,False
481,635718,8,3848,-84.125,85.125,0.0,False
482,636399,8,3856,-84.125,85.125,0.0,False
483,637101,8,3864,-86.75,87.75,0.0,False
484,637829,8,3872,-90.0,91.0,0.0,False
485,638465,8,3880,-78.5,79.5,0.0,False
486,639244,8,3888,-96.375,97.375,0.0,False
487,639953,8,3896,-87.625,88.625,0.0,False
488,640666,8,3904,-88.125,89.125,0.0,False
489,641346,8,3912,-84.0,85.0,0.0,False
490,642086,8,3920,-91.5,92.5,0.0,False
491,642866,8,3928,-96.5,97.5,0.0,False
492,643657,8,3936,-97.875,98.875,0.0,False
493,644377,8,3944,-89.0,90.0,0.0,False
494,645209,8,3952,-103.0,104.0,0.0,False
495,645849,8,3960,-79.0,80.0,0.0,False
496,646564,8,3968,-88.375,89.375,0.0,False
497,647281,8,3976,-88.625,89.625,0.0,False
498,647944,8,3984,-81.875,82.875,0.0,False
499,648617,8,3992,-83.125,84.125,0.0,False
500,649281,8,4000,-82.0,83.0,0.0,False
501,649967,8,4008,-84.75,85.75,0.0,False
502,650636,8,4016,-82.625,83.625,0.0,False
503,651278,8,4024,-79.25,80.25,0.0,False
504,651992,8,4032,-88.25,89.25,0.0,False
505,652699,8,4040,-87.375,88.375,0.0,False
506,653402,8,4048,-86.875,87.875,0.0,False
507,654222,8,4056,-101.5,102.5,0.0,False
508,654907,8,4064,-84.625,85.625,0.0,False
509,655625,8,4072,-88.75,89.75,0.0,False
510,656291,8,4080,-82.25,83.25,0.0,False
511,656962,8,4088,-82.875,83.875,0.0,False
512,657740,8,4096,-96.25,97.25,0.0,False
513,658387,8,4104,-79.875,80.875,0.0,False
514,659061,8,4112,-83.25,84.25,0.0,False
515,659757,8,4120,-86.0,87.0,0.0,False
516,660491,8,4128,-90.75,91.75,0.0,False
517,661147,8,4136,-81.0,82.0,0.0,False
518,661868,8,4144,-89.125,90.125,0.0,False
519,662538,8,4152,-82.75,83.75,0.0,False
520,663414,8,4160,-108.5,109.5,0.0,False
521,664145,8,4168,-90.375,91.375,0.0,False
522,664863,8,4176,-88.75,89.75,0.0,False
523,665780,8,4184,-113.625,114.625,0.0,False
524,666481,8,4192,-86.625,87.625,0.0,False
525,667158,8,4200,-83.625,84.625,0.0,False
526,667904,8,4208,-92.25,93.25,0.0,False
527,668599,8,4216,-85.875,86.875,0.0,False
528,669318,8,4224,-88.875,89.875,0.0,False
529,670105,8,4232,-97.375,98.375,0.0,False
530,670933,8,4240,-102.5,103.5,0.0,False
531,671681,8,4248,-92.5,93.5,0.0,False
532,672370,8,4256,-85.125,86.125,0.0,False
533,673115,8,4264,-92.125,93.125,0.0,False
534,673771,8,4272,-81.0,82.0,0.0,False
535,674405,8,4280,-78.25,79.25,0.0,False
536,675076,8,4288,-82.875,83.875,0.0,False
537,675791,8,4296,-88.375,89.375,0.0,False
538,676585,8,4304,-98.25,99.25,0.0,False
539,677326,8,4312,-91.625,92.625,0.0,False
540,678006,8,4320,-84.0,85.0,0.0,False
541,678918,8,4328,-113.0,114.0,0.0,False
542,679570,8,4336,-80.5,81.5,0.0,False
543,680291,8,4344,-89.125,90.125,0.0,False
544,681158,8,4352,-107.375,108.375,0.0,False
545,681963,8,4360,-99.625,100.625,0.0,False
546,682716,8,4368,-93.125,94.125,0.0,False
547,683400,8,4376,-84.5,85.5,0.0,False
548,684082,8,4384,-84.25,85.25,0.0,False
549,684802,8,4392,-89.0,90.0,0.0,False
550,685433,8,4400,-77.875,78.875,0.0,False
551,686087,8,4408,-80.75,81.75,0.0,False
552,686800,8,4416,-88.125,89.125,0.0,False
553,687499,8,4424,-86.375,87.375,0.0,False
554,688182,8,4432,-84.375,85.375,0.0,False
555,688826,8,4440,-79.5,80.5,0.0,False
556,689475,8,4448,-80.125,81.125,0.0,False
557,690137,8,4456,-81.75,82.75,0.0,False
558,690935,8,4464,-98.75,99.75,0.0,False
559,691641,8,4472,-87.25,88.25,0.0,False
560,692282,8,4480,-79.125,80.125,0.0,False
561,693140,8,4488,-106.25,107.25,0.0,False
